first,system:index,lat,lon
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
2.5559001632981684E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
4.899935955173783E-5,213,-6.125,106.375
4.745117144819574E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
3.6041247544328924E-5,219,-6.125,107.875
3.9906081181181325E-5,220,-6.125,108.125
4.016864982076117E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
1.2007762856251163E-5,228,-5.875,105.875
1.7786366691532115E-5,229,-5.875,106.125
3.9791245232006216E-5,230,-5.875,106.375
4.223790273169308E-5,231,-5.875,106.625
5.0071929490810975E-5,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
1.170860793830882E-5,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
3.774856680018783E-5,247,-5.625,105.875
1.2867460251260374E-5,248,-5.625,106.625
2.8340415164522335E-5,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.669943314629879E-5,263,-5.375,106.375
1.5793534802422988E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
1.2240801745488002E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
1.7200613313045923E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
2.161425694607267E-5,299,-4.625,105.625
1.4893290835090855E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
2.295381066961777E-5,308,-4.375,104.375
8.836574136854708E-6,309,-4.375,104.625
1.3505614076423156E-5,310,-4.375,104.875
1.1240043033248222E-5,311,-4.375,105.125
1.5875832184973726E-5,312,-4.375,105.375
1.5235978586998828E-5,313,-4.375,105.625
9.278091149191788E-6,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
9.863999427533315E-6,318,-4.125,103.125
,319,-4.125,103.375
1.185711541304006E-5,320,-4.125,103.625
1.8658900250799244E-5,321,-4.125,103.875
1.2404970952472544E-5,322,-4.125,104.125
1.39117948443255E-5,323,-4.125,104.375
8.923716279548018E-6,324,-4.125,104.625
1.7485099586207363E-5,325,-4.125,104.875
2.3247979411208778E-5,326,-4.125,105.125
1.1448581520796114E-5,327,-4.125,105.375
1.2094959424392971E-5,328,-4.125,105.625
9.048368481810752E-6,329,-4.125,105.875
,330,-3.875,102.125
2.085878435318011E-6,331,-3.875,102.375
6.7168052842674506E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
2.460136058024491E-5,336,-3.875,103.625
2.5640243194631112E-5,337,-3.875,103.875
1.2025313810261301E-5,338,-3.875,104.125
1.3228701755453182E-5,339,-3.875,104.375
1.2126540941913478E-5,340,-3.875,104.625
8.287340321567412E-6,341,-3.875,104.875
1.1440235792787551E-5,342,-3.875,105.125
1.0230765313746338E-5,343,-3.875,105.375
1.0376611270263504E-5,344,-3.875,105.625
6.92439527965689E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
4.991980790899308E-6,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
6.307887228319231E-6,352,-3.625,103.375
9.850960760837345E-6,353,-3.625,103.625
1.827183732132794E-5,354,-3.625,103.875
6.916299416219811E-6,355,-3.625,104.125
8.72901155406361E-6,356,-3.625,104.375
7.031753479442236E-6,357,-3.625,104.625
1.1218884254523434E-5,358,-3.625,104.875
1.2562003055885239E-5,359,-3.625,105.125
7.270100306350028E-6,360,-3.625,105.375
6.435635236870999E-6,361,-3.625,105.625
1.9754525212248663E-5,362,-3.625,105.875
,363,-3.625,111.875
3.6308559037163583E-6,364,-3.375,100.375
4.018019131922141E-6,365,-3.375,100.625
6.062888738476183E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
4.986859057585932E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
7.3296283584303925E-6,373,-3.375,103.375
,374,-3.375,103.625
5.152602339523054E-6,375,-3.375,103.875
9.546393748865987E-6,376,-3.375,104.125
1.3839193327183907E-5,377,-3.375,104.375
1.68417660878654E-5,378,-3.375,104.625
1.4697706028424325E-5,379,-3.375,104.875
1.3271194221608818E-5,380,-3.375,105.125
1.400710993337286E-5,381,-3.375,105.375
5.806177028515343E-6,382,-3.375,105.625
8.205954788377557E-6,383,-3.375,105.875
1.1757731497917333E-5,384,-3.375,106.125
9.350803245574494E-6,385,-3.375,107.125
,386,-3.375,107.625
1.0205094013907478E-5,387,-3.375,107.875
5.383463639526124E-6,388,-3.375,108.125
,389,-3.375,108.375
2.7503994804394214E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
1.8572894835430168E-5,395,-3.375,113.375
1.1390793811091112E-5,396,-3.375,113.625
,397,-3.125,100.125
2.8369687906585975E-6,398,-3.125,100.375
3.868547091552277E-6,399,-3.125,100.625
4.309805894430057E-6,400,-3.125,101.375
2.8516448840544093E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
7.188738739302853E-6,409,-3.125,103.625
8.218357728055525E-6,410,-3.125,103.875
1.090782086553877E-5,411,-3.125,104.125
1.3213621207198929E-5,412,-3.125,104.375
1.2424601260809067E-5,413,-3.125,104.625
1.3394594936304901E-5,414,-3.125,104.875
9.242223194728228E-6,415,-3.125,105.125
1.6297153767340796E-5,416,-3.125,105.375
1.158326226233685E-5,417,-3.125,105.625
8.33173451427693E-6,418,-3.125,105.875
1.7078689819570224E-5,419,-3.125,106.125
1.4119525487591908E-5,420,-3.125,106.375
1.6004649289608483E-5,421,-3.125,106.625
-4.551462486360044E-7,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
2.02203281542916E-5,425,-3.125,107.625
9.85719371277674E-6,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
4.501288038428717E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
5.799269972252198E-6,433,-3.125,111.625
3.961249871423456E-6,434,-3.125,111.875
5.205775311778871E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
5.12093065535465E-7,444,-2.875,100.375
8.034827265967346E-6,445,-2.875,101.375
4.8329165968683295E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
1.1421536071445102E-5,452,-2.875,103.125
1.3701982558928132E-5,453,-2.875,103.375
1.5657074251514296E-5,454,-2.875,103.625
1.1030387113458935E-5,455,-2.875,103.875
8.75877164119987E-6,456,-2.875,104.125
1.3765653999215522E-5,457,-2.875,104.375
1.173968088093999E-5,458,-2.875,104.625
,459,-2.875,104.875
7.47994242154056E-6,460,-2.875,105.125
1.2274428980459014E-5,461,-2.875,105.375
8.050151602410202E-6,462,-2.875,105.625
1.0581877251067592E-5,463,-2.875,105.875
1.1966864223214041E-5,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
8.59660893341477E-6,469,-2.875,107.375
9.420572349404695E-6,470,-2.875,107.625
4.358102357390747E-6,471,-2.875,107.875
6.519460193700628E-6,472,-2.875,108.125
6.974980816912443E-6,473,-2.875,108.375
1.2467250073461146E-5,474,-2.875,110.125
,475,-2.875,110.375
1.25656624602602E-5,476,-2.875,110.625
6.008460132372279E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
1.0941208352503737E-5,486,-2.875,113.125
1.8185452323497027E-5,487,-2.875,113.375
7.727880058147172E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
6.9689543833361975E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
7.341838614863052E-6,498,-2.625,102.875
8.00416336057979E-6,499,-2.625,103.125
8.860643283435766E-6,500,-2.625,103.375
2.188059488989007E-5,501,-2.625,103.625
1.3855995734405836E-5,502,-2.625,103.875
1.3895353476225883E-5,503,-2.625,104.125
8.871399363516664E-6,504,-2.625,104.375
1.716131813798796E-5,505,-2.625,104.625
1.1923193578867631E-5,506,-2.625,104.875
1.949712926984864E-5,507,-2.625,105.125
1.1957574860814517E-5,508,-2.625,105.375
-5.451191662621568E-7,509,-2.625,105.625
2.5440507255567694E-6,510,-2.625,105.875
1.2286742027566232E-5,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
2.0100158629793438E-5,514,-2.625,106.875
6.530867520326572E-6,515,-2.625,107.625
9.418375121969581E-6,516,-2.625,107.875
3.0775545894076082E-6,517,-2.625,108.125
7.4383318360853245E-6,518,-2.625,108.375
9.156049250994728E-6,519,-2.625,108.625
6.809728559898973E-6,520,-2.625,108.875
8.188707870656299E-6,521,-2.625,110.125
1.092520505832824E-5,522,-2.625,110.375
9.724978393682033E-6,523,-2.625,110.625
9.84931718127658E-6,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
1.8499069811818756E-6,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
4.755669587262545E-6,531,-2.625,112.625
9.791509781267704E-6,532,-2.625,112.875
1.2165042151427942E-5,533,-2.625,113.125
1.3302210217707732E-5,534,-2.625,113.375
1.209730436214398E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
3.2879054414409557E-6,539,-2.375,101.125
7.183166486862318E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
9.230696230256652E-6,546,-2.375,102.875
8.066090066272764E-6,547,-2.375,103.125
2.0630084704301615E-5,548,-2.375,103.375
1.3515893330721747E-5,549,-2.375,103.625
1.6763779560228817E-5,550,-2.375,103.875
8.903935106066233E-6,551,-2.375,104.125
1.5512481029065474E-5,552,-2.375,104.375
1.290835318680143E-5,553,-2.375,104.625
1.3577006198817727E-5,554,-2.375,104.875
1.3156127568387766E-5,555,-2.375,105.125
1.2901587182146076E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
6.577883613348918E-6,561,-2.375,108.625
5.7068193021733005E-6,562,-2.375,108.875
7.626579563603704E-6,563,-2.375,109.875
6.851696441463851E-6,564,-2.375,110.125
6.018909716912913E-6,565,-2.375,110.375
,566,-2.375,110.625
-9.960595955122143E-6,567,-2.375,110.875
1.133296397361957E-5,568,-2.375,111.125
6.1046157263766066E-6,569,-2.375,111.375
5.096735546260489E-6,570,-2.375,111.625
9.622444868083158E-7,571,-2.375,111.875
,572,-2.375,112.125
4.944542567949344E-6,573,-2.375,112.375
8.896852293531663E-6,574,-2.375,112.625
9.725609474951215E-6,575,-2.375,112.875
1.1520323093988089E-5,576,-2.375,113.125
,577,-2.375,113.375
8.098788327725694E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
6.961772662884193E-7,585,-2.125,101.875
6.96177259434637E-7,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.5406698978051015E-5,589,-2.125,102.875
,590,-2.125,103.125
1.0950819668436347E-5,591,-2.125,103.375
1.6017152042171936E-5,592,-2.125,103.625
1.9433896421613336E-5,593,-2.125,103.875
1.2162923058662025E-5,594,-2.125,104.125
1.2869148773529932E-5,595,-2.125,104.375
2.5370602463097695E-6,596,-2.125,104.625
9.218619931736171E-6,597,-2.125,104.875
1.2692824784505773E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.7203717384315832E-5,603,-2.125,106.375
1.189141764866612E-5,604,-2.125,110.125
9.442072343589461E-6,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
1.4110174791024733E-5,610,-2.125,111.625
5.853836610941962E-6,611,-2.125,111.875
,612,-2.125,112.125
1.2782332073729851E-5,613,-2.125,112.375
1.3887922866658252E-5,614,-2.125,112.625
1.1667054434659739E-5,615,-2.125,112.875
1.537106168778686E-5,616,-2.125,113.125
9.832360039461683E-6,617,-2.125,113.375
8.71021885311236E-6,618,-2.125,113.625
4.670567119471572E-6,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
7.469128356628113E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
9.164064274668789E-6,632,-1.875,102.875
1.8262423730510253E-5,633,-1.875,103.125
1.434070884829438E-5,634,-1.875,103.375
1.1940161567886915E-5,635,-1.875,103.625
6.336573182389618E-6,636,-1.875,103.875
8.809355319229937E-6,637,-1.875,104.125
9.095461497988677E-6,638,-1.875,104.375
1.9374649566771493E-5,639,-1.875,104.625
9.921510289043844E-6,640,-1.875,104.875
1.2237253842099538E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.937988179028922E-6,646,-1.875,109.875
9.107268576166482E-6,647,-1.875,110.125
1.3302144169046912E-5,648,-1.875,110.375
,649,-1.875,110.625
2.2570999640733186E-6,650,-1.875,110.875
1.370769039697983E-5,651,-1.875,111.125
,652,-1.875,111.375
9.013343754151387E-6,653,-1.875,111.625
9.265299226208864E-6,654,-1.875,111.875
,655,-1.875,112.125
1.0454757659491597E-5,656,-1.875,112.375
1.023925295060942E-5,657,-1.875,112.625
8.530976340026238E-6,658,-1.875,112.875
7.759321024609044E-6,659,-1.875,113.125
5.372507268571551E-6,660,-1.875,113.375
1.3590243421390697E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.0164557384737015E-5,665,-1.625,100.375
1.4380022460482216E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
6.953664970059236E-6,674,-1.625,102.625
1.234762378187548E-5,675,-1.625,102.875
1.857588716923123E-5,676,-1.625,103.125
1.6541433258904945E-5,677,-1.625,103.375
,678,-1.625,103.625
2.1963927972246232E-5,679,-1.625,103.875
1.2004776429562764E-5,680,-1.625,104.125
1.3985450918935821E-5,681,-1.625,104.375
1.6263814142526548E-5,682,-1.625,104.625
3.0242370016777115E-5,683,-1.625,105.375
5.927887750374302E-6,684,-1.625,105.625
1.1477344472756265E-5,685,-1.625,105.875
9.8718768783893E-6,686,-1.625,106.125
1.1794018830776166E-5,687,-1.625,108.625
6.125863727200779E-6,688,-1.625,108.875
1.353818352580621E-5,689,-1.625,109.125
1.2070534665106859E-5,690,-1.625,109.375
7.293184122715006E-6,691,-1.625,109.875
9.881944497131634E-6,692,-1.625,110.125
7.854438798014803E-6,693,-1.625,110.375
,694,-1.625,110.625
5.890659276237594E-6,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
3.0262729235325667E-6,701,-1.625,112.375
7.398785569970575E-6,702,-1.625,112.625
6.355924155794308E-6,703,-1.625,112.875
6.425964846966572E-6,704,-1.625,113.125
1.068955328408176E-5,705,-1.625,113.375
-2.129474750067599E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
6.165407226611219E-6,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
1.099348948137866E-5,719,-1.375,102.625
1.5734927082914905E-5,720,-1.375,102.875
1.5286157874128703E-5,721,-1.375,103.125
1.9427523543274877E-5,722,-1.375,103.375
1.489964566277544E-5,723,-1.375,103.625
1.2865414680245643E-5,724,-1.375,103.875
1.8240608715367854E-5,725,-1.375,104.125
6.9769062526405715E-6,726,-1.375,104.375
1.1148257067724425E-5,727,-1.375,105.125
1.6454242819584703E-5,728,-1.375,105.375
1.1240017504370269E-5,729,-1.375,108.875
1.0808288854418704E-5,730,-1.375,109.125
7.414358282132269E-6,731,-1.375,109.375
1.0408579298781666E-5,732,-1.375,109.625
,733,-1.375,109.875
1.14014153285749E-5,734,-1.375,110.125
1.2133756931188144E-5,735,-1.375,110.375
7.468860512794727E-6,736,-1.375,110.625
9.482203526291062E-6,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
1.785562984491978E-6,744,-1.375,112.625
2.10735318546973E-6,745,-1.375,112.875
5.466055462491839E-6,746,-1.375,113.125
6.7159979130498726E-6,747,-1.375,113.375
1.1962584092200488E-5,748,-1.375,113.625
4.191419568150978E-6,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
1.446677911742443E-5,759,-1.125,101.875
9.929723902952387E-6,760,-1.125,102.125
1.2349747658993347E-5,761,-1.125,102.375
1.2388254902091514E-5,762,-1.125,102.625
1.5641527870649696E-5,763,-1.125,102.875
1.6045252360970882E-5,764,-1.125,103.125
1.2025138216953493E-5,765,-1.125,103.375
1.2131905425092877E-5,766,-1.125,103.625
1.657433867855607E-5,767,-1.125,103.875
1.332649029332551E-5,768,-1.125,104.125
1.217877199436874E-5,769,-1.125,104.375
1.1873759927245994E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
5.922309848875313E-6,776,-1.125,110.375
1.0695680441645573E-5,777,-1.125,110.625
1.1819451684534191E-5,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
1.0343774271009434E-6,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
1.0180533068158092E-5,788,-1.125,113.375
8.283959561306852E-6,789,-1.125,113.625
4.455669148674006E-7,790,-0.875,98.625
3.826703999638498E-6,791,-0.875,98.875
-2.1149162416744375E-6,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
5.774472813050436E-6,798,-0.875,101.625
1.5248948900705292E-5,799,-0.875,101.875
1.245140517086513E-5,800,-0.875,102.125
1.749893996278143E-5,801,-0.875,102.375
1.241568537232553E-5,802,-0.875,102.625
1.2749843070233987E-5,803,-0.875,102.875
2.8159688573788776E-5,804,-0.875,103.125
1.24649604421189E-5,805,-0.875,103.375
1.2212987967267178E-5,806,-0.875,103.625
1.0331497626948171E-5,807,-0.875,103.875
1.2219414263071915E-5,808,-0.875,104.125
1.3112520916201373E-5,809,-0.875,104.375
2.5634879052194387E-5,810,-0.875,104.875
1.3972078336565293E-5,811,-0.875,105.625
1.2201302100282763E-5,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
6.668118620041129E-6,818,-0.875,110.375
1.8258348293163178E-7,819,-0.875,110.625
9.723811021353145E-6,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
1.3208361430853184E-5,829,-0.875,113.125
2.9688156683188617E-6,830,-0.875,113.375
8.932405807276344E-6,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
1.3821814573902032E-5,837,-0.625,100.875
,838,-0.625,101.125
1.3438923678727891E-5,839,-0.625,101.375
1.4122278527043016E-5,840,-0.625,101.625
