first,system:index,lat,lon
4.3760689841976824E-5,121,-7.125,109.625
,122,-7.125,109.875
3.1138010775800444E-5,123,-7.125,110.125
2.7958041555569992E-5,124,-7.125,110.375
2.1671976426384283E-5,125,-7.125,110.625
2.7509873718683717E-5,126,-7.125,110.875
2.473902586244419E-5,127,-7.125,111.125
1.943153678408594E-5,128,-7.125,111.375
2.1252488195465437E-5,129,-7.125,111.625
2.535763400459244E-5,130,-7.125,111.875
2.860424865774391E-5,131,-7.125,112.125
4.1581487658025446E-5,132,-7.125,112.375
3.811987912098565E-5,133,-7.125,112.625
1.8027692148936397E-5,134,-7.125,112.875
1.5468765159953672E-5,135,-7.125,113.125
1.872070060322495E-5,136,-7.125,113.375
1.7788686111546053E-5,137,-7.125,113.625
2.150392710556706E-5,138,-6.875,105.125
2.266467608524407E-5,139,-6.875,105.375
1.8069413836553038E-5,140,-6.875,105.625
3.437186613045791E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
2.739993933590807E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.5476182701740904E-5,153,-6.875,108.875
2.7264958835687113E-5,154,-6.875,109.125
2.043408984203897E-5,155,-6.875,109.375
2.3229701669602118E-5,156,-6.875,109.625
1.818165965039779E-5,157,-6.875,109.875
1.8965224403791348E-5,158,-6.875,110.125
2.0017368079372965E-5,159,-6.875,110.375
2.1067363096955362E-5,160,-6.875,110.625
2.135520574861386E-5,161,-6.875,110.875
1.1723691167709321E-5,162,-6.875,111.125
2.1870837072475177E-5,163,-6.875,111.375
2.352463351206297E-5,164,-6.875,111.625
4.9358483104437264E-5,165,-6.875,111.875
1.8452246736433936E-5,166,-6.875,112.125
1.6421792718274175E-5,167,-6.875,112.375
1.7440523416287013E-5,168,-6.875,112.625
1.5782136495632945E-5,169,-6.875,112.875
1.952013928199186E-5,170,-6.875,113.125
2.5106861334765488E-5,171,-6.875,113.375
1.7669486712830842E-5,172,-6.875,113.625
1.900214818943082E-5,173,-6.625,105.125
2.6831435446379527E-5,174,-6.625,105.375
3.235504052601847E-5,175,-6.625,105.625
3.098855460312641E-5,176,-6.625,105.875
4.153959808571479E-5,177,-6.625,106.125
5.006845373265652E-5,178,-6.625,106.375
4.8045184784518624E-5,179,-6.625,106.625
5.189529059714565E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
1.9234615741320547E-5,187,-6.625,108.625
1.4306306134911085E-5,188,-6.625,108.875
1.9801544175655477E-5,189,-6.625,110.625
1.721888507551972E-5,190,-6.625,110.875
2.244483532679233E-5,191,-6.625,111.125
2.7314601797845653E-5,192,-6.625,111.375
2.446844679118362E-5,193,-6.625,111.625
3.340573021433966E-5,194,-6.375,105.625
4.4160711125310944E-5,195,-6.375,105.875
2.9608343475245816E-5,196,-6.375,106.125
4.424788196815617E-5,197,-6.375,106.375
4.6210641099972697E-5,198,-6.375,106.625
9.374765107756481E-5,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
1.881084740471736E-5,205,-6.375,108.375
1.621161150908287E-5,206,-6.375,108.625
3.061431883316431E-5,207,-6.375,110.625
1.5211950756847638E-5,208,-6.375,110.875
2.0782043498266287E-5,209,-6.375,111.125
3.798341095014475E-5,210,-6.125,105.375
4.462310374199342E-5,211,-6.125,105.875
4.3391224616580325E-5,212,-6.125,106.125
5.5746012473694296E-5,213,-6.125,106.375
5.670268161608052E-5,214,-6.125,106.625
1.0895119443231065E-4,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
9.589724627094627E-6,220,-6.125,108.125
1.0715397311101098E-5,221,-6.125,108.375
3.257342861845868E-5,222,-5.875,104.375
3.222975144424363E-5,223,-5.875,104.625
4.577004286190579E-5,224,-5.875,104.875
3.727493387854497E-5,225,-5.875,105.125
4.9957971845113495E-5,226,-5.875,105.375
4.4027991017606964E-5,227,-5.875,105.625
8.277433957089343E-5,228,-5.875,105.875
4.442878561284996E-5,229,-5.875,106.125
1.8792831030044586E-5,230,-5.875,106.375
2.1401642119907536E-5,231,-5.875,106.625
2.0912866868147342E-5,232,-5.875,106.875
2.0589951748290356E-5,233,-5.875,107.125
,234,-5.875,107.375
1.0161533696867126E-5,235,-5.875,110.125
1.4785455856061547E-5,236,-5.875,110.375
1.078154774714542E-5,237,-5.875,110.625
1.1075412041105383E-5,238,-5.875,112.625
1.2429664668535687E-5,239,-5.875,112.875
2.1663994510829485E-5,240,-5.625,104.125
2.426637763609025E-5,241,-5.625,104.375
1.907904516310301E-5,242,-5.625,104.625
1.665601047449676E-5,243,-5.625,104.875
1.5791949796578252E-5,244,-5.625,105.125
1.9643754440358986E-5,245,-5.625,105.375
1.707556367789995E-5,246,-5.625,105.625
1.242304801465244E-5,247,-5.625,105.875
1.422497115165833E-5,248,-5.625,106.625
7.939597176492221E-6,249,-5.625,110.125
9.468774257373272E-6,250,-5.625,110.375
9.729535191840126E-6,251,-5.625,112.625
,252,-5.375,102.125
1.2004237255142164E-5,253,-5.375,102.375
1.9634821594971925E-5,254,-5.375,103.875
1.9054332727972328E-5,255,-5.375,104.125
2.2192386535727776E-5,256,-5.375,104.375
1.922763172722603E-5,257,-5.375,104.625
9.709567776143819E-6,258,-5.375,104.875
3.2533674005979774E-5,259,-5.375,105.125
1.8276829271150212E-5,260,-5.375,105.375
1.6795826756255583E-5,261,-5.375,105.625
1.6741375978384078E-5,262,-5.375,105.875
1.1965523595014058E-5,263,-5.375,106.375
1.2099290532510268E-5,264,-5.375,106.625
1.847349795822408E-5,265,-5.125,103.625
2.3939658602530008E-5,266,-5.125,103.875
1.556529862689511E-5,267,-5.125,104.125
1.1655411402016889E-5,268,-5.125,104.375
1.753745028597722E-5,269,-5.125,104.625
1.554884154595088E-5,270,-5.125,104.875
3.754883594601364E-5,271,-5.125,105.125
1.548409988243714E-5,272,-5.125,105.375
1.4049545793735184E-5,273,-5.125,105.625
1.0694691263870922E-5,274,-5.125,105.875
1.143233456513949E-5,275,-5.125,106.125
1.1458730017321491E-5,276,-5.125,106.375
1.7039382649103352E-5,277,-4.875,103.375
1.803071183562198E-5,278,-4.875,103.625
9.435177181172219E-6,279,-4.875,103.875
1.5033070737665701E-5,280,-4.875,104.125
1.2843253003253622E-5,281,-4.875,104.375
1.8343943710960635E-5,282,-4.875,104.625
2.2594521958157872E-5,283,-4.875,104.875
8.88397986837616E-6,284,-4.875,105.125
1.5797309898057528E-5,285,-4.875,105.375
1.9652257680134504E-5,286,-4.875,105.625
1.2627152393361611E-5,287,-4.875,105.875
1.6936800121737866E-5,288,-4.625,102.875
1.5238107732899626E-5,289,-4.625,103.125
1.3023478910706274E-5,290,-4.625,103.375
1.2831295626343107E-5,291,-4.625,103.625
1.2584504727169539E-5,292,-4.625,103.875
1.9208384978550605E-5,293,-4.625,104.125
1.7455415803384008E-5,294,-4.625,104.375
1.1289655947487985E-5,295,-4.625,104.625
1.1631729304157155E-5,296,-4.625,104.875
8.535355174909959E-6,297,-4.625,105.125
2.251294251080658E-6,298,-4.625,105.375
9.699499612659844E-6,299,-4.625,105.625
1.074254792775972E-5,300,-4.625,105.875
1.1913237652231254E-5,301,-4.375,102.625
1.746623167614372E-5,302,-4.375,102.875
7.765513906599236E-6,303,-4.375,103.125
,304,-4.375,103.375
3.730297854467421E-6,305,-4.375,103.625
9.922416674571561E-6,306,-4.375,103.875
2.0728355045257916E-5,307,-4.375,104.125
1.4541237734786132E-5,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
1.1293145820584606E-5,312,-4.375,105.375
1.545336420276893E-5,313,-4.375,105.625
1.2705385237927895E-5,314,-4.375,105.875
1.0997250933636503E-5,315,-4.125,102.375
1.4380029974102989E-5,316,-4.125,102.625
,317,-4.125,102.875
6.011976048334384E-6,318,-4.125,103.125
1.3409048838106312E-5,319,-4.125,103.375
1.3133701427554251E-5,320,-4.125,103.625
1.089927574753328E-5,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
9.280288639435652E-6,326,-4.125,105.125
9.782061091455973E-6,327,-4.125,105.375
1.0344002312137572E-5,328,-4.125,105.625
8.492957436101481E-6,329,-4.125,105.875
1.386447688129247E-5,330,-3.875,102.125
1.3448083566025162E-5,331,-3.875,102.375
-3.422094050144701E-6,332,-3.875,102.625
2.163409221982572E-5,333,-3.875,102.875
2.055571514978102E-5,334,-3.875,103.125
1.414555611052686E-5,335,-3.875,103.375
2.0561941107222468E-5,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
6.710371344652472E-6,344,-3.875,105.625
8.569837779031774E-6,345,-3.875,105.875
1.904040451797024E-5,346,-3.625,101.875
1.7373843082483754E-5,347,-3.625,102.125
2.116506373591969E-5,348,-3.625,102.375
8.99370329382877E-6,349,-3.625,102.625
1.114947462501191E-5,350,-3.625,102.875
1.564084148954186E-5,351,-3.625,103.125
1.6119326389255042E-5,352,-3.625,103.375
1.5578008666046168E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
9.369787299944928E-6,362,-3.625,105.875
9.902493625888033E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
1.5445919438785594E-5,367,-3.375,101.875
1.7236921953970313E-5,368,-3.375,102.125
9.247315320833478E-6,369,-3.375,102.375
1.5239967108900915E-5,370,-3.375,102.625
1.4762314909725761E-5,371,-3.375,102.875
1.656173290956328E-5,372,-3.375,103.125
1.6474790435210024E-5,373,-3.375,103.375
1.527031307443147E-5,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
1.6083855104753785E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
1.401562504237175E-5,382,-3.375,105.625
1.7986902496965767E-6,383,-3.375,105.875
8.81820204031117E-6,384,-3.375,106.125
6.859096706714021E-6,385,-3.375,107.125
9.382490302458707E-6,386,-3.375,107.625
9.01225854913097E-6,387,-3.375,107.875
9.11825326401622E-6,388,-3.375,108.125
8.382721527513508E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.42037069336828E-5,394,-3.375,112.875
1.1297069596818789E-5,395,-3.375,113.375
1.1991785763777894E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
1.7292584737047492E-5,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
1.9292269482036347E-5,403,-3.125,102.125
9.331149725929269E-6,404,-3.125,102.375
2.164127887435475E-5,405,-3.125,102.625
1.6125692301002152E-5,406,-3.125,102.875
1.6446075565403356E-5,407,-3.125,103.125
1.413534350648328E-5,408,-3.125,103.375
1.9048408778704464E-5,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
1.134477800127149E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
1.102333589096412E-5,418,-3.125,105.875
1.0932315894106439E-5,419,-3.125,106.125
1.0075888580515479E-5,420,-3.125,106.375
7.678417026562854E-6,421,-3.125,106.625
9.034186519013261E-6,422,-3.125,106.875
7.1610141097093325E-6,423,-3.125,107.125
8.587614837540753E-6,424,-3.125,107.375
5.785625389550555E-6,425,-3.125,107.625
-9.124477943924186E-7,426,-3.125,107.875
,427,-3.125,108.125
4.576551725203861E-7,428,-3.125,108.375
6.784725930033962E-6,429,-3.125,110.125
9.430570258260016E-6,430,-3.125,110.625
8.569990847469842E-6,431,-3.125,110.875
5.38847059402648E-6,432,-3.125,111.125
6.799642284804889E-6,433,-3.125,111.625
,434,-3.125,111.875
3.6278027059902114E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
1.028073280462506E-5,438,-3.125,112.875
8.725883277791649E-6,439,-3.125,113.125
9.764357676148434E-6,440,-3.125,113.375
3.0416883278579327E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.564935053569522E-5,449,-2.875,102.375
1.3147488973450856E-5,450,-2.875,102.625
1.708936110612604E-5,451,-2.875,102.875
1.7088717066727522E-5,452,-2.875,103.125
1.5131217602529142E-5,453,-2.875,103.375
1.691445228507072E-5,454,-2.875,103.625
1.9715133518232695E-5,455,-2.875,103.875
1.8995707114897862E-5,456,-2.875,104.125
2.2763515099994158E-5,457,-2.875,104.375
1.4654704416539776E-5,458,-2.875,104.625
,459,-2.875,104.875
1.1113831223553433E-5,460,-2.875,105.125
9.031641548102053E-6,461,-2.875,105.375
1.8064731085881218E-5,462,-2.875,105.625
8.741477892289661E-6,463,-2.875,105.875
-1.5127329909708551E-5,464,-2.875,106.125
2.0112368037479526E-6,465,-2.875,106.375
7.066521227342783E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
5.786781467695663E-6,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
3.440664154253901E-7,474,-2.875,110.125
-7.190877403016119E-6,475,-2.875,110.375
-3.381233521931721E-6,476,-2.875,110.625
6.004304781937187E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
1.6870451918010994E-5,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
9.013221597246703E-6,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.860362706014335E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
1.1451948463123368E-5,496,-2.625,102.375
1.2866321884359726E-5,497,-2.625,102.625
1.4885433138562046E-5,498,-2.625,102.875
1.5134029431746964E-5,499,-2.625,103.125
1.4774082582243015E-5,500,-2.625,103.375
1.776173595998779E-5,501,-2.625,103.625
2.1563458016082557E-5,502,-2.625,103.875
1.4306298982311502E-5,503,-2.625,104.125
2.4841732984477335E-5,504,-2.625,104.375
1.116077792786411E-5,505,-2.625,104.625
,506,-2.625,104.875
1.850876925985044E-5,507,-2.625,105.125
1.2179887630955979E-5,508,-2.625,105.375
2.9947298739204603E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
1.0755637292310476E-5,512,-2.625,106.375
-1.2668026390959175E-7,513,-2.625,106.625
1.3949256671970714E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
1.3529850407696503E-5,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
8.935187538313138E-6,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.571028695103268E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
1.6870116882340706E-5,546,-2.375,102.875
1.3543532942454605E-5,547,-2.375,103.125
1.1542305903346311E-5,548,-2.375,103.375
1.2579572914879557E-5,549,-2.375,103.625
1.6154038920502778E-5,550,-2.375,103.875
,551,-2.375,104.125
1.9723267722738405E-5,552,-2.375,104.375
1.9306162686879892E-5,553,-2.375,104.625
2.6949639775452023E-5,554,-2.375,104.875
1.518248448597152E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
6.859353365567458E-6,558,-2.375,105.875
5.014615145474566E-6,559,-2.375,106.125
1.5365937696854774E-5,560,-2.375,106.375
7.1392084918007025E-6,561,-2.375,108.625
6.3689061429652675E-6,562,-2.375,108.875
7.933174755006768E-6,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
1.4761243662611108E-5,568,-2.375,111.125
1.84431677571027E-5,569,-2.375,111.375
7.172396632064638E-6,570,-2.375,111.625
3.025000277262481E-6,571,-2.375,111.875
9.672409725007118E-6,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
1.0083298973793103E-5,576,-2.375,113.125
1.2306896973772527E-5,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
1.8101931658676782E-5,589,-2.125,102.875
9.40275440236999E-6,590,-2.125,103.125
1.734338565434658E-5,591,-2.125,103.375
1.687884382144932E-5,592,-2.125,103.625
1.9870990594698067E-5,593,-2.125,103.875
1.3817091366423301E-5,594,-2.125,104.125
,595,-2.125,104.375
1.2962119669848984E-5,596,-2.125,104.625
1.3535494260116642E-5,597,-2.125,104.875
2.7139026446305187E-5,598,-2.125,105.125
1.7595232598813962E-5,599,-2.125,105.375
,600,-2.125,105.625
4.0089959712434194E-6,601,-2.125,105.875
1.0581433750427444E-5,602,-2.125,106.125
7.509938125209822E-6,603,-2.125,106.375
1.1625044122527842E-5,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
1.4761243657073077E-5,608,-2.125,111.125
1.292106403890679E-5,609,-2.125,111.375
1.1518284430854519E-5,610,-2.125,111.625
,611,-2.125,111.875
1.7303289474366264E-5,612,-2.125,112.125
9.619046971925483E-6,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.4982751224943088E-5,623,-1.875,100.625
1.178449723522204E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
8.818870708902063E-6,633,-1.875,103.125
1.749014970996567E-5,634,-1.875,103.375
1.985819302130106E-5,635,-1.875,103.625
1.839681081524897E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.3514952248643705E-5,639,-1.875,104.625
1.3723319758107791E-5,640,-1.875,104.875
1.4309087409729272E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.4069380603950393E-5,646,-1.875,109.875
1.4734031479010757E-5,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
1.3001833087243665E-5,650,-1.875,110.875
1.1421743981299122E-5,651,-1.875,111.125
6.857204191666787E-6,652,-1.875,111.375
6.392347350091995E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
7.988297016236615E-6,656,-1.875,112.375
1.0654143879345002E-5,657,-1.875,112.625
1.2591121501739063E-5,658,-1.875,112.875
6.861155596139321E-6,659,-1.875,113.125
1.3850991367411953E-5,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
1.3694685399569977E-5,666,-1.625,100.625
2.073302357054078E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
2.6085898352963323E-5,676,-1.625,103.125
2.0036358912206632E-5,677,-1.625,103.375
1.8343981095050606E-5,678,-1.625,103.625
1.365172483224586E-5,679,-1.625,103.875
,680,-1.625,104.125
1.2433589613766276E-5,681,-1.625,104.375
1.2648196111280366E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
7.199066845584972E-6,689,-1.625,109.125
8.152813897112206E-6,690,-1.625,109.375
9.755108085938639E-6,691,-1.625,109.875
1.686742753035231E-5,692,-1.625,110.125
1.498610579377363E-5,693,-1.625,110.375
1.2956875077573484E-5,694,-1.625,110.625
1.1835842836838632E-5,695,-1.625,110.875
1.2525014529742141E-5,696,-1.625,111.125
1.357458508627272E-5,697,-1.625,111.375
1.0137726158012504E-5,698,-1.625,111.625
1.397875653344134E-5,699,-1.625,111.875
1.553722133376468E-5,700,-1.625,112.125
1.3252190507366609E-5,701,-1.625,112.375
1.2097076330724815E-5,702,-1.625,112.625
1.598992353243821E-5,703,-1.625,112.875
1.6387268728574916E-6,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
2.1361010993643598E-5,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.1455924551989283E-5,718,-1.375,102.375
1.3780809915534207E-5,719,-1.375,102.625
1.6483062116223983E-5,720,-1.375,102.875
7.79359547929961E-6,721,-1.375,103.125
1.8238381936378524E-5,722,-1.375,103.375
1.5805461122699112E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
3.635686517525522E-6,730,-1.375,109.125
3.623330648151532E-6,731,-1.375,109.375
7.767998088366303E-6,732,-1.375,109.625
6.541761223323615E-6,733,-1.375,109.875
7.572748858260495E-6,734,-1.375,110.125
4.141342980287248E-6,735,-1.375,110.375
1.0452109330956127E-5,736,-1.375,110.625
1.2643242798937462E-5,737,-1.375,110.875
9.981813255594557E-6,738,-1.375,111.125
1.1940652580764008E-5,739,-1.375,111.375
9.949594491308385E-6,740,-1.375,111.625
1.0977304547802902E-5,741,-1.375,111.875
1.590558529318449E-5,742,-1.375,112.125
