first,system:index,lat,lon
5.8763987304105915E-5,216,-6.125,107.125
4.884637722535332E-5,217,-6.125,107.375
5.9284855985930605E-5,218,-6.125,107.625
3.855160735976451E-5,219,-6.125,107.875
4.431897898441486E-5,220,-6.125,108.125
3.722440159307577E-5,221,-6.125,108.375
8.957999867337721E-6,222,-5.875,104.375
8.387845158762776E-6,223,-5.875,104.625
9.585571355275624E-6,224,-5.875,104.875
1.5045393262394331E-5,225,-5.875,105.125
1.0796019199544513E-5,226,-5.875,105.375
1.2142654187870196E-5,227,-5.875,105.625
1.5271886861285354E-5,228,-5.875,105.875
2.227493421734016E-5,229,-5.875,106.125
4.6476668107761416E-5,230,-5.875,106.375
5.1130801722834876E-5,231,-5.875,106.625
3.1637399419468815E-5,232,-5.875,106.875
2.7496254056005768E-5,233,-5.875,107.125
3.604721787792828E-5,234,-5.875,107.375
1.880721336251214E-5,235,-5.875,110.125
1.8302249771479973E-5,236,-5.875,110.375
1.8554130736956124E-5,237,-5.875,110.625
1.1972698092488775E-5,238,-5.875,112.625
5.474677239039207E-6,239,-5.875,112.875
4.447032030374844E-6,240,-5.625,104.125
6.130762238164176E-6,241,-5.625,104.375
7.5595382290478555E-6,242,-5.625,104.625
9.784509793438492E-6,243,-5.625,104.875
9.791302026719135E-6,244,-5.625,105.125
6.925631978265633E-6,245,-5.625,105.375
1.5859830709360056E-5,246,-5.625,105.625
1.9731283386215994E-5,247,-5.625,105.875
3.385376170394541E-5,248,-5.625,106.625
1.7396804319911696E-5,249,-5.625,110.125
1.7334655492502624E-5,250,-5.625,110.375
1.892952311316078E-5,251,-5.625,112.625
1.1150306063902162E-5,252,-5.375,102.125
1.0131846833539234E-5,253,-5.375,102.375
5.860613913139795E-6,254,-5.375,103.875
4.585830471087384E-6,255,-5.375,104.125
1.0129081003072802E-5,256,-5.375,104.375
,257,-5.375,104.625
1.764001221209093E-5,258,-5.375,104.875
2.2086256017945845E-5,259,-5.375,105.125
3.04770214594013E-5,260,-5.375,105.375
2.058595421997449E-5,261,-5.375,105.625
1.360716380575734E-5,262,-5.375,105.875
1.181431155165432E-5,263,-5.375,106.375
1.0603993922225098E-5,264,-5.375,106.625
1.0295586088095931E-5,265,-5.125,103.625
1.0659633640969737E-5,266,-5.125,103.875
3.743063863183234E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
6.138624100719704E-6,270,-5.125,104.875
1.765072413574545E-5,271,-5.125,105.125
2.0597791321045497E-5,272,-5.125,105.375
1.7537006996811135E-5,273,-5.125,105.625
1.8196044252894148E-5,274,-5.125,105.875
1.3006070167166843E-5,275,-5.125,106.125
1.190249523486156E-5,276,-5.125,106.375
1.1032322350642046E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
2.193042656589886E-5,280,-4.875,104.125
1.9686804508353193E-5,281,-4.875,104.375
2.0303386269327852E-5,282,-4.875,104.625
1.7210088111456407E-5,283,-4.875,104.875
1.7485339649979528E-5,284,-4.875,105.125
1.7448316518346566E-5,285,-4.875,105.375
1.743759397359241E-5,286,-4.875,105.625
1.9962683606196806E-5,287,-4.875,105.875
7.621769826506047E-6,288,-4.625,102.875
5.372544577554226E-6,289,-4.625,103.125
1.2365977359830625E-5,290,-4.625,103.375
,291,-4.625,103.625
1.889091683214445E-6,292,-4.625,103.875
1.5864050501124362E-5,293,-4.625,104.125
1.2695285465716915E-5,294,-4.625,104.375
1.437645519698882E-5,295,-4.625,104.625
1.497973571528793E-5,296,-4.625,104.875
2.0670134358164795E-5,297,-4.625,105.125
1.8248776653494018E-5,298,-4.625,105.375
1.7638212248471687E-5,299,-4.625,105.625
1.1718153961798062E-5,300,-4.625,105.875
7.055102841843013E-6,301,-4.375,102.625
5.2464346467196764E-6,302,-4.375,102.875
3.2687719145097647E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
3.2827349931834493E-6,306,-4.375,103.875
1.5359653174603885E-5,307,-4.375,104.125
1.615905271804329E-5,308,-4.375,104.375
1.3304053052344353E-5,309,-4.375,104.625
1.1606401163940487E-5,310,-4.375,104.875
1.0180593496489358E-5,311,-4.375,105.125
1.137591590515563E-5,312,-4.375,105.375
1.542905419066593E-5,313,-4.375,105.625
2.0499082721451662E-5,314,-4.375,105.875
6.057343422648146E-6,315,-4.125,102.375
2.3705424267612564E-6,316,-4.125,102.625
,317,-4.125,102.875
2.3307181274332614E-5,318,-4.125,103.125
1.2142384363365686E-5,319,-4.125,103.375
1.3705269170112858E-5,320,-4.125,103.625
1.925078475994979E-5,321,-4.125,103.875
2.4917950842099774E-5,322,-4.125,104.125
2.1185975644453178E-5,323,-4.125,104.375
2.6310898870795573E-5,324,-4.125,104.625
2.239661511099089E-5,325,-4.125,104.875
3.451688475620803E-5,326,-4.125,105.125
1.9465617965715547E-5,327,-4.125,105.375
1.182078426353609E-5,328,-4.125,105.625
2.267521248419067E-5,329,-4.125,105.875
1.3648675905660882E-5,330,-3.875,102.125
1.3228641143537298E-5,331,-3.875,102.375
6.379752975856813E-6,332,-3.875,102.625
9.73398573570095E-6,333,-3.875,102.875
1.28716348645456E-5,334,-3.875,103.125
1.4919875278217319E-5,335,-3.875,103.375
1.0319713639998594E-5,336,-3.875,103.625
1.5737086549321507E-5,337,-3.875,103.875
2.25193807055554E-5,338,-3.875,104.125
2.1159159085886214E-5,339,-3.875,104.375
1.9395625010800425E-5,340,-3.875,104.625
2.770734773102654E-5,341,-3.875,104.875
1.6133376672211213E-5,342,-3.875,105.125
1.0057782218898467E-5,343,-3.875,105.375
9.828665162611324E-6,344,-3.875,105.625
1.4594617748472313E-5,345,-3.875,105.875
1.599789862788216E-5,346,-3.625,101.875
1.4259529732431159E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
1.666429348721934E-5,350,-3.625,102.875
1.095529070740512E-5,351,-3.625,103.125
1.617714882290761E-5,352,-3.625,103.375
1.412064877026802E-5,353,-3.625,103.625
1.537346494731117E-5,354,-3.625,103.875
2.371937951276149E-5,355,-3.625,104.125
2.6257952318771187E-5,356,-3.625,104.375
1.8160441722815784E-5,357,-3.625,104.625
1.4372651383907185E-5,358,-3.625,104.875
1.8700381377512924E-5,359,-3.625,105.125
2.9148113981640484E-5,360,-3.625,105.375
1.8876885938017595E-5,361,-3.625,105.625
1.5937733839541614E-5,362,-3.625,105.875
1.1265248984858186E-5,363,-3.625,111.875
2.3918080791560345E-5,364,-3.375,100.375
,365,-3.375,100.625
1.3778891863090688E-5,366,-3.375,101.625
1.410335453248063E-5,367,-3.375,101.875
2.499988856685558E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.679159208077662E-5,371,-3.375,102.875
1.5079953430804165E-5,372,-3.375,103.125
2.109204403636849E-5,373,-3.375,103.375
1.7553395173037752E-5,374,-3.375,103.625
2.015677486789643E-5,375,-3.375,103.875
2.156786939265659E-5,376,-3.375,104.125
2.2850626944319573E-5,377,-3.375,104.375
,378,-3.375,104.625
2.307702082824136E-5,379,-3.375,104.875
1.6458244079120458E-5,380,-3.375,105.125
1.5179676316125827E-5,381,-3.375,105.375
5.797472167734623E-6,382,-3.375,105.625
1.1850261904968243E-5,383,-3.375,105.875
1.4065440560034333E-5,384,-3.375,106.125
1.2924733642781176E-5,385,-3.375,107.125
1.4256760552613122E-5,386,-3.375,107.625
1.2197843550141544E-5,387,-3.375,107.875
1.095480153805655E-5,388,-3.375,108.125
1.3319722414684873E-5,389,-3.375,108.375
1.2965363432855115E-5,390,-3.375,111.875
1.069415644801458E-5,391,-3.375,112.125
2.9225061499027005E-6,392,-3.375,112.375
7.659108450278357E-6,393,-3.375,112.625
1.2602615946223898E-5,394,-3.375,112.875
5.58462680530016E-6,395,-3.375,113.375
5.569028775854914E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.5934501298056732E-5,400,-3.125,101.375
1.3763435969473318E-5,401,-3.125,101.625
1.5665713427881967E-5,402,-3.125,101.875
1.3273133586893752E-5,403,-3.125,102.125
1.3852305707423586E-5,404,-3.125,102.375
1.8646219071018237E-5,405,-3.125,102.625
1.5911314301702564E-5,406,-3.125,102.875
1.928869344268012E-5,407,-3.125,103.125
2.100754684929208E-5,408,-3.125,103.375
1.511084953114544E-5,409,-3.125,103.625
2.0110294964740813E-5,410,-3.125,103.875
1.3900246536038086E-5,411,-3.125,104.125
1.5903694956472042E-5,412,-3.125,104.375
2.1977696502483784E-5,413,-3.125,104.625
2.4135496460962444E-5,414,-3.125,104.875
1.8477597611089405E-5,415,-3.125,105.125
1.6157661390662576E-5,416,-3.125,105.375
9.695507339727434E-6,417,-3.125,105.625
7.885893918238946E-6,418,-3.125,105.875
1.2105691452421672E-5,419,-3.125,106.125
,420,-3.125,106.375
-3.4750246656899676E-5,421,-3.125,106.625
1.3137940798723702E-5,422,-3.125,106.875
1.20271765735346E-5,423,-3.125,107.125
1.3711158188785155E-5,424,-3.125,107.375
1.2637272319806419E-5,425,-3.125,107.625
3.6724158926304206E-6,426,-3.125,107.875
4.067049728421346E-6,427,-3.125,108.125
1.923774094506856E-5,428,-3.125,108.375
1.0436357838823961E-5,429,-3.125,110.125
8.849849694221687E-6,430,-3.125,110.625
1.0172040018407572E-5,431,-3.125,110.875
1.002892597424237E-5,432,-3.125,111.125
6.944323705765593E-6,433,-3.125,111.625
1.0977833069037924E-5,434,-3.125,111.875
8.651913058227482E-6,435,-3.125,112.125
6.622331175123172E-6,436,-3.125,112.375
,437,-3.125,112.625
-7.736362532375342E-7,438,-3.125,112.875
5.128769198103472E-6,439,-3.125,113.125
6.944734920508042E-6,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.391190575538266E-5,445,-2.875,101.375
1.1387045473912343E-5,446,-2.875,101.625
1.0546458788511673E-5,447,-2.875,101.875
,448,-2.875,102.125
1.55250578607544E-5,449,-2.875,102.375
1.442731589468712E-5,450,-2.875,102.625
1.4297950182769623E-5,451,-2.875,102.875
1.6492801833703337E-5,452,-2.875,103.125
1.514912667951056E-5,453,-2.875,103.375
1.7242529107856313E-5,454,-2.875,103.625
2.5939937024669875E-5,455,-2.875,103.875
2.3607135895569492E-5,456,-2.875,104.125
1.8252615471979138E-5,457,-2.875,104.375
2.7862864904752786E-5,458,-2.875,104.625
3.14821634304508E-5,459,-2.875,104.875
1.8305626805540135E-5,460,-2.875,105.125
1.5148044677391301E-5,461,-2.875,105.375
1.4573695446339723E-5,462,-2.875,105.625
9.550522911367091E-6,463,-2.875,105.875
8.739832853965248E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.663169783075388E-5,467,-2.875,106.875
1.6764689424678232E-5,468,-2.875,107.125
1.199455174735242E-5,469,-2.875,107.375
1.0025635536715822E-5,470,-2.875,107.625
7.048383305656388E-6,471,-2.875,107.875
,472,-2.875,108.125
1.1364964864735663E-5,473,-2.875,108.375
9.454005702902527E-6,474,-2.875,110.125
1.1228223046179547E-5,475,-2.875,110.375
8.38596101645251E-6,476,-2.875,110.625
5.169335122283035E-6,477,-2.875,110.875
5.490672066652623E-6,478,-2.875,111.125
1.118405257421952E-6,479,-2.875,111.375
4.213127906913967E-6,480,-2.875,111.625
-7.400097917412278E-7,481,-2.875,111.875
4.0384671146409645E-6,482,-2.875,112.125
5.5378493865143006E-6,483,-2.875,112.375
1.1015754479918014E-5,484,-2.875,112.625
1.004441528051123E-5,485,-2.875,112.875
2.4816889127853405E-6,486,-2.875,113.125
1.975141187682928E-6,487,-2.875,113.375
7.412386379876212E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
6.065232246136241E-6,491,-2.625,101.125
1.1274405207635835E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
9.692688659222727E-6,495,-2.625,102.125
1.7072696979272018E-5,496,-2.625,102.375
1.855521379262593E-5,497,-2.625,102.625
1.5831291726162542E-5,498,-2.625,102.875
1.6867116419691988E-5,499,-2.625,103.125
1.8634835025437903E-5,500,-2.625,103.375
1.60457815014836E-5,501,-2.625,103.625
,502,-2.625,103.875
2.200167067165849E-5,503,-2.625,104.125
1.850073558487874E-5,504,-2.625,104.375
,505,-2.625,104.625
1.8362874435991902E-5,506,-2.625,104.875
2.0020169743169822E-5,507,-2.625,105.125
1.9248394987293428E-5,508,-2.625,105.375
7.4515736205032896E-6,509,-2.625,105.625
9.747853862640315E-6,510,-2.625,105.875
7.69552676802097E-6,511,-2.625,106.125
1.2414125936067439E-5,512,-2.625,106.375
1.1374404178433152E-5,513,-2.625,106.625
1.1504490329448275E-5,514,-2.625,106.875
1.2122888298710585E-5,515,-2.625,107.625
1.2288762510656673E-5,516,-2.625,107.875
7.776329393504648E-6,517,-2.625,108.125
8.817211382906769E-6,518,-2.625,108.375
8.126497029740344E-6,519,-2.625,108.625
,520,-2.625,108.875
1.0060640598851248E-5,521,-2.625,110.125
1.394797881459187E-5,522,-2.625,110.375
1.1278758262145408E-5,523,-2.625,110.625
,524,-2.625,110.875
7.913663940621235E-6,525,-2.625,111.125
1.1636601361040436E-5,526,-2.625,111.375
6.27290435525598E-6,527,-2.625,111.625
9.336476763074339E-6,528,-2.625,111.875
1.2163508393051248E-5,529,-2.625,112.125
7.895717294976504E-6,530,-2.625,112.375
1.2939048545319072E-5,531,-2.625,112.625
5.519434980151017E-6,532,-2.625,112.875
6.298817087759957E-6,533,-2.625,113.125
4.360469586751427E-6,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.217730716103271E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
1.981865741768457E-5,541,-2.375,101.625
1.7025862791941215E-5,542,-2.375,101.875
1.8550020988523416E-5,543,-2.375,102.125
1.8174255889018975E-5,544,-2.375,102.375
2.038072335831083E-5,545,-2.375,102.625
1.8979674267956067E-5,546,-2.375,102.875
1.7390858087786408E-5,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
2.061017385612628E-5,550,-2.375,103.875
2.6018735901994646E-5,551,-2.375,104.125
1.5507006555786037E-5,552,-2.375,104.375
,553,-2.375,104.625
1.07120154441232E-5,554,-2.375,104.875
8.15931524604557E-6,555,-2.375,105.125
1.000720319109316E-5,556,-2.375,105.375
9.028705249410299E-6,557,-2.375,105.625
6.845142118030107E-6,558,-2.375,105.875
1.212574681922894E-5,559,-2.375,106.125
1.2345951264390798E-5,560,-2.375,106.375
1.1728591366053057E-5,561,-2.375,108.625
1.1069103021811083E-5,562,-2.375,108.875
7.454608224003533E-6,563,-2.375,109.875
9.532204898242282E-6,564,-2.375,110.125
3.4822386410298877E-6,565,-2.375,110.375
5.394315310767791E-6,566,-2.375,110.625
9.01094744893888E-6,567,-2.375,110.875
9.661972827934402E-6,568,-2.375,111.125
8.508025831585915E-6,569,-2.375,111.375
9.377160315901808E-6,570,-2.375,111.625
8.66839951833767E-6,571,-2.375,111.875
6.157170089020734E-6,572,-2.375,112.125
9.776411244176575E-6,573,-2.375,112.375
9.212766443259773E-6,574,-2.375,112.625
5.393535263547612E-6,575,-2.375,112.875
-4.055790450490789E-6,576,-2.375,113.125
,577,-2.375,113.375
7.450377746909253E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.0604550279071523E-5,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
1.5525298365131926E-5,584,-2.125,101.625
1.5753812055914608E-5,585,-2.125,101.875
1.6450486283095473E-5,586,-2.125,102.125
2.1652662874485895E-5,587,-2.125,102.375
1.6548717745261735E-5,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
2.1010383374999255E-5,593,-2.125,103.875
2.0022744156166876E-5,594,-2.125,104.125
1.7970080322252476E-5,595,-2.125,104.375
2.136634052370199E-5,596,-2.125,104.625
1.4440753175520867E-5,597,-2.125,104.875
1.4655205635819394E-5,598,-2.125,105.125
7.996630741852839E-6,599,-2.125,105.375
5.470202130968173E-6,600,-2.125,105.625
4.421041215058192E-6,601,-2.125,105.875
1.1143747786466414E-5,602,-2.125,106.125
1.2611956961380337E-5,603,-2.125,106.375
4.758632924374697E-6,604,-2.125,110.125
1.129060001162479E-5,605,-2.125,110.375
9.824920652245205E-6,606,-2.125,110.625
5.599439454631337E-6,607,-2.125,110.875
2.930419368813799E-6,608,-2.125,111.125
8.948361541525132E-6,609,-2.125,111.375
6.7161139263947486E-6,610,-2.125,111.625
8.369264358546983E-6,611,-2.125,111.875
8.127903174416243E-6,612,-2.125,112.125
5.5696760624403275E-6,613,-2.125,112.375
5.849858033055049E-6,614,-2.125,112.625
8.011978318121454E-6,615,-2.125,112.875
,616,-2.125,113.125
1.0075174941931705E-5,617,-2.125,113.375
7.949896768640359E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
1.1702400248510439E-5,621,-1.875,99.375
2.310094784454394E-5,622,-1.875,99.625
1.4821561614420102E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.4962251506299587E-5,628,-1.875,101.875
1.815162464646043E-5,629,-1.875,102.125
,630,-1.875,102.375
1.678810810088517E-5,631,-1.875,102.625
1.2663929982070992E-5,632,-1.875,102.875
2.0230266145507838E-5,633,-1.875,103.125
1.969033044695454E-5,634,-1.875,103.375
2.227284433017432E-5,635,-1.875,103.625
2.1949916326617187E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.4832851760488234E-5,639,-1.875,104.625
1.0477182747803425E-5,640,-1.875,104.875
1.1310001338223232E-5,641,-1.875,105.125
1.326029482282403E-5,642,-1.875,105.375
1.4319484110293228E-5,643,-1.875,105.625
1.4613413163715648E-5,644,-1.875,105.875
7.046362519267059E-6,645,-1.875,106.125
3.4908799395867483E-6,646,-1.875,109.875
2.863458386914122E-6,647,-1.875,110.125
9.386679520170367E-6,648,-1.875,110.375
4.251854216052508E-6,649,-1.875,110.625
1.1418617433222056E-5,650,-1.875,110.875
4.0810530981173655E-7,651,-1.875,111.125
5.8658922990419E-6,652,-1.875,111.375
4.5494373585977785E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
5.91092165002187E-6,657,-1.875,112.625
8.401820691846767E-6,658,-1.875,112.875
1.3495922182812296E-5,659,-1.875,113.125
8.007435530347913E-6,660,-1.875,113.375
9.53459566738825E-6,661,-1.875,113.625
,662,-1.625,98.875
