first,system:index,lat,lon
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.352040956219616E-5,330,-3.875,102.125
1.2637020343708134E-5,331,-3.875,102.375
,332,-3.875,102.625
1.9775905457208864E-5,333,-3.875,102.875
1.1031939659666762E-5,334,-3.875,103.125
,335,-3.875,103.375
7.382469375797376E-6,336,-3.875,103.625
1.8048802374428673E-5,337,-3.875,103.875
1.7468723082027633E-5,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.640704962017094E-5,345,-3.875,105.875
1.0190831420127202E-5,346,-3.625,101.875
1.0774275329169518E-5,347,-3.625,102.125
9.674676203486139E-6,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
9.76273833542152E-6,351,-3.625,103.125
1.0703006402933052E-5,352,-3.625,103.375
1.2223445757436638E-5,353,-3.625,103.625
1.3330438751370682E-5,354,-3.625,103.875
1.556120230550293E-5,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
1.1668222834749846E-5,366,-3.375,101.625
1.2302278249594882E-5,367,-3.375,101.875
-2.8238801886644883E-6,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
9.508447874395642E-6,372,-3.375,103.125
1.4878325600875542E-5,373,-3.375,103.375
,374,-3.375,103.625
1.3161160210547279E-5,375,-3.375,103.875
9.266337169931819E-6,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
1.0481693198943884E-5,383,-3.375,105.875
1.6246617411429118E-5,384,-3.375,106.125
6.841697146005124E-6,385,-3.375,107.125
6.5620906211500485E-6,386,-3.375,107.625
9.406968972842489E-6,387,-3.375,107.875
1.285273041789543E-5,388,-3.375,108.125
7.629686853837587E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
8.059961699304674E-6,400,-3.125,101.375
7.668259904010736E-6,401,-3.125,101.625
6.069169422022598E-6,402,-3.125,101.875
1.7822167137637734E-5,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.2084592147913126E-5,408,-3.125,103.375
1.3674250275579959E-5,409,-3.125,103.625
1.214857978327705E-5,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
1.6980740838334896E-5,417,-3.125,105.625
1.644022086111363E-5,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
5.528703495851763E-6,422,-3.125,106.875
2.4938331008162403E-6,423,-3.125,107.125
5.8645366932198935E-6,424,-3.125,107.375
7.301131807418477E-6,425,-3.125,107.625
2.96200318790691E-6,426,-3.125,107.875
2.624750745792727E-6,427,-3.125,108.125
7.351854551147483E-6,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
5.649173107566873E-6,445,-2.875,101.375
1.7105938158700326E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
6.600610706973656E-6,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
7.481329086417549E-6,453,-2.875,103.375
1.356154804251337E-5,454,-2.875,103.625
1.1426368917131223E-5,455,-2.875,103.875
1.1426513853195119E-5,456,-2.875,104.125
,457,-2.875,104.375
6.482714401174231E-6,458,-2.875,104.625
6.714784831274301E-6,459,-2.875,104.875
1.723256536934059E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.1926945923836012E-5,463,-2.875,105.875
1.4308349764271573E-5,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.0645422609057872E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
3.1666868465449302E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
1.4632010788773187E-5,487,-2.875,113.375
9.494498987086018E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
7.820236732432639E-6,497,-2.625,102.625
8.47096050389094E-6,498,-2.625,102.875
9.90081398674592E-6,499,-2.625,103.125
1.45877465911326E-5,500,-2.625,103.375
,501,-2.625,103.625
1.0735619394648737E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
2.1502216823370952E-5,507,-2.625,105.125
1.8647382663731116E-5,508,-2.625,105.375
1.1000330322470141E-5,509,-2.625,105.625
1.389008573761157E-5,510,-2.625,105.875
9.081894057512458E-6,511,-2.625,106.125
1.2831967382169814E-5,512,-2.625,106.375
1.3513332284505271E-5,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
8.033774614727172E-6,516,-2.625,107.875
9.47194933699141E-6,517,-2.625,108.125
9.001905507585046E-6,518,-2.625,108.375
5.498432195623612E-6,519,-2.625,108.625
7.744415698292677E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
9.072375178220682E-6,524,-2.625,110.875
4.202714026956759E-6,525,-2.625,111.125
6.4080091160365765E-6,526,-2.625,111.375
6.222287538548699E-6,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
1.3994266913930025E-5,532,-2.625,112.875
9.65153484926817E-6,533,-2.625,113.125
1.3167409938194148E-5,534,-2.625,113.375
1.0087268991893154E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
7.298185879987746E-6,539,-2.375,101.125
6.9424009805133456E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
1.2882846931461245E-5,545,-2.375,102.625
-1.760436703079904E-7,546,-2.375,102.875
,547,-2.375,103.125
6.7679662723157534E-6,548,-2.375,103.375
,549,-2.375,103.625
1.528368485894846E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
1.3963857181430733E-5,553,-2.375,104.625
1.764655767504225E-5,554,-2.375,104.875
1.2860466384435084E-5,555,-2.375,105.125
1.0073339723133536E-5,556,-2.375,105.375
1.1996873837522695E-5,557,-2.375,105.625
1.043546837907658E-5,558,-2.375,105.875
9.042429300471426E-6,559,-2.375,106.125
7.752219933449275E-6,560,-2.375,106.375
1.007501527392699E-5,561,-2.375,108.625
9.164550949452722E-6,562,-2.375,108.875
,563,-2.375,109.875
1.542430618428625E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
3.1710098937764997E-6,569,-2.375,111.375
2.840205001611339E-6,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
8.163951416185877E-6,574,-2.375,112.625
7.740226900131886E-6,575,-2.375,112.875
9.278925606235463E-6,576,-2.375,113.125
1.0057629021424114E-5,577,-2.375,113.375
1.3607393842917796E-5,578,-2.375,113.625
7.463600054107169E-6,579,-2.125,99.625
7.656029681658672E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
1.87473779078573E-5,587,-2.125,102.375
8.643751505912611E-6,588,-2.125,102.625
,589,-2.125,102.875
1.1542621138625701E-5,590,-2.125,103.125
9.004277875364376E-6,591,-2.125,103.375
1.59868890626809E-5,592,-2.125,103.625
9.199573261257052E-6,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
9.260657999990753E-6,596,-2.125,104.625
1.6368496356196758E-5,597,-2.125,104.875
1.3326190788026225E-5,598,-2.125,105.125
1.2011676237668681E-5,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
6.411088179447688E-6,602,-2.125,106.125
9.249231062578387E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
9.338079961013977E-6,608,-2.125,111.125
7.097078072835594E-6,609,-2.125,111.375
4.5776646283053726E-6,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
6.22832859552787E-6,613,-2.125,112.375
5.732685267827503E-6,614,-2.125,112.625
8.95829811414744E-6,615,-2.125,112.875
1.0558116875604326E-5,616,-2.125,113.125
7.5576264660516685E-6,617,-2.125,113.375
9.718034360295133E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.0963162278943231E-5,623,-1.875,100.625
9.152320617799221E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
5.887701563162494E-6,629,-1.875,102.125
1.386038275086321E-5,630,-1.875,102.375
1.1374609716502621E-5,631,-1.875,102.625
9.250160665309297E-6,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
1.077570186680532E-5,639,-1.875,104.625
1.5021048588745477E-5,640,-1.875,104.875
1.261738440476125E-5,641,-1.875,105.125
1.1953267083013516E-5,642,-1.875,105.375
1.3183597757875839E-5,643,-1.875,105.625
1.0317390563626211E-5,644,-1.875,105.875
1.113686403033107E-5,645,-1.875,106.125
,646,-1.875,109.875
1.2112625193270865E-5,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
-6.192448722686095E-7,650,-1.875,110.875
9.900250089148441E-6,651,-1.875,111.125
5.194035905630092E-6,652,-1.875,111.375
5.347225137658164E-6,653,-1.875,111.625
,654,-1.875,111.875
2.3588654994417805E-6,655,-1.875,112.125
1.0808039110519059E-5,656,-1.875,112.375
1.0067008089760121E-5,657,-1.875,112.625
8.652447062506011E-6,658,-1.875,112.875
9.750407268967643E-6,659,-1.875,113.125
6.209468210355132E-6,660,-1.875,113.375
9.733668300051578E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
7.578426046321191E-6,665,-1.625,100.375
1.3264668684679487E-5,666,-1.625,100.625
5.909760383118163E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.3422351912595332E-5,670,-1.625,101.625
1.3422351912595332E-5,671,-1.625,101.875
7.2606378191112235E-6,672,-1.625,102.125
5.660525403072825E-6,673,-1.625,102.375
6.017642937788351E-6,674,-1.625,102.625
7.660003415419014E-6,675,-1.625,102.875
2.045132760031265E-6,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.0763822531463019E-5,682,-1.625,104.625
1.08174832698354E-5,683,-1.625,105.375
9.340578634142778E-6,684,-1.625,105.625
6.078571267419231E-6,685,-1.625,105.875
9.025781035572293E-6,686,-1.625,106.125
6.277927462895461E-6,687,-1.625,108.625
7.667988925748636E-6,688,-1.625,108.875
6.524745755424688E-6,689,-1.625,109.125
6.3076315322369075E-6,690,-1.625,109.375
2.7928902410022066E-6,691,-1.625,109.875
5.830908799481787E-6,692,-1.625,110.125
4.265242937594944E-6,693,-1.625,110.375
6.27115328432501E-6,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
5.9779395086040714E-6,697,-1.625,111.375
3.8049621099339784E-6,698,-1.625,111.625
2.1846259076177444E-6,699,-1.625,111.875
7.034825464633651E-6,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
-1.9661172902157337E-6,703,-1.625,112.875
5.159998235402475E-6,704,-1.625,113.125
4.3589826435828204E-6,705,-1.625,113.375
9.829867276836458E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
4.870252875596473E-6,710,-1.375,100.375
3.449727323234754E-7,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
7.6016670172166885E-6,718,-1.375,102.375
5.22388046629244E-6,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
1.4546726239245698E-5,722,-1.375,103.375
7.049931295402828E-6,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
1.0052048021239833E-5,726,-1.375,104.375
1.0467906709908012E-5,727,-1.375,105.125
8.351160489331287E-6,728,-1.375,105.375
6.671785842081408E-6,729,-1.375,108.875
3.7874380925517035E-6,730,-1.375,109.125
5.830299252417943E-6,731,-1.375,109.375
5.717808496626683E-6,732,-1.375,109.625
4.512805454363799E-6,733,-1.375,109.875
7.734167209516384E-6,734,-1.375,110.125
2.7309121753092786E-7,735,-1.375,110.375
6.542986352035866E-6,736,-1.375,110.625
8.900289332642862E-6,737,-1.375,110.875
7.639494494416642E-6,738,-1.375,111.125
4.240929741643674E-6,739,-1.375,111.375
1.7056002312093466E-6,740,-1.375,111.625
1.899951002625229E-6,741,-1.375,111.875
7.09846760113506E-6,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
5.049303126725135E-6,747,-1.375,113.375
5.550496966130857E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
8.976326423546438E-6,752,-1.125,100.125
-2.1253160747092854E-6,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
9.289229637943208E-6,758,-1.125,101.625
1.0870387665036183E-5,759,-1.125,101.875
9.65671642916277E-6,760,-1.125,102.125
1.559306292620022E-5,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
1.9548930993753244E-5,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
8.367771369516087E-6,768,-1.125,104.125
1.3721131538584886E-5,769,-1.125,104.375
1.2077215604148828E-5,770,-1.125,105.375
5.601721612229939E-6,771,-1.125,109.125
7.353811106547726E-6,772,-1.125,109.375
1.300027190994418E-5,773,-1.125,109.625
-9.098845527738181E-7,774,-1.125,109.875
6.305340589219746E-6,775,-1.125,110.125
6.018125458074135E-6,776,-1.125,110.375
7.871155914077488E-6,777,-1.125,110.625
3.3034881646358122E-6,778,-1.125,110.875
3.7940773555182884E-6,779,-1.125,111.125
6.3294899978188625E-6,780,-1.125,111.375
1.198405365783766E-5,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
7.628316322880965E-6,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
8.252074810042275E-6,792,-0.875,100.125
2.8709750871478607E-6,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
8.172738684586793E-6,797,-0.875,101.375
9.333631898712507E-6,798,-0.875,101.625
1.0805791412200059E-5,799,-0.875,101.875
8.681660334400717E-6,800,-0.875,102.125
1.4981498294537176E-5,801,-0.875,102.375
1.8919498916083848E-5,802,-0.875,102.625
2.1489049043047916E-5,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
1.3250677316029106E-5,808,-0.875,104.125
9.288295980348608E-6,809,-0.875,104.375
1.0294789108594803E-5,810,-0.875,104.875
8.563029836717133E-6,811,-0.875,105.625
7.2838110730188705E-6,812,-0.875,105.875
7.4724242463405385E-6,813,-0.875,109.125
6.01413049010655E-6,814,-0.875,109.375
1.3959206816173819E-5,815,-0.875,109.625
