first,system:index,lat,lon
3.405308950834761E-5,118,-7.125,108.875
2.569834558961164E-5,119,-7.125,109.125
2.418844302595626E-5,120,-7.125,109.375
2.7540864132680282E-5,121,-7.125,109.625
3.4572553514654115E-5,122,-7.125,109.875
2.7339563927004828E-5,123,-7.125,110.125
2.4877580462553226E-5,124,-7.125,110.375
2.6291018956626527E-5,125,-7.125,110.625
1.1593204250324067E-5,126,-7.125,110.875
1.7868986441724307E-5,127,-7.125,111.125
1.4947334681712079E-5,128,-7.125,111.375
1.736558200936707E-5,129,-7.125,111.625
1.7263253069673463E-5,130,-7.125,111.875
2.6373693624746073E-5,131,-7.125,112.125
3.531467247989013E-5,132,-7.125,112.375
3.434117925129934E-5,133,-7.125,112.625
1.2212596119302706E-5,134,-7.125,112.875
9.280006988469337E-6,135,-7.125,113.125
8.248038787220881E-6,136,-7.125,113.375
8.835114612306236E-6,137,-7.125,113.625
1.2663348932481676E-5,138,-6.875,105.125
1.22253883245367E-5,139,-6.875,105.375
1.3323552404384669E-5,140,-6.875,105.625
2.295398807223113E-5,141,-6.875,105.875
1.5146891229825366E-5,142,-6.875,106.125
3.809607751186624E-5,143,-6.875,106.375
3.527129967108119E-5,144,-6.875,106.625
5.787357882208986E-5,145,-6.875,106.875
4.264189007343028E-5,146,-6.875,107.125
3.9492671237380546E-5,147,-6.875,107.375
5.819869324540131E-5,148,-6.875,107.625
3.1625136171647176E-5,149,-6.875,107.875
1.4215287465069974E-5,150,-6.875,108.125
-3.732651876279823E-6,151,-6.875,108.375
2.5386476301587476E-5,152,-6.875,108.625
2.921706693039399E-5,153,-6.875,108.875
3.5362024899856494E-5,154,-6.875,109.125
3.1248944838446403E-5,155,-6.875,109.375
3.1928549515642994E-5,156,-6.875,109.625
3.300789845711107E-5,157,-6.875,109.875
3.749413109201095E-5,158,-6.875,110.125
3.194822433375413E-5,159,-6.875,110.375
2.3918023688690827E-5,160,-6.875,110.625
1.159320437578858E-5,161,-6.875,110.875
1.319377531529578E-5,162,-6.875,111.125
2.0082843486314373E-5,163,-6.875,111.375
2.194861555578588E-5,164,-6.875,111.625
2.4322772695171043E-5,165,-6.875,111.875
3.589050747193007E-5,166,-6.875,112.125
3.066638381565804E-5,167,-6.875,112.375
1.995099011251172E-5,168,-6.875,112.625
1.3297048279717558E-5,169,-6.875,112.875
8.699583663436902E-6,170,-6.875,113.125
2.0254079768794532E-5,171,-6.875,113.375
1.2934413528048339E-5,172,-6.875,113.625
1.8522069888029466E-5,173,-6.625,105.125
3.413796400041393E-5,174,-6.625,105.375
2.5622295471193695E-5,175,-6.625,105.625
3.0912380741066914E-5,176,-6.625,105.875
6.804296534045403E-5,177,-6.625,106.125
3.950426650981613E-5,178,-6.625,106.375
5.681118034900015E-5,179,-6.625,106.625
8.288490180675189E-5,180,-6.625,106.875
4.588931133872833E-5,181,-6.625,107.125
4.073800050158016E-5,182,-6.625,107.375
3.0929632829726076E-5,183,-6.625,107.625
3.2423025839610966E-5,184,-6.625,107.875
2.1005887776720796E-5,185,-6.625,108.125
3.161419920003143E-5,186,-6.625,108.375
3.114003254572756E-5,187,-6.625,108.625
2.121929956396222E-5,188,-6.625,108.875
3.6401881237929355E-5,189,-6.625,110.625
2.478387008573895E-5,190,-6.625,110.875
2.9575087856248515E-5,191,-6.625,111.125
2.7284579108380724E-5,192,-6.625,111.375
1.985480374092821E-5,193,-6.625,111.625
3.349826136244843E-5,194,-6.375,105.625
4.892814211824899E-5,195,-6.375,105.875
2.845620496857266E-5,196,-6.375,106.125
4.84600009965372E-5,197,-6.375,106.375
7.087238330799538E-5,198,-6.375,106.625
8.85177561096487E-5,199,-6.375,106.875
5.512373714497543E-5,200,-6.375,107.125
4.869318062319038E-5,201,-6.375,107.375
2.5258668275483604E-5,202,-6.375,107.625
2.197112497342259E-5,203,-6.375,107.875
2.1995252524135868E-5,204,-6.375,108.125
2.494587873810933E-5,205,-6.375,108.375
2.4931042753157862E-5,206,-6.375,108.625
6.106078522828176E-5,207,-6.375,110.625
2.927314935744849E-5,208,-6.375,110.875
2.0950014736495208E-5,209,-6.375,111.125
1.0796293662668009E-4,210,-6.125,105.375
7.78950027206231E-5,211,-6.125,105.875
6.618170826085079E-5,212,-6.125,106.125
7.071623944378265E-5,213,-6.125,106.375
1.1419742903042373E-4,214,-6.125,106.625
1.6485126927738306E-4,215,-6.125,106.875
2.8990692409217746E-5,216,-6.125,107.125
2.344195732504192E-5,217,-6.125,107.375
3.379941828524609E-5,218,-6.125,107.625
4.299217769083224E-5,219,-6.125,107.875
2.650034153917269E-5,220,-6.125,108.125
2.0083602660594474E-5,221,-6.125,108.375
1.7016996202420365E-5,222,-5.875,104.375
1.2956259066945384E-5,223,-5.875,104.625
1.2833609400020632E-5,224,-5.875,104.875
1.5548818880393423E-5,225,-5.875,105.125
3.2764412319569966E-5,226,-5.875,105.375
4.1796764416953216E-5,227,-5.875,105.625
4.5618391255805474E-5,228,-5.875,105.875
3.633718082833445E-5,229,-5.875,106.125
3.0607123942579175E-5,230,-5.875,106.375
4.324243059192665E-5,231,-5.875,106.625
3.290779083333857E-5,232,-5.875,106.875
,233,-5.875,107.125
3.3258580065263345E-5,234,-5.875,107.375
1.4900096298521216E-5,235,-5.875,110.125
2.2462491541264627E-5,236,-5.875,110.375
1.7719255982573803E-5,237,-5.875,110.625
9.114870872720993E-6,238,-5.875,112.625
5.1763772515627025E-6,239,-5.875,112.875
8.557377162362429E-6,240,-5.625,104.125
1.0966965952932716E-5,241,-5.625,104.375
1.3767731322995145E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
3.203793149801606E-5,245,-5.625,105.375
2.2452115451874763E-5,246,-5.625,105.625
3.33315841326233E-5,247,-5.625,105.875
4.115016968881828E-5,248,-5.625,106.625
1.229506278461264E-5,249,-5.625,110.125
1.810647057895269E-5,250,-5.625,110.375
7.396100933340628E-6,251,-5.625,112.625
9.190664685995307E-6,252,-5.375,102.125
1.0753815278444137E-5,253,-5.375,102.375
,254,-5.375,103.875
2.1097912100837368E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.6694557605159762E-5,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
2.5625374645342072E-5,263,-5.375,106.375
2.3264573294937567E-5,264,-5.375,106.625
4.954136272917031E-6,265,-5.125,103.625
4.954136358313196E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.690558588206327E-5,270,-5.125,104.875
1.3724097332607526E-5,271,-5.125,105.125
1.004356185474362E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
1.4163597052774416E-5,276,-5.125,106.375
1.470231802790863E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
1.300630730455587E-5,280,-4.875,104.125
1.4297263609980946E-5,281,-4.875,104.375
6.376661940208659E-6,282,-4.875,104.625
1.141746123228615E-5,283,-4.875,104.875
1.0512524812450727E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
1.077248766916615E-5,289,-4.625,103.125
1.1103639709829446E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.7072832058523337E-5,293,-4.625,104.125
-6.343404356289743E-7,294,-4.625,104.375
1.080274225128148E-5,295,-4.625,104.625
1.1682324802992825E-5,296,-4.625,104.875
1.485969027651576E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
1.6862410615058237E-5,301,-4.375,102.625
1.5212097520607886E-5,302,-4.375,102.875
6.157193125060815E-6,303,-4.375,103.125
5.580385903866019E-6,304,-4.375,103.375
,305,-4.375,103.625
-4.6100789010562E-6,306,-4.375,103.875
1.0558418185320578E-5,307,-4.375,104.125
1.2805843581250256E-5,308,-4.375,104.375
1.3180871447270091E-5,309,-4.375,104.625
2.0313653125225886E-5,310,-4.375,104.875
,311,-4.375,105.125
1.510244702557104E-5,312,-4.375,105.375
2.260821146278655E-5,313,-4.375,105.625
,314,-4.375,105.875
1.3297981370473488E-5,315,-4.125,102.375
1.5305928706565515E-5,316,-4.125,102.625
1.5758949050901035E-5,317,-4.125,102.875
1.646558273108807E-5,318,-4.125,103.125
7.293229140095681E-6,319,-4.125,103.375
,320,-4.125,103.625
2.482497576007377E-6,321,-4.125,103.875
7.72220623410967E-6,322,-4.125,104.125
,323,-4.125,104.375
1.1808196593572613E-5,324,-4.125,104.625
2.0770090396180656E-5,325,-4.125,104.875
1.5815325052073718E-5,326,-4.125,105.125
1.0569868782377543E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.9970516691556796E-5,330,-3.875,102.125
6.2472069638357505E-6,331,-3.875,102.375
1.4644044982183782E-5,332,-3.875,102.625
9.519983976230971E-6,333,-3.875,102.875
3.1739512153835494E-6,334,-3.875,103.125
8.545126423066736E-6,335,-3.875,103.375
1.2282720500828477E-5,336,-3.875,103.625
3.5969305012420712E-6,337,-3.875,103.875
1.2808338155498439E-5,338,-3.875,104.125
1.2067003447520545E-5,339,-3.875,104.375
,340,-3.875,104.625
-2.9169542256692006E-6,341,-3.875,104.875
2.1211732772484246E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
2.6272526469494168E-5,346,-3.625,101.875
1.747213012224963E-5,347,-3.625,102.125
1.9635136490929234E-5,348,-3.625,102.375
1.3761132961315095E-5,349,-3.625,102.625
1.7268959797282675E-5,350,-3.625,102.875
1.4192470524816028E-5,351,-3.625,103.125
1.2426558250239512E-5,352,-3.625,103.375
8.273655529008788E-6,353,-3.625,103.625
,354,-3.625,103.875
9.655536112592064E-6,355,-3.625,104.125
1.2756176507695195E-5,356,-3.625,104.375
,357,-3.625,104.625
-4.13586292913155E-6,358,-3.625,104.875
1.6086779268322015E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.581068779109294E-6,363,-3.625,111.875
1.0598192475810525E-5,364,-3.375,100.375
1.3294212840297958E-5,365,-3.375,100.625
1.9404777417367527E-5,366,-3.375,101.625
1.6111644733193444E-5,367,-3.375,101.875
7.176061636163536E-6,368,-3.375,102.125
1.850952507929594E-5,369,-3.375,102.375
1.5011997453010057E-5,370,-3.375,102.625
1.1062946522018333E-5,371,-3.375,102.875
1.5037354071411933E-5,372,-3.375,103.125
6.112809043153412E-6,373,-3.375,103.375
-2.5413454939989236E-6,374,-3.375,103.625
1.0337569766265379E-5,375,-3.375,103.875
1.244786490218965E-5,376,-3.375,104.125
1.5728513528783884E-5,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.0546991473340554E-5,385,-3.375,107.125
8.860434954615766E-6,386,-3.375,107.625
8.284837393608516E-6,387,-3.375,107.875
9.433879475092436E-6,388,-3.375,108.125
1.240472367043368E-5,389,-3.375,108.375
7.048848323597914E-6,390,-3.375,111.875
7.77975900798861E-6,391,-3.375,112.125
5.805113808937742E-6,392,-3.375,112.375
1.0294338628097522E-5,393,-3.375,112.625
1.2610855889492471E-5,394,-3.375,112.875
5.966407576050327E-6,395,-3.375,113.375
6.0808853826891E-6,396,-3.375,113.625
8.088381477837439E-6,397,-3.125,100.125
1.5243631583102274E-5,398,-3.125,100.375
1.2541314318857592E-5,399,-3.125,100.625
2.2026310460957292E-5,400,-3.125,101.375
2.1154869174978093E-5,401,-3.125,101.625
2.2485528632971557E-5,402,-3.125,101.875
1.3256499462828582E-5,403,-3.125,102.125
,404,-3.125,102.375
1.8107006794936322E-5,405,-3.125,102.625
1.0670016489060495E-5,406,-3.125,102.875
7.417859959435615E-6,407,-3.125,103.125
5.048580532303808E-6,408,-3.125,103.375
2.9268843652388345E-5,409,-3.125,103.625
1.5534980760889352E-5,410,-3.125,103.875
1.2229651520721085E-5,411,-3.125,104.125
1.6198122691253817E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.2782648753685984E-5,421,-3.125,106.625
9.191149921575343E-6,422,-3.125,106.875
1.7363582094532023E-5,423,-3.125,107.125
1.0259298058019119E-5,424,-3.125,107.375
7.546320891430317E-6,425,-3.125,107.625
8.90360308560105E-6,426,-3.125,107.875
7.781082962880202E-6,427,-3.125,108.125
1.0845257480647282E-5,428,-3.125,108.375
1.1427523859991287E-5,429,-3.125,110.125
6.859834546415963E-6,430,-3.125,110.625
7.04342492020007E-6,431,-3.125,110.875
-2.5636272962427775E-8,432,-3.125,111.125
1.7288585143725013E-5,433,-3.125,111.625
8.381883449024131E-6,434,-3.125,111.875
4.3169456200334045E-6,435,-3.125,112.125
6.647590246469274E-6,436,-3.125,112.375
8.258267291774602E-6,437,-3.125,112.625
4.938624935668619E-6,438,-3.125,112.875
4.472161833123757E-6,439,-3.125,113.125
1.814149089016057E-6,440,-3.125,113.375
1.9990496625956143E-6,441,-3.125,113.625
1.357226337561561E-5,442,-2.875,99.875
8.51704363031545E-6,443,-2.875,100.125
9.985076164083534E-6,444,-2.875,100.375
2.0607848295250848E-5,445,-2.875,101.375
1.6000220776587105E-5,446,-2.875,101.625
1.5150203934626524E-5,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
2.1015211849447874E-5,450,-2.875,102.625
1.925180174378851E-5,451,-2.875,102.875
6.101235262211975E-6,452,-2.875,103.125
1.3067543125038313E-5,453,-2.875,103.375
9.586003134087598E-6,454,-2.875,103.625
1.4735050610254784E-5,455,-2.875,103.875
7.493263637795675E-6,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
1.1617654995118257E-5,466,-2.875,106.625
8.26532351515222E-6,467,-2.875,106.875
1.2014743370540124E-5,468,-2.875,107.125
1.2944528941773509E-5,469,-2.875,107.375
8.443088119073836E-6,470,-2.875,107.625
9.955518764920803E-6,471,-2.875,107.875
9.047668722917903E-6,472,-2.875,108.125
7.90570675357162E-6,473,-2.875,108.375
8.338036036992177E-6,474,-2.875,110.125
9.552783764885713E-6,475,-2.875,110.375
7.408772185000957E-6,476,-2.875,110.625
2.8791781696537013E-6,477,-2.875,110.875
1.850903228189379E-6,478,-2.875,111.125
7.301611718462408E-6,479,-2.875,111.375
1.7288584797253636E-5,480,-2.875,111.625
7.2037663532938745E-6,481,-2.875,111.875
6.929616438302694E-6,482,-2.875,112.125
5.833972389317592E-6,483,-2.875,112.375
4.8086085525572466E-6,484,-2.875,112.625
5.137443173466936E-6,485,-2.875,112.875
4.35158753407141E-6,486,-2.875,113.125
8.680346946862446E-6,487,-2.875,113.375
9.644201563611775E-6,488,-2.875,113.625
1.2695031159773388E-5,489,-2.625,99.875
1.0503389851673729E-5,490,-2.625,100.125
1.781250252626304E-5,491,-2.625,101.125
1.2344325563028568E-5,492,-2.625,101.375
1.4993149228259031E-5,493,-2.625,101.625
8.233766446856359E-6,494,-2.625,101.875
1.3815146006496651E-5,495,-2.625,102.125
1.410803921578863E-5,496,-2.625,102.375
1.6822362596451056E-5,497,-2.625,102.625
1.8595458923151807E-5,498,-2.625,102.875
1.792392468391542E-5,499,-2.625,103.125
1.4649359743811859E-5,500,-2.625,103.375
2.002208248263292E-5,501,-2.625,103.625
1.5759538748105263E-5,502,-2.625,103.875
1.2123403026029283E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
9.687317909838973E-6,510,-2.625,105.875
1.386703878172268E-5,511,-2.625,106.125
7.913045305518785E-6,512,-2.625,106.375
8.564310064820573E-6,513,-2.625,106.625
1.0243315449560482E-5,514,-2.625,106.875
8.210483355593498E-6,515,-2.625,107.625
1.0351870004102548E-5,516,-2.625,107.875
1.5546235969838887E-5,517,-2.625,108.125
9.772351893065447E-6,518,-2.625,108.375
9.373403217790015E-6,519,-2.625,108.625
7.583750417996517E-6,520,-2.625,108.875
5.44433328116099E-6,521,-2.625,110.125
9.87137311383406E-6,522,-2.625,110.375
1.1472521926542793E-5,523,-2.625,110.625
7.739982266368327E-6,524,-2.625,110.875
4.103826067319755E-6,525,-2.625,111.125
9.745909621694643E-6,526,-2.625,111.375
1.7770376453292216E-5,527,-2.625,111.625
9.486755770656009E-6,528,-2.625,111.875
8.198097769207306E-6,529,-2.625,112.125
1.2377319197455065E-5,530,-2.625,112.375
8.43866736539296E-6,531,-2.625,112.625
7.164276071835791E-6,532,-2.625,112.875
6.066009399312832E-6,533,-2.625,113.125
3.925932809711884E-6,534,-2.625,113.375
1.116180962441319E-5,535,-2.625,113.625
1.5415936379991412E-5,536,-2.375,99.625
1.3648676058757303E-5,537,-2.375,99.875
1.563865692809234E-5,538,-2.375,100.875
1.611178512150803E-5,539,-2.375,101.125
1.3963587604325201E-5,540,-2.375,101.375
8.436674380964827E-6,541,-2.375,101.625
1.5218950667903405E-5,542,-2.375,101.875
1.5184213727519014E-5,543,-2.375,102.125
2.186775629518812E-5,544,-2.375,102.375
1.9587713330972694E-5,545,-2.375,102.625
1.4842480384002511E-5,546,-2.375,102.875
1.815062761559457E-5,547,-2.375,103.125
9.119159045707858E-6,548,-2.375,103.375
1.68854159663403E-5,549,-2.375,103.625
1.2016893018662783E-5,550,-2.375,103.875
,551,-2.375,104.125
2.1611319760513763E-5,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
1.0020090921853904E-5,558,-2.375,105.875
1.753948594470161E-5,559,-2.375,106.125
1.1981544548813239E-5,560,-2.375,106.375
8.692085627706895E-6,561,-2.375,108.625
8.797127415776877E-6,562,-2.375,108.875
9.627129330513754E-6,563,-2.375,109.875
9.314456478160815E-6,564,-2.375,110.125
7.922597547521444E-6,565,-2.375,110.375
9.492014857930634E-6,566,-2.375,110.625
7.653563929580167E-6,567,-2.375,110.875
7.234067803892604E-6,568,-2.375,111.125
7.0378110221594024E-6,569,-2.375,111.375
6.664625473700727E-6,570,-2.375,111.625
8.536568126524647E-6,571,-2.375,111.875
7.362472220594905E-6,572,-2.375,112.125
3.966367141131985E-6,573,-2.375,112.375
5.7291041827814676E-6,574,-2.375,112.625
4.208050148894334E-6,575,-2.375,112.875
1.1070897204535098E-5,576,-2.375,113.125
7.608608764221294E-6,577,-2.375,113.375
8.539257016831917E-6,578,-2.375,113.625
1.1801725357955504E-5,579,-2.125,99.625
1.4663281964525145E-5,580,-2.125,99.875
7.386017055352489E-6,581,-2.125,100.875
1.2283491819556063E-5,582,-2.125,101.125
8.135173895116808E-6,583,-2.125,101.375
8.371916302933496E-6,584,-2.125,101.625
7.611608134132236E-6,585,-2.125,101.875
1.7684248071147573E-5,586,-2.125,102.125
1.46712324870394E-5,587,-2.125,102.375
1.5201851405349806E-5,588,-2.125,102.625
8.92380705143465E-6,589,-2.125,102.875
2.332307414126704E-5,590,-2.125,103.125
2.335672040058278E-5,591,-2.125,103.375
1.3657070893213791E-5,592,-2.125,103.625
1.4119699631635766E-5,593,-2.125,103.875
1.2521178573489267E-5,594,-2.125,104.125
1.695122704134789E-5,595,-2.125,104.375
1.0880136556464085E-5,596,-2.125,104.625
1.505071453122497E-5,597,-2.125,104.875
1.4103284207755648E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.9272862136588233E-5,603,-2.125,106.375
5.610778997318328E-6,604,-2.125,110.125
7.856549758335019E-6,605,-2.125,110.375
7.0904703498001175E-6,606,-2.125,110.625
3.4152569031819526E-6,607,-2.125,110.875
8.224215629460528E-6,608,-2.125,111.125
6.487241312867265E-6,609,-2.125,111.375
6.824345850503399E-6,610,-2.125,111.625
1.0677588361786318E-6,611,-2.125,111.875
7.3281261395743276E-6,612,-2.125,112.125
6.864490151683774E-6,613,-2.125,112.375
7.315285445670783E-6,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
7.3007174332281215E-6,617,-2.125,113.375
1.5529475568270802E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
6.602196313964044E-6,622,-1.875,99.625
1.5483515702117712E-5,623,-1.875,100.625
1.2169204437206323E-5,624,-1.875,100.875
7.674776174485132E-6,625,-1.875,101.125
4.254063553136078E-6,626,-1.875,101.375
1.0898276403589119E-5,627,-1.875,101.625
9.552714044356048E-6,628,-1.875,101.875
2.0442047004513073E-5,629,-1.875,102.125
1.403658012541037E-5,630,-1.875,102.375
1.4936539100278598E-5,631,-1.875,102.625
1.5245532898417799E-5,632,-1.875,102.875
2.2867796014970288E-5,633,-1.875,103.125
1.6924630601802156E-5,634,-1.875,103.375
1.8975807090257044E-5,635,-1.875,103.625
1.531695831438504E-5,636,-1.875,103.875
1.0686230431370949E-5,637,-1.875,104.125
1.4301880660649136E-5,638,-1.875,104.375
1.4787398457430885E-5,639,-1.875,104.625
1.348291480978651E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
2.0599160063513476E-5,645,-1.875,106.125
3.845945925208989E-6,646,-1.875,109.875
5.158054803479053E-6,647,-1.875,110.125
4.5443499604191846E-6,648,-1.875,110.375
7.14290590174298E-6,649,-1.875,110.625
7.110586734126635E-6,650,-1.875,110.875
7.787262242598646E-6,651,-1.875,111.125
6.881892910417456E-6,652,-1.875,111.375
1.331649084473253E-5,653,-1.875,111.625
1.119538258186612E-6,654,-1.875,111.875
7.81032788239918E-6,655,-1.875,112.125
4.678195631819632E-6,656,-1.875,112.375
5.198942307618806E-6,657,-1.875,112.625
1.0851874417889858E-5,658,-1.875,112.875
1.1630259576222747E-5,659,-1.875,113.125
3.002145030811136E-6,660,-1.875,113.375
1.6034809975845553E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.571066092790471E-5,665,-1.625,100.375
1.2059640420014492E-5,666,-1.625,100.625
1.2851335489729155E-5,667,-1.625,100.875
,668,-1.625,101.125
2.2024695136001256E-5,669,-1.625,101.375
1.39585902572921E-5,670,-1.625,101.625
1.538106436881178E-5,671,-1.625,101.875
-4.77239159633481E-7,672,-1.625,102.125
,673,-1.625,102.375
1.0767404361988863E-5,674,-1.625,102.625
1.4606126731288487E-5,675,-1.625,102.875
1.7270718270324944E-5,676,-1.625,103.125
1.4589822975065962E-5,677,-1.625,103.375
1.8219009717296625E-5,678,-1.625,103.625
,679,-1.625,103.875
