first,system:index,lat,lon
1.1358765870036287E-5,419,15.125,84.375
1.3829931491549888E-5,420,14.875,84.375
1.2959606361797864E-5,421,14.625,84.375
1.131839632891959E-5,422,14.375,84.375
1.2444707773957852E-5,423,14.125,84.375
1.490086939663247E-5,424,13.875,84.375
1.6532658863400782E-5,425,13.625,84.375
1.6852910665301266E-5,426,13.375,84.375
1.183987919021836E-5,427,13.125,84.375
1.3466894847730094E-5,428,12.875,84.375
1.6052596298832233E-5,429,12.625,84.375
2.443907371154771E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
5.036381742262229E-6,442,9.375,84.375
1.501573166515557E-5,443,9.125,84.375
6.230368524029275E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
9.235899196718775E-6,448,7.875,84.375
1.302281931916937E-5,449,7.625,84.375
1.2875447018588369E-5,450,7.375,84.375
1.4561932808721977E-5,451,7.125,84.375
1.5755275331085358E-5,452,6.875,84.375
1.2711411956077162E-5,453,6.625,84.375
1.55543219210067E-5,454,6.375,84.375
,455,6.125,84.375
9.251686427953627E-6,456,5.875,84.375
7.615092058708621E-6,457,5.625,84.375
1.2291533351946993E-5,458,5.375,84.375
7.652532470447734E-6,459,5.125,84.375
1.0497224063247475E-5,460,4.875,84.375
7.974097131343697E-6,461,4.625,84.375
8.685764045580571E-6,462,4.375,84.375
6.245232199982806E-6,463,4.125,84.375
1.0708497948938606E-5,464,3.875,84.375
5.90662522711844E-6,465,3.625,84.375
7.033001230475719E-6,466,3.375,84.375
6.610903319215781E-6,467,3.125,84.375
8.936322716031882E-6,468,2.875,84.375
1.0195347180133461E-5,469,2.625,84.375
5.554334911340251E-6,470,2.375,84.375
-1.5061974729473867E-6,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
6.59203017572512E-6,478,0.375,84.375
7.4755833503424664E-6,479,0.125,84.375
9.936181192515677E-6,480,-0.125,84.375
5.05861613944274E-6,481,-0.375,84.375
5.921402133976502E-6,482,-0.625,84.375
9.555893875535869E-6,483,-0.875,84.375
6.707917876466117E-6,484,-1.125,84.375
,485,-1.375,84.375
6.010766774712977E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
6.229846305170921E-6,505,-6.375,84.375
,506,-6.625,84.375
1.074521183571104E-5,507,-6.875,84.375
9.075069577251472E-6,508,-7.125,84.375
9.202613308873293E-6,509,-7.375,84.375
5.394765935455619E-6,510,-7.625,84.375
3.4370965473687392E-6,511,-7.875,84.375
6.428953181346792E-6,512,-8.125,84.375
6.2379159225334105E-6,513,-8.375,84.375
1.034800066956304E-5,514,-8.625,84.375
4.605487246000312E-6,515,-8.875,84.375
6.4926154744739475E-6,516,-9.125,84.375
5.795812735079813E-6,517,-9.375,84.375
6.647757597941812E-6,518,-9.625,84.375
6.867120351191076E-6,519,-9.875,84.375
5.938799818856401E-6,520,-10.125,84.375
2.8441218743553637E-6,521,-10.375,84.375
4.749577796231892E-6,522,-10.625,84.375
2.960034166955761E-6,523,-10.875,84.375
3.59906708203576E-6,524,-11.125,84.375
5.474933865875622E-6,525,-11.375,84.375
3.8231845153377535E-6,526,-11.625,84.375
4.4555349904425095E-6,527,-11.875,84.375
1.2097345692738586E-5,528,31.875,84.625
8.002485434745175E-6,529,31.625,84.625
7.556339420254438E-6,530,31.375,84.625
7.225926213635145E-6,531,31.125,84.625
8.136927974466534E-6,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
7.941274182898684E-6,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.0208343791799067E-5,540,28.875,84.625
1.1080759716593079E-5,541,28.625,84.625
2.2750997083327118E-5,542,28.375,84.625
3.0455591902839465E-5,543,28.125,84.625
4.353542630244092E-5,544,27.875,84.625
3.906260676620508E-5,545,27.625,84.625
4.232944567190788E-5,546,27.375,84.625
4.928940320675952E-5,547,27.125,84.625
3.5793053347891643E-5,548,26.875,84.625
3.444538451083469E-5,549,26.625,84.625
3.995884446232835E-5,550,26.375,84.625
3.3383172060524854E-5,551,26.125,84.625
2.8403205046623936E-5,552,25.875,84.625
3.689172809781014E-5,553,25.625,84.625
5.23717444643075E-5,554,25.375,84.625
5.481729706162064E-5,555,25.125,84.625
4.772619726949025E-5,556,24.875,84.625
4.338217360795827E-5,557,24.625,84.625
3.719371923832308E-5,558,24.375,84.625
4.3160234530361115E-5,559,24.125,84.625
4.924962227945806E-5,560,23.875,84.625
4.799779920967664E-5,561,23.625,84.625
4.0916905453976295E-5,562,23.375,84.625
4.57045408289242E-5,563,23.125,84.625
4.4054595172866824E-5,564,22.875,84.625
6.407662677513422E-5,565,22.625,84.625
6.95700051353174E-5,566,22.375,84.625
5.292980940517518E-5,567,22.125,84.625
4.0453425116469764E-5,568,21.875,84.625
5.742612400240688E-5,569,21.625,84.625
1.4346404504885695E-4,570,21.375,84.625
1.486242553824983E-4,571,21.125,84.625
3.743729637584756E-5,572,20.875,84.625
2.9016767559000386E-5,573,20.625,84.625
3.19860415257604E-5,574,20.375,84.625
3.524474754655515E-5,575,20.125,84.625
3.0517092178282706E-5,576,19.875,84.625
2.450043022346128E-5,577,19.625,84.625
2.1723218203720695E-5,578,19.375,84.625
1.9181990363092877E-5,579,19.125,84.625
1.85630238738804E-5,580,18.875,84.625
2.1020583028604452E-5,581,18.625,84.625
2.0486769986378006E-5,582,18.375,84.625
2.0741573774390562E-5,583,18.125,84.625
1.7966905545617363E-5,584,17.875,84.625
1.5468600555336592E-5,585,17.625,84.625
1.761832645482879E-5,586,17.375,84.625
1.5487787067362537E-5,587,17.125,84.625
1.3164050194093503E-5,588,16.875,84.625
1.4441914187422626E-5,589,16.625,84.625
1.608094377566215E-5,590,16.375,84.625
1.369506944421027E-5,591,16.125,84.625
1.3228413350117727E-5,592,15.875,84.625
1.2130722877528687E-5,593,15.625,84.625
1.138347668292032E-5,594,15.375,84.625
1.1314603332379037E-5,595,15.125,84.625
1.165158522759689E-5,596,14.875,84.625
1.134061696522103E-5,597,14.625,84.625
1.383370011023428E-5,598,14.375,84.625
1.4188022958480891E-5,599,14.125,84.625
1.443711855805118E-5,600,13.875,84.625
1.7184039231251362E-5,601,13.625,84.625
1.0244685556628338E-5,602,13.375,84.625
1.0918406884392565E-5,603,13.125,84.625
1.468442225662756E-5,604,12.875,84.625
1.2836632219786999E-5,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
5.428662894227085E-6,618,9.375,84.625
8.284999058705058E-6,619,9.125,84.625
1.096013777240887E-5,620,8.875,84.625
6.971228346463665E-6,621,8.625,84.625
5.8869691093631385E-6,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
1.3449451462144098E-5,625,7.625,84.625
1.740208698416788E-5,626,7.375,84.625
2.2420378995479127E-5,627,7.125,84.625
1.6252025137934455E-5,628,6.875,84.625
1.6596748690157124E-5,629,6.625,84.625
5.734682143273389E-6,630,6.375,84.625
,631,6.125,84.625
1.7087606691301473E-5,632,5.875,84.625
1.2145670875844882E-5,633,5.625,84.625
1.0344033296838959E-5,634,5.375,84.625
1.6399828862048014E-5,635,5.125,84.625
1.3245150801968726E-5,636,4.875,84.625
8.117473343805221E-6,637,4.625,84.625
8.667727041262441E-6,638,4.375,84.625
7.787312737056871E-6,639,4.125,84.625
3.637492907139342E-6,640,3.875,84.625
2.745158522396511E-6,641,3.625,84.625
1.0421807129409634E-5,642,3.375,84.625
4.4381119813726344E-6,643,3.125,84.625
5.142063433350004E-6,644,2.875,84.625
-4.5152747438347857E-7,645,2.625,84.625
4.936119346713617E-6,646,2.375,84.625
4.791412819475296E-6,647,2.125,84.625
3.5739079343879677E-6,648,1.875,84.625
2.8977420668947367E-6,649,1.625,84.625
1.2978381681074255E-5,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
9.573275927548252E-6,659,-0.875,84.625
1.3635319102762249E-5,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
1.2618899702825797E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
4.1260585878334025E-6,673,-4.375,84.625
5.378704473399248E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
1.732640138850277E-5,681,-6.375,84.625
5.7373019434885585E-6,682,-6.625,84.625
9.314278095938063E-6,683,-6.875,84.625
7.35053969800867E-6,684,-7.125,84.625
6.963711142685823E-6,685,-7.375,84.625
5.552428208546429E-6,686,-7.625,84.625
6.255581245128022E-6,687,-7.875,84.625
6.670396201739493E-6,688,-8.125,84.625
5.579325782663175E-6,689,-8.375,84.625
6.531335153168781E-6,690,-8.625,84.625
4.756427980107619E-6,691,-8.875,84.625
1.6947197888378709E-6,692,-9.125,84.625
5.370577942229315E-6,693,-9.375,84.625
8.437262841931877E-6,694,-9.625,84.625
7.2797579329308016E-6,695,-9.875,84.625
6.473579752907754E-6,696,-10.125,84.625
2.634145700762466E-6,697,-10.375,84.625
6.273418246302346E-6,698,-10.625,84.625
6.214538185771908E-6,699,-10.875,84.625
6.9360304739577775E-6,700,-11.125,84.625
7.730037354022457E-6,701,-11.375,84.625
6.233034646729551E-6,702,-11.625,84.625
8.589048610531985E-6,703,-11.875,84.625
1.0577617188441088E-5,704,31.875,84.875
9.984116042796033E-6,705,31.625,84.875
9.373164679702576E-6,706,31.375,84.875
7.047279745970676E-6,707,31.125,84.875
1.0405208163655345E-6,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
1.0644187612520094E-5,716,28.875,84.875
1.3608012480787456E-5,717,28.625,84.875
2.3184891960866736E-5,718,28.375,84.875
3.401586112269255E-5,719,28.125,84.875
3.8745877441381586E-5,720,27.875,84.875
3.853181923613068E-5,721,27.625,84.875
3.401682461503143E-5,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
3.462392782893595E-5,725,26.625,84.875
3.739343019976273E-5,726,26.375,84.875
2.2539370124669634E-5,727,26.125,84.875
3.324446623517425E-5,728,25.875,84.875
3.849784166784831E-5,729,25.625,84.875
5.261822637768206E-5,730,25.375,84.875
5.1467732297610904E-5,731,25.125,84.875
4.929035153245378E-5,732,24.875,84.875
4.739679236694629E-5,733,24.625,84.875
3.679268897146292E-5,734,24.375,84.875
4.4467230916323206E-5,735,24.125,84.875
