first,system:index,lat,lon
6.843439857322662E-6,948,14.875,85.125
9.258169249555148E-6,949,14.625,85.125
9.968182369912966E-6,950,14.375,85.125
8.545961628093405E-6,951,14.125,85.125
8.282564116853434E-6,952,13.875,85.125
8.988595358508757E-6,953,13.625,85.125
8.550961786539923E-6,954,13.375,85.125
4.4565382765801235E-6,955,13.125,85.125
9.559835606812374E-6,956,12.875,85.125
9.302212520428488E-6,957,12.625,85.125
9.284326625656044E-6,958,12.375,85.125
6.834599089222245E-6,959,12.125,85.125
8.976636461599917E-6,960,11.875,85.125
,961,11.625,85.125
,962,11.375,85.125
1.2210947246464814E-5,963,11.125,85.125
1.1077974616206312E-5,964,10.875,85.125
,965,10.625,85.125
,966,10.375,85.125
,967,10.125,85.125
,968,9.875,85.125
,969,9.625,85.125
,970,9.375,85.125
,971,9.125,85.125
,972,8.875,85.125
,973,8.625,85.125
,974,8.375,85.125
,975,8.125,85.125
,976,7.875,85.125
,977,7.625,85.125
,978,7.375,85.125
,979,7.125,85.125
,980,6.875,85.125
,981,6.625,85.125
,982,6.375,85.125
,983,6.125,85.125
,984,5.875,85.125
,985,5.625,85.125
,986,5.375,85.125
,987,5.125,85.125
,988,4.875,85.125
,989,4.625,85.125
,990,4.375,85.125
,991,4.125,85.125
,992,3.875,85.125
,993,3.625,85.125
,994,3.375,85.125
,995,3.125,85.125
,996,2.875,85.125
,997,2.625,85.125
,998,2.375,85.125
,999,2.125,85.125
,1000,1.875,85.125
,1001,1.625,85.125
,1002,1.375,85.125
,1003,1.125,85.125
,1004,0.875,85.125
,1005,0.625,85.125
,1006,0.375,85.125
,1007,0.125,85.125
,1008,-0.125,85.125
,1009,-0.375,85.125
,1010,-0.625,85.125
,1011,-0.875,85.125
,1012,-1.125,85.125
,1013,-1.375,85.125
,1014,-1.625,85.125
,1015,-1.875,85.125
,1016,-2.125,85.125
,1017,-2.375,85.125
,1018,-2.625,85.125
,1019,-2.875,85.125
,1020,-3.125,85.125
,1021,-3.375,85.125
