first,system:index,lat,lon
,105,5.625,83.875
,106,5.375,83.875
1.84182258648012E-6,107,5.125,83.875
-1.9252466160014123E-6,108,4.875,83.875
1.377501177996404E-6,109,4.625,83.875
7.581275157341439E-6,110,4.375,83.875
2.182985943705146E-6,111,4.125,83.875
4.6762847100746E-6,112,3.875,83.875
-7.118389829131483E-7,113,3.625,83.875
-2.2142557342625472E-8,114,3.375,83.875
3.545367280151235E-6,115,3.125,83.875
2.2907192036565185E-6,116,2.875,83.875
5.379197501885336E-6,117,2.625,83.875
3.51922808922682E-6,118,2.375,83.875
3.0223657734076955E-6,119,2.125,83.875
4.972917776693139E-6,120,1.875,83.875
3.6869059303052126E-6,121,1.625,83.875
5.733194795352534E-6,122,1.375,83.875
2.5953271065054176E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
-2.135748842379559E-6,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
4.9283516683870675E-6,133,-1.375,83.875
4.478754128971405E-6,134,-1.625,83.875
7.1250074093212835E-6,135,-1.875,83.875
7.937724548956482E-6,136,-2.125,83.875
6.265490590260771E-6,137,-2.375,83.875
7.4670349542878415E-6,138,-2.625,83.875
5.264476170899907E-6,139,-2.875,83.875
5.151936047342643E-6,140,-3.125,83.875
6.850540326494258E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
-6.020434045585626E-6,150,-5.625,83.875
7.049147668481535E-6,151,-5.875,83.875
4.610759312816072E-6,152,-6.125,83.875
6.134352781154144E-7,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
1.6599833954651384E-6,158,-7.625,83.875
3.541869925552747E-6,159,-7.875,83.875
4.455283940540545E-6,160,-8.125,83.875
5.228396656563901E-6,161,-8.375,83.875
5.589135098877298E-6,162,-8.625,83.875
-2.5750307415570016E-6,163,-8.875,83.875
1.302280798444736E-6,164,-9.125,83.875
6.365875150625408E-7,165,-9.375,83.875
,166,-9.625,83.875
6.135641729955684E-6,167,-9.875,83.875
8.57358982383475E-6,168,-10.125,83.875
1.079478792692936E-5,169,-10.375,83.875
,170,-10.625,83.875
1.283168549040953E-6,171,-10.875,83.875
6.426949582334555E-6,172,-11.125,83.875
7.400793898833255E-6,173,-11.375,83.875
8.482751036012623E-6,174,-11.625,83.875
8.600023515204094E-6,175,-11.875,83.875
1.152634622238046E-5,176,31.875,84.125
8.904492429702185E-6,177,31.625,84.125
7.2180103447860606E-6,178,31.375,84.125
1.682143798964376E-5,179,31.125,84.125
1.0577728891739909E-5,180,30.875,84.125
1.1038564148917618E-5,181,30.625,84.125
9.638876408704288E-6,182,30.375,84.125
1.3206141972154687E-5,183,30.125,84.125
1.3875401389960627E-5,184,29.875,84.125
1.248065491887665E-5,185,29.625,84.125
1.2916475146710188E-5,186,29.375,84.125
1.6129131589710083E-5,187,29.125,84.125
1.1509694534870052E-5,188,28.875,84.125
1.8437680434011188E-5,189,28.625,84.125
,190,28.375,84.125
2.6648187003972803E-5,191,28.125,84.125
3.317466248640116E-5,192,27.875,84.125
3.174747098897646E-5,193,27.625,84.125
3.293480115024304E-5,194,27.375,84.125
3.8059137629563503E-5,195,27.125,84.125
3.8157659744007256E-5,196,26.875,84.125
3.0298234875628915E-5,197,26.625,84.125
3.196639469128342E-5,198,26.375,84.125
3.326495348401176E-5,199,26.125,84.125
5.941977020010445E-5,200,25.875,84.125
2.7940413859963857E-5,201,25.625,84.125
2.8467693889090297E-5,202,25.375,84.125
2.6151144759748894E-5,203,25.125,84.125
3.5815900110859595E-5,204,24.875,84.125
1.2310607120282765E-4,205,24.625,84.125
1.027864270783637E-4,206,24.375,84.125
2.871146699863714E-5,207,24.125,84.125
2.0880815829824903E-5,208,23.875,84.125
2.1460307869556866E-5,209,23.625,84.125
2.5525013008795545E-5,210,23.375,84.125
2.1716392922512903E-5,211,23.125,84.125
2.10173229569465E-5,212,22.875,84.125
2.0412946469856377E-5,213,22.625,84.125
2.1698893732677947E-5,214,22.375,84.125
2.027550253184706E-5,215,22.125,84.125
3.7032187063080474E-5,216,21.875,84.125
1.8052003729110633E-4,217,21.625,84.125
1.8639670183314287E-4,218,21.375,84.125
5.393591089224358E-5,219,21.125,84.125
4.0953422748351915E-5,220,20.875,84.125
1.78125151802763E-5,221,20.625,84.125
1.977768520122061E-5,222,20.375,84.125
1.4002908259376492E-5,223,20.125,84.125
1.235998350989482E-5,224,19.875,84.125
1.0445343433896218E-5,225,19.625,84.125
1.3408716099761756E-5,226,19.375,84.125
1.0547673067944055E-5,227,19.125,84.125
1.4877132193326962E-5,228,18.875,84.125
1.573315725915889E-5,229,18.625,84.125
2.0595042694964343E-5,230,18.375,84.125
1.94701344983595E-5,231,18.125,84.125
1.572858247126625E-5,232,17.875,84.125
1.7067500036696732E-5,233,17.625,84.125
1.5014227307509736E-5,234,17.375,84.125
1.3591377129175217E-5,235,17.125,84.125
1.1112601258258066E-5,236,16.875,84.125
9.713536953166565E-6,237,16.625,84.125
1.0777481602205558E-5,238,16.375,84.125
1.2564446942583534E-5,239,16.125,84.125
7.319437852476704E-6,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.7107692777888605E-5,243,15.125,84.125
1.2613222502124806E-5,244,14.875,84.125
1.4110422139696965E-5,245,14.625,84.125
1.3605680505861035E-5,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
3.357765652248043E-5,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
9.040495252616395E-6,271,8.125,84.125
8.01058611466493E-6,272,7.875,84.125
1.2020620858839935E-5,273,7.625,84.125
9.222474617837376E-6,274,7.375,84.125
8.136749734014781E-6,275,7.125,84.125
6.784930277969683E-6,276,6.875,84.125
9.097788920103867E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
5.254938124092043E-6,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
6.452020262246481E-6,284,4.875,84.125
3.825376018028816E-6,285,4.625,84.125
2.5413520401344966E-6,286,4.375,84.125
-3.841108493557247E-6,287,4.125,84.125
2.662308478019661E-6,288,3.875,84.125
-1.5208894093331509E-7,289,3.625,84.125
3.0333560684273937E-6,290,3.375,84.125
1.6582624623673496E-6,291,3.125,84.125
2.9944910381522052E-6,292,2.875,84.125
4.793006023340262E-6,293,2.625,84.125
2.9653531429547837E-6,294,2.375,84.125
6.909769735292579E-6,295,2.125,84.125
2.975440689397738E-6,296,1.875,84.125
4.459838461654393E-6,297,1.625,84.125
5.4067556622643555E-6,298,1.375,84.125
4.080686431761579E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
-3.680448747420969E-6,304,-0.125,84.125
-3.291252890904563E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
5.3024510249549075E-6,308,-1.125,84.125
4.452245133274629E-6,309,-1.375,84.125
8.632441225174403E-6,310,-1.625,84.125
7.527426679806512E-6,311,-1.875,84.125
5.035779219925769E-6,312,-2.125,84.125
6.647813632115249E-6,313,-2.375,84.125
5.752909939545238E-6,314,-2.625,84.125
8.274912412094714E-6,315,-2.875,84.125
1.1519020102273705E-5,316,-3.125,84.125
9.613385354705759E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
4.617564439749155E-6,326,-5.625,84.125
4.361044957960358E-6,327,-5.875,84.125
4.627486020773104E-6,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
9.114786491705738E-7,332,-7.125,84.125
1.8689167232261838E-6,333,-7.375,84.125
5.123596114982081E-6,334,-7.625,84.125
4.3416351233170975E-6,335,-7.875,84.125
3.217998961937568E-6,336,-8.125,84.125
4.022899390618807E-6,337,-8.375,84.125
4.934610729769764E-6,338,-8.625,84.125
3.627736094674085E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
5.911467050044786E-6,343,-9.875,84.125
9.352691121003647E-6,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
7.775104935017758E-6,348,-11.125,84.125
9.070765552802503E-6,349,-11.375,84.125
8.596118159630987E-6,350,-11.625,84.125
6.132841288840181E-6,351,-11.875,84.125
1.0167816105656362E-5,352,31.875,84.375
8.427710360247437E-6,353,31.625,84.375
9.061164628243855E-6,354,31.375,84.375
1.554975391410977E-5,355,31.125,84.375
9.732568583652936E-6,356,30.875,84.375
1.3191572590210914E-5,357,30.625,84.375
1.3354274212892086E-5,358,30.375,84.375
1.1527232348598774E-5,359,30.125,84.375
1.3285210268557251E-5,360,29.875,84.375
1.0229596921301862E-5,361,29.625,84.375
1.429999455050435E-5,362,29.375,84.375
1.6617751313619483E-5,363,29.125,84.375
1.2607123871584942E-5,364,28.875,84.375
1.3931261521142067E-5,365,28.625,84.375
,366,28.375,84.375
2.369161795567012E-5,367,28.125,84.375
3.025663093195741E-5,368,27.875,84.375
2.6245935921842306E-5,369,27.625,84.375
3.0619210266089844E-5,370,27.375,84.375
2.960676319778804E-5,371,27.125,84.375
3.9811706489788176E-5,372,26.875,84.375
4.0311499401989476E-5,373,26.625,84.375
3.955388518219838E-5,374,26.375,84.375
3.242546208849347E-5,375,26.125,84.375
4.700318534029678E-5,376,25.875,84.375
2.822303942034569E-5,377,25.625,84.375
2.7172096107512458E-5,378,25.375,84.375
3.182042947598384E-5,379,25.125,84.375
2.8482489633386695E-5,380,24.875,84.375
3.395961967418945E-5,381,24.625,84.375
3.536873144366724E-5,382,24.375,84.375
3.4687801364160294E-5,383,24.125,84.375
2.5034990044918712E-5,384,23.875,84.375
2.7670740778024487E-5,385,23.625,84.375
2.3030365739854954E-5,386,23.375,84.375
1.8653946744371494E-5,387,23.125,84.375
2.15223444839635E-5,388,22.875,84.375
2.1769098963235818E-5,389,22.625,84.375
2.3611074247518274E-5,390,22.375,84.375
2.2692767468139498E-5,391,22.125,84.375
2.4028251536963968E-5,392,21.875,84.375
2.8420951736228766E-5,393,21.625,84.375
3.334432185899177E-5,394,21.375,84.375
4.1559119405718264E-5,395,21.125,84.375
3.180828723798932E-5,396,20.875,84.375
2.0962961838518798E-5,397,20.625,84.375
1.7860289132312295E-5,398,20.375,84.375
1.5795708312806842E-5,399,20.125,84.375
1.545099593327882E-5,400,19.875,84.375
1.5084796136462248E-5,401,19.625,84.375
1.746103661567701E-5,402,19.375,84.375
1.594707361352278E-5,403,19.125,84.375
1.6727079302779446E-5,404,18.875,84.375
1.5543318516811603E-5,405,18.625,84.375
1.9801138391368575E-5,406,18.375,84.375
1.6087568569352814E-5,407,18.125,84.375
1.5791278160021782E-5,408,17.875,84.375
1.6808514105356823E-5,409,17.625,84.375
1.4387042225839129E-5,410,17.375,84.375
1.0919721731992724E-5,411,17.125,84.375
1.1159702008079491E-5,412,16.875,84.375
9.997197835242987E-6,413,16.625,84.375
1.0576156317025515E-5,414,16.375,84.375
1.1612474199508387E-5,415,16.125,84.375
1.836682848285045E-5,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.2952621745157856E-5,419,15.125,84.375
9.446071090905802E-6,420,14.875,84.375
1.2995297241381323E-5,421,14.625,84.375
1.4810453275725421E-5,422,14.375,84.375
2.0499145409169187E-5,423,14.125,84.375
2.1561588597531902E-5,424,13.875,84.375
1.9679851897335104E-5,425,13.625,84.375
2.2851495179949188E-5,426,13.375,84.375
,427,13.125,84.375
2.437793838704032E-5,428,12.875,84.375
1.657827669962816E-5,429,12.625,84.375
2.199976826913155E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
-1.718365633237922E-6,447,8.125,84.375
6.869592336106289E-6,448,7.875,84.375
9.264734335905082E-6,449,7.625,84.375
7.149394669078563E-6,450,7.375,84.375
9.37421258629126E-6,451,7.125,84.375
7.816630640623316E-6,452,6.875,84.375
7.083929485982269E-6,453,6.625,84.375
1.1563246756659384E-5,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
1.4462782455146195E-6,457,5.625,84.375
-7.545197797019644E-6,458,5.375,84.375
4.698158561788399E-6,459,5.125,84.375
4.517458436409157E-6,460,4.875,84.375
3.883525141627643E-6,461,4.625,84.375
5.739207864345512E-6,462,4.375,84.375
2.972919286985807E-6,463,4.125,84.375
8.571236185322854E-6,464,3.875,84.375
1.562936630454973E-6,465,3.625,84.375
2.8746472477180717E-6,466,3.375,84.375
5.22637217311629E-6,467,3.125,84.375
-1.0633440073249794E-6,468,2.875,84.375
6.258674790880464E-7,469,2.625,84.375
3.365754445044679E-6,470,2.375,84.375
1.4485399454667807E-6,471,2.125,84.375
1.5228730724512975E-6,472,1.875,84.375
3.6688977689365572E-6,473,1.625,84.375
2.683666074407478E-6,474,1.375,84.375
3.4572995016242155E-6,475,1.125,84.375
-2.1238291435959522E-7,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
8.067898414287636E-7,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
5.1329061762894235E-6,487,-1.875,84.375
5.16611689295E-6,488,-2.125,84.375
6.378033349837027E-6,489,-2.375,84.375
7.651534457641757E-6,490,-2.625,84.375
,491,-2.875,84.375
2.4183896639649966E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
4.736464203655758E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
3.8481706010081716E-6,503,-5.875,84.375
3.857212636234456E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
-3.877258024501966E-6,507,-6.875,84.375
7.1910498418492786E-6,508,-7.125,84.375
5.891904341811469E-6,509,-7.375,84.375
7.391694510235957E-6,510,-7.625,84.375
2.580958622876283E-6,511,-7.875,84.375
3.929501073058474E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
6.510798398422362E-6,516,-9.125,84.375
1.1978680999291005E-5,517,-9.375,84.375
-2.1595078990386207E-6,518,-9.625,84.375
3.4821954311016697E-7,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
8.648124796964647E-6,524,-11.125,84.375
7.689159975805025E-6,525,-11.375,84.375
7.369152699560197E-6,526,-11.625,84.375
7.4079884432270164E-6,527,-11.875,84.375
1.0378990445814073E-5,528,31.875,84.625
8.518119854186055E-6,529,31.625,84.625
1.383600759935873E-5,530,31.375,84.625
1.259008553535979E-5,531,31.125,84.625
1.4602025198152821E-5,532,30.875,84.625
1.2542253423315327E-5,533,30.625,84.625
9.681895961106758E-6,534,30.375,84.625
1.4358411062655137E-5,535,30.125,84.625
1.5323466547133875E-5,536,29.875,84.625
1.2949850916428604E-5,537,29.625,84.625
1.547728298090631E-5,538,29.375,84.625
1.557341592786301E-5,539,29.125,84.625
1.433755899838866E-5,540,28.875,84.625
1.3780618750109045E-5,541,28.625,84.625
1.159338059870289E-5,542,28.375,84.625
1.921212997870621E-5,543,28.125,84.625
2.6592805577209322E-5,544,27.875,84.625
3.1940322410369184E-5,545,27.625,84.625
3.3097448811573665E-5,546,27.375,84.625
3.29844805002368E-5,547,27.125,84.625
3.8513140464422004E-5,548,26.875,84.625
3.622246223605167E-5,549,26.625,84.625
4.133500102821946E-5,550,26.375,84.625
3.927476522038657E-5,551,26.125,84.625
4.261226846213923E-5,552,25.875,84.625
3.385796742331689E-5,553,25.625,84.625
3.536662813363867E-5,554,25.375,84.625
3.057761931474598E-5,555,25.125,84.625
3.102429068162185E-5,556,24.875,84.625
2.897030599641354E-5,557,24.625,84.625
2.8432078579873458E-5,558,24.375,84.625
2.8727816370857143E-5,559,24.125,84.625
2.542976980413355E-5,560,23.875,84.625
2.864249308890134E-5,561,23.625,84.625
2.7206471371891274E-5,562,23.375,84.625
2.2548753958811777E-5,563,23.125,84.625
1.9571057159219157E-5,564,22.875,84.625
2.1472910178080654E-5,565,22.625,84.625
3.154634558674846E-5,566,22.375,84.625
3.0374505079195157E-5,567,22.125,84.625
1.972574969574435E-5,568,21.875,84.625
1.9774559775412422E-5,569,21.625,84.625
2.3327783627270253E-5,570,21.375,84.625
2.4024701723074005E-5,571,21.125,84.625
2.1815697829831535E-5,572,20.875,84.625
2.4283719695903253E-5,573,20.625,84.625
2.2817592906143804E-5,574,20.375,84.625
1.7523080010480973E-5,575,20.125,84.625
1.9194673809644124E-5,576,19.875,84.625
2.2641102390079043E-5,577,19.625,84.625
2.0953058094268495E-5,578,19.375,84.625
2.4744593135295486E-5,579,19.125,84.625
1.879276052174228E-5,580,18.875,84.625
1.7015812293927727E-5,581,18.625,84.625
1.765954537757393E-5,582,18.375,84.625
1.781169447105783E-5,583,18.125,84.625
1.4811184409462988E-5,584,17.875,84.625
1.7510108808099463E-5,585,17.625,84.625
1.3657794461173556E-5,586,17.375,84.625
1.114794896231882E-5,587,17.125,84.625
1.0716742484654397E-5,588,16.875,84.625
7.782782853402644E-6,589,16.625,84.625
8.043752141884556E-6,590,16.375,84.625
8.487259681028913E-6,591,16.125,84.625
6.645856267608304E-6,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
1.0794736396670573E-5,595,15.125,84.625
1.1595040134618773E-5,596,14.875,84.625
1.7810695314392167E-5,597,14.625,84.625
1.317199713359103E-5,598,14.375,84.625
1.7039860748372284E-5,599,14.125,84.625
1.6788552733684136E-5,600,13.875,84.625
2.0582621086954328E-5,601,13.625,84.625
1.9368535298892392E-5,602,13.375,84.625
2.1456822250198907E-5,603,13.125,84.625
2.3659648277904582E-5,604,12.875,84.625
2.424507108031154E-5,605,12.625,84.625
1.763282545795698E-5,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
7.105676615098436E-6,623,8.125,84.625
5.216643594762877E-6,624,7.875,84.625
8.490829437371401E-6,625,7.625,84.625
8.861961056930388E-6,626,7.375,84.625
8.271262032094232E-6,627,7.125,84.625
1.1246459208191424E-5,628,6.875,84.625
7.708830120550986E-6,629,6.625,84.625
9.096878405508588E-6,630,6.375,84.625
8.563586764210739E-6,631,6.125,84.625
,632,5.875,84.625
7.792418848165772E-6,633,5.625,84.625
5.4168457065479794E-6,634,5.375,84.625
2.559641747300037E-6,635,5.125,84.625
4.661316274010587E-7,636,4.875,84.625
7.561265434368589E-6,637,4.625,84.625
5.113818395770471E-6,638,4.375,84.625
5.1838678554259335E-6,639,4.125,84.625
7.228461870450285E-6,640,3.875,84.625
,641,3.625,84.625
6.094756756850895E-6,642,3.375,84.625
8.216790899012766E-6,643,3.125,84.625
2.2821896000811914E-6,644,2.875,84.625
2.20872331233801E-6,645,2.625,84.625
1.4602276104861313E-6,646,2.375,84.625
3.013985844316557E-6,647,2.125,84.625
-3.080226963800555E-7,648,1.875,84.625
3.4498100176834317E-6,649,1.625,84.625
8.090432859557855E-6,650,1.375,84.625
2.88087935052857E-6,651,1.125,84.625
5.221525308555936E-6,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
-6.142408911055029E-6,657,-0.375,84.625
4.528955256879327E-6,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
9.98222642875454E-6,664,-2.125,84.625
4.58934833981743E-6,665,-2.375,84.625
5.862363515008913E-6,666,-2.625,84.625
,667,-2.875,84.625
1.2316862854952416E-5,668,-3.125,84.625
6.99780977486404E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
3.1903003541294673E-6,675,-4.875,84.625
4.860778664024354E-6,676,-5.125,84.625
5.035258006914469E-6,677,-5.375,84.625
1.983791872170214E-6,678,-5.625,84.625
5.436102593157364E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
3.961392702424786E-6,682,-6.625,84.625
4.983248470419018E-6,683,-6.875,84.625
4.273591061696536E-6,684,-7.125,84.625
-4.844545873919112E-7,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.1805750505090377E-6,690,-8.625,84.625
,691,-8.875,84.625
5.624835301601131E-6,692,-9.125,84.625
,693,-9.375,84.625
3.9802728033207565E-6,694,-9.625,84.625
6.391764472821076E-6,695,-9.875,84.625
7.240950261757931E-6,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
4.2588462856207285E-6,700,-11.125,84.625
1.0398264145264516E-5,701,-11.375,84.625
8.345738012670575E-6,702,-11.625,84.625
5.481019840149849E-6,703,-11.875,84.625
9.33228090959919E-6,704,31.875,84.875
9.045191254712617E-6,705,31.625,84.875
1.013637960627131E-5,706,31.375,84.875
8.051731156356732E-6,707,31.125,84.875
1.5313043986622125E-5,708,30.875,84.875
1.3193429491079534E-5,709,30.625,84.875
1.3269163532779467E-5,710,30.375,84.875
1.3039369411471271E-5,711,30.125,84.875
1.1739038800936707E-5,712,29.875,84.875
1.4224577921165523E-5,713,29.625,84.875
1.4937910828794755E-5,714,29.375,84.875
1.1981619110312918E-5,715,29.125,84.875
1.5060382628170379E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.484838016858322E-5,719,28.125,84.875
3.0675029996017206E-5,720,27.875,84.875
2.4219307539769387E-5,721,27.625,84.875
3.039958227925976E-5,722,27.375,84.875
3.445489140896162E-5,723,27.125,84.875
3.846857818701309E-5,724,26.875,84.875
3.6346846073142537E-5,725,26.625,84.875
5.5499101651482755E-5,726,26.375,84.875
4.0319022859357736E-5,727,26.125,84.875
4.1549028680274164E-5,728,25.875,84.875
3.148831771678504E-5,729,25.625,84.875
3.087766378270609E-5,730,25.375,84.875
2.5849096366595658E-5,731,25.125,84.875
2.9208887653838463E-5,732,24.875,84.875
2.90602466672315E-5,733,24.625,84.875
2.9355920076642627E-5,734,24.375,84.875
2.917374223455567E-5,735,24.125,84.875
3.006573982977068E-5,736,23.875,84.875
2.2994787279762582E-5,737,23.625,84.875
2.265379181403779E-5,738,23.375,84.875
2.3467792413450938E-5,739,23.125,84.875
1.8731993126019946E-5,740,22.875,84.875
1.951746665492903E-5,741,22.625,84.875
