first,system:index,lat,lon
2.1451697980657E-5,226,19.375,84.125
1.633068202706661E-5,227,19.125,84.125
1.975555574585214E-5,228,18.875,84.125
1.7522933028619456E-5,229,18.625,84.125
1.5751913565106606E-5,230,18.375,84.125
1.410827933302803E-5,231,18.125,84.125
1.7017974636864372E-5,232,17.875,84.125
1.6905251365015928E-5,233,17.625,84.125
1.4493551251096075E-5,234,17.375,84.125
1.1193935466834168E-5,235,17.125,84.125
9.952742742386982E-6,236,16.875,84.125
1.0346597647396542E-5,237,16.625,84.125
9.445843862046104E-6,238,16.375,84.125
1.3064207022235027E-5,239,16.125,84.125
1.1707338860153389E-5,240,15.875,84.125
1.2019709536747061E-5,241,15.625,84.125
1.327034623056118E-5,242,15.375,84.125
1.0974556921114098E-5,243,15.125,84.125
8.333476226650091E-6,244,14.875,84.125
1.0025519957434735E-5,245,14.625,84.125
9.909237743524433E-6,246,14.375,84.125
8.72251042706701E-6,247,14.125,84.125
9.663238002670859E-6,248,13.875,84.125
1.297159107222584E-5,249,13.625,84.125
1.4634470902959205E-5,250,13.375,84.125
7.462747821574819E-6,251,13.125,84.125
9.586937944734463E-6,252,12.875,84.125
9.811740873792333E-6,253,12.625,84.125
1.3171611253384805E-5,254,12.375,84.125
8.51530711951307E-6,255,12.125,84.125
9.879844123249842E-6,256,11.875,84.125
1.1786652115589469E-5,257,11.625,84.125
1.1599919953291747E-5,258,11.375,84.125
9.922362820509413E-6,259,11.125,84.125
8.661217580008525E-6,260,10.875,84.125
9.360293863475397E-6,261,10.625,84.125
1.0226297070385518E-5,262,10.375,84.125
9.34036386420186E-6,263,10.125,84.125
8.192943343687081E-6,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
5.273276334163443E-6,287,4.125,84.125
7.106879368074883E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
3.912183280742137E-6,310,-1.625,84.125
3.5697004324588E-6,311,-1.875,84.125
6.966067794106803E-6,312,-2.125,84.125
1.287110868271108E-6,313,-2.375,84.125
1.0762801472440408E-6,314,-2.625,84.125
3.0414950489895723E-6,315,-2.875,84.125
1.9402036791124906E-6,316,-3.125,84.125
4.2753431765315355E-6,317,-3.375,84.125
4.1487686256231765E-6,318,-3.625,84.125
7.75179911827641E-6,319,-3.875,84.125
4.461437425325163E-6,320,-4.125,84.125
6.139178815929795E-6,321,-4.375,84.125
5.229473933893081E-6,322,-4.625,84.125
3.821789641114642E-6,323,-4.875,84.125
2.017047478233333E-6,324,-5.125,84.125
3.0867672302580945E-6,325,-5.375,84.125
4.2470316332530557E-7,326,-5.625,84.125
2.8581129467390387E-6,327,-5.875,84.125
3.611953285713884E-6,328,-6.125,84.125
,329,-6.375,84.125
-8.375753313216987E-7,330,-6.625,84.125
3.124243978892884E-6,331,-6.875,84.125
4.172481348013623E-6,332,-7.125,84.125
4.27563591283239E-6,333,-7.375,84.125
5.979886919796723E-6,334,-7.625,84.125
9.583670435719209E-6,335,-7.875,84.125
1.1583803256152154E-5,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
7.239505028388166E-6,339,-8.875,84.125
6.290470439816272E-6,340,-9.125,84.125
6.383562424799547E-6,341,-9.375,84.125
6.847985590751566E-6,342,-9.625,84.125
4.32770875571733E-6,343,-9.875,84.125
8.556257228826165E-6,344,-10.125,84.125
3.765697312891497E-6,345,-10.375,84.125
5.126900248893333E-6,346,-10.625,84.125
8.79644267281185E-6,347,-10.875,84.125
6.68427428899388E-6,348,-11.125,84.125
4.892712125303001E-6,349,-11.375,84.125
6.00182556973951E-6,350,-11.625,84.125
4.988053330804724E-6,351,-11.875,84.125
1.3779400945812402E-5,352,31.875,84.375
1.2555041709064981E-5,353,31.625,84.375
1.1478836604427432E-5,354,31.375,84.375
1.6695753291114895E-5,355,31.125,84.375
1.0807380948943853E-5,356,30.875,84.375
2.0509568687923263E-5,357,30.625,84.375
1.5340608802012738E-5,358,30.375,84.375
1.1095120786117097E-5,359,30.125,84.375
1.2389204806990892E-5,360,29.875,84.375
9.298961830206457E-6,361,29.625,84.375
1.1679484417399729E-5,362,29.375,84.375
1.0944319976299082E-5,363,29.125,84.375
8.287862471063562E-6,364,28.875,84.375
6.5124892792114335E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
2.0482053565049844E-5,368,27.875,84.375
2.2618828333018177E-5,369,27.625,84.375
2.3014562488480513E-5,370,27.375,84.375
2.447146393266863E-5,371,27.125,84.375
3.0177813156881273E-5,372,26.875,84.375
3.262763013014395E-5,373,26.625,84.375
2.6448001930412862E-5,374,26.375,84.375
3.269206290118498E-5,375,26.125,84.375
3.355079627934701E-5,376,25.875,84.375
3.740668760846136E-5,377,25.625,84.375
3.893562938954092E-5,378,25.375,84.375
4.907234924594734E-5,379,25.125,84.375
4.4655066496428676E-5,380,24.875,84.375
5.714391652393932E-5,381,24.625,84.375
3.4140158621918214E-5,382,24.375,84.375
3.612060423579797E-5,383,24.125,84.375
3.106017454058957E-5,384,23.875,84.375
3.45544222385347E-5,385,23.625,84.375
2.5940172304948235E-5,386,23.375,84.375
2.6055955827859295E-5,387,23.125,84.375
,388,22.875,84.375
3.51661468488674E-5,389,22.625,84.375
4.620015887644291E-5,390,22.375,84.375
1.384104005900991E-4,391,22.125,84.375
1.1280965203477837E-4,392,21.875,84.375
2.718030992609424E-5,393,21.625,84.375
2.7676319254460437E-5,394,21.375,84.375
2.835154783887149E-5,395,21.125,84.375
2.9864829308167542E-5,396,20.875,84.375
2.8393785951112542E-5,397,20.625,84.375
1.996172437072534E-5,398,20.375,84.375
1.7572085458628727E-5,399,20.125,84.375
2.078140686000992E-5,400,19.875,84.375
2.202188006372165E-5,401,19.625,84.375
2.0149418357303122E-5,402,19.375,84.375
1.9504123391592555E-5,403,19.125,84.375
1.6343136388029423E-5,404,18.875,84.375
1.2504885231689017E-5,405,18.625,84.375
1.5292540328737535E-5,406,18.375,84.375
1.535251591988017E-5,407,18.125,84.375
1.4611424341721412E-5,408,17.875,84.375
1.870834799838227E-5,409,17.625,84.375
1.2276912539783483E-5,410,17.375,84.375
1.0093618473807E-5,411,17.125,84.375
1.1614448976147992E-5,412,16.875,84.375
1.0357297723667269E-5,413,16.625,84.375
1.202825519791592E-5,414,16.375,84.375
1.338689924051578E-5,415,16.125,84.375
1.1443778991068266E-5,416,15.875,84.375
1.2889583030669606E-5,417,15.625,84.375
1.0340674469292223E-5,418,15.375,84.375
1.3473924301087208E-5,419,15.125,84.375
1.220605259139945E-5,420,14.875,84.375
7.402005049451578E-6,421,14.625,84.375
1.336094211643967E-5,422,14.375,84.375
6.711080165066166E-6,423,14.125,84.375
8.69167711048164E-6,424,13.875,84.375
1.2602421028161383E-5,425,13.625,84.375
1.3406364703475543E-5,426,13.375,84.375
7.566809095180571E-6,427,13.125,84.375
9.451243027579428E-6,428,12.875,84.375
1.2654739178641557E-5,429,12.625,84.375
1.0955277467217392E-5,430,12.375,84.375
8.247473651123854E-6,431,12.125,84.375
7.065321602328015E-6,432,11.875,84.375
5.52139952394684E-6,433,11.625,84.375
8.593627627698925E-6,434,11.375,84.375
9.873067695573116E-6,435,11.125,84.375
8.632712875695911E-6,436,10.875,84.375
9.100111071517739E-6,437,10.625,84.375
8.562893815036813E-6,438,10.375,84.375
9.088130335553577E-6,439,10.125,84.375
9.312975061688522E-6,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
8.96840597400681E-6,463,4.125,84.375
9.229243016965425E-6,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
8.375182051789043E-6,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
2.773027398242882E-7,484,-1.125,84.375
5.464156554932893E-6,485,-1.375,84.375
3.512148561538686E-6,486,-1.625,84.375
1.0138950781337443E-6,487,-1.875,84.375
5.811724178879452E-6,488,-2.125,84.375
5.687050540549998E-6,489,-2.375,84.375
1.8710649622864283E-6,490,-2.625,84.375
3.3749218141338187E-6,491,-2.875,84.375
4.766423792635066E-6,492,-3.125,84.375
1.5589948888381415E-6,493,-3.375,84.375
4.29179992008196E-6,494,-3.625,84.375
3.656168807002924E-6,495,-3.875,84.375
3.1350893094965463E-6,496,-4.125,84.375
3.10590622856362E-6,497,-4.375,84.375
6.779902678700576E-7,498,-4.625,84.375
-4.5792798156668734E-7,499,-4.875,84.375
3.760257549632374E-6,500,-5.125,84.375
6.4097483356528256E-6,501,-5.375,84.375
4.309092975251828E-6,502,-5.625,84.375
-4.322812495532766E-7,503,-5.875,84.375
5.974377486484005E-6,504,-6.125,84.375
-7.2876909493073194E-6,505,-6.375,84.375
1.0684363262813541E-6,506,-6.625,84.375
4.767219478759437E-6,507,-6.875,84.375
3.1063132999379114E-6,508,-7.125,84.375
6.785458348896065E-6,509,-7.375,84.375
5.456788827504354E-6,510,-7.625,84.375
1.0833414187347007E-5,511,-7.875,84.375
9.365217580082233E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
5.489700062648328E-6,515,-8.875,84.375
5.8249028237827504E-6,516,-9.125,84.375
6.4445314945964696E-6,517,-9.375,84.375
5.484641520130002E-6,518,-9.625,84.375
5.375296292220819E-6,519,-9.875,84.375
6.586729557320195E-6,520,-10.125,84.375
4.767445762483952E-6,521,-10.375,84.375
4.534635119791075E-6,522,-10.625,84.375
3.876572619306692E-6,523,-10.875,84.375
4.853303666401655E-6,524,-11.125,84.375
5.220394477391849E-6,525,-11.375,84.375
3.295605027057084E-7,526,-11.625,84.375
8.097745587594265E-6,527,-11.875,84.375
9.649587996209906E-6,528,31.875,84.625
1.0837282685222654E-5,529,31.625,84.625
1.0353789482863961E-5,530,31.375,84.625
1.6670379799093777E-5,531,31.125,84.625
9.069845182225988E-6,532,30.875,84.625
1.375657351768342E-5,533,30.625,84.625
1.1498318642746946E-5,534,30.375,84.625
1.3226865689849807E-5,535,30.125,84.625
9.496503930570995E-6,536,29.875,84.625
1.2830838290946046E-5,537,29.625,84.625
8.968773840840929E-6,538,29.375,84.625
1.3479924095590724E-5,539,29.125,84.625
1.0030984194714085E-5,540,28.875,84.625
7.934583679031715E-6,541,28.625,84.625
,542,28.375,84.625
7.312094577941969E-6,543,28.125,84.625
1.7343897274585815E-5,544,27.875,84.625
2.1953234337814817E-5,545,27.625,84.625
2.49343255550994E-5,546,27.375,84.625
2.6297768974774847E-5,547,27.125,84.625
2.9970768858034662E-5,548,26.875,84.625
2.965054853948654E-5,549,26.625,84.625
2.7211513605904566E-5,550,26.375,84.625
2.7049162792422708E-5,551,26.125,84.625
3.018498705754944E-5,552,25.875,84.625
3.4946501946977385E-5,553,25.625,84.625
3.5072976110797285E-5,554,25.375,84.625
4.147380541919483E-5,555,25.125,84.625
4.170933496166082E-5,556,24.875,84.625
4.327328938192549E-5,557,24.625,84.625
4.27334569031529E-5,558,24.375,84.625
3.081505972420956E-5,559,24.125,84.625
2.967104301740291E-5,560,23.875,84.625
2.3717045512759407E-5,561,23.625,84.625
2.429827399112559E-5,562,23.375,84.625
2.900017238307638E-5,563,23.125,84.625
3.351492549155052E-5,564,22.875,84.625
3.946786826130122E-5,565,22.625,84.625
5.383295871777911E-5,566,22.375,84.625
6.611079539895017E-5,567,22.125,84.625
4.545139885959809E-5,568,21.875,84.625
2.6279719782682394E-5,569,21.625,84.625
2.773668189889438E-5,570,21.375,84.625
2.7516552319074816E-5,571,21.125,84.625
2.8216331636422712E-5,572,20.875,84.625
2.5830508494752986E-5,573,20.625,84.625
2.3289806472955976E-5,574,20.375,84.625
2.1306624781855072E-5,575,20.125,84.625
2.348097102155917E-5,576,19.875,84.625
2.3405528247500298E-5,577,19.625,84.625
1.9852792283905104E-5,578,19.375,84.625
1.4975154210944966E-5,579,19.125,84.625
1.5993219265257427E-5,580,18.875,84.625
1.4226077890911493E-5,581,18.625,84.625
1.3815615292749772E-5,582,18.375,84.625
1.405404352203818E-5,583,18.125,84.625
1.3761830620859216E-5,584,17.875,84.625
1.2795704073071867E-5,585,17.625,84.625
1.1869960579897354E-5,586,17.375,84.625
1.008367393299775E-5,587,17.125,84.625
1.0112926883365786E-5,588,16.875,84.625
9.851290523273955E-6,589,16.625,84.625
1.0522427499229816E-5,590,16.375,84.625
1.2228033748191191E-5,591,16.125,84.625
1.2131664235220086E-5,592,15.875,84.625
1.2706416393100455E-5,593,15.625,84.625
1.3090915574008312E-5,594,15.375,84.625
9.179483275744184E-6,595,15.125,84.625
1.0820676862397165E-5,596,14.875,84.625
9.580414635634609E-6,597,14.625,84.625
7.913724698173448E-6,598,14.375,84.625
1.1042319140548609E-5,599,14.125,84.625
7.938582600749732E-6,600,13.875,84.625
1.0610429299910626E-5,601,13.625,84.625
1.1301952248200606E-5,602,13.375,84.625
6.517236076460095E-6,603,13.125,84.625
1.0814802587099431E-5,604,12.875,84.625
9.238529482925854E-6,605,12.625,84.625
1.0559807505456485E-5,606,12.375,84.625
8.996970832437231E-6,607,12.125,84.625
8.291953934698546E-6,608,11.875,84.625
1.0123616531770337E-5,609,11.625,84.625
9.494705103250216E-6,610,11.375,84.625
9.107618401486082E-6,611,11.125,84.625
1.364057824893826E-5,612,10.875,84.625
9.979473056450617E-6,613,10.625,84.625
1.0278721738042227E-5,614,10.375,84.625
7.599610588344542E-6,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
7.4113159430645E-6,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
-3.9739375988965916E-7,659,-0.875,84.625
-1.835794216960441E-6,660,-1.125,84.625
5.781987644736882E-6,661,-1.375,84.625
5.165910417519725E-6,662,-1.625,84.625
6.965460477712038E-6,663,-1.875,84.625
6.153182603832204E-6,664,-2.125,84.625
4.603854728880995E-7,665,-2.375,84.625
2.7774988465789664E-6,666,-2.625,84.625
5.971440489923601E-6,667,-2.875,84.625
3.055998103622655E-6,668,-3.125,84.625
1.3794170682161467E-6,669,-3.375,84.625
5.023905753993999E-6,670,-3.625,84.625
2.0536416781330446E-6,671,-3.875,84.625
1.6866824478686408E-6,672,-4.125,84.625
8.05274139997107E-7,673,-4.375,84.625
-2.3667020127430595E-6,674,-4.625,84.625
2.3725881765795893E-6,675,-4.875,84.625
2.620343101787387E-6,676,-5.125,84.625
1.24036161228473E-6,677,-5.375,84.625
-3.8358920842855675E-6,678,-5.625,84.625
9.096101110318E-8,679,-5.875,84.625
-1.4896989121426628E-6,680,-6.125,84.625
1.0592356540381878E-6,681,-6.375,84.625
8.645178981021298E-7,682,-6.625,84.625
-1.4764443032247534E-7,683,-6.875,84.625
5.713319199684987E-6,684,-7.125,84.625
7.309826937949996E-6,685,-7.375,84.625
7.315280722157645E-6,686,-7.625,84.625
1.3554174409987355E-5,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
1.1781562014950692E-6,691,-8.875,84.625
5.587199854592491E-6,692,-9.125,84.625
4.149941408250233E-6,693,-9.375,84.625
8.770149858342765E-6,694,-9.625,84.625
3.4001500477641023E-6,695,-9.875,84.625
4.566199167390623E-6,696,-10.125,84.625
5.5625789699819434E-6,697,-10.375,84.625
1.0166553025033047E-5,698,-10.625,84.625
5.083932621979047E-6,699,-10.875,84.625
7.650741049188503E-6,700,-11.125,84.625
7.771243969449476E-6,701,-11.375,84.625
7.624298943153319E-6,702,-11.625,84.625
8.85836854236402E-6,703,-11.875,84.625
9.471457690783005E-6,704,31.875,84.875
1.0547523294239032E-5,705,31.625,84.875
9.271881249554143E-6,706,31.375,84.875
1.0414832805567066E-5,707,31.125,84.875
1.593202890157194E-5,708,30.875,84.875
1.4965356502051524E-5,709,30.625,84.875
1.3820790560161429E-5,710,30.375,84.875
1.2336370642973075E-5,711,30.125,84.875
1.2747113970225398E-5,712,29.875,84.875
1.1676694542941444E-5,713,29.625,84.875
1.433671406448304E-5,714,29.375,84.875
1.456638710931702E-5,715,29.125,84.875
1.3365472860186996E-5,716,28.875,84.875
1.1638889461350802E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
2.1136234805177796E-5,720,27.875,84.875
2.434530506751859E-5,721,27.625,84.875
2.165204461355829E-5,722,27.375,84.875
2.6538817061248208E-5,723,27.125,84.875
2.631560895655036E-5,724,26.875,84.875
2.9163025394639576E-5,725,26.625,84.875
2.6425770321431997E-5,726,26.375,84.875
2.8670267388487218E-5,727,26.125,84.875
2.8091894194058126E-5,728,25.875,84.875
3.516798003910767E-5,729,25.625,84.875
3.6860981908991665E-5,730,25.375,84.875
4.48877090138551E-5,731,25.125,84.875
4.500463647955205E-5,732,24.875,84.875
