first,system:index,lat,lon
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
1.4323529239190805E-5,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
9.074714848767091E-6,146,-4.625,83.875
9.28168329662656E-6,147,-4.875,83.875
4.047932503536454E-6,148,-5.125,83.875
5.378697731330523E-6,149,-5.375,83.875
6.086216372458089E-6,150,-5.625,83.875
3.869188935764921E-6,151,-5.875,83.875
7.258348058184262E-6,152,-6.125,83.875
7.97078186985249E-6,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
-8.26242822963054E-6,162,-8.625,83.875
9.735931094617632E-6,163,-8.875,83.875
3.8781922530144726E-6,164,-9.125,83.875
8.35161953534303E-6,165,-9.375,83.875
5.845159530954871E-6,166,-9.625,83.875
5.430859338498127E-6,167,-9.875,83.875
-1.2791502712385462E-6,168,-10.125,83.875
8.978955557592043E-7,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
1.128264189022303E-5,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.3105320861741144E-5,176,31.875,84.125
,177,31.625,84.125
9.03142696234045E-6,178,31.375,84.125
1.4677041576274728E-5,179,31.125,84.125
1.4722222473405035E-5,180,30.875,84.125
1.4253886320287804E-5,181,30.625,84.125
8.264780033212681E-6,182,30.375,84.125
2.0485747549531012E-6,183,30.125,84.125
,184,29.875,84.125
1.3172675485573887E-5,185,29.625,84.125
1.775317981299819E-5,186,29.375,84.125
,187,29.125,84.125
1.0471138948693441E-5,188,28.875,84.125
1.4147462786747485E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
2.1819009495103548E-5,193,27.625,84.125
,194,27.375,84.125
2.8389002365732656E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
3.243506529530301E-5,212,22.875,84.125
4.2501153587209836E-5,213,22.625,84.125
3.473120534568279E-5,214,22.375,84.125
,215,22.125,84.125
2.3975125460064253E-5,216,21.875,84.125
2.4234855635735575E-5,217,21.625,84.125
1.849145371697903E-5,218,21.375,84.125
2.0625083517034573E-5,219,21.125,84.125
2.1027600387358973E-5,220,20.875,84.125
1.699307357748411E-5,221,20.625,84.125
1.2484255511416212E-5,222,20.375,84.125
1.8147022220355382E-5,223,20.125,84.125
1.502256967012505E-5,224,19.875,84.125
1.441972414111037E-5,225,19.625,84.125
,226,19.375,84.125
3.0732489337840633E-6,227,19.125,84.125
2.3113362002509017E-5,228,18.875,84.125
1.920139036242359E-5,229,18.625,84.125
2.0591169109931218E-5,230,18.375,84.125
2.021725880943398E-5,231,18.125,84.125
1.1759442464446333E-5,232,17.875,84.125
5.699724794963706E-7,233,17.625,84.125
6.9912992427566646E-6,234,17.375,84.125
5.820816774495431E-6,235,17.125,84.125
9.498573964517256E-6,236,16.875,84.125
9.598118046506476E-6,237,16.625,84.125
1.346518125447206E-5,238,16.375,84.125
9.471612231956666E-6,239,16.125,84.125
6.129851651984979E-6,240,15.875,84.125
9.071670354423847E-6,241,15.625,84.125
9.46079610544968E-6,242,15.375,84.125
5.793614188149828E-6,243,15.125,84.125
6.663204285637289E-6,244,14.875,84.125
9.181184671133107E-6,245,14.625,84.125
6.615338769531626E-6,246,14.375,84.125
8.599296910109351E-6,247,14.125,84.125
1.0432365989147418E-5,248,13.875,84.125
7.276231135606904E-6,249,13.625,84.125
9.973237722632736E-6,250,13.375,84.125
7.320244497592832E-6,251,13.125,84.125
6.795821790491103E-6,252,12.875,84.125
1.0828409752268762E-5,253,12.625,84.125
7.43772173756531E-6,254,12.375,84.125
6.8713669756765465E-6,255,12.125,84.125
8.18707314441994E-6,256,11.875,84.125
5.99740632644541E-6,257,11.625,84.125
8.388370131679932E-6,258,11.375,84.125
6.565724017873916E-6,259,11.125,84.125
1.0356087677330144E-5,260,10.875,84.125
7.202567216939681E-6,261,10.625,84.125
8.242022823058393E-6,262,10.375,84.125
6.134282215305986E-6,263,10.125,84.125
8.27098972588604E-6,264,9.875,84.125
8.987464588946108E-6,265,9.625,84.125
6.818133583126205E-6,266,9.375,84.125
2.343844198716975E-6,267,9.125,84.125
3.1820743642717783E-6,268,8.875,84.125
7.743223212201432E-6,269,8.625,84.125
7.895931218140674E-6,270,8.375,84.125
8.167659790729377E-6,271,8.125,84.125
9.664897400592394E-6,272,7.875,84.125
5.327014683957101E-6,273,7.625,84.125
6.9069264341583535E-6,274,7.375,84.125
5.128204963861332E-6,275,7.125,84.125
7.431693971083168E-6,276,6.875,84.125
1.0627787230939425E-5,277,6.625,84.125
8.35409978739101E-6,278,6.375,84.125
1.6361987053788176E-5,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
4.92316936652967E-7,283,5.125,84.125
7.78834066672689E-6,284,4.875,84.125
2.981684916120637E-6,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
8.640102200729264E-6,292,2.875,84.125
1.0614790227888414E-5,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
2.880766405351921E-6,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
5.289351576272056E-7,319,-3.875,84.125
6.4293867636342525E-6,320,-4.125,84.125
4.849692208594436E-6,321,-4.375,84.125
2.18543336972811E-5,322,-4.625,84.125
-1.5051596330806543E-6,323,-4.875,84.125
6.422070371344424E-7,324,-5.125,84.125
5.355424583225636E-6,325,-5.375,84.125
5.931246388364423E-6,326,-5.625,84.125
6.234920490041317E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
5.364954856553857E-6,337,-8.375,84.125
-7.647988907066285E-7,338,-8.625,84.125
7.133318195398346E-6,339,-8.875,84.125
6.983924770667746E-6,340,-9.125,84.125
7.927142203249236E-6,341,-9.375,84.125
5.152986990755903E-6,342,-9.625,84.125
5.542267989101371E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
7.101111150758041E-6,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.488890720348383E-6,352,31.875,84.375
7.350318790313022E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
1.356463573550318E-5,356,30.875,84.375
1.329537774570237E-5,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
1.1120921029425274E-5,360,29.875,84.375
1.0512892841763313E-5,361,29.625,84.375
1.4258510460320131E-5,362,29.375,84.375
,363,29.125,84.375
1.2365470459572254E-5,364,28.875,84.375
1.0396379550628069E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
3.0031691751858748E-5,369,27.625,84.375
2.7887016260280058E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
4.782037766029249E-5,387,23.125,84.375
4.374439321845638E-5,388,22.875,84.375
4.4593092987363365E-5,389,22.625,84.375
4.275290580385204E-5,390,22.375,84.375
9.573774964453369E-5,391,22.125,84.375
4.2060821238829186E-5,392,21.875,84.375
2.262763199595497E-5,393,21.625,84.375
2.369381471074419E-5,394,21.375,84.375
2.3048357229451976E-5,395,21.125,84.375
,396,20.875,84.375
1.8086488293842114E-5,397,20.625,84.375
1.3548632605272832E-5,398,20.375,84.375
,399,20.125,84.375
1.2724709193866709E-5,400,19.875,84.375
1.2319091859895789E-5,401,19.625,84.375
6.3054020529887475E-6,402,19.375,84.375
1.0758131400642538E-5,403,19.125,84.375
2.627411577762074E-5,404,18.875,84.375
1.7249896837056903E-5,405,18.625,84.375
1.8219603429853292E-5,406,18.375,84.375
1.3258821294305582E-5,407,18.125,84.375
1.7454433617252774E-5,408,17.875,84.375
1.568865515660664E-5,409,17.625,84.375
1.2079647655645298E-5,410,17.375,84.375
6.002548682198833E-6,411,17.125,84.375
8.010987457015523E-6,412,16.875,84.375
6.336580972040548E-6,413,16.625,84.375
7.80633876058769E-6,414,16.375,84.375
1.0447205233496778E-5,415,16.125,84.375
7.900082758889464E-6,416,15.875,84.375
1.2022557333580744E-5,417,15.625,84.375
7.893367923319304E-6,418,15.375,84.375
8.00777357715868E-6,419,15.125,84.375
7.300463127004338E-6,420,14.875,84.375
6.655303470401697E-6,421,14.625,84.375
6.526007267696166E-6,422,14.375,84.375
4.730269545045823E-6,423,14.125,84.375
6.465455596355491E-6,424,13.875,84.375
8.806447805685899E-6,425,13.625,84.375
8.121289943663658E-6,426,13.375,84.375
9.20799506499263E-6,427,13.125,84.375
7.70828517674389E-6,428,12.875,84.375
6.234191575749268E-6,429,12.625,84.375
7.251193087397148E-6,430,12.375,84.375
7.4703183043358975E-6,431,12.125,84.375
8.176983918605368E-6,432,11.875,84.375
9.159572365446092E-6,433,11.625,84.375
4.686751887181209E-6,434,11.375,84.375
6.642344534637992E-6,435,11.125,84.375
5.897727968417974E-6,436,10.875,84.375
6.594390243868719E-6,437,10.625,84.375
7.181592510203194E-6,438,10.375,84.375
7.703017895191026E-6,439,10.125,84.375
8.321763069593873E-6,440,9.875,84.375
8.475233540542117E-6,441,9.625,84.375
8.658631400337126E-6,442,9.375,84.375
8.515890100955187E-6,443,9.125,84.375
5.963821217587012E-6,444,8.875,84.375
5.787458226788228E-6,445,8.625,84.375
7.311149611005615E-6,446,8.375,84.375
6.652442768821347E-6,447,8.125,84.375
1.000816571236393E-5,448,7.875,84.375
6.744913192426689E-6,449,7.625,84.375
6.571927328880336E-6,450,7.375,84.375
6.866627690737807E-6,451,7.125,84.375
8.747451758794814E-6,452,6.875,84.375
1.429068335878435E-5,453,6.625,84.375
8.63976226687873E-6,454,6.375,84.375
,455,6.125,84.375
-7.707224440039175E-6,456,5.875,84.375
3.2528298257138443E-6,457,5.625,84.375
6.599263653989262E-6,458,5.375,84.375
1.0927924447474096E-5,459,5.125,84.375
6.2781136391933625E-6,460,4.875,84.375
9.653884464031092E-6,461,4.625,84.375
1.2785299789863333E-5,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
5.100253351355315E-6,466,3.375,84.375
7.262401059220625E-6,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
-4.298428811354958E-6,493,-3.375,84.375
5.785842955584622E-7,494,-3.625,84.375
1.6698004800334941E-6,495,-3.875,84.375
8.554154553816663E-6,496,-4.125,84.375
2.3713016452511457E-6,497,-4.375,84.375
3.159671749923163E-6,498,-4.625,84.375
9.228119744639426E-6,499,-4.875,84.375
7.881827109373846E-6,500,-5.125,84.375
,501,-5.375,84.375
5.852776625696465E-6,502,-5.625,84.375
9.888436701120648E-6,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
8.925651596418949E-6,513,-8.375,84.375
6.49456274020897E-6,514,-8.625,84.375
8.443161300911794E-6,515,-8.875,84.375
,516,-9.125,84.375
1.5561335405045683E-6,517,-9.375,84.375
5.449431381368961E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
6.075513459511303E-6,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.6856457305077398E-5,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
1.592453177327102E-5,532,30.875,84.625
7.4305780306532485E-6,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
1.1745622414960875E-5,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.1681796777022221E-5,540,28.875,84.625
1.1993194934749127E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
4.0138415506658005E-5,567,22.125,84.625
1.8844058189431888E-5,568,21.875,84.625
1.9456746827560526E-5,569,21.625,84.625
1.897259539498745E-5,570,21.375,84.625
2.0153623187191255E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
2.7626467855262487E-6,575,20.125,84.625
2.2017395180672416E-5,576,19.875,84.625
1.5990293662793523E-5,577,19.625,84.625
1.4946151673930003E-5,578,19.375,84.625
1.8288722779113322E-5,579,19.125,84.625
1.4675704975330058E-5,580,18.875,84.625
6.550848191884729E-6,581,18.625,84.625
1.1522062797697468E-5,582,18.375,84.625
9.850567651798277E-6,583,18.125,84.625
9.133295769436446E-6,584,17.875,84.625
1.0823883904473247E-5,585,17.625,84.625
1.2458695486233686E-5,586,17.375,84.625
8.44996830351275E-6,587,17.125,84.625
1.2586278418421658E-5,588,16.875,84.625
1.2131565064456261E-5,589,16.625,84.625
1.403720265828386E-5,590,16.375,84.625
8.010492331785816E-6,591,16.125,84.625
7.910371510185747E-6,592,15.875,84.625
4.79107794456761E-6,593,15.625,84.625
6.0283621126303055E-6,594,15.375,84.625
5.937410340641716E-6,595,15.125,84.625
9.419733680316898E-6,596,14.875,84.625
8.471409303920103E-6,597,14.625,84.625
9.407710566710953E-6,598,14.375,84.625
8.362746424316755E-6,599,14.125,84.625
7.058722519604119E-6,600,13.875,84.625
8.373449734461112E-6,601,13.625,84.625
8.941315247486969E-6,602,13.375,84.625
9.14109408613119E-6,603,13.125,84.625
5.877274970636101E-6,604,12.875,84.625
6.513719203653289E-6,605,12.625,84.625
7.398008602648437E-6,606,12.375,84.625
7.872827422771612E-6,607,12.125,84.625
8.43845649083562E-6,608,11.875,84.625
9.3740793419631E-6,609,11.625,84.625
7.262509955616525E-6,610,11.375,84.625
7.67749092911967E-6,611,11.125,84.625
9.353420622742857E-6,612,10.875,84.625
8.12360136063116E-6,613,10.625,84.625
9.376857491636038E-6,614,10.375,84.625
1.0144638104595657E-5,615,10.125,84.625
7.370757690001085E-6,616,9.875,84.625
8.664014402366332E-6,617,9.625,84.625
8.091780518553646E-6,618,9.375,84.625
6.899211678925727E-6,619,9.125,84.625
1.001484495262744E-5,620,8.875,84.625
7.103796546968573E-6,621,8.625,84.625
7.04524284520856E-6,622,8.375,84.625
8.170672257600739E-6,623,8.125,84.625
9.742378189742751E-6,624,7.875,84.625
8.534027322764197E-6,625,7.625,84.625
6.695572861292018E-6,626,7.375,84.625
6.841089170529999E-6,627,7.125,84.625
6.865890354772804E-6,628,6.875,84.625
9.903096132362177E-7,629,6.625,84.625
9.221981234635391E-6,630,6.375,84.625
,631,6.125,84.625
1.0550664296238669E-5,632,5.875,84.625
7.678752431693202E-6,633,5.625,84.625
5.996209502116636E-6,634,5.375,84.625
6.8765485979948505E-6,635,5.125,84.625
8.252166060315624E-6,636,4.875,84.625
1.731170935047183E-5,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
-2.175902398976416E-6,641,3.625,84.625
1.250824696901991E-5,642,3.375,84.625
8.2602329094333E-6,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
7.519757647107734E-6,658,-0.625,84.625
7.519757730151098E-6,659,-0.875,84.625
6.3185543721118024E-6,660,-1.125,84.625
3.993068272463988E-6,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
8.21801905922791E-6,667,-2.875,84.625
5.108194526000793E-7,668,-3.125,84.625
5.027026974322532E-6,669,-3.375,84.625
4.692773774845265E-6,670,-3.625,84.625
5.4530369729604236E-6,671,-3.875,84.625
1.0632617169381423E-5,672,-4.125,84.625
7.269969635080787E-7,673,-4.375,84.625
4.248500459245238E-6,674,-4.625,84.625
4.556424738988491E-6,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
5.20457779986155E-6,678,-5.625,84.625
1.1989180091380785E-5,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
3.684777482794168E-7,688,-8.125,84.625
2.726710775615978E-6,689,-8.375,84.625
7.630840797777284E-6,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
-2.0703319063943737E-6,693,-9.375,84.625
4.9899187848170546E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
4.318544165415314E-6,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
1.3199403910712609E-5,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
1.2466610088745564E-5,709,30.625,84.875
1.538861592741087E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
5.085275367881569E-5,740,22.875,84.875
,741,22.625,84.875
5.178037088815671E-5,742,22.375,84.875
2.117408863937611E-5,743,22.125,84.875
1.8033499101712248E-5,744,21.875,84.875
1.5598851034630142E-5,745,21.625,84.875
2.4049433798599116E-5,746,21.375,84.875
2.1467875158558316E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
-4.7359536905991805E-6,750,20.375,84.875
5.3108364146924225E-6,751,20.125,84.875
,752,19.875,84.875
1.4745723449919947E-5,753,19.625,84.875
1.8680420231032017E-5,754,19.375,84.875
1.6524417897492225E-5,755,19.125,84.875
1.1588337662308982E-5,756,18.875,84.875
9.331355449257468E-6,757,18.625,84.875
1.3029588933650933E-5,758,18.375,84.875
1.0640551198942137E-5,759,18.125,84.875
7.517182931039647E-6,760,17.875,84.875
1.250431270383356E-5,761,17.625,84.875
8.927634243889112E-6,762,17.375,84.875
9.26105902611581E-6,763,17.125,84.875
7.726065804925088E-6,764,16.875,84.875
9.410627876276904E-6,765,16.625,84.875
7.279845282256647E-6,766,16.375,84.875
7.354507932254312E-6,767,16.125,84.875
6.518205050306135E-6,768,15.875,84.875
1.1185452933161844E-5,769,15.625,84.875
8.70609048972181E-6,770,15.375,84.875
7.014146942944832E-6,771,15.125,84.875
5.5685707975390486E-6,772,14.875,84.875
5.819887976734347E-6,773,14.625,84.875
7.754623536576907E-6,774,14.375,84.875
8.512620290832993E-6,775,14.125,84.875
8.903278834343372E-6,776,13.875,84.875
8.225154941115461E-6,777,13.625,84.875
9.013742273022508E-6,778,13.375,84.875
9.424882641976338E-6,779,13.125,84.875
9.363845418744556E-6,780,12.875,84.875
7.643310812845658E-6,781,12.625,84.875
8.234975468434597E-6,782,12.375,84.875
6.3547649157999985E-6,783,12.125,84.875
1.0469207136023863E-5,784,11.875,84.875
5.528051907743148E-6,785,11.625,84.875
1.0594344887164274E-5,786,11.375,84.875
8.08564351981444E-6,787,11.125,84.875
6.333248750717459E-6,788,10.875,84.875
6.623549340570636E-6,789,10.625,84.875
1.0076700885093542E-5,790,10.375,84.875
6.508847936397793E-6,791,10.125,84.875
7.214727575549274E-6,792,9.875,84.875
6.580058722296936E-6,793,9.625,84.875
8.763597181500685E-6,794,9.375,84.875
1.1057720790051613E-5,795,9.125,84.875
6.192013199194357E-6,796,8.875,84.875
1.3046051949778987E-5,797,8.625,84.875
7.148063097987397E-6,798,8.375,84.875
1.194063529257719E-5,799,8.125,84.875
1.2214843213589528E-5,800,7.875,84.875
7.86054764027177E-6,801,7.625,84.875
9.570313536466397E-6,802,7.375,84.875
2.010067750510279E-6,803,7.125,84.875
8.374380409487368E-6,804,6.875,84.875
6.8922785580393155E-6,805,6.625,84.875
2.6365272274108066E-6,806,6.375,84.875
1.0373029902037606E-5,807,6.125,84.875
1.037303003184457E-5,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
