first,system:index,lat,lon
4.6627444396877715E-6,125,0.625,83.875
1.2902646913284265E-6,126,0.375,83.875
1.1920510364168133E-6,127,0.125,83.875
1.8833322108362527E-6,128,-0.125,83.875
1.3800097277510586E-6,129,-0.375,83.875
1.77458801162074E-6,130,-0.625,83.875
2.37922446407863E-6,131,-0.875,83.875
2.387020766925965E-6,132,-1.125,83.875
-2.4182335619028503E-7,133,-1.375,83.875
1.987548561648267E-6,134,-1.625,83.875
1.6555062368199112E-6,135,-1.875,83.875
4.822117067948742E-6,136,-2.125,83.875
5.638005132206175E-6,137,-2.375,83.875
6.431115788426475E-6,138,-2.625,83.875
4.059922922606269E-6,139,-2.875,83.875
4.321622938711122E-6,140,-3.125,83.875
5.095508653832442E-6,141,-3.375,83.875
1.8011937326674846E-6,142,-3.625,83.875
8.554870658770457E-6,143,-3.875,83.875
3.6848427834428197E-6,144,-4.125,83.875
3.903532579848731E-6,145,-4.375,83.875
9.905784718201083E-7,146,-4.625,83.875
6.069446392043257E-6,147,-4.875,83.875
6.2542397515409196E-6,148,-5.125,83.875
5.987599319313188E-6,149,-5.375,83.875
7.582717376542646E-6,150,-5.625,83.875
5.340151856680311E-6,151,-5.875,83.875
5.917615882080851E-6,152,-6.125,83.875
4.719358802678442E-6,153,-6.375,83.875
5.023404115139157E-6,154,-6.625,83.875
6.21471536820718E-6,155,-6.875,83.875
6.283256170174595E-6,156,-7.125,83.875
4.842749671538031E-6,157,-7.375,83.875
6.864013605430088E-6,158,-7.625,83.875
7.228529092340104E-6,159,-7.875,83.875
8.986973652605652E-6,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
6.963487867261927E-6,176,31.875,84.125
8.75511067331593E-6,177,31.625,84.125
4.220300538593923E-6,178,31.375,84.125
2.408545929538909E-6,179,31.125,84.125
1.2690758219621207E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
1.1262971588314783E-5,185,29.625,84.125
1.3729616155129268E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.1756038987514694E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
3.314280356025828E-5,203,25.125,84.125
2.9217053836180717E-5,204,24.875,84.125
2.347985391992881E-5,205,24.625,84.125
1.903222373585292E-5,206,24.375,84.125
2.099611810891472E-5,207,24.125,84.125
,208,23.875,84.125
2.091337125593578E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
1.2162178705230625E-5,217,21.625,84.125
1.1674488893255361E-5,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
1.0789833958724306E-5,221,20.625,84.125
,222,20.375,84.125
1.2815076941420234E-5,223,20.125,84.125
6.457741211928561E-6,224,19.875,84.125
8.713263087597216E-6,225,19.625,84.125
,226,19.375,84.125
9.340237645316956E-6,227,19.125,84.125
1.1682628916021418E-5,228,18.875,84.125
,229,18.625,84.125
2.228428799508168E-5,230,18.375,84.125
3.3329615561136906E-5,231,18.125,84.125
1.9600915058502104E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
1.1778455134194098E-5,237,16.625,84.125
1.15322017092146E-5,238,16.375,84.125
1.3193417038966678E-5,239,16.125,84.125
1.3093921001735661E-5,240,15.875,84.125
1.0452188857527855E-5,241,15.625,84.125
1.0944150127738693E-5,242,15.375,84.125
1.0602616567843843E-5,243,15.125,84.125
1.1400703601721839E-5,244,14.875,84.125
1.0762935778633574E-5,245,14.625,84.125
9.157145231259006E-6,246,14.375,84.125
9.390010902560784E-6,247,14.125,84.125
9.635592223693522E-6,248,13.875,84.125
7.902205498221831E-6,249,13.625,84.125
5.595872964414272E-6,250,13.375,84.125
7.088158634207363E-6,251,13.125,84.125
7.5378599890056055E-6,252,12.875,84.125
5.71670933536964E-6,253,12.625,84.125
6.700314239690508E-6,254,12.375,84.125
5.1295115821317505E-6,255,12.125,84.125
6.936770207936198E-6,256,11.875,84.125
5.881169443961114E-6,257,11.625,84.125
3.477029533989367E-6,258,11.375,84.125
4.566244313355107E-6,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
2.6668326374423237E-6,262,10.375,84.125
,263,10.125,84.125
-1.389801925426421E-6,264,9.875,84.125
3.4445635585118317E-6,265,9.625,84.125
,266,9.375,84.125
4.591630622189994E-6,267,9.125,84.125
3.0053911578585433E-6,268,8.875,84.125
4.427381173461969E-6,269,8.625,84.125
3.120040001207478E-6,270,8.375,84.125
1.0876244750935692E-5,271,8.125,84.125
4.308724793028973E-6,272,7.875,84.125
3.0613199968634738E-6,273,7.625,84.125
8.455075099279744E-6,274,7.375,84.125
6.1966547704524676E-6,275,7.125,84.125
5.57088871046877E-6,276,6.875,84.125
7.686569901621814E-6,277,6.625,84.125
9.24574942878254E-6,278,6.375,84.125
1.119170255454801E-5,279,6.125,84.125
1.590828974595794E-5,280,5.875,84.125
7.989647047261671E-6,281,5.625,84.125
9.109283414290155E-6,282,5.375,84.125
1.1174378722465193E-5,283,5.125,84.125
4.642864617063815E-6,284,4.875,84.125
5.244102956476309E-6,285,4.625,84.125
2.657962366922367E-6,286,4.375,84.125
3.786081759086772E-6,287,4.125,84.125
4.381378321557512E-6,288,3.875,84.125
2.4672394118913643E-6,289,3.625,84.125
7.206178958929026E-6,290,3.375,84.125
3.1842054701225827E-6,291,3.125,84.125
5.947597893949934E-6,292,2.875,84.125
7.690350140874181E-6,293,2.625,84.125
5.422068524019284E-7,294,2.375,84.125
1.2153166849357522E-6,295,2.125,84.125
6.232550329978257E-7,296,1.875,84.125
1.6369448945656257E-6,297,1.625,84.125
4.3626077602451554E-7,298,1.375,84.125
-9.082480174127091E-7,299,1.125,84.125
1.6791395136025928E-6,300,0.875,84.125
2.053585829490542E-7,301,0.625,84.125
2.1322842382328737E-7,302,0.375,84.125
1.91114101677654E-6,303,0.125,84.125
1.0250288216994503E-6,304,-0.125,84.125
3.8823802055944346E-6,305,-0.375,84.125
2.617782832014881E-6,306,-0.625,84.125
4.1116169616566536E-6,307,-0.875,84.125
7.119530514049842E-6,308,-1.125,84.125
5.267975842657694E-6,309,-1.375,84.125
4.73867367584621E-6,310,-1.625,84.125
5.139935852193804E-6,311,-1.875,84.125
4.700898695527353E-6,312,-2.125,84.125
4.338792275149606E-6,313,-2.375,84.125
6.062487211043707E-6,314,-2.625,84.125
1.27152130944257E-6,315,-2.875,84.125
6.039454759309968E-6,316,-3.125,84.125
-1.1659340574497687E-6,317,-3.375,84.125
7.415527709309052E-6,318,-3.625,84.125
5.944599130340681E-6,319,-3.875,84.125
4.352703431234507E-6,320,-4.125,84.125
5.407136428542531E-6,321,-4.375,84.125
2.360405752893519E-6,322,-4.625,84.125
2.9374755614510086E-6,323,-4.875,84.125
4.127776893048206E-6,324,-5.125,84.125
4.923270554107902E-6,325,-5.375,84.125
6.673719252531209E-6,326,-5.625,84.125
6.5014011764537735E-6,327,-5.875,84.125
5.214147129199848E-6,328,-6.125,84.125
6.6126332391697945E-6,329,-6.375,84.125
5.323621079835502E-6,330,-6.625,84.125
7.284498328648431E-6,331,-6.875,84.125
7.356775488135927E-6,332,-7.125,84.125
4.07438451839007E-6,333,-7.375,84.125
6.51409160814703E-6,334,-7.625,84.125
6.379702171852384E-6,335,-7.875,84.125
9.196679928668167E-6,336,-8.125,84.125
,337,-8.375,84.125
6.594972207407009E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.340951109837339E-6,352,31.875,84.375
7.853028994267808E-6,353,31.625,84.375
5.538123269252851E-6,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
1.025613620227093E-5,358,30.375,84.375
1.2122799348825656E-5,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
1.1918772567446E-5,362,29.375,84.375
6.091153893971999E-6,363,29.125,84.375
1.3217382964759342E-5,364,28.875,84.375
1.0436796391162455E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
1.434056238729512E-5,369,27.625,84.375
1.193680606053184E-5,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
2.7561636671220707E-5,379,25.125,84.375
2.2569674054280728E-5,380,24.875,84.375
2.200971459891492E-5,381,24.625,84.375
,382,24.375,84.375
1.3893398930720022E-5,383,24.125,84.375
,384,23.875,84.375
2.6379353377495014E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
1.3773843280549832E-5,393,21.625,84.375
1.7704462284082893E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
1.560887673680098E-5,400,19.875,84.375
1.474960234286894E-5,401,19.625,84.375
1.4133468102506848E-5,402,19.375,84.375
1.3131345076555858E-5,403,19.125,84.375
2.3941075781836976E-5,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
2.4887555496865514E-5,407,18.125,84.375
1.851813434598586E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
1.050690303931124E-5,413,16.625,84.375
1.2689540929032337E-5,414,16.375,84.375
1.4657988620928373E-5,415,16.125,84.375
8.542213337912364E-6,416,15.875,84.375
1.1710057915401636E-5,417,15.625,84.375
1.0502330971727635E-5,418,15.375,84.375
9.698149134519278E-6,419,15.125,84.375
9.24107935599238E-6,420,14.875,84.375
7.94714465595303E-6,421,14.625,84.375
8.929741724086704E-6,422,14.375,84.375
1.2134248334851231E-5,423,14.125,84.375
1.0079037234363031E-5,424,13.875,84.375
8.341059538271095E-6,425,13.625,84.375
6.18263494995895E-6,426,13.375,84.375
1.004285654113304E-5,427,13.125,84.375
7.967882217246812E-6,428,12.875,84.375
6.513803404927447E-6,429,12.625,84.375
5.919656335070541E-6,430,12.375,84.375
1.047389707348931E-5,431,12.125,84.375
4.624682284875263E-6,432,11.875,84.375
5.499170202309796E-6,433,11.625,84.375
3.2270385736134774E-6,434,11.375,84.375
-3.0398231408573818E-6,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
4.980360412192352E-6,440,9.875,84.375
5.1433559108199526E-6,441,9.625,84.375
-1.0169306221093648E-7,442,9.375,84.375
3.642733003671406E-6,443,9.125,84.375
2.239039122080889E-6,444,8.875,84.375
4.84072070287884E-6,445,8.625,84.375
5.609302074281477E-6,446,8.375,84.375
4.6872973924105135E-6,447,8.125,84.375
2.901157411375642E-6,448,7.875,84.375
7.049988759919844E-6,449,7.625,84.375
7.0517230228186095E-6,450,7.375,84.375
7.468204651849403E-6,451,7.125,84.375
8.350530800661552E-6,452,6.875,84.375
8.892822187243698E-6,453,6.625,84.375
1.219693503370876E-5,454,6.375,84.375
1.3161888055625823E-5,455,6.125,84.375
1.1438412827903789E-5,456,5.875,84.375
1.000920442113166E-5,457,5.625,84.375
1.231674107215785E-5,458,5.375,84.375
2.0669587623029657E-5,459,5.125,84.375
6.800057317799487E-6,460,4.875,84.375
4.3184885339839245E-6,461,4.625,84.375
6.533508338060598E-6,462,4.375,84.375
2.7954190770763926E-6,463,4.125,84.375
5.190153425480749E-6,464,3.875,84.375
4.707642128715334E-6,465,3.625,84.375
7.969221426047156E-6,466,3.375,84.375
3.0956128226032283E-6,467,3.125,84.375
2.8853310844458098E-6,468,2.875,84.375
5.440314897793142E-6,469,2.625,84.375
-2.1824456262539064E-6,470,2.375,84.375
4.024901411536147E-7,471,2.125,84.375
1.651749883722975E-6,472,1.875,84.375
3.6320753733063738E-6,473,1.625,84.375
5.902405611207218E-6,474,1.375,84.375
1.4707647563238878E-6,475,1.125,84.375
2.8244164381407266E-6,476,0.875,84.375
1.7466224318801973E-6,477,0.625,84.375
4.5931114367961314E-7,478,0.375,84.375
-8.528962692138376E-7,479,0.125,84.375
8.793820320706116E-7,480,-0.125,84.375
1.2682355422778695E-7,481,-0.375,84.375
2.254630381946452E-7,482,-0.625,84.375
3.873891754065853E-6,483,-0.875,84.375
3.419072944819375E-6,484,-1.125,84.375
3.143448131283617E-6,485,-1.375,84.375
2.2335719605135345E-6,486,-1.625,84.375
3.541262724973869E-6,487,-1.875,84.375
6.204262262514256E-6,488,-2.125,84.375
5.141911277769942E-6,489,-2.375,84.375
3.905768198389184E-6,490,-2.625,84.375
6.064639007228572E-6,491,-2.875,84.375
1.1541575226618116E-6,492,-3.125,84.375
4.072854291498517E-6,493,-3.375,84.375
1.2481183864075204E-6,494,-3.625,84.375
1.987590979977301E-6,495,-3.875,84.375
2.508274551571685E-6,496,-4.125,84.375
5.589049300487162E-6,497,-4.375,84.375
7.1217260564921715E-6,498,-4.625,84.375
3.2079710519904455E-6,499,-4.875,84.375
4.421115786073705E-6,500,-5.125,84.375
3.226872769558295E-6,501,-5.375,84.375
5.083665597907737E-6,502,-5.625,84.375
6.692439445136282E-6,503,-5.875,84.375
2.894424375137643E-6,504,-6.125,84.375
7.0917365118815015E-6,505,-6.375,84.375
6.3679465428561836E-6,506,-6.625,84.375
8.95551492638152E-6,507,-6.875,84.375
8.790268443775478E-6,508,-7.125,84.375
8.893142562508347E-6,509,-7.375,84.375
7.294362892820655E-6,510,-7.625,84.375
8.02097665926532E-6,511,-7.875,84.375
2.284120405168054E-6,512,-8.125,84.375
3.4720138490740515E-6,513,-8.375,84.375
9.741262487554672E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.185170707608246E-6,528,31.875,84.625
1.7967508758627188E-6,529,31.625,84.625
7.762261021068295E-6,530,31.375,84.625
,531,31.125,84.625
2.097962115856936E-6,532,30.875,84.625
9.29102197964382E-6,533,30.625,84.625
1.025613607395711E-5,534,30.375,84.625
1.025613610794804E-5,535,30.125,84.625
,536,29.875,84.625
9.894448754886124E-6,537,29.625,84.625
7.27326397998976E-6,538,29.375,84.625
1.3548507402301464E-5,539,29.125,84.625
1.2107909441666832E-5,540,28.875,84.625
1.081991123307842E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
4.045309657866166E-5,556,24.875,84.625
2.2528500635175777E-5,557,24.625,84.625
3.590069196759619E-5,558,24.375,84.625
,559,24.125,84.625
1.6208242043878495E-5,560,23.875,84.625
2.3783991072448253E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
2.9141739788481533E-5,575,20.125,84.625
1.8850065732680672E-5,576,19.875,84.625
1.5426521835272006E-5,577,19.625,84.625
1.487243071921503E-5,578,19.375,84.625
1.941608643524229E-5,579,19.125,84.625
2.287872533296757E-5,580,18.875,84.625
2.7233406277568196E-5,581,18.625,84.625
8.54395697546194E-6,582,18.375,84.625
2.3586543687169837E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
1.40000570800563E-5,589,16.625,84.625
1.0844158942675258E-5,590,16.375,84.625
1.1418112253923741E-5,591,16.125,84.625
1.274270325607887E-5,592,15.875,84.625
1.0393572433766873E-5,593,15.625,84.625
1.1045726444343417E-5,594,15.375,84.625
7.67495761517292E-6,595,15.125,84.625
1.02258727902438E-5,596,14.875,84.625
1.058193041377953E-5,597,14.625,84.625
8.627729363925466E-6,598,14.375,84.625
8.70038835997037E-6,599,14.125,84.625
1.0070234993179404E-5,600,13.875,84.625
7.910634718282955E-6,601,13.625,84.625
6.810748695601906E-6,602,13.375,84.625
7.915216480464505E-6,603,13.125,84.625
7.854727101424858E-6,604,12.875,84.625
8.189396938789362E-6,605,12.625,84.625
5.9636530492202595E-6,606,12.375,84.625
,607,12.125,84.625
4.385907386257579E-6,608,11.875,84.625
5.250994002757784E-6,609,11.625,84.625
6.755073485652106E-6,610,11.375,84.625
3.3337922086163286E-6,611,11.125,84.625
-6.043627947606865E-6,612,10.875,84.625
-5.272384813857411E-6,613,10.625,84.625
2.817255335882904E-6,614,10.375,84.625
6.423754505336632E-6,615,10.125,84.625
7.169061662156372E-6,616,9.875,84.625
3.5724575022633268E-6,617,9.625,84.625
5.931355416050448E-6,618,9.375,84.625
5.292979452459356E-6,619,9.125,84.625
3.2211269396235555E-6,620,8.875,84.625
5.291637076573251E-6,621,8.625,84.625
5.218930908606518E-6,622,8.375,84.625
5.236468843060825E-6,623,8.125,84.625
8.00056470302507E-6,624,7.875,84.625
7.831136870845273E-6,625,7.625,84.625
8.32606632275472E-6,626,7.375,84.625
6.988891626480679E-6,627,7.125,84.625
6.769666177496867E-6,628,6.875,84.625
8.124326688216039E-6,629,6.625,84.625
1.4179007860720666E-5,630,6.375,84.625
1.230311568267796E-5,631,6.125,84.625
1.1786930208093509E-5,632,5.875,84.625
1.11895256814703E-5,633,5.625,84.625
8.459309400459771E-6,634,5.375,84.625
1.1497094775687027E-5,635,5.125,84.625
6.979077264148813E-6,636,4.875,84.625
5.737698237958779E-6,637,4.625,84.625
5.729315620999621E-6,638,4.375,84.625
5.104328896098321E-6,639,4.125,84.625
3.4668845817804706E-6,640,3.875,84.625
6.396773908937877E-6,641,3.625,84.625
3.4619632851536418E-6,642,3.375,84.625
6.279596661358353E-6,643,3.125,84.625
4.432037848985127E-6,644,2.875,84.625
1.5973069391104692E-6,645,2.625,84.625
2.0386192282021733E-6,646,2.375,84.625
-6.042125665958082E-7,647,2.125,84.625
2.6638065091764264E-6,648,1.875,84.625
2.0554950832066605E-6,649,1.625,84.625
4.160845230764633E-6,650,1.375,84.625
3.317750680900499E-6,651,1.125,84.625
3.134338042332471E-6,652,0.875,84.625
3.625302235839723E-6,653,0.625,84.625
7.736868065620881E-7,654,0.375,84.625
1.9441816342108456E-6,655,0.125,84.625
-5.660968027531946E-7,656,-0.125,84.625
-1.0110160100823549E-6,657,-0.375,84.625
1.4576998755110142E-6,658,-0.625,84.625
7.29038647423209E-7,659,-0.875,84.625
-8.370920319056854E-7,660,-1.125,84.625
2.0047683012989683E-6,661,-1.375,84.625
4.533707881333107E-6,662,-1.625,84.625
3.2047448610566436E-6,663,-1.875,84.625
4.571502104923678E-6,664,-2.125,84.625
8.943706720462366E-6,665,-2.375,84.625
5.6084617599652885E-6,666,-2.625,84.625
2.9479490234142858E-6,667,-2.875,84.625
1.7872952088846997E-6,668,-3.125,84.625
3.399093737867779E-6,669,-3.375,84.625
3.4337049868635077E-6,670,-3.625,84.625
3.1265525097255403E-6,671,-3.875,84.625
1.0389362703989195E-6,672,-4.125,84.625
2.7891608704960425E-6,673,-4.375,84.625
3.4126998868956558E-6,674,-4.625,84.625
4.171196129376487E-6,675,-4.875,84.625
2.5144563505735566E-6,676,-5.125,84.625
2.096321856329106E-6,677,-5.375,84.625
6.2548497564924475E-6,678,-5.625,84.625
8.318503177142338E-6,679,-5.875,84.625
5.997486075566895E-6,680,-6.125,84.625
7.826723159229287E-6,681,-6.375,84.625
5.617847802015063E-6,682,-6.625,84.625
6.930681017978125E-6,683,-6.875,84.625
5.777419683768537E-6,684,-7.125,84.625
5.916023015914891E-6,685,-7.375,84.625
1.0932243338071698E-5,686,-7.625,84.625
8.91290905621968E-6,687,-7.875,84.625
6.60186353441535E-6,688,-8.125,84.625
8.17972263088866E-6,689,-8.375,84.625
8.139846674469988E-6,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.585723880795951E-6,704,31.875,84.875
9.7702691028558E-6,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
7.497134389560178E-6,714,29.375,84.875
1.1758913737499994E-5,715,29.125,84.875
1.470325917893996E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.9159131740535283E-5,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
3.2302987231936035E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
3.9853972920401184E-5,732,24.875,84.875
2.4443577378113873E-5,733,24.625,84.875
1.4279110536272726E-5,734,24.375,84.875
,735,24.125,84.875
1.9394232976944504E-5,736,23.875,84.875
2.117576466194267E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
9.84128471968036E-6,752,19.875,84.875
1.8516204461258786E-5,753,19.625,84.875
2.625371603779828E-5,754,19.375,84.875
2.1071967306832763E-5,755,19.125,84.875
1.737303474515502E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
1.2086428655647479E-5,766,16.375,84.875
1.1447722254007255E-5,767,16.125,84.875
1.4107415112377148E-5,768,15.875,84.875
9.266246030962241E-6,769,15.625,84.875
1.2324933890877937E-5,770,15.375,84.875
