first,system:index,lat,lon
1.2288225001628772E-5,93,8.625,83.875
9.601708774527058E-6,94,8.375,83.875
,95,8.125,83.875
2.3796746982597953E-5,96,7.875,83.875
1.1017055238489621E-5,97,7.625,83.875
1.5857727799904542E-5,98,7.375,83.875
1.1680711928180826E-5,99,7.125,83.875
1.4183521580099604E-5,100,6.875,83.875
1.5154823023693992E-5,101,6.625,83.875
1.4153912638784306E-5,102,6.375,83.875
2.0493297901197558E-5,103,6.125,83.875
1.789175120717582E-5,104,5.875,83.875
1.301346966368687E-5,105,5.625,83.875
1.243507399161899E-5,106,5.375,83.875
1.1572972010634476E-5,107,5.125,83.875
1.077410296067382E-5,108,4.875,83.875
1.6734693609523742E-5,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
6.199754952386546E-6,115,3.125,83.875
9.33455223552442E-6,116,2.875,83.875
1.2722425968471555E-5,117,2.625,83.875
9.10172135960113E-6,118,2.375,83.875
7.800541352884464E-6,119,2.125,83.875
1.0887432860481467E-5,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
1.060740655201821E-5,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
-6.73296702552656E-6,159,-7.875,83.875
8.575698841503289E-7,160,-8.125,83.875
-3.0896327032956304E-7,161,-8.375,83.875
-5.393961131013416E-6,162,-8.625,83.875
-1.52044600100692E-7,163,-8.875,83.875
9.637199565520011E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
1.4973152807001454E-7,168,-10.125,83.875
5.1867008348633494E-6,169,-10.375,83.875
8.375021088610826E-6,170,-10.625,83.875
4.5714777499088E-6,171,-10.875,83.875
8.286287696502721E-6,172,-11.125,83.875
5.304554179161155E-6,173,-11.375,83.875
,174,-11.625,83.875
-2.874370640504139E-6,175,-11.875,83.875
4.695549329155281E-6,176,31.875,84.125
6.579366276437877E-6,177,31.625,84.125
5.3559307394420306E-6,178,31.375,84.125
7.783301663898112E-6,179,31.125,84.125
8.313421029897009E-6,180,30.875,84.125
6.732281256502984E-6,181,30.625,84.125
8.445691827683814E-6,182,30.375,84.125
7.2738062371479345E-6,183,30.125,84.125
2.898056737759995E-6,184,29.875,84.125
3.4209335464869894E-6,185,29.625,84.125
3.55937932637527E-6,186,29.375,84.125
4.156960741077826E-6,187,29.125,84.125
1.2636098537294882E-6,188,28.875,84.125
6.314422493767374E-6,189,28.625,84.125
5.172475018322386E-6,190,28.375,84.125
1.664035399040325E-5,191,28.125,84.125
1.7421189235159665E-5,192,27.875,84.125
1.6250354205893862E-5,193,27.625,84.125
1.8771503686040874E-5,194,27.375,84.125
2.4005599207821736E-5,195,27.125,84.125
2.674564114940532E-5,196,26.875,84.125
2.5891978241955926E-5,197,26.625,84.125
2.6698638958933202E-5,198,26.375,84.125
2.227614655010792E-5,199,26.125,84.125
3.3496632788497165E-5,200,25.875,84.125
2.6246169035313994E-5,201,25.625,84.125
2.7443772522585647E-5,202,25.375,84.125
4.3872417454169034E-5,203,25.125,84.125
1.5361783962270902E-4,204,24.875,84.125
3.5057706881940806E-5,205,24.625,84.125
2.693735560778592E-5,206,24.375,84.125
2.088651638475505E-5,207,24.125,84.125
1.8658758580471164E-5,208,23.875,84.125
1.89161645805571E-5,209,23.625,84.125
2.4738664725416376E-5,210,23.375,84.125
2.0887814002129893E-5,211,23.125,84.125
1.5869361265892818E-5,212,22.875,84.125
,213,22.625,84.125
1.6542842019987808E-5,214,22.375,84.125
1.5016384128867496E-5,215,22.125,84.125
3.455287793494929E-5,216,21.875,84.125
3.6803286143633764E-5,217,21.625,84.125
3.174144898040577E-5,218,21.375,84.125
1.4728000952444207E-5,219,21.125,84.125
1.7323143656421245E-5,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
6.551035319457835E-6,243,15.125,84.125
1.2621978281531907E-5,244,14.875,84.125
5.703129989934421E-6,245,14.625,84.125
9.648584630073978E-6,246,14.375,84.125
8.612300482799837E-6,247,14.125,84.125
9.595884150877495E-6,248,13.875,84.125
8.535525869334652E-6,249,13.625,84.125
1.1374007538844818E-5,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
5.052828738522969E-6,261,10.625,84.125
1.5064619279856613E-5,262,10.375,84.125
1.2002649407967781E-5,263,10.125,84.125
,264,9.875,84.125
9.207769224949073E-6,265,9.625,84.125
1.1780945334024096E-5,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
1.3856912576006733E-6,271,8.125,84.125
1.4189960878494768E-5,272,7.875,84.125
1.446519535545412E-5,273,7.625,84.125
4.003955964789793E-6,274,7.375,84.125
1.3290882676007921E-5,275,7.125,84.125
1.2452733631328313E-5,276,6.875,84.125
1.8788748823748018E-5,277,6.625,84.125
1.532217160309507E-5,278,6.375,84.125
1.1119063312102385E-5,279,6.125,84.125
1.7269046202403367E-5,280,5.875,84.125
1.2127681638956475E-5,281,5.625,84.125
7.293842234527482E-6,282,5.375,84.125
1.331105946682881E-5,283,5.125,84.125
1.0538295915313171E-5,284,4.875,84.125
1.0231426683670564E-5,285,4.625,84.125
2.715513631653246E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
1.0714319207453627E-7,291,3.125,84.125
1.0541867327232547E-5,292,2.875,84.125
1.332594905515662E-5,293,2.625,84.125
1.292412859549328E-5,294,2.375,84.125
1.3418858095043952E-5,295,2.125,84.125
1.2271763146405703E-5,296,1.875,84.125
1.3384490107051549E-5,297,1.625,84.125
1.1485845676122218E-5,298,1.375,84.125
7.994323702021071E-6,299,1.125,84.125
7.2282382896794026E-6,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
4.612513365013632E-6,336,-8.125,84.125
4.576973994184534E-6,337,-8.375,84.125
-1.914442923976482E-6,338,-8.625,84.125
3.6006175147944196E-6,339,-8.875,84.125
1.2680384239861027E-6,340,-9.125,84.125
,341,-9.375,84.125
4.983381974615999E-7,342,-9.625,84.125
3.9336177163979854E-6,343,-9.875,84.125
5.9922587117610185E-6,344,-10.125,84.125
3.803293016763824E-6,345,-10.375,84.125
7.3755795725544036E-6,346,-10.625,84.125
2.6646880797701886E-6,347,-10.875,84.125
6.676239122094131E-6,348,-11.125,84.125
4.877633293624544E-6,349,-11.375,84.125
8.00645887365265E-6,350,-11.625,84.125
,351,-11.875,84.125
4.923471560032969E-6,352,31.875,84.375
4.628191153557013E-6,353,31.625,84.375
4.800452147234122E-6,354,31.375,84.375
6.33528331394863E-6,355,31.125,84.375
7.992445209774617E-6,356,30.875,84.375
5.520871946403998E-6,357,30.625,84.375
7.79508922870524E-6,358,30.375,84.375
2.8450050128345496E-6,359,30.125,84.375
4.0703722371846405E-6,360,29.875,84.375
6.467421114501063E-6,361,29.625,84.375
1.8789530661645592E-6,362,29.375,84.375
7.192430752849065E-6,363,29.125,84.375
5.767387112818813E-6,364,28.875,84.375
7.5271544844742836E-6,365,28.625,84.375
9.398139950589041E-6,366,28.375,84.375
1.6655430562640024E-5,367,28.125,84.375
1.8265939168649885E-5,368,27.875,84.375
2.207555930629647E-5,369,27.625,84.375
2.16472053487077E-5,370,27.375,84.375
1.9590521520846616E-5,371,27.125,84.375
2.235725280138624E-5,372,26.875,84.375
2.3541237773304223E-5,373,26.625,84.375
2.3825629663020197E-5,374,26.375,84.375
2.4317400346194544E-5,375,26.125,84.375
3.2689662206487025E-5,376,25.875,84.375
2.6330501463749472E-5,377,25.625,84.375
2.2749185572988273E-5,378,25.375,84.375
3.204935502041555E-5,379,25.125,84.375
3.6233574136269604E-5,380,24.875,84.375
2.899627700218772E-5,381,24.625,84.375
2.3978521544182895E-5,382,24.375,84.375
2.1544372259330077E-5,383,24.125,84.375
1.9097819801759423E-5,384,23.875,84.375
1.4940080552602607E-5,385,23.625,84.375
1.5302650013914503E-5,386,23.375,84.375
1.6588453569142834E-5,387,23.125,84.375
1.3125196968379309E-5,388,22.875,84.375
8.117286299296879E-6,389,22.625,84.375
1.4438412982760373E-5,390,22.375,84.375
1.6318971078496808E-5,391,22.125,84.375
2.9206517852095997E-5,392,21.875,84.375
6.207983246347756E-5,393,21.625,84.375
3.9498250766525174E-5,394,21.375,84.375
1.8239060240049253E-5,395,21.125,84.375
1.3663403475553143E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.1757194935873427E-5,419,15.125,84.375
6.893307487062754E-6,420,14.875,84.375
6.193013168089322E-6,421,14.625,84.375
6.717593175939177E-6,422,14.375,84.375
7.2267317990277865E-6,423,14.125,84.375
8.232174802569929E-6,424,13.875,84.375
1.5688226733230596E-5,425,13.625,84.375
1.921304835490833E-5,426,13.375,84.375
2.544307788660495E-6,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
8.700922542182708E-6,437,10.625,84.375
,438,10.375,84.375
1.3064970765819729E-5,439,10.125,84.375
8.80758737572763E-6,440,9.875,84.375
1.1220062402330969E-5,441,9.625,84.375
1.4773864522468054E-5,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
2.6205053772056927E-6,447,8.125,84.375
1.9738262904366025E-5,448,7.875,84.375
1.1049859503476362E-5,449,7.625,84.375
1.341924069426225E-5,450,7.375,84.375
1.0196597777308991E-5,451,7.125,84.375
5.309709464733687E-6,452,6.875,84.375
1.4416849156445804E-5,453,6.625,84.375
5.370628961917001E-6,454,6.375,84.375
1.1438952895505973E-5,455,6.125,84.375
1.5849371446477428E-5,456,5.875,84.375
2.0728409073324394E-5,457,5.625,84.375
9.977733767948862E-6,458,5.375,84.375
1.2595304710393863E-5,459,5.125,84.375
9.098365782544916E-6,460,4.875,84.375
7.878229839234662E-6,461,4.625,84.375
7.570806705579376E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
8.449265782233907E-6,467,3.125,84.375
1.0716389212544386E-5,468,2.875,84.375
1.0721722817660592E-5,469,2.625,84.375
1.2130184740855117E-5,470,2.375,84.375
1.2465728281377047E-5,471,2.125,84.375
1.2444017884030804E-5,472,1.875,84.375
1.2166773828147383E-5,473,1.625,84.375
1.0148499108678717E-5,474,1.375,84.375
7.829953814536004E-6,475,1.125,84.375
9.181715989945796E-6,476,0.875,84.375
1.3109879664287046E-5,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
4.033262347001161E-6,512,-8.125,84.375
4.818622078309306E-6,513,-8.375,84.375
5.74211255907852E-6,514,-8.625,84.375
4.832041660140553E-6,515,-8.875,84.375
1.3134722863410536E-6,516,-9.125,84.375
5.287736001376347E-6,517,-9.375,84.375
8.035879957212742E-7,518,-9.625,84.375
3.073682447621651E-6,519,-9.875,84.375
8.315625881314114E-6,520,-10.125,84.375
4.490649349908176E-6,521,-10.375,84.375
1.0210568452168626E-6,522,-10.625,84.375
1.4830950638845792E-6,523,-10.875,84.375
3.2607063582533517E-6,524,-11.125,84.375
8.198232567089944E-6,525,-11.375,84.375
3.75727511347249E-6,526,-11.625,84.375
-7.430064958715233E-6,527,-11.875,84.375
5.338494654509384E-6,528,31.875,84.625
5.833071720359391E-6,529,31.625,84.625
9.146294345479295E-6,530,31.375,84.625
5.229836379825182E-6,531,31.125,84.625
7.578113982602063E-6,532,30.875,84.625
5.232636497553581E-6,533,30.625,84.625
-5.177811083028438E-8,534,30.375,84.625
4.210243134407378E-6,535,30.125,84.625
2.2828640059791218E-6,536,29.875,84.625
1.3126515749787513E-6,537,29.625,84.625
6.135303072827742E-6,538,29.375,84.625
6.83935597591904E-6,539,29.125,84.625
3.824835997277007E-6,540,28.875,84.625
8.395553899632571E-6,541,28.625,84.625
2.694305628893796E-6,542,28.375,84.625
1.0764831993539258E-5,543,28.125,84.625
2.053503490989745E-5,544,27.875,84.625
1.947121088695631E-5,545,27.625,84.625
2.145958994565887E-5,546,27.375,84.625
2.0507311916462797E-5,547,27.125,84.625
2.2668280464496693E-5,548,26.875,84.625
2.5863583981097837E-5,549,26.625,84.625
2.9450341985345232E-5,550,26.375,84.625
2.9154649929458433E-5,551,26.125,84.625
3.1530342871517566E-5,552,25.875,84.625
2.951598341121281E-5,553,25.625,84.625
3.192072147856306E-5,554,25.375,84.625
2.7437484160201644E-5,555,25.125,84.625
2.7922028269595433E-5,556,24.875,84.625
2.8996270588966755E-5,557,24.625,84.625
2.7878567678412097E-5,558,24.375,84.625
2.3487718339438233E-5,559,24.125,84.625
1.426190035257072E-5,560,23.875,84.625
1.894312384401973E-5,561,23.625,84.625
1.911263454794622E-5,562,23.375,84.625
1.4275248616023357E-5,563,23.125,84.625
1.8043856942055327E-5,564,22.875,84.625
4.833241750729704E-6,565,22.625,84.625
3.7418126515963294E-5,566,22.375,84.625
4.5516520308812456E-5,567,22.125,84.625
4.666047066819769E-6,568,21.875,84.625
1.84961174694023E-5,569,21.625,84.625
,570,21.375,84.625
3.0128717825018122E-5,571,21.125,84.625
1.441861096777924E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
2.2515948968040955E-6,589,16.625,84.625
2.933335527862906E-6,590,16.375,84.625
9.40385453933021E-6,591,16.125,84.625
4.130137556632235E-6,592,15.875,84.625
1.1449315952414637E-5,593,15.625,84.625
1.144931592934804E-5,594,15.375,84.625
9.302095988326296E-6,595,15.125,84.625
7.3302390049335304E-6,596,14.875,84.625
8.056677293923672E-6,597,14.625,84.625
1.1541158213397734E-5,598,14.375,84.625
7.77571461349121E-6,599,14.125,84.625
1.0587061087208422E-5,600,13.875,84.625
6.123452165465885E-6,601,13.625,84.625
3.65351417391029E-5,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
6.855699267899598E-6,615,10.125,84.625
,616,9.875,84.625
1.2521695608168345E-5,617,9.625,84.625
,618,9.375,84.625
1.0261805160803373E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
7.652900445130008E-6,625,7.625,84.625
1.8521842379448437E-5,626,7.375,84.625
1.0433740559339192E-5,627,7.125,84.625
1.506706963301615E-5,628,6.875,84.625
1.1077806588129818E-5,629,6.625,84.625
1.1410056110512937E-5,630,6.375,84.625
1.2159391696753161E-5,631,6.125,84.625
1.748996552413195E-5,632,5.875,84.625
1.1833300886390158E-5,633,5.625,84.625
9.016556731261095E-6,634,5.375,84.625
1.4806110912348897E-5,635,5.125,84.625
1.1310201956161962E-5,636,4.875,84.625
8.638650090780813E-6,637,4.625,84.625
1.1204861472860044E-5,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
4.566466648065747E-6,642,3.375,84.625
9.656585916258548E-6,643,3.125,84.625
6.6888288813820985E-6,644,2.875,84.625
8.34393238989679E-6,645,2.625,84.625
1.2729143667057097E-5,646,2.375,84.625
1.0914910962755771E-5,647,2.125,84.625
1.120880126279797E-5,648,1.875,84.625
9.66221851538141E-6,649,1.625,84.625
1.4893479620134925E-5,650,1.375,84.625
1.2473701428399427E-5,651,1.125,84.625
1.1131117826190591E-5,652,0.875,84.625
1.0776240670611886E-5,653,0.625,84.625
1.013792446536791E-5,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.865227067498477E-6,690,-8.625,84.625
3.0904030482468086E-6,691,-8.875,84.625
5.548725755672019E-6,692,-9.125,84.625
7.157134667587825E-6,693,-9.375,84.625
1.1727970293141662E-5,694,-9.625,84.625
6.582886901972378E-6,695,-9.875,84.625
6.989774544719041E-6,696,-10.125,84.625
4.076331800703873E-6,697,-10.375,84.625
3.903094127431454E-6,698,-10.625,84.625
3.3215523745891973E-6,699,-10.875,84.625
3.0280928510298256E-6,700,-11.125,84.625
5.125357761339801E-6,701,-11.375,84.625
3.586173267760481E-6,702,-11.625,84.625
2.719959398007714E-6,703,-11.875,84.625
5.535238857525651E-6,704,31.875,84.875
4.77463114308692E-6,705,31.625,84.875
9.316132591035279E-6,706,31.375,84.875
1.0501238266592898E-5,707,31.125,84.875
1.1111854327128422E-5,708,30.875,84.875
4.952245493742111E-6,709,30.625,84.875
1.7511578964298296E-6,710,30.375,84.875
5.289027279117845E-6,711,30.125,84.875
2.0184345043346714E-6,712,29.875,84.875
2.70804415000859E-6,713,29.625,84.875
4.349480595165074E-6,714,29.375,84.875
4.149998259868376E-6,715,29.125,84.875
5.334857631410977E-6,716,28.875,84.875
8.094069858280945E-6,717,28.625,84.875
4.169434006500793E-6,718,28.375,84.875
1.5887341365247368E-5,719,28.125,84.875
1.66367309306854E-5,720,27.875,84.875
1.72409629060382E-5,721,27.625,84.875
2.2876238979627797E-5,722,27.375,84.875
2.839559514001153E-5,723,27.125,84.875
2.424819318522259E-5,724,26.875,84.875
2.709365367910254E-5,725,26.625,84.875
2.6518568775944385E-5,726,26.375,84.875
3.372577031553335E-5,727,26.125,84.875
4.206696088769238E-5,728,25.875,84.875
3.307787888726243E-5,729,25.625,84.875
2.8413119708735956E-5,730,25.375,84.875
2.5257959864769786E-5,731,25.125,84.875
2.5188935061892743E-5,732,24.875,84.875
3.351635729792568E-5,733,24.625,84.875
2.5824905498332557E-5,734,24.375,84.875
2.0293097055564706E-5,735,24.125,84.875
1.9119082529758466E-5,736,23.875,84.875
1.847455869121334E-5,737,23.625,84.875
1.5655738618620485E-5,738,23.375,84.875
1.2732567611182219E-5,739,23.125,84.875
1.2190052306134327E-5,740,22.875,84.875
1.5098344338038263E-5,741,22.625,84.875
6.805005046374577E-5,742,22.375,84.875
5.996536066409628E-5,743,22.125,84.875
1.3949875187884349E-5,744,21.875,84.875
1.1769067890781454E-5,745,21.625,84.875
,746,21.375,84.875
1.0328287751040595E-4,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
2.7012827465283844E-6,765,16.625,84.875
1.5382695801383672E-6,766,16.375,84.875
5.236312243590321E-6,767,16.125,84.875
7.537637377103858E-6,768,15.875,84.875
1.068282414953747E-5,769,15.625,84.875
1.1449315776526643E-5,770,15.375,84.875
6.816435272255E-6,771,15.125,84.875
6.021817908019718E-6,772,14.875,84.875
1.032838342016686E-5,773,14.625,84.875
1.1309980783032836E-5,774,14.375,84.875
9.396857801561617E-6,775,14.125,84.875
9.555650326639165E-6,776,13.875,84.875
1.2840539687784423E-5,777,13.625,84.875
1.0074790514231874E-5,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
1.3500405804903135E-5,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
8.661196118688095E-6,795,9.125,84.875
9.011118909638221E-6,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
7.082396161508934E-6,802,7.375,84.875
1.197426012295614E-5,803,7.125,84.875
1.4199084858660296E-5,804,6.875,84.875
1.1528988597750463E-5,805,6.625,84.875
1.3320978099178649E-5,806,6.375,84.875
1.796103224444613E-5,807,6.125,84.875
