first,system:index,lat,lon
1.743255563826933E-5,214,22.375,84.125
1.8251439560981216E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
1.9303118301192615E-5,220,20.875,84.125
1.745307321583656E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
2.4439889059975692E-5,234,17.375,84.125
2.7501621230353997E-5,235,17.125,84.125
2.6786818286003404E-5,236,16.875,84.125
2.5920402169542053E-5,237,16.625,84.125
2.0842826561554903E-5,238,16.375,84.125
2.0555497715764963E-5,239,16.125,84.125
1.3868900799147407E-5,240,15.875,84.125
2.362355783957054E-5,241,15.625,84.125
2.1106032544688082E-5,242,15.375,84.125
1.8734714508746813E-5,243,15.125,84.125
2.244234726518292E-5,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
3.397119145560807E-5,252,12.875,84.125
2.2640914433578497E-5,253,12.625,84.125
1.299430734585938E-5,254,12.375,84.125
1.1054374218783373E-5,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
1.4226918618228825E-5,258,11.375,84.125
,259,11.125,84.125
4.895563188758772E-6,260,10.875,84.125
1.1687527812858498E-5,261,10.625,84.125
1.276500508871466E-5,262,10.375,84.125
1.653112171911904E-5,263,10.125,84.125
1.3205455651440384E-5,264,9.875,84.125
1.2066990207450052E-5,265,9.625,84.125
1.3067386033572808E-5,266,9.375,84.125
1.6617750679271853E-5,267,9.125,84.125
9.374653321509819E-6,268,8.875,84.125
8.61568887371238E-6,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
1.2741560392446669E-5,272,7.875,84.125
3.613700428248485E-6,273,7.625,84.125
3.60918379498077E-6,274,7.375,84.125
1.0794252492926432E-5,275,7.125,84.125
9.260042933338724E-6,276,6.875,84.125
8.703886891257015E-6,277,6.625,84.125
9.769965599109023E-6,278,6.375,84.125
1.482442008325416E-5,279,6.125,84.125
6.301023939825967E-6,280,5.875,84.125
5.954890544439918E-6,281,5.625,84.125
9.34188951604354E-6,282,5.375,84.125
6.064364861061801E-6,283,5.125,84.125
7.82836554721637E-6,284,4.875,84.125
8.074050366834964E-6,285,4.625,84.125
5.874436826959377E-6,286,4.375,84.125
6.081213940147157E-6,287,4.125,84.125
3.7464210959871095E-6,288,3.875,84.125
1.9240577836016816E-6,289,3.625,84.125
2.9211302407846467E-6,290,3.375,84.125
5.921532393944256E-6,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
2.22033964636312E-6,297,1.625,84.125
2.2203396467134327E-6,298,1.375,84.125
3.7993786132779202E-6,299,1.125,84.125
4.104152270150058E-6,300,0.875,84.125
5.163994263936389E-6,301,0.625,84.125
3.979704946083357E-6,302,0.375,84.125
4.371776419899346E-6,303,0.125,84.125
3.815393879163636E-6,304,-0.125,84.125
4.285504736053075E-6,305,-0.375,84.125
3.2829712881135687E-6,306,-0.625,84.125
2.844271171758677E-6,307,-0.875,84.125
4.7538429213516045E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
3.751364004243547E-6,324,-5.125,84.125
7.451338011497202E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
8.000619494908125E-6,338,-8.625,84.125
9.44647557807801E-6,339,-8.875,84.125
8.090668107304695E-6,340,-9.125,84.125
4.299676639907497E-6,341,-9.375,84.125
6.1996159427635285E-6,342,-9.625,84.125
9.523151065810606E-6,343,-9.875,84.125
6.336795666161232E-6,344,-10.125,84.125
4.916854245596497E-6,345,-10.375,84.125
6.081616381742051E-6,346,-10.625,84.125
5.893747348125608E-6,347,-10.875,84.125
8.318152669339497E-6,348,-11.125,84.125
7.196723641402645E-6,349,-11.375,84.125
9.660625834228322E-6,350,-11.625,84.125
1.1043611577034611E-5,351,-11.875,84.125
9.464197559633567E-6,352,31.875,84.375
9.76082571008015E-6,353,31.625,84.375
8.813564815444684E-6,354,31.375,84.375
8.517366698299767E-6,355,31.125,84.375
9.1945301502923E-6,356,30.875,84.375
1.3250913875935732E-5,357,30.625,84.375
1.2000090796675061E-5,358,30.375,84.375
1.0365825867540574E-5,359,30.125,84.375
8.085726431266567E-6,360,29.875,84.375
1.0278479690562508E-5,361,29.625,84.375
1.4853787458901014E-5,362,29.375,84.375
1.091768241106662E-5,363,29.125,84.375
1.0442385005062085E-5,364,28.875,84.375
1.2626412093265217E-5,365,28.625,84.375
1.4468661295347003E-5,366,28.375,84.375
2.225911527434147E-5,367,28.125,84.375
2.2496988206324495E-5,368,27.875,84.375
1.782695902434747E-5,369,27.625,84.375
2.112059261759838E-5,370,27.375,84.375
2.1250863867983537E-5,371,27.125,84.375
2.3944884932996723E-5,372,26.875,84.375
1.921381671443977E-5,373,26.625,84.375
,374,26.375,84.375
2.5391253164502547E-5,375,26.125,84.375
1.94021480608007E-5,376,25.875,84.375
1.5785415456843423E-5,377,25.625,84.375
2.0791592755912403E-5,378,25.375,84.375
2.1225505328506982E-5,379,25.125,84.375
5.348773039741045E-5,380,24.875,84.375
1.7840336192214233E-5,381,24.625,84.375
2.112608918665391E-5,382,24.375,84.375
2.0236989482229527E-5,383,24.125,84.375
2.3177202980236228E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
1.9752233817145624E-5,387,23.125,84.375
2.5408193166340936E-5,388,22.875,84.375
,389,22.625,84.375
2.5665660267168453E-5,390,22.375,84.375
3.41379909758717E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
3.366622879293139E-5,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
3.18114876084249E-5,410,17.375,84.375
2.6609895243033072E-5,411,17.125,84.375
2.7281750595609628E-5,412,16.875,84.375
2.594855056244984E-5,413,16.625,84.375
2.036787269649577E-5,414,16.375,84.375
2.2596267434593874E-5,415,16.125,84.375
1.6398736133736627E-5,416,15.875,84.375
4.036015249113524E-5,417,15.625,84.375
1.7513082732743816E-5,418,15.375,84.375
2.0155479748900118E-5,419,15.125,84.375
1.7657521631339852E-5,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
1.0270248211071742E-5,430,12.375,84.375
1.277769642690877E-5,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
1.136371886160311E-5,434,11.375,84.375
1.4257842648555165E-5,435,11.125,84.375
2.1145632747104517E-5,436,10.875,84.375
1.0004340633393446E-5,437,10.625,84.375
1.2735579059074654E-5,438,10.375,84.375
1.6111038911476287E-5,439,10.125,84.375
1.7499168086479817E-5,440,9.875,84.375
1.5050125879658446E-5,441,9.625,84.375
1.1879377548913405E-5,442,9.375,84.375
1.3169823979963042E-5,443,9.125,84.375
1.0587996953222066E-5,444,8.875,84.375
6.439177851678563E-6,445,8.625,84.375
1.1233896237395917E-5,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
1.0197405082009876E-5,450,7.375,84.375
9.066097926748522E-6,451,7.125,84.375
1.0381304545598535E-5,452,6.875,84.375
8.344683499584146E-6,453,6.625,84.375
7.921268927501308E-6,454,6.375,84.375
1.074521394306346E-5,455,6.125,84.375
9.722274999980174E-6,456,5.875,84.375
5.975578362111294E-6,457,5.625,84.375
7.627021274520404E-6,458,5.375,84.375
6.541277887822174E-6,459,5.125,84.375
5.630470705200516E-6,460,4.875,84.375
6.243940174511104E-6,461,4.625,84.375
4.626382722296947E-6,462,4.375,84.375
7.45826755770883E-6,463,4.125,84.375
6.206719266603505E-6,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
2.7325629109978288E-6,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
-7.018489320525353E-7,474,1.375,84.375
3.733839515695214E-6,475,1.125,84.375
3.482294657796726E-6,476,0.875,84.375
3.7777419689251447E-6,477,0.625,84.375
3.708188083236411E-6,478,0.375,84.375
7.0041303220523094E-6,479,0.125,84.375
3.5519108151073053E-6,480,-0.125,84.375
4.39006730803538E-6,481,-0.375,84.375
7.676538205928054E-6,482,-0.625,84.375
4.521276500440362E-6,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
3.985084898000262E-6,500,-5.125,84.375
1.0914872400161024E-5,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
8.298308184245955E-6,514,-8.625,84.375
6.919344084089823E-6,515,-8.875,84.375
4.794651240117509E-6,516,-9.125,84.375
6.1631846847132725E-6,517,-9.375,84.375
5.133027020179535E-6,518,-9.625,84.375
3.471407184082833E-6,519,-9.875,84.375
5.8765963051258295E-6,520,-10.125,84.375
5.941791067025725E-6,521,-10.375,84.375
4.436663698806403E-6,522,-10.625,84.375
2.968654140562291E-6,523,-10.875,84.375
8.887991306666644E-6,524,-11.125,84.375
1.1915103110993919E-5,525,-11.375,84.375
4.581054032702274E-6,526,-11.625,84.375
1.4946507466616013E-5,527,-11.875,84.375
6.9396975031918874E-6,528,31.875,84.625
7.85310984765497E-6,529,31.625,84.625
9.827322678084786E-6,530,31.375,84.625
1.3632943775769342E-5,531,31.125,84.625
1.0569827471740826E-5,532,30.875,84.625
1.156193933525551E-5,533,30.625,84.625
1.2027682424742206E-5,534,30.375,84.625
1.087675828787322E-5,535,30.125,84.625
1.214027188621388E-5,536,29.875,84.625
1.1137468419741055E-5,537,29.625,84.625
1.3772690618685794E-5,538,29.375,84.625
1.2604015036069024E-5,539,29.125,84.625
1.0958441402904803E-5,540,28.875,84.625
1.119812786056617E-5,541,28.625,84.625
9.965551611475569E-6,542,28.375,84.625
1.9902785406724223E-5,543,28.125,84.625
2.0320709210926042E-5,544,27.875,84.625
1.659464799252067E-5,545,27.625,84.625
2.207240908370592E-5,546,27.375,84.625
2.260352496259047E-5,547,27.125,84.625
,548,26.875,84.625
1.7791172861525068E-5,549,26.625,84.625
1.7661732501124548E-5,550,26.375,84.625
2.062079098025552E-5,551,26.125,84.625
2.501785253413986E-5,552,25.875,84.625
2.1275582856627663E-5,553,25.625,84.625
2.0816349445471635E-5,554,25.375,84.625
2.420470709374235E-5,555,25.125,84.625
2.1674061448707403E-5,556,24.875,84.625
2.9350526140787112E-5,557,24.625,84.625
1.9098367672670425E-5,558,24.375,84.625
2.2755358600724044E-5,559,24.125,84.625
2.3735113740625837E-5,560,23.875,84.625
,561,23.625,84.625
3.295538792141423E-5,562,23.375,84.625
2.0139116354864462E-5,563,23.125,84.625
1.5822996690044393E-5,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
2.9941010344786365E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
3.2074269362685834E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
4.906128263745191E-5,586,17.375,84.625
3.012273572359407E-5,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
1.8720343102695632E-5,590,16.375,84.625
1.9956911018013354E-5,591,16.125,84.625
2.2984735680013825E-5,592,15.875,84.625
2.493979736738285E-5,593,15.625,84.625
1.9572823511198444E-5,594,15.375,84.625
1.9386994250327597E-5,595,15.125,84.625
1.797032235384377E-5,596,14.875,84.625
2.4229870156321443E-5,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
1.3915218064745665E-5,605,12.625,84.625
7.889237455305805E-6,606,12.375,84.625
1.2281697339136676E-5,607,12.125,84.625
1.6268363434073093E-5,608,11.875,84.625
2.6270899135217074E-5,609,11.625,84.625
1.740743547919856E-5,610,11.375,84.625
1.3154496739407308E-5,611,11.125,84.625
2.0739199810989368E-5,612,10.875,84.625
1.2498646956830096E-5,613,10.625,84.625
1.2309481213999851E-5,614,10.375,84.625
1.230455278695733E-5,615,10.125,84.625
1.680450678658603E-5,616,9.875,84.625
1.541133519181138E-5,617,9.625,84.625
1.5577214221484593E-5,618,9.375,84.625
1.4689821415379264E-5,619,9.125,84.625
7.403265621047104E-6,620,8.875,84.625
8.709831498935966E-6,621,8.625,84.625
1.1532239119809534E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
5.454027046008697E-6,626,7.375,84.625
5.1881803558432405E-6,627,7.125,84.625
7.867129796126932E-6,628,6.875,84.625
1.0390382204975968E-5,629,6.625,84.625
8.894015593175529E-6,630,6.375,84.625
6.64610064495144E-6,631,6.125,84.625
7.301937145458009E-6,632,5.875,84.625
7.967131722856486E-6,633,5.625,84.625
8.587751800593534E-6,634,5.375,84.625
8.716517776342796E-6,635,5.125,84.625
5.5335633865076995E-6,636,4.875,84.625
4.498703828832642E-6,637,4.625,84.625
3.034673469391742E-6,638,4.375,84.625
3.5935068371374947E-6,639,4.125,84.625
6.609473463323023E-6,640,3.875,84.625
8.314606647227267E-6,641,3.625,84.625
8.77218195700393E-6,642,3.375,84.625
3.4652343238283774E-6,643,3.125,84.625
-6.996949674864481E-7,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
5.95845699208556E-6,647,2.125,84.625
2.240869205754109E-6,648,1.875,84.625
2.442370185492116E-6,649,1.625,84.625
4.6761053698099375E-6,650,1.375,84.625
3.541494604532635E-6,651,1.125,84.625
2.4426845440258897E-6,652,0.875,84.625
4.300599749859265E-6,653,0.625,84.625
4.0476809425346395E-6,654,0.375,84.625
6.485450647557534E-6,655,0.125,84.625
3.958564768173742E-6,656,-0.125,84.625
1.030051255047763E-5,657,-0.375,84.625
4.0786205806090894E-6,658,-0.625,84.625
,659,-0.875,84.625
3.755295477949101E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
7.274096826931932E-7,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
4.3748008761287645E-6,688,-8.125,84.625
5.6810150272023755E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
6.114466779177506E-6,692,-9.125,84.625
5.811137509268093E-6,693,-9.375,84.625
7.089789770588865E-6,694,-9.625,84.625
5.597904016814788E-6,695,-9.875,84.625
4.559363984059364E-6,696,-10.125,84.625
3.3224011698352067E-6,697,-10.375,84.625
4.319709350379579E-6,698,-10.625,84.625
7.562914925098686E-6,699,-10.875,84.625
5.91185844089004E-6,700,-11.125,84.625
8.165828818418918E-6,701,-11.375,84.625
8.546085185485552E-6,702,-11.625,84.625
3.595036736634471E-6,703,-11.875,84.625
8.55804739248989E-6,704,31.875,84.875
8.890921901490114E-6,705,31.625,84.875
1.2318973633913565E-5,706,31.375,84.875
1.0636022971857716E-5,707,31.125,84.875
1.3136267687618868E-5,708,30.875,84.875
1.1593919570755255E-5,709,30.625,84.875
1.611183305620977E-5,710,30.375,84.875
1.3730173163034861E-5,711,30.125,84.875
1.363009745884379E-5,712,29.875,84.875
1.398033403139064E-5,713,29.625,84.875
1.1248818059847129E-5,714,29.375,84.875
1.1121386769877726E-5,715,29.125,84.875
1.214310289836939E-5,716,28.875,84.875
1.2687102084640302E-5,717,28.625,84.875
1.14820076485665E-5,718,28.375,84.875
,719,28.125,84.875
1.7693699742657004E-5,720,27.875,84.875
1.6857855212472675E-5,721,27.625,84.875
1.698787164493788E-5,722,27.375,84.875
2.316393341113989E-5,723,27.125,84.875
2.3995819512467615E-5,724,26.875,84.875
1.8199797565615873E-5,725,26.625,84.875
2.734237207092473E-5,726,26.375,84.875
9.103295289022494E-5,727,26.125,84.875
2.809645674116447E-5,728,25.875,84.875
2.1703727469668843E-5,729,25.625,84.875
2.17838557139808E-5,730,25.375,84.875
1.6274668442261683E-5,731,25.125,84.875
1.630675348009682E-5,732,24.875,84.875
2.669042144933204E-5,733,24.625,84.875
1.890265955687293E-5,734,24.375,84.875
,735,24.125,84.875
1.683290492353976E-5,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
2.7099648880271637E-5,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
1.4776705901808288E-5,755,19.125,84.875
2.030581485242205E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
6.875725347711014E-5,761,17.625,84.875
2.6839832752401956E-5,762,17.375,84.875
2.5011209467892906E-5,763,17.125,84.875
2.9419333849588183E-5,764,16.875,84.875
1.8196453206474366E-5,765,16.625,84.875
1.901067440030314E-5,766,16.375,84.875
2.049111572876194E-5,767,16.125,84.875
1.2664279058969518E-5,768,15.875,84.875
1.4934563041422549E-5,769,15.625,84.875
,770,15.375,84.875
1.6760767618439406E-5,771,15.125,84.875
1.9746608033111907E-5,772,14.875,84.875
1.4509621763355813E-5,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
1.240318421073529E-5,782,12.375,84.875
1.4581891766896512E-5,783,12.125,84.875
2.1161562059956265E-5,784,11.875,84.875
1.3691305597328457E-5,785,11.625,84.875
1.2115571611145463E-5,786,11.375,84.875
