first,system:index,lat,lon
8.161978078329137E-6,140,-3.125,83.875
8.170471237656249E-6,141,-3.375,83.875
8.997699033709075E-6,142,-3.625,83.875
2.6534315294868303E-6,143,-3.875,83.875
3.5698695716582443E-6,144,-4.125,83.875
2.9668597469415443E-6,145,-4.375,83.875
4.06480671159425E-6,146,-4.625,83.875
3.560414303700146E-6,147,-4.875,83.875
1.1615286259542523E-6,148,-5.125,83.875
8.089269469317135E-6,149,-5.375,83.875
3.793848388149145E-6,150,-5.625,83.875
5.060007404873987E-6,151,-5.875,83.875
1.6565339397684427E-5,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
3.8158843237682235E-6,157,-7.375,83.875
2.7810945037141996E-6,158,-7.625,83.875
5.888435150669825E-9,159,-7.875,83.875
3.033439557564938E-6,160,-8.125,83.875
6.986239371406595E-6,161,-8.375,83.875
9.10536729809629E-6,162,-8.625,83.875
3.3992869504647336E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
7.1274243844574445E-6,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
8.330705925447155E-6,176,31.875,84.125
1.0280513919535252E-5,177,31.625,84.125
,178,31.375,84.125
7.513453835147329E-6,179,31.125,84.125
,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
1.9777591746512658E-5,194,27.375,84.125
,195,27.125,84.125
2.7436864759867202E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
2.3252697418055205E-5,200,25.875,84.125
2.2033206854342338E-5,201,25.625,84.125
2.2456623279595595E-5,202,25.375,84.125
2.358739586076487E-5,203,25.125,84.125
2.4899635182943213E-5,204,24.875,84.125
2.98377341095582E-5,205,24.625,84.125
,206,24.375,84.125
2.0956713362175155E-5,207,24.125,84.125
2.244186184781998E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
2.481953544526782E-5,212,22.875,84.125
2.2010812708984977E-5,213,22.625,84.125
1.5625074529929032E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
2.8475080856192748E-5,217,21.625,84.125
2.4089578766705374E-5,218,21.375,84.125
1.7343732930004096E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
9.715696417132757E-6,257,11.625,84.125
1.4355656524097918E-5,258,11.375,84.125
1.344501548532573E-5,259,11.125,84.125
1.2103165857056058E-5,260,10.875,84.125
9.30372673283925E-6,261,10.625,84.125
1.2049856265159794E-5,262,10.375,84.125
9.040702912547978E-6,263,10.125,84.125
8.446616131812303E-6,264,9.875,84.125
8.455474107294324E-6,265,9.625,84.125
6.311087372192717E-6,266,9.375,84.125
5.690508813628365E-6,267,9.125,84.125
1.1004966717023442E-5,268,8.875,84.125
7.056548448445223E-6,269,8.625,84.125
8.89822108103856E-6,270,8.375,84.125
7.659025150460181E-6,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
1.1766789582773261E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
2.8082870766634343E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
2.2853285774905627E-6,280,5.875,84.125
4.832270953429134E-6,281,5.625,84.125
7.033645620304677E-6,282,5.375,84.125
5.50244246098701E-6,283,5.125,84.125
5.460317734353207E-6,284,4.875,84.125
5.282632710504336E-6,285,4.625,84.125
3.3770285607728827E-6,286,4.375,84.125
4.759302562617076E-6,287,4.125,84.125
7.345881209879646E-6,288,3.875,84.125
2.6946724211712345E-6,289,3.625,84.125
3.853464825466411E-6,290,3.375,84.125
4.052134073062472E-6,291,3.125,84.125
3.24892310962982E-6,292,2.875,84.125
3.2504664428747374E-6,293,2.625,84.125
3.6547026164287466E-6,294,2.375,84.125
6.009486086900562E-6,295,2.125,84.125
1.059204672762453E-5,296,1.875,84.125
1.6292367350188469E-6,297,1.625,84.125
3.471402416617661E-6,298,1.375,84.125
1.7433779296791514E-6,299,1.125,84.125
4.780612102506183E-6,300,0.875,84.125
8.18295240896252E-6,301,0.625,84.125
4.277355026691314E-6,302,0.375,84.125
6.895139893095581E-6,303,0.125,84.125
4.048096309443244E-6,304,-0.125,84.125
4.659893639205787E-6,305,-0.375,84.125
1.9820393385398514E-6,306,-0.625,84.125
2.8101545236181944E-6,307,-0.875,84.125
2.3074991448220965E-6,308,-1.125,84.125
5.787107099440653E-6,309,-1.375,84.125
5.533337920791431E-6,310,-1.625,84.125
1.5457824222007865E-6,311,-1.875,84.125
3.3042764200138544E-6,312,-2.125,84.125
4.9323423866184344E-6,313,-2.375,84.125
1.5166214383763019E-5,314,-2.625,84.125
5.686619390888624E-6,315,-2.875,84.125
1.5119780574486272E-6,316,-3.125,84.125
,317,-3.375,84.125
1.4732990899021586E-6,318,-3.625,84.125
4.453913885837799E-6,319,-3.875,84.125
4.114732968439693E-6,320,-4.125,84.125
7.876391535848648E-6,321,-4.375,84.125
2.597491665868052E-6,322,-4.625,84.125
3.6087955871012677E-6,323,-4.875,84.125
1.1426523883205231E-5,324,-5.125,84.125
6.830296593517058E-6,325,-5.375,84.125
4.55510321300376E-6,326,-5.625,84.125
4.372226231872454E-6,327,-5.875,84.125
6.849312580381367E-6,328,-6.125,84.125
3.45448358578597E-7,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
7.301630588228306E-6,333,-7.375,84.125
7.818286956018365E-6,334,-7.625,84.125
4.04406610616331E-6,335,-7.875,84.125
6.645044713762673E-6,336,-8.125,84.125
9.419081208775377E-6,337,-8.375,84.125
1.1360513546346481E-5,338,-8.625,84.125
4.82813481647592E-6,339,-8.875,84.125
5.9747796624465796E-6,340,-9.125,84.125
1.407567094982646E-5,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
4.396707232546356E-6,344,-10.125,84.125
9.482267179257891E-6,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
8.48780410508094E-6,352,31.875,84.375
1.0243614818470464E-5,353,31.625,84.375
6.580441825625339E-6,354,31.375,84.375
1.4841205162670495E-5,355,31.125,84.375
1.2691019968119981E-5,356,30.875,84.375
6.306195651093701E-6,357,30.625,84.375
4.568413362845743E-6,358,30.375,84.375
5.074918562751957E-6,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.4425979556983736E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.7187634547499952E-5,367,28.125,84.375
,368,27.875,84.375
4.0433366037797685E-5,369,27.625,84.375
1.539776710833862E-5,370,27.375,84.375
1.9956001935559934E-5,371,27.125,84.375
2.503633744159486E-5,372,26.875,84.375
2.125304793406526E-5,373,26.625,84.375
2.3193067223765044E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
2.2884177442293314E-5,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
2.4114535597297138E-5,380,24.875,84.375
2.3410794994369768E-5,381,24.625,84.375
,382,24.375,84.375
1.822166303522696E-5,383,24.125,84.375
1.823226189820046E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
1.6213572951602854E-5,387,23.125,84.375
1.6869056449980087E-5,388,22.875,84.375
2.000918098159025E-5,389,22.625,84.375
1.821522645053517E-5,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
2.3376794823805464E-5,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
1.5566298329769572E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
1.3066373864152408E-5,436,10.875,84.375
6.251236309656009E-6,437,10.625,84.375
8.265353229612335E-6,438,10.375,84.375
7.376585150852179E-6,439,10.125,84.375
5.934164966639194E-6,440,9.875,84.375
7.566334658118166E-6,441,9.625,84.375
9.09509505305908E-6,442,9.375,84.375
7.608356123323975E-6,443,9.125,84.375
7.815551693414421E-6,444,8.875,84.375
5.270494957858917E-6,445,8.625,84.375
8.776472064458795E-6,446,8.375,84.375
1.150806242523608E-5,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
4.365811793651304E-6,456,5.875,84.375
2.5284954089785597E-6,457,5.625,84.375
3.3315154991263254E-6,458,5.375,84.375
8.860955746119973E-6,459,5.125,84.375
4.388851937230541E-6,460,4.875,84.375
4.193344908631061E-6,461,4.625,84.375
5.324656841503781E-6,462,4.375,84.375
6.315813521708705E-6,463,4.125,84.375
6.184283115810542E-6,464,3.875,84.375
3.998992471948641E-6,465,3.625,84.375
4.458480078645566E-6,466,3.375,84.375
6.949094811117685E-6,467,3.125,84.375
3.4646601558206246E-6,468,2.875,84.375
5.86856175255798E-6,469,2.625,84.375
5.507669246690348E-6,470,2.375,84.375
5.25422983945406E-6,471,2.125,84.375
8.919143357250803E-6,472,1.875,84.375
4.3580995120851545E-6,473,1.625,84.375
6.528247812600268E-6,474,1.375,84.375
4.929131032399741E-6,475,1.125,84.375
9.201975340886246E-6,476,0.875,84.375
4.761534582019423E-6,477,0.625,84.375
3.251595266948751E-6,478,0.375,84.375
3.3696811099283973E-6,479,0.125,84.375
5.566626292853691E-6,480,-0.125,84.375
2.5698503418926E-6,481,-0.375,84.375
1.0558409196514998E-6,482,-0.625,84.375
1.282781682531895E-6,483,-0.875,84.375
5.189514637320463E-6,484,-1.125,84.375
4.091476703155168E-6,485,-1.375,84.375
5.48812611208123E-6,486,-1.625,84.375
1.9194486551009517E-6,487,-1.875,84.375
3.9431119880624935E-6,488,-2.125,84.375
5.324636910735549E-6,489,-2.375,84.375
6.1734088043367695E-6,490,-2.625,84.375
5.959620234447826E-6,491,-2.875,84.375
-2.870353242606442E-6,492,-3.125,84.375
5.268520864085092E-6,493,-3.375,84.375
3.913840262931589E-6,494,-3.625,84.375
8.411402404994647E-6,495,-3.875,84.375
5.317797405849782E-6,496,-4.125,84.375
2.9497468304182536E-6,497,-4.375,84.375
3.7850697887585973E-6,498,-4.625,84.375
6.1145632334871005E-6,499,-4.875,84.375
1.1060435115279448E-5,500,-5.125,84.375
7.5233365063936235E-6,501,-5.375,84.375
8.020207098210827E-6,502,-5.625,84.375
1.4010358200550746E-5,503,-5.875,84.375
6.96235829958245E-6,504,-6.125,84.375
9.344884632418043E-6,505,-6.375,84.375
-2.346448160415929E-6,506,-6.625,84.375
6.015591833118796E-6,507,-6.875,84.375
,508,-7.125,84.375
1.9819879540795045E-5,509,-7.375,84.375
1.01397822863917E-5,510,-7.625,84.375
1.1471770756620565E-5,511,-7.875,84.375
4.560127988940233E-6,512,-8.125,84.375
4.47970200033902E-6,513,-8.375,84.375
7.273489092063855E-6,514,-8.625,84.375
5.4870107037734035E-6,515,-8.875,84.375
7.466227061305952E-6,516,-9.125,84.375
8.272222271802407E-6,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
5.462086386594781E-6,520,-10.125,84.375
2.046959642859662E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
5.303773642394637E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
6.261984288122509E-6,529,31.625,84.625
1.0593579287868242E-5,530,31.375,84.625
,531,31.125,84.625
7.945626749995316E-6,532,30.875,84.625
1.0005611113874465E-5,533,30.625,84.625
9.2383030513985E-6,534,30.375,84.625
1.0599654252323294E-5,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
1.9309224506953776E-5,540,28.875,84.625
1.539365911119882E-5,541,28.625,84.625
,542,28.375,84.625
2.747373581910556E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
1.7990739086617986E-5,546,27.375,84.625
2.292540865978258E-5,547,27.125,84.625
2.787842429516652E-5,548,26.875,84.625
2.397079231701038E-5,549,26.625,84.625
2.9662703433412002E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
2.5091355980081327E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
1.725116128616266E-5,559,24.125,84.625
1.7801645766324428E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
1.3942146497524321E-5,564,22.875,84.625
1.9783811322308503E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
1.3027982759061713E-5,611,11.125,84.625
1.1128691489616141E-5,612,10.875,84.625
1.045379206414313E-5,613,10.625,84.625
1.1291816311230999E-5,614,10.375,84.625
6.8567811252173116E-6,615,10.125,84.625
5.505605368143109E-6,616,9.875,84.625
6.598833691291212E-6,617,9.625,84.625
6.418767707778855E-6,618,9.375,84.625
6.348833648356893E-6,619,9.125,84.625
6.735097179883267E-6,620,8.875,84.625
5.490107434217515E-6,621,8.625,84.625
8.571919690430794E-6,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
1.8352439011481532E-5,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
8.619096817840815E-6,631,6.125,84.625
9.097614710818974E-6,632,5.875,84.625
7.184672267285843E-6,633,5.625,84.625
4.751542514812035E-6,634,5.375,84.625
8.78220801342075E-6,635,5.125,84.625
5.528266186702839E-6,636,4.875,84.625
4.11260276049123E-6,637,4.625,84.625
4.301578667278627E-6,638,4.375,84.625
6.763504634373504E-6,639,4.125,84.625
4.979983769039624E-6,640,3.875,84.625
6.956267263376656E-6,641,3.625,84.625
4.696641473252896E-6,642,3.375,84.625
7.358798871456583E-6,643,3.125,84.625
7.582806148943493E-6,644,2.875,84.625
5.8430501637207765E-6,645,2.625,84.625
6.279731848521153E-6,646,2.375,84.625
6.3383224584677975E-6,647,2.125,84.625
8.860370399858315E-6,648,1.875,84.625
4.989256514360952E-6,649,1.625,84.625
7.494690827403206E-6,650,1.375,84.625
6.337204712211448E-6,651,1.125,84.625
8.378480541822622E-6,652,0.875,84.625
6.5972409210049516E-6,653,0.625,84.625
8.389896978879641E-6,654,0.375,84.625
6.14282622084468E-6,655,0.125,84.625
4.7138524316641245E-6,656,-0.125,84.625
4.713662255140752E-6,657,-0.375,84.625
3.433334864056563E-6,658,-0.625,84.625
5.166358351558543E-6,659,-0.875,84.625
4.67474159757391E-6,660,-1.125,84.625
7.12599588587702E-6,661,-1.375,84.625
4.01610259394343E-6,662,-1.625,84.625
6.362117771239169E-6,663,-1.875,84.625
4.941580397553466E-6,664,-2.125,84.625
7.0047310671383105E-6,665,-2.375,84.625
-8.205410741740445E-7,666,-2.625,84.625
3.419541140491861E-7,667,-2.875,84.625
7.282319315273253E-6,668,-3.125,84.625
4.463342496858636E-6,669,-3.375,84.625
3.740484731021678E-6,670,-3.625,84.625
1.4401461806328482E-6,671,-3.875,84.625
6.6046500475852974E-6,672,-4.125,84.625
3.94035313975985E-6,673,-4.375,84.625
4.5246134694115025E-6,674,-4.625,84.625
6.572262063738882E-6,675,-4.875,84.625
6.504929575150953E-6,676,-5.125,84.625
1.2013818890682706E-5,677,-5.375,84.625
5.621570555914421E-6,678,-5.625,84.625
4.216901538543397E-6,679,-5.875,84.625
2.4242794809231824E-6,680,-6.125,84.625
8.073214086450247E-6,681,-6.375,84.625
1.9956363333980745E-7,682,-6.625,84.625
1.9956363116840371E-7,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
1.627853753431111E-5,687,-7.875,84.625
1.9725645629880707E-6,688,-8.125,84.625
5.853855849535529E-6,689,-8.375,84.625
5.775780527106821E-6,690,-8.625,84.625
6.687586919440956E-6,691,-8.875,84.625
5.957628237322815E-6,692,-9.125,84.625
1.0376109496943226E-5,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
-1.4631336778460763E-5,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
2.0245282781003895E-5,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
8.304466961232025E-6,705,31.625,84.875
9.598157414661064E-6,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
7.396435855197552E-6,709,30.625,84.875
7.95027240117823E-6,710,30.375,84.875
,711,30.125,84.875
8.87027178678017E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.687582521688816E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
2.1669846368654237E-5,720,27.875,84.875
,721,27.625,84.875
1.857340507407622E-5,722,27.375,84.875
2.5062433388189978E-5,723,27.125,84.875
2.770506989727921E-5,724,26.875,84.875
2.0686624295873537E-5,725,26.625,84.875
4.681108461362595E-5,726,26.375,84.875
4.0022740779666094E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
2.3152482916747662E-5,738,23.375,84.875
2.1888302977998834E-5,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
1.775658770526664E-5,749,20.625,84.875
1.729979687331838E-5,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
1.6239676299098532E-5,786,11.375,84.875
1.252538955160428E-5,787,11.125,84.875
1.3205163017975105E-5,788,10.875,84.875
1.1565485311090279E-5,789,10.625,84.875
1.0811098756908008E-5,790,10.375,84.875
8.88683420622696E-6,791,10.125,84.875
7.733358757848579E-6,792,9.875,84.875
5.9644990731216294E-6,793,9.625,84.875
5.505187743598815E-6,794,9.375,84.875
9.342602180145088E-6,795,9.125,84.875
4.832411151447533E-6,796,8.875,84.875
7.120032186567789E-6,797,8.625,84.875
5.554730057340699E-6,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
4.699980835473194E-6,807,6.125,84.875
8.822531856091298E-6,808,5.875,84.875
8.202999892687432E-6,809,5.625,84.875
5.0706753407481456E-6,810,5.375,84.875
5.441734543745552E-6,811,5.125,84.875
5.807172330988901E-6,812,4.875,84.875
5.851911953472597E-6,813,4.625,84.875
6.484506771083794E-6,814,4.375,84.875
6.404942961764567E-6,815,4.125,84.875
6.130669225721921E-6,816,3.875,84.875
5.817651734913817E-6,817,3.625,84.875
5.697547171877837E-6,818,3.375,84.875
3.8820621100575394E-6,819,3.125,84.875
6.78535197275368E-6,820,2.875,84.875
4.730247064031612E-6,821,2.625,84.875
5.0594328650391985E-6,822,2.375,84.875
7.570498454918008E-6,823,2.125,84.875
7.274273853394661E-6,824,1.875,84.875
3.645599251329392E-6,825,1.625,84.875
7.947475710929499E-6,826,1.375,84.875
6.021714557888286E-6,827,1.125,84.875
8.568307014535188E-6,828,0.875,84.875
8.217526802674769E-6,829,0.625,84.875
7.304829932352446E-6,830,0.375,84.875
5.27090100085395E-6,831,0.125,84.875
