first,system:index,lat,lon
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
1.4894134301374487E-5,428,12.875,120.375
1.7610334928411163E-5,429,12.625,120.375
1.168727565774857E-5,430,12.375,120.375
1.04682096048981E-5,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
1.1551464955667226E-5,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
1.0645997519443683E-5,439,10.125,120.375
1.056616466085619E-5,440,9.875,120.375
1.2793999788876045E-5,441,9.625,120.375
4.83132297313402E-6,442,9.375,120.375
7.915840043943E-6,443,9.125,120.375
1.3120981326682139E-5,444,8.875,120.375
7.4990274159321375E-6,445,8.625,120.375
6.9169620232872424E-6,446,8.375,120.375
1.0419146151619915E-5,447,8.125,120.375
8.77971574080714E-6,448,7.875,120.375
1.1390641078681181E-5,449,7.625,120.375
5.84513473548334E-6,450,7.375,120.375
6.675139171795577E-6,451,7.125,120.375
8.851402612147396E-6,452,6.875,120.375
3.035342631366324E-6,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
2.652056740717861E-6,471,2.125,120.375
6.352333543866226E-6,472,1.875,120.375
3.3514577826594384E-6,473,1.625,120.375
1.5835531719750089E-6,474,1.375,120.375
-1.2239077120507334E-7,475,1.125,120.375
-2.599099111607266E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
1.2395478804357015E-5,479,0.125,120.375
3.039434111939626E-6,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
2.7814527048502133E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.7041801936164323E-4,528,31.875,120.625
3.4409127276165526E-4,529,31.625,120.625
4.58507018109346E-4,530,31.375,120.625
4.292941225885626E-4,531,31.125,120.625
2.0345381353621274E-4,532,30.875,120.625
2.3184974327433402E-4,533,30.625,120.625
3.0348454961948406E-4,534,30.375,120.625
3.415787755033675E-4,535,30.125,120.625
3.1018124492558836E-4,536,29.875,120.625
1.1461150239635961E-4,537,29.625,120.625
9.622651832782928E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
8.381619682171954E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
4.3373984268102365E-5,562,23.375,120.625
4.3589855409741236E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
1.5286943036051588E-5,604,12.875,120.625
1.3730874159936803E-5,605,12.625,120.625
8.014554976650186E-6,606,12.375,120.625
7.496403000797995E-6,607,12.125,120.625
1.2832427399911915E-5,608,11.875,120.625
6.490212419572241E-6,609,11.625,120.625
1.1021453887273147E-5,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
-6.621195147398345E-6,616,9.875,120.625
-5.606228469648203E-6,617,9.625,120.625
5.6670592083226244E-6,618,9.375,120.625
4.929744517497079E-6,619,9.125,120.625
8.056143142696168E-6,620,8.875,120.625
5.404519208525302E-6,621,8.625,120.625
7.300235851738328E-6,622,8.375,120.625
9.02823142935194E-6,623,8.125,120.625
8.746957095878695E-6,624,7.875,120.625
1.0140955597290977E-5,625,7.625,120.625
1.3445335692466574E-5,626,7.375,120.625
,627,7.125,120.625
1.2603433675037932E-5,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
1.4302596200831845E-6,651,1.125,120.625
3.663807808622907E-6,652,0.875,120.625
3.4227084681935115E-6,653,0.625,120.625
2.593448100947203E-6,654,0.375,120.625
-8.421362568568384E-8,655,0.125,120.625
4.932846690982632E-7,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
2.5013293712768265E-6,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
8.656550592561449E-6,691,-8.875,120.625
3.967078046386102E-6,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.852245584042224E-4,704,31.875,120.875
2.732181974646094E-4,705,31.625,120.875
3.762442866796891E-4,706,31.375,120.875
4.1631346977768027E-4,707,31.125,120.875
3.0538080754097973E-4,708,30.875,120.875
2.92212179004631E-4,709,30.625,120.875
3.1257247466612146E-4,710,30.375,120.875
3.4023644793170225E-4,711,30.125,120.875
2.6204070904214797E-4,712,29.875,120.875
1.2059488379213543E-4,713,29.625,120.875
8.261073242628345E-5,714,29.375,120.875
5.425486780715006E-5,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
2.353486512353657E-5,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
5.0854975999149716E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
5.956217750459281E-6,780,12.875,120.875
1.6186952495448065E-5,781,12.625,120.875
1.3426077340548723E-5,782,12.375,120.875
1.0383298399528818E-5,783,12.125,120.875
1.551676003325029E-5,784,11.875,120.875
1.65336868231818E-5,785,11.625,120.875
7.86922136332654E-6,786,11.375,120.875
5.868286849318636E-6,787,11.125,120.875
5.726356151858127E-6,788,10.875,120.875
1.0268166932505764E-5,789,10.625,120.875
,790,10.375,120.875
-7.1432172976302035E-6,791,10.125,120.875
5.04373862665882E-6,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
6.3262493736370416E-6,795,9.125,120.875
5.077492112132333E-6,796,8.875,120.875
8.575022932072423E-6,797,8.625,120.875
2.9985635158201874E-6,798,8.375,120.875
7.0664798241664425E-6,799,8.125,120.875
7.974330668242925E-6,800,7.875,120.875
4.605229593195551E-6,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
1.4223435816847333E-5,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
9.720837423687559E-6,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
-1.875868288124099E-6,830,0.375,120.875
-2.1501956001707935E-6,831,0.125,120.875
-2.8647632822026316E-7,832,-0.125,120.875
-3.2211214880614497E-6,833,-0.375,120.875
-3.2211214450597194E-6,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
6.803543519347697E-6,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
5.3189483217747856E-6,842,-2.625,120.875
5.154230427595583E-6,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
,862,-7.625,120.875
,863,-7.875,120.875
,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
1.5091914647700259E-5,867,-8.875,120.875
1.4752724082488974E-5,868,-9.125,120.875
,869,-9.375,120.875
,870,-9.625,120.875
,871,-9.875,120.875
,872,-10.125,120.875
,873,-10.375,120.875
,874,-10.625,120.875
,875,-10.875,120.875
,876,-11.125,120.875
,877,-11.375,120.875
,878,-11.625,120.875
,879,-11.875,120.875
2.2745718238328878E-4,880,31.875,121.125
2.4436040029870694E-4,881,31.625,121.125
3.080515216705873E-4,882,31.375,121.125
3.0567765690742003E-4,883,31.125,121.125
2.0898271261713143E-4,884,30.875,121.125
2.7265186667356056E-4,885,30.625,121.125
3.761141096980909E-4,886,30.375,121.125
2.4354487926828811E-4,887,30.125,121.125
1.5755348506746552E-4,888,29.875,121.125
1.1862692862020821E-4,889,29.625,121.125
9.914533636946341E-5,890,29.375,121.125
1.0343004022806436E-4,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
3.703668427570573E-5,908,24.875,121.125
,909,24.625,121.125
,910,24.375,121.125
5.512995268509494E-5,911,24.125,121.125
,912,23.875,121.125
,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
,928,19.875,121.125
,929,19.625,121.125
,930,19.375,121.125
,931,19.125,121.125
,932,18.875,121.125
,933,18.625,121.125
,934,18.375,121.125
,935,18.125,121.125
,936,17.875,121.125
,937,17.625,121.125
,938,17.375,121.125
,939,17.125,121.125
,940,16.875,121.125
,941,16.625,121.125
,942,16.375,121.125
,943,16.125,121.125
,944,15.875,121.125
,945,15.625,121.125
,946,15.375,121.125
,947,15.125,121.125
,948,14.875,121.125
,949,14.625,121.125
,950,14.375,121.125
,951,14.125,121.125
,952,13.875,121.125
,953,13.625,121.125
,954,13.375,121.125
,955,13.125,121.125
-6.475351624422594E-7,956,12.875,121.125
1.1894320818892844E-5,957,12.625,121.125
1.0523831693547196E-5,958,12.375,121.125
1.3261155116473157E-5,959,12.125,121.125
1.3243231790892458E-5,960,11.875,121.125
1.53904607132662E-5,961,11.625,121.125
8.412664118269289E-6,962,11.375,121.125
1.115106017179868E-5,963,11.125,121.125
6.8007404075227935E-6,964,10.875,121.125
1.0469956984805678E-5,965,10.625,121.125
,966,10.375,121.125
8.148428793616442E-6,967,10.125,121.125
7.123528108924691E-6,968,9.875,121.125
7.049739898218113E-6,969,9.625,121.125
1.1055917552858757E-5,970,9.375,121.125
1.4994929115530709E-5,971,9.125,121.125
6.8732922720723635E-6,972,8.875,121.125
1.0908928237004602E-5,973,8.625,121.125
7.945387990637788E-6,974,8.375,121.125
1.0238559129953418E-5,975,8.125,121.125
5.227572773568175E-6,976,7.875,121.125
6.551717012935498E-6,977,7.625,121.125
,978,7.375,121.125
,979,7.125,121.125
,980,6.875,121.125
,981,6.625,121.125
,982,6.375,121.125
,983,6.125,121.125
,984,5.875,121.125
,985,5.625,121.125
,986,5.375,121.125
,987,5.125,121.125
,988,4.875,121.125
,989,4.625,121.125
,990,4.375,121.125
,991,4.125,121.125
,992,3.875,121.125
,993,3.625,121.125
8.776056149602487E-6,994,3.375,121.125
,995,3.125,121.125
,996,2.875,121.125
,997,2.625,121.125
7.69515108356976E-6,998,2.375,121.125
1.0238362810930695E-5,999,2.125,121.125
1.1726368974781917E-5,1000,1.875,121.125
8.970737823361681E-6,1001,1.625,121.125
,1002,1.375,121.125
,1003,1.125,121.125
,1004,0.875,121.125
,1005,0.625,121.125
,1006,0.375,121.125
