first,system:index,lat,lon
8.02554293790224E-6,240,15.875,84.125
6.974239235504349E-6,241,15.625,84.125
5.381747341638107E-6,242,15.375,84.125
8.113255753251163E-6,243,15.125,84.125
5.63907937243743E-6,244,14.875,84.125
1.2682661551246787E-5,245,14.625,84.125
8.381185634678964E-6,246,14.375,84.125
1.0321073235991707E-5,247,14.125,84.125
6.89654015702514E-6,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
7.418459245798361E-6,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
7.237647351433373E-6,278,6.375,84.125
1.2430547544390277E-5,279,6.125,84.125
9.794088628033306E-6,280,5.875,84.125
9.718569004973653E-6,281,5.625,84.125
6.153916893230723E-6,282,5.375,84.125
2.7138594255168354E-6,283,5.125,84.125
5.749852943787253E-6,284,4.875,84.125
7.959099636573888E-6,285,4.625,84.125
5.258678618876347E-6,286,4.375,84.125
7.091587847182717E-6,287,4.125,84.125
3.151329687506398E-6,288,3.875,84.125
6.953575908887335E-6,289,3.625,84.125
5.175310962866831E-6,290,3.375,84.125
4.862881285613839E-6,291,3.125,84.125
3.3849594287876403E-6,292,2.875,84.125
3.516572814152971E-6,293,2.625,84.125
2.266875833548353E-6,294,2.375,84.125
4.45517806619039E-6,295,2.125,84.125
6.995396599798017E-6,296,1.875,84.125
5.056464510195265E-6,297,1.625,84.125
2.296702659230602E-6,298,1.375,84.125
4.367564744474535E-6,299,1.125,84.125
3.6264549085683234E-6,300,0.875,84.125
4.8381258714749735E-6,301,0.625,84.125
5.338022976812306E-6,302,0.375,84.125
4.358623580453367E-6,303,0.125,84.125
5.3775643710590674E-6,304,-0.125,84.125
5.8933688149439224E-6,305,-0.375,84.125
5.677828756014899E-6,306,-0.625,84.125
5.3627146521004705E-6,307,-0.875,84.125
7.372166634455657E-6,308,-1.125,84.125
6.497009413681887E-6,309,-1.375,84.125
7.002646459699139E-6,310,-1.625,84.125
4.9062092405809725E-6,311,-1.875,84.125
7.471223434562863E-6,312,-2.125,84.125
6.595365978622002E-6,313,-2.375,84.125
6.363133094651092E-6,314,-2.625,84.125
6.423178513928359E-6,315,-2.875,84.125
8.428287968613595E-6,316,-3.125,84.125
3.903887842782796E-6,317,-3.375,84.125
4.810646856497113E-6,318,-3.625,84.125
9.062175475131867E-6,319,-3.875,84.125
5.262219090006559E-6,320,-4.125,84.125
5.679541165206969E-6,321,-4.375,84.125
6.045092303076155E-6,322,-4.625,84.125
6.8955537341703855E-6,323,-4.875,84.125
3.876812313186303E-6,324,-5.125,84.125
4.568945133690444E-6,325,-5.375,84.125
1.7901837962856448E-6,326,-5.625,84.125
1.2762282418704869E-6,327,-5.875,84.125
6.044888413769323E-6,328,-6.125,84.125
8.351167269903185E-6,329,-6.375,84.125
8.616932931749628E-6,330,-6.625,84.125
8.840770434778822E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
7.352929694843145E-6,337,-8.375,84.125
9.71856461724578E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
4.341736991358555E-6,343,-9.875,84.125
4.5860402303716775E-6,344,-10.125,84.125
5.499882142679102E-6,345,-10.375,84.125
1.2872502432259706E-6,346,-10.625,84.125
6.079822757196724E-6,347,-10.875,84.125
1.0431347561559283E-6,348,-11.125,84.125
4.040927218438969E-6,349,-11.375,84.125
4.150729134078058E-6,350,-11.625,84.125
9.515232279711044E-6,351,-11.875,84.125
7.48806676877184E-6,352,31.875,84.375
8.65408563036229E-6,353,31.625,84.375
9.344885922504603E-6,354,31.375,84.375
1.6456251441081182E-5,355,31.125,84.375
7.511450983957792E-6,356,30.875,84.375
4.09501356581096E-6,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
8.010102349732967E-6,360,29.875,84.375
8.102987115908359E-6,361,29.625,84.375
1.1914187290267166E-5,362,29.375,84.375
1.1498573037185077E-5,363,29.125,84.375
9.505532234868545E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.8317642104919318E-5,367,28.125,84.375
2.961631308952277E-5,368,27.875,84.375
2.541302720016093E-5,369,27.625,84.375
2.9878407882165845E-5,370,27.375,84.375
3.7400775048086997E-5,371,27.125,84.375
3.3399713699099104E-5,372,26.875,84.375
3.271442971097761E-5,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
2.3926272879949557E-5,378,25.375,84.375
2.8045449422285293E-5,379,25.125,84.375
4.929206040796142E-5,380,24.875,84.375
3.08610128199732E-5,381,24.625,84.375
2.8785776932485184E-5,382,24.375,84.375
3.081871634455483E-5,383,24.125,84.375
3.5685007862958583E-5,384,23.875,84.375
3.844668855015775E-5,385,23.625,84.375
4.445004826078996E-5,386,23.375,84.375
4.117963429542776E-5,387,23.125,84.375
3.8983952356776966E-5,388,22.875,84.375
3.8197433724999154E-5,389,22.625,84.375
3.9300366831874054E-5,390,22.375,84.375
4.37431743560842E-5,391,22.125,84.375
5.112404576887686E-5,392,21.875,84.375
5.66742148191929E-5,393,21.625,84.375
3.2985819509570566E-5,394,21.375,84.375
3.622310984393426E-5,395,21.125,84.375
3.0811657958152554E-5,396,20.875,84.375
2.838192333641428E-5,397,20.625,84.375
,398,20.375,84.375
2.1833307582995704E-5,399,20.125,84.375
3.8236142718036856E-5,400,19.875,84.375
2.1473956663817418E-5,401,19.625,84.375
2.369771028549207E-5,402,19.375,84.375
,403,19.125,84.375
1.1537204953746045E-5,404,18.875,84.375
1.9049394621687256E-5,405,18.625,84.375
1.6555394173616873E-5,406,18.375,84.375
9.255702903989358E-6,407,18.125,84.375
1.1505738341223382E-5,408,17.875,84.375
9.404389791386768E-6,409,17.625,84.375
1.0407872931790526E-5,410,17.375,84.375
4.497956837739871E-6,411,17.125,84.375
4.887375333977241E-6,412,16.875,84.375
6.380974872522996E-6,413,16.625,84.375
4.904681709991115E-6,414,16.375,84.375
7.231060246372048E-6,415,16.125,84.375
6.209107511343699E-6,416,15.875,84.375
6.838473286083776E-6,417,15.625,84.375
6.854611637760852E-6,418,15.375,84.375
1.0646856678654586E-5,419,15.125,84.375
3.8789090595672226E-6,420,14.875,84.375
7.211618798623496E-6,421,14.625,84.375
1.4754319352845368E-5,422,14.375,84.375
1.6389647418459224E-5,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
8.281605155296925E-6,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
2.2387632528432558E-6,453,6.625,84.375
3.3913265990524035E-6,454,6.375,84.375
1.2395549312135962E-5,455,6.125,84.375
4.792759312800481E-6,456,5.875,84.375
9.30951527679742E-6,457,5.625,84.375
1.214295817231035E-5,458,5.375,84.375
7.54948940120868E-6,459,5.125,84.375
8.377363545669518E-6,460,4.875,84.375
6.681142129628395E-6,461,4.625,84.375
5.040680885145223E-6,462,4.375,84.375
5.475399455100634E-6,463,4.125,84.375
3.9465935377459E-6,464,3.875,84.375
5.391275103941636E-6,465,3.625,84.375
7.405915036889056E-7,466,3.375,84.375
5.64660479099801E-6,467,3.125,84.375
5.769816744549583E-6,468,2.875,84.375
2.2288481965198636E-6,469,2.625,84.375
5.169115091694357E-6,470,2.375,84.375
4.173053955575392E-6,471,2.125,84.375
3.883226418105492E-6,472,1.875,84.375
3.8781590660193385E-6,473,1.625,84.375
4.069989179248266E-6,474,1.375,84.375
5.010234523086509E-6,475,1.125,84.375
3.903053925158096E-6,476,0.875,84.375
6.205467103740947E-6,477,0.625,84.375
4.594047270196169E-6,478,0.375,84.375
4.318378378609463E-6,479,0.125,84.375
5.09505292889716E-6,480,-0.125,84.375
7.850546318496219E-6,481,-0.375,84.375
5.946054555013959E-6,482,-0.625,84.375
8.93484092252135E-6,483,-0.875,84.375
6.041080409223156E-6,484,-1.125,84.375
8.125701895894402E-6,485,-1.375,84.375
6.9881064026389316E-6,486,-1.625,84.375
9.348993054792307E-6,487,-1.875,84.375
9.23699492710484E-6,488,-2.125,84.375
6.803875486121777E-6,489,-2.375,84.375
4.69925929005897E-6,490,-2.625,84.375
5.395877037257378E-6,491,-2.875,84.375
5.84252505649629E-6,492,-3.125,84.375
7.3934108263235135E-6,493,-3.375,84.375
5.9082629644137575E-6,494,-3.625,84.375
5.068599328251697E-6,495,-3.875,84.375
3.769739528655932E-6,496,-4.125,84.375
5.395215771086174E-6,497,-4.375,84.375
6.93250584526404E-7,498,-4.625,84.375
4.996497224501872E-6,499,-4.875,84.375
7.690468009419257E-6,500,-5.125,84.375
6.101986804946076E-6,501,-5.375,84.375
3.1559360577314028E-6,502,-5.625,84.375
5.306820173105151E-6,503,-5.875,84.375
9.046315902323586E-6,504,-6.125,84.375
4.826106262640381E-6,505,-6.375,84.375
7.394729851753438E-6,506,-6.625,84.375
1.1572567011661004E-5,507,-6.875,84.375
5.841055960278454E-6,508,-7.125,84.375
1.0310279335298308E-5,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
1.2694567438902536E-5,513,-8.375,84.375
6.363606060186326E-6,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
2.2217920443673108E-6,519,-9.875,84.375
6.577516422092026E-6,520,-10.125,84.375
,521,-10.375,84.375
3.739123748195863E-6,522,-10.625,84.375
5.8495490513275085E-6,523,-10.875,84.375
3.6875431492570957E-6,524,-11.125,84.375
4.184551931266995E-6,525,-11.375,84.375
3.6125372884478097E-6,526,-11.625,84.375
1.4603998256751923E-5,527,-11.875,84.375
9.067278124673414E-6,528,31.875,84.625
1.820798145687808E-5,529,31.625,84.625
1.1857747339959576E-5,530,31.375,84.625
1.3442406698401464E-5,531,31.125,84.625
7.694919291071393E-6,532,30.875,84.625
5.153500779704115E-6,533,30.625,84.625
5.7506196428948526E-6,534,30.375,84.625
6.5491103243711574E-6,535,30.125,84.625
5.29679255040401E-6,536,29.875,84.625
1.3165243225407832E-5,537,29.625,84.625
1.011905786444507E-5,538,29.375,84.625
1.5104325743371128E-5,539,29.125,84.625
8.58317020968292E-6,540,28.875,84.625
1.1449230446541064E-5,541,28.625,84.625
1.32691912204441E-5,542,28.375,84.625
2.799226461056353E-5,543,28.125,84.625
2.9427973060404338E-5,544,27.875,84.625
2.6049300804178536E-5,545,27.625,84.625
2.8882739062093218E-5,546,27.375,84.625
3.470601119043898E-5,547,27.125,84.625
4.248504079159639E-5,548,26.875,84.625
3.206897470812871E-5,549,26.625,84.625
3.223272547310784E-5,550,26.375,84.625
,551,26.125,84.625
3.54706679967591E-5,552,25.875,84.625
2.2904387376702126E-5,553,25.625,84.625
2.441415949410599E-5,554,25.375,84.625
3.534399656387604E-5,555,25.125,84.625
4.05771064689107E-5,556,24.875,84.625
3.09146935400692E-5,557,24.625,84.625
3.407867204111981E-5,558,24.375,84.625
3.1330960399078244E-5,559,24.125,84.625
3.3243915575639806E-5,560,23.875,84.625
4.146901910929004E-5,561,23.625,84.625
3.9823973559564476E-5,562,23.375,84.625
3.430814639229965E-5,563,23.125,84.625
3.911514649583865E-5,564,22.875,84.625
3.98016422275793E-5,565,22.625,84.625
4.560143105943161E-5,566,22.375,84.625
4.071617856960201E-5,567,22.125,84.625
4.37290221659115E-5,568,21.875,84.625
3.912841442174604E-5,569,21.625,84.625
3.85144723423799E-5,570,21.375,84.625
3.918298420965232E-5,571,21.125,84.625
3.2587688380318864E-5,572,20.875,84.625
3.240881883942588E-5,573,20.625,84.625
2.6034336757128058E-5,574,20.375,84.625
2.5683988214978087E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
1.8513052997153504E-5,578,19.375,84.625
2.1025731870665985E-5,579,19.125,84.625
1.589857504335857E-5,580,18.875,84.625
1.1717391925268225E-5,581,18.625,84.625
1.1449113727047844E-5,582,18.375,84.625
7.520406626502477E-6,583,18.125,84.625
7.039028732903838E-6,584,17.875,84.625
5.9881943129649774E-6,585,17.625,84.625
4.035040896221288E-6,586,17.375,84.625
6.8691394662467015E-6,587,17.125,84.625
7.053463457049033E-6,588,16.875,84.625
5.288056211500848E-6,589,16.625,84.625
5.60539375584208E-6,590,16.375,84.625
1.036569760029503E-5,591,16.125,84.625
6.907116795191069E-6,592,15.875,84.625
6.121597372199082E-6,593,15.625,84.625
8.769123057780192E-6,594,15.375,84.625
7.619530320462488E-6,595,15.125,84.625
8.085873161598829E-6,596,14.875,84.625
9.840293404045748E-6,597,14.625,84.625
8.205116249755243E-6,598,14.375,84.625
,599,14.125,84.625
-4.232106129231822E-6,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
4.161641812384655E-6,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
7.247881722537316E-6,631,6.125,84.625
5.725971324457444E-6,632,5.875,84.625
8.88977212632335E-6,633,5.625,84.625
1.2158004695677044E-5,634,5.375,84.625
9.05229845468271E-6,635,5.125,84.625
9.457802141111613E-6,636,4.875,84.625
6.640334244450776E-6,637,4.625,84.625
4.710949741823584E-6,638,4.375,84.625
5.250829885877888E-6,639,4.125,84.625
6.236574197200494E-6,640,3.875,84.625
6.769686282398728E-6,641,3.625,84.625
8.50064066218928E-6,642,3.375,84.625
3.2843653547669635E-6,643,3.125,84.625
3.7316790866082894E-6,644,2.875,84.625
1.571786647580336E-6,645,2.625,84.625
6.403790884669912E-6,646,2.375,84.625
2.2530235597570457E-6,647,2.125,84.625
5.0337538917346305E-6,648,1.875,84.625
6.499520918596019E-6,649,1.625,84.625
1.6447703140735483E-6,650,1.375,84.625
3.181151845496534E-6,651,1.125,84.625
5.1595608070423274E-6,652,0.875,84.625
5.544402537161558E-6,653,0.625,84.625
3.22766512899791E-6,654,0.375,84.625
4.699788901604456E-6,655,0.125,84.625
8.504706516438678E-6,656,-0.125,84.625
7.170466805257856E-6,657,-0.375,84.625
5.174328714316362E-6,658,-0.625,84.625
6.577045040920607E-6,659,-0.875,84.625
5.831387079767897E-6,660,-1.125,84.625
7.367032554284365E-6,661,-1.375,84.625
7.20706295827087E-6,662,-1.625,84.625
6.2543000925509326E-6,663,-1.875,84.625
6.823903725520926E-6,664,-2.125,84.625
7.147354848862202E-6,665,-2.375,84.625
1.314799412836606E-6,666,-2.625,84.625
3.4817158917487274E-6,667,-2.875,84.625
3.911216680120158E-6,668,-3.125,84.625
7.0183980394557145E-6,669,-3.375,84.625
6.6054436001412225E-6,670,-3.625,84.625
8.090978377991808E-6,671,-3.875,84.625
8.17570642498346E-6,672,-4.125,84.625
5.095748240479063E-6,673,-4.375,84.625
7.202916202216687E-6,674,-4.625,84.625
5.285999274839065E-6,675,-4.875,84.625
4.8612509905815515E-6,676,-5.125,84.625
6.702148714519379E-6,677,-5.375,84.625
1.0234188227034547E-5,678,-5.625,84.625
3.6489148688583434E-6,679,-5.875,84.625
7.430944289978396E-6,680,-6.125,84.625
4.899265362517019E-6,681,-6.375,84.625
8.500954116975207E-6,682,-6.625,84.625
2.5345495702831462E-6,683,-6.875,84.625
6.794175283741103E-6,684,-7.125,84.625
8.614780876866386E-6,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
-2.8796664722983086E-6,693,-9.375,84.625
1.2506820614054946E-6,694,-9.625,84.625
4.85056789662742E-6,695,-9.875,84.625
7.4969779900897046E-6,696,-10.125,84.625
,697,-10.375,84.625
5.888865508860873E-6,698,-10.625,84.625
2.498983467459615E-6,699,-10.875,84.625
,700,-11.125,84.625
3.6772814525286794E-7,701,-11.375,84.625
3.0425835855931907E-6,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
1.141311983823357E-5,706,31.375,84.875
1.2190100147110375E-5,707,31.125,84.875
1.2680305840610269E-5,708,30.875,84.875
9.282167132565813E-6,709,30.625,84.875
5.701616403508215E-6,710,30.375,84.875
6.990071918569197E-6,711,30.125,84.875
1.7235550134464025E-5,712,29.875,84.875
2.130801654028943E-5,713,29.625,84.875
9.644130157366052E-6,714,29.375,84.875
1.397504433009675E-5,715,29.125,84.875
1.601053700006961E-5,716,28.875,84.875
1.7103962344007114E-5,717,28.625,84.875
,718,28.375,84.875
1.609743607930097E-5,719,28.125,84.875
2.552855122673671E-5,720,27.875,84.875
,721,27.625,84.875
2.9448795370131173E-5,722,27.375,84.875
3.6178806555437325E-5,723,27.125,84.875
2.8701522677299843E-5,724,26.875,84.875
3.1938314646107934E-5,725,26.625,84.875
,726,26.375,84.875
3.95051757219133E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
2.6386088575240985E-5,730,25.375,84.875
2.6066752495492273E-5,731,25.125,84.875
2.2754796520926726E-5,732,24.875,84.875
2.8862722367163925E-5,733,24.625,84.875
3.616376426107904E-5,734,24.375,84.875
