first,system:index,lat,lon
1.3263058993554538E-5,228,18.875,84.125
1.5026879830361974E-5,229,18.625,84.125
1.763323856108327E-5,230,18.375,84.125
1.860662795386988E-5,231,18.125,84.125
9.727793863216326E-6,232,17.875,84.125
1.1608776793872227E-5,233,17.625,84.125
1.2839622682658003E-5,234,17.375,84.125
1.1927970626780338E-5,235,17.125,84.125
1.6573819792362784E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
3.293425170888126E-6,241,15.625,84.125
8.776519350249677E-6,242,15.375,84.125
1.1688307204240947E-5,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
6.805914373455793E-7,284,4.875,84.125
4.129230946286591E-6,285,4.625,84.125
4.57055497787632E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
-1.395677321283945E-6,289,3.625,84.125
5.426042364925984E-6,290,3.375,84.125
5.634194544306567E-6,291,3.125,84.125
4.9440334708865065E-6,292,2.875,84.125
9.506303383151073E-6,293,2.625,84.125
4.1123056910082535E-6,294,2.375,84.125
4.537944175730612E-6,295,2.125,84.125
5.066667411468506E-6,296,1.875,84.125
5.213070735731229E-6,297,1.625,84.125
5.782766351681037E-6,298,1.375,84.125
4.494654880306881E-6,299,1.125,84.125
3.4420745992376863E-6,300,0.875,84.125
5.098835301974704E-6,301,0.625,84.125
5.050898312202063E-6,302,0.375,84.125
6.056556029628252E-6,303,0.125,84.125
7.66650304549199E-6,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
4.158014969228124E-6,307,-0.875,84.125
4.784836478315244E-6,308,-1.125,84.125
5.557351457419421E-6,309,-1.375,84.125
5.796053588566303E-6,310,-1.625,84.125
7.593759684433287E-6,311,-1.875,84.125
6.282958284664204E-6,312,-2.125,84.125
7.341692925509925E-6,313,-2.375,84.125
7.960250705688489E-6,314,-2.625,84.125
6.18083195731003E-6,315,-2.875,84.125
7.457121865331538E-6,316,-3.125,84.125
1.0290926692852096E-5,317,-3.375,84.125
8.165302094641283E-6,318,-3.625,84.125
3.3446535550853306E-6,319,-3.875,84.125
-1.830512352405107E-6,320,-4.125,84.125
5.115022779163983E-6,321,-4.375,84.125
7.251658656773452E-6,322,-4.625,84.125
7.311758337654634E-6,323,-4.875,84.125
4.035070884639108E-6,324,-5.125,84.125
5.877973461429824E-6,325,-5.375,84.125
5.972251686558482E-6,326,-5.625,84.125
4.361017147119309E-6,327,-5.875,84.125
7.007950841781849E-6,328,-6.125,84.125
8.348714825302216E-6,329,-6.375,84.125
9.70544843723393E-6,330,-6.625,84.125
8.53703342499914E-6,331,-6.875,84.125
6.382461888729419E-6,332,-7.125,84.125
9.576387247115233E-6,333,-7.375,84.125
6.9570067710049955E-6,334,-7.625,84.125
5.829577066769376E-6,335,-7.875,84.125
9.634106956941445E-6,336,-8.125,84.125
1.2300837140781167E-5,337,-8.375,84.125
9.733217452601938E-6,338,-8.625,84.125
9.671845635013293E-6,339,-8.875,84.125
9.071595753583413E-6,340,-9.125,84.125
6.118896823943548E-6,341,-9.375,84.125
1.1374251478275627E-5,342,-9.625,84.125
8.836461419145635E-6,343,-9.875,84.125
1.081082078447805E-5,344,-10.125,84.125
8.6237837721778E-6,345,-10.375,84.125
7.973327714064591E-6,346,-10.625,84.125
9.327468150265455E-6,347,-10.875,84.125
7.561963436281848E-6,348,-11.125,84.125
5.073241154701628E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.1049315282865886E-6,352,31.875,84.375
7.5662727272786515E-6,353,31.625,84.375
9.13429357850692E-6,354,31.375,84.375
7.569038855808302E-6,355,31.125,84.375
8.283877558704773E-6,356,30.875,84.375
8.537663875356728E-6,357,30.625,84.375
9.20587128920569E-6,358,30.375,84.375
8.630387675145448E-6,359,30.125,84.375
9.466394733536988E-6,360,29.875,84.375
7.434361024449489E-6,361,29.625,84.375
9.997923983422546E-6,362,29.375,84.375
9.656817809244992E-6,363,29.125,84.375
1.0841491806520193E-5,364,28.875,84.375
8.360533330508418E-6,365,28.625,84.375
2.0954824730098772E-5,366,28.375,84.375
2.2538925242354284E-5,367,28.125,84.375
2.6750563826561302E-5,368,27.875,84.375
2.5883340794685677E-5,369,27.625,84.375
2.6089173798770647E-5,370,27.375,84.375
2.831362003593801E-5,371,27.125,84.375
3.7877292422230016E-5,372,26.875,84.375
4.034525089189165E-5,373,26.625,84.375
3.273675736151898E-5,374,26.375,84.375
4.140903112797254E-5,375,26.125,84.375
5.189561690189913E-5,376,25.875,84.375
4.3266966964248156E-5,377,25.625,84.375
3.0446388428401493E-5,378,25.375,84.375
3.0324117483209406E-5,379,25.125,84.375
4.923254064815496E-5,380,24.875,84.375
4.4912539288769585E-5,381,24.625,84.375
3.0030384219217313E-5,382,24.375,84.375
2.3790141189784044E-5,383,24.125,84.375
1.8159357638262846E-5,384,23.875,84.375
2.0313348671698857E-5,385,23.625,84.375
1.2017671257820049E-5,386,23.375,84.375
1.5993388486379392E-5,387,23.125,84.375
1.617155431206093E-5,388,22.875,84.375
1.3898901460849179E-5,389,22.625,84.375
1.891959822731869E-5,390,22.375,84.375
2.678721323553528E-5,391,22.125,84.375
2.1740573498442568E-5,392,21.875,84.375
1.9971764240027083E-5,393,21.625,84.375
1.4207803010006872E-5,394,21.375,84.375
2.2592426486984105E-5,395,21.125,84.375
3.5183657230969014E-5,396,20.875,84.375
6.098954849678791E-5,397,20.625,84.375
1.5454150405445597E-5,398,20.375,84.375
1.6424124212427508E-5,399,20.125,84.375
1.7956207301788036E-5,400,19.875,84.375
1.5449420339769004E-5,401,19.625,84.375
9.760418326968585E-6,402,19.375,84.375
8.233276574935348E-6,403,19.125,84.375
1.3062670590610245E-5,404,18.875,84.375
2.138662249089424E-5,405,18.625,84.375
1.4789026018460597E-5,406,18.375,84.375
1.3593933911895605E-5,407,18.125,84.375
1.1971711822582903E-5,408,17.875,84.375
1.296506845388935E-5,409,17.625,84.375
8.942315399632745E-6,410,17.375,84.375
1.0085416936094666E-5,411,17.125,84.375
8.619619075346745E-6,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
1.1087118185350228E-5,417,15.625,84.375
8.475330155754094E-6,418,15.375,84.375
3.2775212850572797E-6,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
1.375935984133692E-5,438,10.375,84.375
1.628960374652711E-5,439,10.125,84.375
1.6232369113917376E-5,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
7.377684557275461E-6,459,5.125,84.375
3.6891667559574526E-6,460,4.875,84.375
6.510049423727521E-6,461,4.625,84.375
1.1597523510332753E-5,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
5.768067352574023E-6,465,3.625,84.375
3.1566787140454614E-6,466,3.375,84.375
3.2427017614777844E-6,467,3.125,84.375
8.391040756973037E-6,468,2.875,84.375
1.560809501424895E-6,469,2.625,84.375
5.156287925993546E-6,470,2.375,84.375
7.441668489450143E-6,471,2.125,84.375
7.540520187096243E-6,472,1.875,84.375
5.64513174178643E-6,473,1.625,84.375
5.000428962677646E-6,474,1.375,84.375
5.640617766171838E-6,475,1.125,84.375
6.39628121718476E-6,476,0.875,84.375
4.63579804907473E-6,477,0.625,84.375
4.086484051032408E-6,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
8.66259444420792E-6,483,-0.875,84.375
4.480125822468757E-6,484,-1.125,84.375
5.388443215081879E-6,485,-1.375,84.375
7.0585582395757676E-6,486,-1.625,84.375
1.0165594605516186E-5,487,-1.875,84.375
5.089246550794255E-6,488,-2.125,84.375
7.876820651423987E-6,489,-2.375,84.375
8.23072974965174E-6,490,-2.625,84.375
7.62723357186855E-6,491,-2.875,84.375
7.128488114138997E-6,492,-3.125,84.375
6.400370721794137E-6,493,-3.375,84.375
4.386340685443349E-6,494,-3.625,84.375
3.1506670962222486E-6,495,-3.875,84.375
2.2922367728308566E-6,496,-4.125,84.375
1.0785077343772333E-5,497,-4.375,84.375
7.958252632564774E-6,498,-4.625,84.375
3.892847122449691E-6,499,-4.875,84.375
2.077488540191663E-6,500,-5.125,84.375
6.4244824872324815E-6,501,-5.375,84.375
6.135374600471283E-6,502,-5.625,84.375
7.181494742440774E-6,503,-5.875,84.375
8.832408787165103E-6,504,-6.125,84.375
5.4295576729641686E-6,505,-6.375,84.375
7.327029073450381E-6,506,-6.625,84.375
9.863118276769108E-6,507,-6.875,84.375
8.123244680736994E-6,508,-7.125,84.375
5.239143057415651E-6,509,-7.375,84.375
8.358594577366914E-6,510,-7.625,84.375
9.801345132325002E-6,511,-7.875,84.375
8.725512012360216E-6,512,-8.125,84.375
1.562960882800082E-5,513,-8.375,84.375
6.69002373969344E-6,514,-8.625,84.375
9.234671967314672E-6,515,-8.875,84.375
5.927012031154223E-6,516,-9.125,84.375
8.125516304609857E-6,517,-9.375,84.375
1.101667145774188E-5,518,-9.625,84.375
8.340079285252915E-6,519,-9.875,84.375
8.642341692487125E-6,520,-10.125,84.375
1.0956775478565512E-5,521,-10.375,84.375
8.344620673409436E-6,522,-10.625,84.375
5.93591058322008E-6,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
3.890517820291043E-6,527,-11.875,84.375
7.894588678006396E-6,528,31.875,84.625
9.956833902048138E-6,529,31.625,84.625
1.2002436043853034E-5,530,31.375,84.625
1.0470681652578368E-5,531,31.125,84.625
9.224721409472204E-6,532,30.875,84.625
8.476530244392691E-6,533,30.625,84.625
9.565322763983217E-6,534,30.375,84.625
1.167087406495998E-5,535,30.125,84.625
1.0453309392962428E-5,536,29.875,84.625
9.555317108865182E-6,537,29.625,84.625
8.609173090730007E-6,538,29.375,84.625
1.5003434126012208E-5,539,29.125,84.625
1.3531750395487392E-5,540,28.875,84.625
1.2389250098094936E-5,541,28.625,84.625
1.2135075270098182E-5,542,28.375,84.625
2.4173200603688422E-5,543,28.125,84.625
2.982112425035285E-5,544,27.875,84.625
2.8550634516737867E-5,545,27.625,84.625
2.438344847464106E-5,546,27.375,84.625
3.0944755334845195E-5,547,27.125,84.625
3.6768699195699505E-5,548,26.875,84.625
3.4901046201991604E-5,549,26.625,84.625
5.199714983088854E-5,550,26.375,84.625
4.552912366554943E-5,551,26.125,84.625
5.989486072941866E-5,552,25.875,84.625
5.700669849923577E-5,553,25.625,84.625
2.692763698801077E-5,554,25.375,84.625
2.46758381459449E-5,555,25.125,84.625
2.2886096508032035E-5,556,24.875,84.625
1.9087158374318334E-5,557,24.625,84.625
2.2000752723044688E-5,558,24.375,84.625
2.1816616365198005E-5,559,24.125,84.625
1.7122494376630684E-5,560,23.875,84.625
1.1661823406670969E-5,561,23.625,84.625
1.7896900740275894E-5,562,23.375,84.625
2.081993767089456E-5,563,23.125,84.625
1.8491364372043744E-5,564,22.875,84.625
1.54381352053479E-5,565,22.625,84.625
3.1005174274006744E-5,566,22.375,84.625
4.666602729919289E-5,567,22.125,84.625
1.6016214155749456E-5,568,21.875,84.625
2.3515533075845094E-5,569,21.625,84.625
1.743701830303057E-5,570,21.375,84.625
2.4587934368939778E-5,571,21.125,84.625
,572,20.875,84.625
2.643908195592196E-5,573,20.625,84.625
1.9533274344937234E-5,574,20.375,84.625
2.317998806853891E-5,575,20.125,84.625
2.059847196465985E-5,576,19.875,84.625
2.320642748007821E-5,577,19.625,84.625
2.328539274289451E-5,578,19.375,84.625
2.0040173348444287E-5,579,19.125,84.625
1.6402445067317744E-5,580,18.875,84.625
1.4050293420618136E-5,581,18.625,84.625
1.2509129218726182E-5,582,18.375,84.625
1.189158566968759E-5,583,18.125,84.625
1.0808626077675088E-5,584,17.875,84.625
8.9710732656834E-6,585,17.625,84.625
1.1820956817639151E-5,586,17.375,84.625
7.811400277231445E-6,587,17.125,84.625
1.21632625725498E-5,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
1.226611083963826E-5,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
9.79417714309019E-6,614,10.375,84.625
1.2835912863146056E-5,615,10.125,84.625
2.601624339126702E-5,616,9.875,84.625
2.6016243267873473E-5,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
5.4680989348797995E-6,634,5.375,84.625
3.7004754344530402E-6,635,5.125,84.625
9.391429138609012E-6,636,4.875,84.625
6.320363101784223E-6,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
5.130750651510894E-6,640,3.875,84.625
7.182240464900926E-6,641,3.625,84.625
7.75939472458129E-6,642,3.375,84.625
4.826136912019218E-6,643,3.125,84.625
6.014924340062426E-6,644,2.875,84.625
5.006295112657649E-6,645,2.625,84.625
5.138385985635385E-6,646,2.375,84.625
6.669498873336238E-6,647,2.125,84.625
5.921608216949162E-6,648,1.875,84.625
6.372891439781988E-6,649,1.625,84.625
-2.475513871972343E-6,650,1.375,84.625
5.199103629887383E-6,651,1.125,84.625
6.673118356067348E-6,652,0.875,84.625
5.183369863615862E-6,653,0.625,84.625
5.379619633658403E-6,654,0.375,84.625
,655,0.125,84.625
7.911211793545422E-7,656,-0.125,84.625
6.972994688122754E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
7.321812744881931E-6,660,-1.125,84.625
5.392480034840936E-6,661,-1.375,84.625
7.135750000768508E-6,662,-1.625,84.625
9.657970690543444E-6,663,-1.875,84.625
1.2274269924762817E-5,664,-2.125,84.625
7.814454307516198E-6,665,-2.375,84.625
1.8532829176373492E-5,666,-2.625,84.625
6.9202037037954425E-6,667,-2.875,84.625
7.764469426817815E-6,668,-3.125,84.625
7.810437958605183E-6,669,-3.375,84.625
9.094664426797348E-6,670,-3.625,84.625
6.609986729451907E-6,671,-3.875,84.625
7.78465450037035E-6,672,-4.125,84.625
3.3052148456317723E-6,673,-4.375,84.625
-7.053643513202331E-7,674,-4.625,84.625
,675,-4.875,84.625
1.4025327445192567E-6,676,-5.125,84.625
5.890645590627812E-6,677,-5.375,84.625
4.747572772192073E-6,678,-5.625,84.625
6.235074297057817E-6,679,-5.875,84.625
7.912384633859124E-6,680,-6.125,84.625
4.965242931750364E-6,681,-6.375,84.625
7.721284952261776E-6,682,-6.625,84.625
1.1329521587918362E-5,683,-6.875,84.625
6.4199019410260245E-6,684,-7.125,84.625
9.017549782329973E-6,685,-7.375,84.625
1.0736953784107285E-5,686,-7.625,84.625
8.446910566880003E-6,687,-7.875,84.625
9.288221918588852E-6,688,-8.125,84.625
7.5756558099496055E-6,689,-8.375,84.625
8.66118878184461E-6,690,-8.625,84.625
7.460923533386745E-6,691,-8.875,84.625
1.093005983328928E-5,692,-9.125,84.625
1.5594656095704845E-5,693,-9.375,84.625
4.541528968790184E-6,694,-9.625,84.625
1.0153006522396661E-5,695,-9.875,84.625
1.4737363499335925E-5,696,-10.125,84.625
1.0485294089762897E-5,697,-10.375,84.625
1.11819299982264E-5,698,-10.625,84.625
1.322936425039001E-5,699,-10.875,84.625
1.1515004011782738E-5,700,-11.125,84.625
5.722244164083567E-6,701,-11.375,84.625
,702,-11.625,84.625
6.9619334806508335E-6,703,-11.875,84.625
6.840487564751479E-6,704,31.875,84.875
7.436747655415596E-6,705,31.625,84.875
9.656695315006486E-6,706,31.375,84.875
8.380103039536553E-6,707,31.125,84.875
1.168343276605422E-5,708,30.875,84.875
1.0679611577478014E-5,709,30.625,84.875
1.6918783659504652E-5,710,30.375,84.875
1.589577759544184E-5,711,30.125,84.875
1.0828549163378641E-5,712,29.875,84.875
9.375778874609483E-6,713,29.625,84.875
8.770122065722372E-6,714,29.375,84.875
1.3331885983320492E-5,715,29.125,84.875
1.4431580187356213E-5,716,28.875,84.875
1.5031806559254766E-5,717,28.625,84.875
2.3088294778056304E-5,718,28.375,84.875
2.1526039047808058E-5,719,28.125,84.875
2.4816663484133876E-5,720,27.875,84.875
2.4904258713821675E-5,721,27.625,84.875
2.6209093817277087E-5,722,27.375,84.875
3.063986314122825E-5,723,27.125,84.875
3.584762749311802E-5,724,26.875,84.875
3.668131239570244E-5,725,26.625,84.875
3.86597725292491E-5,726,26.375,84.875
4.343032558270121E-5,727,26.125,84.875
5.6040497716882925E-5,728,25.875,84.875
5.121852573983321E-5,729,25.625,84.875
2.6398220280422318E-5,730,25.375,84.875
2.6355629253186088E-5,731,25.125,84.875
2.235426126284845E-5,732,24.875,84.875
2.3129796114671496E-5,733,24.625,84.875
2.384014147365192E-5,734,24.375,84.875
2.198755078166256E-5,735,24.125,84.875
1.7512868951278683E-5,736,23.875,84.875
