first,system:index,lat,lon
1.0461018901465176E-5,234,17.375,120.125
1.043402720696141E-5,235,17.125,120.125
1.585877012556523E-5,236,16.875,120.125
,237,16.625,120.125
1.3995169833633014E-5,238,16.375,120.125
1.0394346669181057E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
1.3991833770839707E-5,251,13.125,120.125
1.85550480200274E-5,252,12.875,120.125
3.008433822001687E-5,253,12.625,120.125
,254,12.375,120.125
9.41779149165728E-6,255,12.125,120.125
9.313030619940127E-6,256,11.875,120.125
9.373835188365085E-6,257,11.625,120.125
1.0373154188947384E-5,258,11.375,120.125
9.769144730076049E-6,259,11.125,120.125
8.606944786158998E-6,260,10.875,120.125
8.95170302234443E-6,261,10.625,120.125
8.285303766936007E-6,262,10.375,120.125
1.0604074452625489E-5,263,10.125,120.125
7.547887929326974E-6,264,9.875,120.125
7.045202057208904E-6,265,9.625,120.125
6.524253476841206E-6,266,9.375,120.125
8.376090359669682E-6,267,9.125,120.125
6.468599494424089E-6,268,8.875,120.125
4.834332754635415E-6,269,8.625,120.125
5.724211239202284E-6,270,8.375,120.125
5.481584872946989E-6,271,8.125,120.125
5.191079502066291E-6,272,7.875,120.125
9.271551566844186E-6,273,7.625,120.125
6.552664048383607E-6,274,7.375,120.125
9.635874544999578E-6,275,7.125,120.125
1.1929310260028236E-5,276,6.875,120.125
1.4776659128374882E-5,277,6.625,120.125
2.4418083022045645E-5,278,6.375,120.125
1.2631348547335328E-5,279,6.125,120.125
8.800376054110632E-6,280,5.875,120.125
9.511478973019666E-6,281,5.625,120.125
5.614109034680828E-6,282,5.375,120.125
,283,5.125,120.125
9.124971121195546E-6,284,4.875,120.125
5.46057040609086E-6,285,4.625,120.125
1.046141358999304E-5,286,4.375,120.125
1.1082710839019831E-5,287,4.125,120.125
1.4287855057525187E-5,288,3.875,120.125
9.09905792964114E-6,289,3.625,120.125
6.634557079353096E-6,290,3.375,120.125
8.011944291727402E-6,291,3.125,120.125
7.891990403139123E-6,292,2.875,120.125
5.3713264069479705E-6,293,2.625,120.125
8.517127964373782E-6,294,2.375,120.125
7.819986584619606E-6,295,2.125,120.125
-1.25399720502681E-5,296,1.875,120.125
8.778142255662824E-7,297,1.625,120.125
6.545239887240574E-6,298,1.375,120.125
1.0324149965929777E-5,299,1.125,120.125
6.053307203860172E-6,300,0.875,120.125
,301,0.625,120.125
-1.5703786409622425E-5,302,0.375,120.125
6.477063395082521E-6,303,0.125,120.125
7.023335506625452E-6,304,-0.125,120.125
8.284697890204647E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
-1.6380705053367086E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.1063318516230323E-6,320,-4.125,120.125
5.6324706296890155E-6,321,-4.375,120.125
5.58789646104609E-6,322,-4.625,120.125
1.3707850687631426E-5,323,-4.875,120.125
1.1552176453662651E-5,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
-7.866767035303383E-6,327,-5.875,120.125
4.4361271776545985E-6,328,-6.125,120.125
,329,-6.375,120.125
9.500541458489645E-6,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.0695564928466657E-5,334,-7.625,120.125
1.2597265997625656E-5,335,-7.875,120.125
1.1096179715762405E-5,336,-8.125,120.125
1.0973709534812403E-5,337,-8.375,120.125
,338,-8.625,120.125
3.1090536601792737E-6,339,-8.875,120.125
8.684824418344139E-6,340,-9.125,120.125
6.889058857039665E-6,341,-9.375,120.125
3.3355288383867475E-6,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
8.903160608260585E-6,345,-10.375,120.125
4.569245762806238E-6,346,-10.625,120.125
8.303901974304936E-6,347,-10.875,120.125
8.691279512368737E-6,348,-11.125,120.125
1.048851937333777E-5,349,-11.375,120.125
1.1145203627122004E-5,350,-11.625,120.125
8.864459553942006E-6,351,-11.875,120.125
3.3086219653421215E-4,352,31.875,120.375
3.774477077673761E-4,353,31.625,120.375
2.3575050846637392E-4,354,31.375,120.375
2.2243172284310906E-4,355,31.125,120.375
1.2978186574265132E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
1.1669728908045976E-4,362,29.375,120.375
5.688349647653621E-5,363,29.125,120.375
6.274611686790801E-5,364,28.875,120.375
3.9096640666998056E-5,365,28.625,120.375
5.1622229128792337E-5,366,28.375,120.375
4.074784657058659E-5,367,28.125,120.375
3.589924753898376E-5,368,27.875,120.375
4.7143642484003715E-5,369,27.625,120.375
4.3806327265628985E-5,370,27.375,120.375
5.169986773000354E-5,371,27.125,120.375
3.242149263676703E-5,372,26.875,120.375
2.546853324395951E-5,373,26.625,120.375
3.227652326370624E-5,374,26.375,120.375
3.187796213504796E-5,375,26.125,120.375
2.9273995431781202E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
2.489804121858174E-5,381,24.625,120.375
2.969224865466152E-5,382,24.375,120.375
4.711557292312034E-5,383,24.125,120.375
7.116880559835016E-5,384,23.875,120.375
6.909099723514675E-5,385,23.625,120.375
5.910643008816981E-5,386,23.375,120.375
6.351945187824898E-5,387,23.125,120.375
9.810270616994681E-5,388,22.875,120.375
8.675998403153261E-5,389,22.625,120.375
3.7046280245683373E-5,390,22.375,120.375
3.264581850186344E-5,391,22.125,120.375
4.1184156361889356E-5,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
7.080761853764776E-6,396,20.875,120.375
1.4625196433119392E-5,397,20.625,120.375
1.843979674277198E-5,398,20.375,120.375
1.5372381361290896E-5,399,20.125,120.375
2.1444263736155585E-5,400,19.875,120.375
1.332209643936233E-5,401,19.625,120.375
1.7993075163322654E-5,402,19.375,120.375
8.781577225754614E-6,403,19.125,120.375
1.0885304843293903E-5,404,18.875,120.375
1.22831790899211E-5,405,18.625,120.375
1.3076984169829059E-5,406,18.375,120.375
1.6347696683406573E-5,407,18.125,120.375
1.824143291606761E-5,408,17.875,120.375
1.5943804256684728E-5,409,17.625,120.375
1.4404828596799082E-5,410,17.375,120.375
8.885440984670992E-6,411,17.125,120.375
1.0768134520390789E-5,412,16.875,120.375
7.97442346951256E-6,413,16.625,120.375
1.6260310023791185E-5,414,16.375,120.375
,415,16.125,120.375
1.541848798683921E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
4.240687490691212E-6,431,12.125,120.375
5.847589337635058E-6,432,11.875,120.375
1.2435042658999785E-5,433,11.625,120.375
8.209376420762714E-6,434,11.375,120.375
1.4559962437080206E-5,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
7.5937568917947994E-6,438,10.375,120.375
7.89537830031978E-6,439,10.125,120.375
7.223324773638165E-6,440,9.875,120.375
8.952353993749835E-6,441,9.625,120.375
6.282397994738908E-6,442,9.375,120.375
4.307834199213323E-6,443,9.125,120.375
5.352910659859644E-6,444,8.875,120.375
8.269523694761078E-6,445,8.625,120.375
5.36981538792326E-6,446,8.375,120.375
7.088116036789753E-6,447,8.125,120.375
7.698852380582087E-6,448,7.875,120.375
3.1306447141897827E-6,449,7.625,120.375
3.4079705673295995E-6,450,7.375,120.375
6.647416114881337E-6,451,7.125,120.375
9.080452106370868E-6,452,6.875,120.375
4.03157296119778E-6,453,6.625,120.375
-3.2395187400695726E-6,454,6.375,120.375
5.79067272827415E-6,455,6.125,120.375
1.080346993255338E-5,456,5.875,120.375
1.0011971111405414E-5,457,5.625,120.375
5.122055890926224E-6,458,5.375,120.375
-8.03474722514863E-6,459,5.125,120.375
1.2049455760637414E-5,460,4.875,120.375
1.0719157959223188E-5,461,4.625,120.375
8.51388961085627E-6,462,4.375,120.375
1.4865133203031E-5,463,4.125,120.375
,464,3.875,120.375
1.0997559599031472E-5,465,3.625,120.375
4.647620591810297E-6,466,3.375,120.375
1.1646309988669084E-5,467,3.125,120.375
1.1105449425092539E-5,468,2.875,120.375
1.1729449117731068E-5,469,2.625,120.375
4.468542498349566E-6,470,2.375,120.375
6.022353859202708E-6,471,2.125,120.375
-1.2065106740185631E-6,472,1.875,120.375
-1.7992326763623662E-6,473,1.625,120.375
8.69918895978256E-6,474,1.375,120.375
8.565459383527957E-6,475,1.125,120.375
7.694281980295795E-6,476,0.875,120.375
,477,0.625,120.375
-3.7477928840411454E-6,478,0.375,120.375
1.1593769759338919E-5,479,0.125,120.375
8.04776532282125E-6,480,-0.125,120.375
1.0793041137812097E-5,481,-0.375,120.375
1.1659115033584535E-5,482,-0.625,120.375
9.210371477373512E-6,483,-0.875,120.375
9.469279964039079E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
3.071416036815406E-6,492,-3.125,120.375
-5.251133888968189E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
-1.455150780285665E-6,496,-4.125,120.375
5.193787778923947E-6,497,-4.375,120.375
4.034666248306102E-6,498,-4.625,120.375
5.39649913809161E-6,499,-4.875,120.375
4.895188691259354E-6,500,-5.125,120.375
7.1355590576868505E-6,501,-5.375,120.375
9.783851098195424E-7,502,-5.625,120.375
8.385489845177812E-6,503,-5.875,120.375
8.440909043796564E-6,504,-6.125,120.375
1.4535936914843269E-5,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
6.638845686636658E-6,510,-7.625,120.375
9.831770073974009E-6,511,-7.875,120.375
1.558899023664069E-5,512,-8.125,120.375
1.2379693655440017E-5,513,-8.375,120.375
,514,-8.625,120.375
5.344108246625742E-6,515,-8.875,120.375
8.358981093422075E-6,516,-9.125,120.375
2.0853710847739074E-6,517,-9.375,120.375
5.300556814193822E-7,518,-9.625,120.375
4.116438498240917E-6,519,-9.875,120.375
,520,-10.125,120.375
7.30570077992236E-6,521,-10.375,120.375
2.7637522933489388E-6,522,-10.625,120.375
9.08657778634687E-6,523,-10.875,120.375
6.8446950547640635E-6,524,-11.125,120.375
1.0176640228542702E-5,525,-11.375,120.375
8.171007273025881E-6,526,-11.625,120.375
9.382247286378756E-6,527,-11.875,120.375
2.1625342156640504E-4,528,31.875,120.625
1.7285672118449248E-4,529,31.625,120.625
2.471908367682298E-4,530,31.375,120.625
2.2227325829183043E-4,531,31.125,120.625
2.0910617240985974E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
6.65765377334195E-5,537,29.625,120.625
5.048976733733698E-5,538,29.375,120.625
4.65192411716771E-5,539,29.125,120.625
1.2892726699130026E-5,540,28.875,120.625
2.913532938587886E-5,541,28.625,120.625
5.1366736160241695E-5,542,28.375,120.625
7.055206495653223E-5,543,28.125,120.625
6.433862331449651E-5,544,27.875,120.625
9.963354442826884E-5,545,27.625,120.625
4.694408332825737E-5,546,27.375,120.625
4.17979306960384E-5,547,27.125,120.625
3.754843414774235E-5,548,26.875,120.625
3.7122864085093944E-5,549,26.625,120.625
3.362927585245947E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
3.759938256433825E-5,557,24.625,120.625
5.328134740744401E-5,558,24.375,120.625
9.222686236771758E-5,559,24.125,120.625
7.316271558435123E-5,560,23.875,120.625
6.154658135926835E-5,561,23.625,120.625
5.204474849257144E-5,562,23.375,120.625
4.294991647556441E-5,563,23.125,120.625
6.782176936666958E-5,564,22.875,120.625
,565,22.625,120.625
3.199434311053065E-5,566,22.375,120.625
3.070782803148694E-5,567,22.125,120.625
3.873804972966699E-5,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
9.099411367713987E-6,572,20.875,120.625
1.693346813505831E-5,573,20.625,120.625
2.1789413962261924E-5,574,20.375,120.625
1.1806070016242057E-5,575,20.125,120.625
1.2496664187432641E-5,576,19.875,120.625
1.8124051375813703E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
9.139643194339603E-6,580,18.875,120.625
9.686157272436866E-6,581,18.625,120.625
1.4777919669707067E-5,582,18.375,120.625
1.2606725415039187E-5,583,18.125,120.625
1.9260483357684764E-5,584,17.875,120.625
8.29695634471127E-6,585,17.625,120.625
1.6962812731209746E-5,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
8.449553543636568E-6,589,16.625,120.625
,590,16.375,120.625
5.080860311610487E-6,591,16.125,120.625
1.5690885522467684E-5,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
1.3581189329803616E-5,607,12.125,120.625
1.2710367385035315E-5,608,11.875,120.625
9.386187605661743E-6,609,11.625,120.625
1.1480406899903525E-5,610,11.375,120.625
1.8076498498867034E-5,611,11.125,120.625
1.0043650710067103E-5,612,10.875,120.625
9.314353670414941E-6,613,10.625,120.625
7.0789772233629125E-6,614,10.375,120.625
7.979490697808495E-6,615,10.125,120.625
7.1313062933985515E-6,616,9.875,120.625
6.1652697328536635E-6,617,9.625,120.625
7.757431978884457E-6,618,9.375,120.625
5.176870478782758E-6,619,9.125,120.625
6.262063610473554E-6,620,8.875,120.625
5.42376632889381E-6,621,8.625,120.625
4.804614372659559E-6,622,8.375,120.625
4.989448645886504E-6,623,8.125,120.625
5.143954426742904E-6,624,7.875,120.625
6.392179944952816E-6,625,7.625,120.625
6.497626291290023E-6,626,7.375,120.625
7.79479256251943E-6,627,7.125,120.625
3.615165687046628E-6,628,6.875,120.625
-1.0115490652291715E-6,629,6.625,120.625
7.18410774275381E-7,630,6.375,120.625
1.5310417716196049E-6,631,6.125,120.625
7.84338438357655E-6,632,5.875,120.625
6.59225047306957E-6,633,5.625,120.625
1.2524659453075594E-5,634,5.375,120.625
-1.56618561682828E-6,635,5.125,120.625
-2.9613482302635985E-6,636,4.875,120.625
2.8676279592219004E-6,637,4.625,120.625
5.456149793650651E-6,638,4.375,120.625
1.0890171743109796E-5,639,4.125,120.625
5.98102188412008E-6,640,3.875,120.625
1.0284011552999605E-5,641,3.625,120.625
6.898347360375601E-6,642,3.375,120.625
6.450775150381853E-6,643,3.125,120.625
1.014142655367601E-5,644,2.875,120.625
4.027990488088484E-6,645,2.625,120.625
5.283662643630621E-6,646,2.375,120.625
2.317350507477205E-6,647,2.125,120.625
8.005202957230038E-6,648,1.875,120.625
8.784972090862778E-6,649,1.625,120.625
9.521209072089218E-6,650,1.375,120.625
1.1872077867748352E-5,651,1.125,120.625
6.471048394961149E-6,652,0.875,120.625
,653,0.625,120.625
1.4764960071673961E-6,654,0.375,120.625
1.4235521258744242E-5,655,0.125,120.625
4.121265784906813E-6,656,-0.125,120.625
9.425894930490073E-6,657,-0.375,120.625
1.0083511026533862E-5,658,-0.625,120.625
7.83864637583609E-6,659,-0.875,120.625
1.614856319688073E-5,660,-1.125,120.625
5.314048215440869E-6,661,-1.375,120.625
,662,-1.625,120.625
-1.0646509289748502E-6,663,-1.875,120.625
1.098963441896071E-5,664,-2.125,120.625
,665,-2.375,120.625
-4.425899172999947E-6,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
7.744465425009685E-6,674,-4.625,120.625
9.052273622778028E-6,675,-4.875,120.625
1.231487037011748E-5,676,-5.125,120.625
7.648286022182188E-6,677,-5.375,120.625
1.123243205632596E-5,678,-5.625,120.625
1.181988718245651E-5,679,-5.875,120.625
1.1833207944330141E-5,680,-6.125,120.625
7.3132619481161235E-6,681,-6.375,120.625
-1.823920234445449E-6,682,-6.625,120.625
3.656160670283064E-6,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
-8.209460119778378E-7,686,-7.625,120.625
1.0351716994145431E-5,687,-7.875,120.625
1.5346584163242666E-5,688,-8.125,120.625
8.878089225869556E-6,689,-8.375,120.625
,690,-8.625,120.625
5.2676635236599135E-6,691,-8.875,120.625
4.535911889382778E-6,692,-9.125,120.625
9.231825345108287E-6,693,-9.375,120.625
2.1595899126305316E-6,694,-9.625,120.625
1.6721983885235357E-6,695,-9.875,120.625
,696,-10.125,120.625
5.153231646773671E-6,697,-10.375,120.625
6.390913464963501E-6,698,-10.625,120.625
6.053347918083687E-6,699,-10.875,120.625
8.95690708089616E-6,700,-11.125,120.625
6.69030911632382E-6,701,-11.375,120.625
1.2590179669622125E-5,702,-11.625,120.625
1.0771575474316145E-5,703,-11.875,120.625
1.3040323230307724E-4,704,31.875,120.875
2.2509524238427747E-4,705,31.625,120.875
2.420194463471265E-4,706,31.375,120.875
2.238384281460114E-4,707,31.125,120.875
1.0758116911189786E-4,708,30.875,120.875
8.890534437424877E-5,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
2.359902726709283E-5,715,29.125,120.875
2.255180717923989E-5,716,28.875,120.875
3.7713982533075E-5,717,28.625,120.875
4.340427676495884E-5,718,28.375,120.875
1.2333254584291254E-4,719,28.125,120.875
9.18242389870952E-5,720,27.875,120.875
6.451208539634734E-5,721,27.625,120.875
5.031766582299121E-5,722,27.375,120.875
4.696457635339726E-5,723,27.125,120.875
3.7470762851468164E-5,724,26.875,120.875
3.4771024931214634E-5,725,26.625,120.875
3.0396076804822395E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
5.599505933702029E-5,733,24.625,120.875
4.089610920989581E-5,734,24.375,120.875
4.7188181065389214E-5,735,24.125,120.875
3.242438183696411E-5,736,23.875,120.875
,737,23.625,120.875
1.3167476896983566E-5,738,23.375,120.875
,739,23.125,120.875
1.236118194966638E-5,740,22.875,120.875
