first,system:index,lat,lon
2.8131452772821365E-6,160,-8.125,83.875
4.960962151751705E-6,161,-8.375,83.875
4.514812083582762E-6,162,-8.625,83.875
2.1902560384540817E-6,163,-8.875,83.875
1.4066556171203293E-6,164,-9.125,83.875
3.838078165431892E-6,165,-9.375,83.875
3.066396195697638E-7,166,-9.625,83.875
-4.153701950684149E-7,167,-9.875,83.875
-6.351972852051223E-6,168,-10.125,83.875
1.454592901095933E-6,169,-10.375,83.875
4.155225266094642E-6,170,-10.625,83.875
-7.63503708123109E-6,171,-10.875,83.875
8.205354853685205E-8,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
1.0136639309360893E-5,175,-11.875,83.875
3.069248656068043E-7,176,31.875,84.125
8.570506037099546E-7,177,31.625,84.125
2.1297292443351128E-7,178,31.375,84.125
1.137547488229968E-6,179,31.125,84.125
1.6602948371853236E-6,180,30.875,84.125
2.146718771374856E-6,181,30.625,84.125
2.6229183428078036E-6,182,30.375,84.125
2.3507750220587784E-6,183,30.125,84.125
3.735521844328099E-6,184,29.875,84.125
3.4929284041146478E-6,185,29.625,84.125
5.463550067069644E-6,186,29.375,84.125
5.439526141856347E-6,187,29.125,84.125
4.582157873420986E-6,188,28.875,84.125
7.574289038356913E-6,189,28.625,84.125
1.4243317835622368E-5,190,28.375,84.125
1.8234466471536496E-5,191,28.125,84.125
1.2458521002388047E-5,192,27.875,84.125
1.6561994983499095E-5,193,27.625,84.125
1.7655149341799316E-5,194,27.375,84.125
3.070301111885078E-5,195,27.125,84.125
3.709905522215977E-5,196,26.875,84.125
3.821921128181333E-5,197,26.625,84.125
3.663463751900061E-5,198,26.375,84.125
4.289235343729808E-5,199,26.125,84.125
3.836486552754822E-5,200,25.875,84.125
4.680202107309358E-5,201,25.625,84.125
5.5773505853056616E-5,202,25.375,84.125
5.087236558152825E-5,203,25.125,84.125
5.991219491178091E-5,204,24.875,84.125
4.794734469645572E-5,205,24.625,84.125
3.960270539210399E-5,206,24.375,84.125
4.571891925959451E-5,207,24.125,84.125
3.1778189343965284E-5,208,23.875,84.125
2.9629981227779452E-5,209,23.625,84.125
2.8462763634931862E-5,210,23.375,84.125
2.7749905855963775E-5,211,23.125,84.125
2.192907811257442E-5,212,22.875,84.125
2.4395469838207913E-5,213,22.625,84.125
2.2423797500625836E-5,214,22.375,84.125
1.6855315798366597E-5,215,22.125,84.125
1.1710998102518806E-5,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
8.154255764798175E-6,227,19.125,84.125
1.702115537436412E-5,228,18.875,84.125
1.964897786669887E-5,229,18.625,84.125
2.3964123941098405E-5,230,18.375,84.125
3.094026655605478E-5,231,18.125,84.125
1.7038728065350753E-5,232,17.875,84.125
1.8930549243998576E-5,233,17.625,84.125
2.1847160799904556E-5,234,17.375,84.125
1.920091168216789E-5,235,17.125,84.125
1.5947088145636286E-5,236,16.875,84.125
1.3050188255035525E-5,237,16.625,84.125
1.184410122994779E-5,238,16.375,84.125
1.1463065648950514E-5,239,16.125,84.125
9.276245674615004E-6,240,15.875,84.125
1.1113997409483796E-5,241,15.625,84.125
1.0331405067619236E-5,242,15.375,84.125
9.547475766536185E-6,243,15.125,84.125
1.135536378672903E-5,244,14.875,84.125
9.90213894450424E-6,245,14.625,84.125
9.106646458767292E-6,246,14.375,84.125
1.0834118802633636E-5,247,14.125,84.125
1.0181314894422811E-5,248,13.875,84.125
1.2186643930751165E-5,249,13.625,84.125
1.3180853131879045E-5,250,13.375,84.125
1.1134087606501466E-5,251,13.125,84.125
7.83628394917363E-6,252,12.875,84.125
1.2115684385363136E-5,253,12.625,84.125
8.752992119247674E-6,254,12.375,84.125
8.334411026140002E-6,255,12.125,84.125
8.390369442459846E-6,256,11.875,84.125
8.452519867706629E-6,257,11.625,84.125
7.888089359405918E-6,258,11.375,84.125
1.1678873796290856E-5,259,11.125,84.125
7.558148814345477E-6,260,10.875,84.125
1.2106799109994577E-5,261,10.625,84.125
1.0974740955456718E-5,262,10.375,84.125
9.609240253480766E-6,263,10.125,84.125
8.394422404120148E-6,264,9.875,84.125
7.280504655183549E-6,265,9.625,84.125
8.711636998605072E-6,266,9.375,84.125
7.084384427332793E-6,267,9.125,84.125
7.897126299148251E-6,268,8.875,84.125
8.425397047764106E-6,269,8.625,84.125
9.333114952154351E-6,270,8.375,84.125
1.1357213930244686E-5,271,8.125,84.125
8.298572871236706E-6,272,7.875,84.125
8.87525539635952E-6,273,7.625,84.125
7.0181925229081334E-6,274,7.375,84.125
1.1083484180366702E-5,275,7.125,84.125
1.3190502389810916E-5,276,6.875,84.125
1.212155029494141E-5,277,6.625,84.125
1.4958426581662868E-5,278,6.375,84.125
1.4241728713588776E-5,279,6.125,84.125
2.1990184395740814E-5,280,5.875,84.125
2.3182770927432375E-5,281,5.625,84.125
2.0136430941860635E-5,282,5.375,84.125
2.5185884187685752E-5,283,5.125,84.125
1.542859293262434E-5,284,4.875,84.125
9.655749089915089E-6,285,4.625,84.125
6.920470660574642E-6,286,4.375,84.125
1.0388198195511802E-5,287,4.125,84.125
1.0208933978661456E-5,288,3.875,84.125
4.510851295615742E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
7.1802066891770565E-6,300,0.875,84.125
7.100870734453414E-6,301,0.625,84.125
-7.5625763073726335E-6,302,0.375,84.125
1.8054275825159735E-6,303,0.125,84.125
5.951090819288539E-6,304,-0.125,84.125
9.943422965440344E-6,305,-0.375,84.125
6.127129484102577E-6,306,-0.625,84.125
7.949811002683536E-6,307,-0.875,84.125
1.0645820142843547E-5,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
1.1403506064586413E-5,311,-1.875,84.125
1.2145879438106265E-5,312,-2.125,84.125
7.998451684034849E-6,313,-2.375,84.125
9.353532472602301E-6,314,-2.625,84.125
1.2177895368622895E-5,315,-2.875,84.125
1.2450514716569184E-5,316,-3.125,84.125
1.2245484393893163E-5,317,-3.375,84.125
1.436834580695518E-5,318,-3.625,84.125
1.5259169396635087E-5,319,-3.875,84.125
1.2309587925855952E-5,320,-4.125,84.125
1.4765762860984792E-5,321,-4.375,84.125
2.8587171183340595E-6,322,-4.625,84.125
9.690308526044587E-6,323,-4.875,84.125
1.0653989641207283E-5,324,-5.125,84.125
1.0183873197224888E-5,325,-5.375,84.125
3.7828029253663396E-6,326,-5.625,84.125
5.566031495234304E-6,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
-2.218148995511204E-6,331,-6.875,84.125
-4.910976797982061E-6,332,-7.125,84.125
3.4889730633747585E-6,333,-7.375,84.125
9.619959343298617E-7,334,-7.625,84.125
3.4852121189070167E-6,335,-7.875,84.125
5.666935197185018E-6,336,-8.125,84.125
5.130507493600668E-6,337,-8.375,84.125
1.352412450386624E-6,338,-8.625,84.125
-3.2832153448648985E-8,339,-8.875,84.125
2.6873697432584847E-6,340,-9.125,84.125
2.0249092069825934E-6,341,-9.375,84.125
4.496070962930935E-6,342,-9.625,84.125
2.1335934312455195E-6,343,-9.875,84.125
9.70104187769608E-7,344,-10.125,84.125
5.584762903392481E-6,345,-10.375,84.125
-8.563130323097778E-6,346,-10.625,84.125
-1.0329443463206812E-6,347,-10.875,84.125
-1.336731192744003E-6,348,-11.125,84.125
-5.145957403795108E-6,349,-11.375,84.125
-4.886902527054749E-6,350,-11.625,84.125
7.451612874729757E-7,351,-11.875,84.125
8.347478787354322E-7,352,31.875,84.375
1.5403165038007328E-6,353,31.625,84.375
6.955337939143268E-7,354,31.375,84.375
3.1125912204767648E-6,355,31.125,84.375
5.0733759271249145E-6,356,30.875,84.375
3.4934148222985203E-6,357,30.625,84.375
2.4736506052475102E-6,358,30.375,84.375
1.2403830918219472E-6,359,30.125,84.375
2.6355574288880213E-6,360,29.875,84.375
4.7447697068939364E-6,361,29.625,84.375
3.919763886854638E-6,362,29.375,84.375
3.4718248250812844E-6,363,29.125,84.375
5.201694952027597E-6,364,28.875,84.375
4.5598174223665525E-6,365,28.625,84.375
1.0209532866026057E-5,366,28.375,84.375
1.7361704964042893E-5,367,28.125,84.375
2.25540373737054E-5,368,27.875,84.375
1.8546530190714518E-5,369,27.625,84.375
1.753090906549954E-5,370,27.375,84.375
2.8874026130442128E-5,371,27.125,84.375
3.598149827143969E-5,372,26.875,84.375
3.831097828112763E-5,373,26.625,84.375
3.606528340225892E-5,374,26.375,84.375
4.0136944781272344E-5,375,26.125,84.375
3.9137199394850086E-5,376,25.875,84.375
5.061684376042613E-5,377,25.625,84.375
4.017833094949136E-5,378,25.375,84.375
4.333620081984716E-5,379,25.125,84.375
4.6282919705427947E-5,380,24.875,84.375
4.195422159001753E-5,381,24.625,84.375
4.273277293654895E-5,382,24.375,84.375
4.1365695840990433E-5,383,24.125,84.375
3.537274841531995E-5,384,23.875,84.375
3.978380856506593E-5,385,23.625,84.375
3.21479012003651E-5,386,23.375,84.375
2.7828967049458332E-5,387,23.125,84.375
2.6859569445882624E-5,388,22.875,84.375
2.65869974219517E-5,389,22.625,84.375
2.486144078218641E-5,390,22.375,84.375
3.205135413775496E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
1.4764783287176131E-5,403,19.125,84.375
3.0034174325084974E-5,404,18.875,84.375
1.4152544862189134E-5,405,18.625,84.375
2.4561038971259854E-5,406,18.375,84.375
1.9389559820853232E-5,407,18.125,84.375
1.8099540916639077E-5,408,17.875,84.375
1.4708917730835015E-5,409,17.625,84.375
1.8764478421292222E-5,410,17.375,84.375
1.8815957946173945E-5,411,17.125,84.375
1.4294194114817257E-5,412,16.875,84.375
1.3204405039193895E-5,413,16.625,84.375
1.0257533226839692E-5,414,16.375,84.375
7.95207029218686E-6,415,16.125,84.375
9.162879395947534E-6,416,15.875,84.375
1.126672833948008E-5,417,15.625,84.375
1.2679806149412656E-5,418,15.375,84.375
1.1885738073846595E-5,419,15.125,84.375
8.24140257037414E-6,420,14.875,84.375
1.0396046679318651E-5,421,14.625,84.375
1.2462402994912713E-5,422,14.375,84.375
1.2132903830408952E-5,423,14.125,84.375
9.030662108629569E-6,424,13.875,84.375
1.1287895810678844E-5,425,13.625,84.375
1.0754184501035827E-5,426,13.375,84.375
1.0293532444378299E-5,427,13.125,84.375
1.1463195460866356E-5,428,12.875,84.375
1.1813949773645367E-5,429,12.625,84.375
6.71135291526332E-6,430,12.375,84.375
8.841171911401561E-6,431,12.125,84.375
9.555467326995175E-6,432,11.875,84.375
8.031303407481495E-6,433,11.625,84.375
8.241299523021763E-6,434,11.375,84.375
1.0587872194390123E-5,435,11.125,84.375
1.0787230960466952E-5,436,10.875,84.375
1.3787998716314527E-5,437,10.625,84.375
9.409855803611775E-6,438,10.375,84.375
7.008762748671286E-6,439,10.125,84.375
6.492737892526775E-6,440,9.875,84.375
8.508880985861377E-6,441,9.625,84.375
1.0085501021619379E-5,442,9.375,84.375
9.155465395347664E-6,443,9.125,84.375
7.818457220248475E-6,444,8.875,84.375
8.05670320101197E-6,445,8.625,84.375
9.838695415443896E-6,446,8.375,84.375
1.2201801804173387E-5,447,8.125,84.375
1.0179228042944564E-5,448,7.875,84.375
9.826446746102536E-6,449,7.625,84.375
9.676155495065485E-6,450,7.375,84.375
9.555328219863254E-6,451,7.125,84.375
1.344717847143995E-5,452,6.875,84.375
1.2390376277151483E-5,453,6.625,84.375
1.252932916836375E-5,454,6.375,84.375
1.3296102943603536E-5,455,6.125,84.375
2.9364773385632535E-5,456,5.875,84.375
1.7948518613078058E-5,457,5.625,84.375
2.285007537736189E-5,458,5.375,84.375
1.989600910029559E-5,459,5.125,84.375
1.3123505815062887E-5,460,4.875,84.375
1.4654252326911251E-5,461,4.625,84.375
8.615034958335996E-6,462,4.375,84.375
1.3770942607986022E-5,463,4.125,84.375
1.5437954634932368E-5,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
7.100870925792077E-6,476,0.875,84.375
7.10087080321122E-6,477,0.625,84.375
,478,0.375,84.375
1.146226230607628E-6,479,0.125,84.375
5.7635816483532954E-6,480,-0.125,84.375
8.151634558216428E-6,481,-0.375,84.375
5.404044142686955E-6,482,-0.625,84.375
8.62381258522518E-6,483,-0.875,84.375
1.3196560056658578E-5,484,-1.125,84.375
1.4548163299683306E-5,485,-1.375,84.375
,486,-1.625,84.375
1.3138718207979399E-5,487,-1.875,84.375
1.5527899799121587E-5,488,-2.125,84.375
6.249661387289326E-6,489,-2.375,84.375
1.0732320811205788E-5,490,-2.625,84.375
1.0380412461841668E-5,491,-2.875,84.375
1.0508816849987084E-5,492,-3.125,84.375
1.252511001999897E-5,493,-3.375,84.375
1.2415611790073643E-5,494,-3.625,84.375
1.1994791996210199E-5,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
4.984205951730729E-6,498,-4.625,84.375
1.0003759227474244E-5,499,-4.875,84.375
9.133635167538556E-6,500,-5.125,84.375
7.159852383803792E-6,501,-5.375,84.375
1.2926599543207897E-5,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
-4.714111607038284E-6,506,-6.625,84.375
2.7842794638003147E-6,507,-6.875,84.375
2.91570965283773E-6,508,-7.125,84.375
3.886778497221842E-6,509,-7.375,84.375
8.947468092705489E-6,510,-7.625,84.375
4.6872144083361064E-6,511,-7.875,84.375
4.536376766599208E-6,512,-8.125,84.375
2.712461470754739E-6,513,-8.375,84.375
4.716136231358675E-6,514,-8.625,84.375
3.7943096210284843E-6,515,-8.875,84.375
3.894294368345419E-6,516,-9.125,84.375
5.304644873834185E-6,517,-9.375,84.375
5.4804847260757656E-6,518,-9.625,84.375
6.430406956349762E-6,519,-9.875,84.375
4.35121990994324E-6,520,-10.125,84.375
3.820669070603866E-6,521,-10.375,84.375
3.6684349706419276E-6,522,-10.625,84.375
1.975038518340847E-6,523,-10.875,84.375
1.6488983769968564E-6,524,-11.125,84.375
3.7674480302182318E-6,525,-11.375,84.375
-2.1033727340797046E-6,526,-11.625,84.375
-3.512581825298228E-6,527,-11.875,84.375
-1.5964609487724867E-6,528,31.875,84.625
-5.333857621676233E-7,529,31.625,84.625
1.6406754422652112E-6,530,31.375,84.625
1.702600389381472E-6,531,31.125,84.625
5.267049397492647E-6,532,30.875,84.625
3.868599663633491E-6,533,30.625,84.625
9.148692339513612E-7,534,30.375,84.625
4.103894747120994E-6,535,30.125,84.625
3.5914898029572547E-6,536,29.875,84.625
2.909250913411137E-6,537,29.625,84.625
5.791009497392301E-6,538,29.375,84.625
7.5507370289443685E-6,539,29.125,84.625
5.521771748530188E-6,540,28.875,84.625
8.151414164314207E-6,541,28.625,84.625
6.95558208489604E-6,542,28.375,84.625
1.8249011824220047E-5,543,28.125,84.625
1.7706172252465722E-5,544,27.875,84.625
8.925185404034517E-6,545,27.625,84.625
1.7809419994426107E-5,546,27.375,84.625
3.0033859686165228E-5,547,27.125,84.625
3.5822817995109145E-5,548,26.875,84.625
3.487071524979548E-5,549,26.625,84.625
3.881816722980362E-5,550,26.375,84.625
3.930677026195641E-5,551,26.125,84.625
3.767462206269296E-5,552,25.875,84.625
4.125716843406938E-5,553,25.625,84.625
4.443982307759859E-5,554,25.375,84.625
4.292129082298978E-5,555,25.125,84.625
4.6437405463875456E-5,556,24.875,84.625
5.351032626406209E-5,557,24.625,84.625
3.785457017696658E-5,558,24.375,84.625
3.660976416153899E-5,559,24.125,84.625
3.5871970292289755E-5,560,23.875,84.625
3.6524910088425084E-5,561,23.625,84.625
4.0483713305662256E-5,562,23.375,84.625
4.673064433211711E-5,563,23.125,84.625
3.83329461910112E-5,564,22.875,84.625
2.5045360686022602E-5,565,22.625,84.625
3.079818273741857E-5,566,22.375,84.625
6.364754134344546E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
2.0863940895991097E-5,579,19.125,84.625
2.2924984543383153E-5,580,18.875,84.625
2.1883129690392838E-5,581,18.625,84.625
1.8572095492146608E-5,582,18.375,84.625
2.2194062036274316E-5,583,18.125,84.625
1.7138073427805544E-5,584,17.875,84.625
1.881574935195603E-5,585,17.625,84.625
1.4860973483573247E-5,586,17.375,84.625
1.0876323859838668E-5,587,17.125,84.625
1.1947692179280836E-5,588,16.875,84.625
9.228687991895044E-6,589,16.625,84.625
1.0407630448813333E-5,590,16.375,84.625
8.998197467145255E-6,591,16.125,84.625
1.136304180380866E-5,592,15.875,84.625
1.1272271685774176E-5,593,15.625,84.625
9.646005703433521E-6,594,15.375,84.625
8.822365792003298E-6,595,15.125,84.625
9.091097440980792E-6,596,14.875,84.625
1.2367854467789518E-5,597,14.625,84.625
1.0284673554580407E-5,598,14.375,84.625
1.0710491585216445E-5,599,14.125,84.625
1.0708738815682967E-5,600,13.875,84.625
1.040169767531788E-5,601,13.625,84.625
1.0043175081314757E-5,602,13.375,84.625
1.0931993814696284E-5,603,13.125,84.625
1.2361744274762126E-5,604,12.875,84.625
9.046331082888704E-6,605,12.625,84.625
9.072398206164427E-6,606,12.375,84.625
9.414228974287554E-6,607,12.125,84.625
1.1238879265643735E-5,608,11.875,84.625
7.218533352475469E-6,609,11.625,84.625
1.0625239621080208E-5,610,11.375,84.625
9.79619676952528E-6,611,11.125,84.625
7.900579131598392E-6,612,10.875,84.625
1.0614644966705462E-5,613,10.625,84.625
7.512477509226842E-6,614,10.375,84.625
1.2760775922479544E-5,615,10.125,84.625
1.3115212997296704E-5,616,9.875,84.625
9.277795821613191E-6,617,9.625,84.625
9.788046204424798E-6,618,9.375,84.625
8.666288957537864E-6,619,9.125,84.625
8.553657818301168E-6,620,8.875,84.625
6.320673802228368E-6,621,8.625,84.625
8.347299557104785E-6,622,8.375,84.625
5.994149586692625E-6,623,8.125,84.625
7.946587722120142E-6,624,7.875,84.625
1.1356944236936998E-5,625,7.625,84.625
1.2332928844615664E-5,626,7.375,84.625
1.257037556121846E-5,627,7.125,84.625
1.1682203811007031E-5,628,6.875,84.625
9.248267069379888E-6,629,6.625,84.625
1.2312171612025956E-5,630,6.375,84.625
1.3232511758810933E-5,631,6.125,84.625
2.7080504249244527E-5,632,5.875,84.625
2.394639248577133E-5,633,5.625,84.625
3.5075989368649167E-5,634,5.375,84.625
,635,5.125,84.625
2.8920553407760824E-5,636,4.875,84.625
,637,4.625,84.625
1.2201578279203408E-5,638,4.375,84.625
1.7955452456345167E-5,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
5.564154174953703E-6,655,0.125,84.625
6.273290909109674E-6,656,-0.125,84.625
4.24772180876525E-6,657,-0.375,84.625
7.834626243027748E-6,658,-0.625,84.625
9.728945690402777E-6,659,-0.875,84.625
6.441136989497818E-6,660,-1.125,84.625
1.1772974216131752E-5,661,-1.375,84.625
1.1100621512981675E-5,662,-1.625,84.625
7.868555487049198E-6,663,-1.875,84.625
9.086351597934265E-6,664,-2.125,84.625
1.296897525804345E-5,665,-2.375,84.625
1.0606594235303276E-5,666,-2.625,84.625
1.310793300545062E-5,667,-2.875,84.625
1.2824808618888333E-5,668,-3.125,84.625
1.2625207287174272E-5,669,-3.375,84.625
1.7312823744741675E-5,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
5.398427971217875E-6,673,-4.375,84.625
9.96087586630859E-6,674,-4.625,84.625
1.120595829717596E-5,675,-4.875,84.625
1.0008399428528428E-5,676,-5.125,84.625
8.94625104364901E-6,677,-5.375,84.625
8.163409067564845E-6,678,-5.625,84.625
8.436539204372617E-6,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
3.677943543073275E-6,682,-6.625,84.625
3.25852909536503E-6,683,-6.875,84.625
4.060687316241942E-6,684,-7.125,84.625
3.2272166248439213E-6,685,-7.375,84.625
4.482992801946631E-6,686,-7.625,84.625
2.4397080674101925E-6,687,-7.875,84.625
1.3901527604622513E-6,688,-8.125,84.625
4.801995543703334E-6,689,-8.375,84.625
4.7774290510278824E-6,690,-8.625,84.625
5.189483922522484E-6,691,-8.875,84.625
3.612425758651638E-6,692,-9.125,84.625
3.633879493474833E-6,693,-9.375,84.625
2.7607731196072632E-6,694,-9.625,84.625
