first,system:index,lat,lon
1.8045378380650484E-6,138,-2.625,119.875
1.8255703211748786E-6,139,-2.875,119.875
1.1726985664403578E-5,140,-3.125,119.875
4.524615506120336E-6,141,-3.375,119.875
2.764732532470142E-6,142,-3.625,119.875
7.851238478906453E-6,143,-3.875,119.875
1.7061239939928594E-5,144,-4.125,119.875
1.2048036647257784E-5,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
1.3944161001991107E-6,164,-9.125,119.875
4.7268032255411875E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
5.16276850248687E-6,168,-10.125,119.875
5.6803669344140835E-6,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
6.687721592534561E-6,174,-11.625,119.875
9.307170621195364E-6,175,-11.875,119.875
1.784940333843043E-4,176,31.875,120.125
1.5992808608740418E-4,177,31.625,120.125
1.3997233227462078E-4,178,31.375,120.125
1.0812803947182483E-4,179,31.125,120.125
9.322226371131369E-5,180,30.875,120.125
6.636562102992417E-5,181,30.625,120.125
7.348647971505622E-5,182,30.375,120.125
7.102952621855659E-5,183,30.125,120.125
5.651535628960988E-5,184,29.875,120.125
3.745811955427201E-5,185,29.625,120.125
4.197797771725659E-5,186,29.375,120.125
3.860784321952505E-5,187,29.125,120.125
4.443262576890687E-5,188,28.875,120.125
3.4579838462891343E-5,189,28.625,120.125
2.4736812378852738E-5,190,28.375,120.125
2.5584094612081588E-5,191,28.125,120.125
2.3218611104669405E-5,192,27.875,120.125
2.3362600057993648E-5,193,27.625,120.125
2.7425206623882523E-5,194,27.375,120.125
2.9298716592301417E-5,195,27.125,120.125
3.084014026026064E-5,196,26.875,120.125
4.379938792589294E-5,197,26.625,120.125
4.063155974731269E-5,198,26.375,120.125
4.6464867142797394E-5,199,26.125,120.125
5.560020270034349E-5,200,25.875,120.125
3.832323424715292E-5,201,25.625,120.125
2.9692455914578517E-5,202,25.375,120.125
3.103071014490064E-5,203,25.125,120.125
1.918284834252133E-5,204,24.875,120.125
2.3797114996576178E-5,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
4.0796084941363066E-5,210,23.375,120.125
4.0406282902535544E-5,211,23.125,120.125
4.432340089561586E-5,212,22.875,120.125
3.7058020880982974E-5,213,22.625,120.125
3.123151408690177E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
1.372129708956748E-5,226,19.375,120.125
1.240458810902924E-5,227,19.125,120.125
1.105089439229657E-5,228,18.875,120.125
1.172189367966794E-5,229,18.625,120.125
1.2686467445280046E-5,230,18.375,120.125
1.6506824885176882E-5,231,18.125,120.125
1.7800565660328032E-5,232,17.875,120.125
1.9065294013306392E-5,233,17.625,120.125
1.6973930816977127E-5,234,17.375,120.125
1.772241562413413E-5,235,17.125,120.125
2.446226199079123E-5,236,16.875,120.125
1.6362711459791204E-5,237,16.625,120.125
1.9528811525601008E-5,238,16.375,120.125
1.856620497816275E-5,239,16.125,120.125
1.5353624619184998E-5,240,15.875,120.125
1.604949755087752E-5,241,15.625,120.125
1.7465281299099963E-5,242,15.375,120.125
1.940135984511236E-5,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
1.2703563144553954E-5,251,13.125,120.125
1.4787161164458694E-5,252,12.875,120.125
1.4440388808640109E-5,253,12.625,120.125
1.5856857441869438E-5,254,12.375,120.125
1.4250740146209606E-5,255,12.125,120.125
1.4343285402512846E-5,256,11.875,120.125
8.800352399137503E-6,257,11.625,120.125
9.448544779616341E-6,258,11.375,120.125
7.508180492811415E-6,259,11.125,120.125
8.520748810312767E-6,260,10.875,120.125
9.592950510452582E-6,261,10.625,120.125
1.1659327938517079E-5,262,10.375,120.125
1.041973952774391E-5,263,10.125,120.125
1.1390132064463041E-5,264,9.875,120.125
8.507349671582515E-6,265,9.625,120.125
6.061775076796048E-6,266,9.375,120.125
8.176634310050304E-6,267,9.125,120.125
6.36820278469588E-6,268,8.875,120.125
6.884852775493481E-6,269,8.625,120.125
6.7026639939373465E-6,270,8.375,120.125
6.392152861422901E-6,271,8.125,120.125
6.1221876622042475E-6,272,7.875,120.125
6.563624766235227E-6,273,7.625,120.125
6.3995994326459644E-6,274,7.375,120.125
5.162470017528113E-6,275,7.125,120.125
3.520609138545548E-6,276,6.875,120.125
6.435661478852112E-6,277,6.625,120.125
8.471266025318577E-6,278,6.375,120.125
7.455823906616783E-6,279,6.125,120.125
7.4303841218737555E-6,280,5.875,120.125
1.0697335006399497E-5,281,5.625,120.125
8.059267361762961E-6,282,5.375,120.125
8.527993948491764E-6,283,5.125,120.125
8.21381120989738E-6,284,4.875,120.125
8.074297213381255E-6,285,4.625,120.125
1.0961055125610068E-5,286,4.375,120.125
3.333254478815805E-6,287,4.125,120.125
4.933441077214129E-6,288,3.875,120.125
9.8513122594121E-6,289,3.625,120.125
6.9424678381366286E-6,290,3.375,120.125
6.7935040339041534E-6,291,3.125,120.125
7.700392954499285E-6,292,2.875,120.125
6.72894042164596E-6,293,2.625,120.125
7.2178323177618095E-6,294,2.375,120.125
8.925184037440503E-6,295,2.125,120.125
6.70567027334188E-6,296,1.875,120.125
8.656339978105865E-6,297,1.625,120.125
4.153893440148352E-6,298,1.375,120.125
5.609075248474647E-6,299,1.125,120.125
5.930521999937887E-6,300,0.875,120.125
8.564045141045251E-6,301,0.625,120.125
1.404120221779794E-5,302,0.375,120.125
,303,0.125,120.125
1.5301441321119438E-6,304,-0.125,120.125
7.734830991941045E-6,305,-0.375,120.125
7.924514559912912E-6,306,-0.625,120.125
9.097856041266191E-6,307,-0.875,120.125
9.406234205291621E-6,308,-1.125,120.125
5.934747064578259E-6,309,-1.375,120.125
4.627941423752173E-6,310,-1.625,120.125
1.1056433045461126E-5,311,-1.875,120.125
6.100052374148297E-6,312,-2.125,120.125
1.2154439336958543E-5,313,-2.375,120.125
5.518658401698179E-7,314,-2.625,120.125
3.377372207929201E-6,315,-2.875,120.125
4.306628398928131E-6,316,-3.125,120.125
7.615082632286853E-6,317,-3.375,120.125
,318,-3.625,120.125
8.171370609488804E-6,319,-3.875,120.125
1.0480968870220114E-5,320,-4.125,120.125
6.658818307799745E-6,321,-4.375,120.125
-1.8731718682829523E-6,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
-9.593370577931637E-7,340,-9.125,120.125
5.099650642077212E-6,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
4.17929592491414E-6,345,-10.375,120.125
3.661411667098764E-6,346,-10.625,120.125
6.799872309268522E-6,347,-10.875,120.125
5.665078552955305E-6,348,-11.125,120.125
9.731318972544154E-6,349,-11.375,120.125
,350,-11.625,120.125
3.4754135927473007E-6,351,-11.875,120.125
1.8312937246068995E-4,352,31.875,120.375
1.9667789741060557E-4,353,31.625,120.375
1.4323524943123412E-4,354,31.375,120.375
1.1717374179443273E-4,355,31.125,120.375
1.1205037026783385E-4,356,30.875,120.375
8.239086827590424E-5,357,30.625,120.375
1.0327108381560195E-4,358,30.375,120.375
7.434219049314337E-5,359,30.125,120.375
6.012118418724504E-5,360,29.875,120.375
4.002985489686279E-5,361,29.625,120.375
4.696933404296434E-5,362,29.375,120.375
4.156787078441137E-5,363,29.125,120.375
5.1388316933298483E-5,364,28.875,120.375
2.6797288694950654E-5,365,28.625,120.375
2.4787254861371233E-5,366,28.375,120.375
2.9014440186473237E-5,367,28.125,120.375
2.5246307513727754E-5,368,27.875,120.375
2.4948603577939096E-5,369,27.625,120.375
3.8371834305062064E-5,370,27.375,120.375
3.5369509075906436E-5,371,27.125,120.375
5.880283437039537E-5,372,26.875,120.375
3.1815897032930066E-5,373,26.625,120.375
3.59249976615638E-5,374,26.375,120.375
4.65944334335502E-5,375,26.125,120.375
4.1338519642265927E-5,376,25.875,120.375
3.0408659462496337E-5,377,25.625,120.375
3.2977905774813944E-5,378,25.375,120.375
2.2409490901407233E-5,379,25.125,120.375
2.6841286952253252E-5,380,24.875,120.375
2.4550674485705593E-5,381,24.625,120.375
2.5275281586800702E-5,382,24.375,120.375
3.662075365444197E-5,383,24.125,120.375
3.08745925875959E-5,384,23.875,120.375
3.921117564515993E-5,385,23.625,120.375
5.0331191999281345E-5,386,23.375,120.375
5.231589483539343E-5,387,23.125,120.375
5.874430863589536E-5,388,22.875,120.375
,389,22.625,120.375
4.696885562543381E-5,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
9.469785254623275E-6,402,19.375,120.375
1.2655245431028496E-5,403,19.125,120.375
1.4777434245646336E-5,404,18.875,120.375
1.4373819510764973E-5,405,18.625,120.375
1.5109320967219176E-5,406,18.375,120.375
1.5489712717058643E-5,407,18.125,120.375
1.8965208572734535E-5,408,17.875,120.375
1.6733846427172778E-5,409,17.625,120.375
1.8639988120570988E-5,410,17.375,120.375
1.9852457259015654E-5,411,17.125,120.375
2.035504116273869E-5,412,16.875,120.375
1.717715266893671E-5,413,16.625,120.375
1.8378973122241465E-5,414,16.375,120.375
1.8789485526068646E-5,415,16.125,120.375
3.380484025064082E-5,416,15.875,120.375
3.623845364694281E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
3.312630724394694E-5,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
1.531257010075965E-5,427,13.125,120.375
1.3490974385504483E-5,428,12.875,120.375
1.5564572362777283E-5,429,12.625,120.375
1.535681954733768E-5,430,12.375,120.375
1.2340578993619737E-5,431,12.125,120.375
8.4457870635383E-6,432,11.875,120.375
8.953442859462273E-6,433,11.625,120.375
1.24461731413545E-5,434,11.375,120.375
1.297143336597504E-5,435,11.125,120.375
1.1685775256521493E-5,436,10.875,120.375
1.15012796878361E-5,437,10.625,120.375
1.1436992478986222E-5,438,10.375,120.375
1.1655705980698015E-5,439,10.125,120.375
1.0280454911680811E-5,440,9.875,120.375
1.1248398978231624E-5,441,9.625,120.375
9.03632591554675E-6,442,9.375,120.375
7.17726475026577E-6,443,9.125,120.375
7.354484021719255E-6,444,8.875,120.375
1.0333877139369476E-5,445,8.625,120.375
9.390060765655205E-6,446,8.375,120.375
1.42121381487378E-5,447,8.125,120.375
7.138278960092097E-6,448,7.875,120.375
5.918794856148351E-6,449,7.625,120.375
5.912700262488169E-6,450,7.375,120.375
4.548835871932135E-6,451,7.125,120.375
8.127352599778887E-6,452,6.875,120.375
6.861674850963717E-6,453,6.625,120.375
3.9533704187360735E-6,454,6.375,120.375
9.5384941718756E-6,455,6.125,120.375
9.488998561552E-6,456,5.875,120.375
1.0119113723424897E-5,457,5.625,120.375
1.1431707309244123E-5,458,5.375,120.375
6.144138203619661E-7,459,5.125,120.375
4.22289827526606E-6,460,4.875,120.375
3.4107333215758772E-6,461,4.625,120.375
6.49865619987458E-6,462,4.375,120.375
5.257187717438269E-6,463,4.125,120.375
8.07335842291016E-6,464,3.875,120.375
6.582085735294982E-6,465,3.625,120.375
7.08829162582775E-6,466,3.375,120.375
8.821583311098404E-6,467,3.125,120.375
6.6286950305431266E-6,468,2.875,120.375
5.3513651026322E-6,469,2.625,120.375
4.7588012983278995E-6,470,2.375,120.375
7.453462325265754E-6,471,2.125,120.375
7.677235479428225E-6,472,1.875,120.375
5.634836963138821E-6,473,1.625,120.375
6.4602253928092834E-6,474,1.375,120.375
4.841679470539706E-6,475,1.125,120.375
6.919450956550312E-6,476,0.875,120.375
5.807096329587657E-6,477,0.625,120.375
4.781489300692396E-6,478,0.375,120.375
6.58271598182562E-6,479,0.125,120.375
5.976962064969533E-6,480,-0.125,120.375
4.759401575354704E-6,481,-0.375,120.375
8.700974176714379E-6,482,-0.625,120.375
9.764918243785138E-6,483,-0.875,120.375
5.691285736006187E-6,484,-1.125,120.375
5.355404192626406E-6,485,-1.375,120.375
4.912013965206445E-6,486,-1.625,120.375
3.7137417266112178E-6,487,-1.875,120.375
7.934178513111173E-6,488,-2.125,120.375
1.236133048464829E-5,489,-2.375,120.375
1.0025607872509952E-5,490,-2.625,120.375
9.97807637226897E-6,491,-2.875,120.375
1.3936563008882643E-5,492,-3.125,120.375
,493,-3.375,120.375
1.6316408499895583E-6,494,-3.625,120.375
1.0565017278149644E-5,495,-3.875,120.375
1.3945290877305486E-5,496,-4.125,120.375
1.5257245101281456E-5,497,-4.375,120.375
6.281689672179039E-6,498,-4.625,120.375
,499,-4.875,120.375
1.5707871625636471E-6,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
6.280236837409791E-6,522,-10.625,120.375
1.1098550537730837E-5,523,-10.875,120.375
6.73573593616963E-6,524,-11.125,120.375
1.0365935537655145E-5,525,-11.375,120.375
4.226051772557019E-6,526,-11.625,120.375
8.149921815629455E-6,527,-11.875,120.375
2.0709047636179593E-4,528,31.875,120.625
1.9506174396715487E-4,529,31.625,120.625
1.5377995976966537E-4,530,31.375,120.625
1.3059796246981683E-4,531,31.125,120.625
1.1485134011704049E-4,532,30.875,120.625
1.0044714787993563E-4,533,30.625,120.625
1.0446271451264663E-4,534,30.375,120.625
9.64394634431058E-5,535,30.125,120.625
6.572721860422339E-5,536,29.875,120.625
3.858459322719842E-5,537,29.625,120.625
4.013450713063532E-5,538,29.375,120.625
,539,29.125,120.625
3.1264518550007266E-5,540,28.875,120.625
2.9263699581923784E-5,541,28.625,120.625
2.6953910726496026E-5,542,28.375,120.625
3.65275966680753E-5,543,28.125,120.625
3.7227920907889064E-5,544,27.875,120.625
4.0865032432622556E-5,545,27.625,120.625
3.4521260477471607E-5,546,27.375,120.625
4.486026454474094E-5,547,27.125,120.625
3.1396084975810706E-5,548,26.875,120.625
2.8076616545900753E-5,549,26.625,120.625
2.89286082978777E-5,550,26.375,120.625
3.65671602270254E-5,551,26.125,120.625
3.232309945852428E-5,552,25.875,120.625
2.5879630801795615E-5,553,25.625,120.625
3.697949432535097E-5,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
2.7909442997165586E-5,557,24.625,120.625
4.9543654838174506E-5,558,24.375,120.625
5.750779604495491E-5,559,24.125,120.625
5.316072153363257E-5,560,23.875,120.625
5.134020607423312E-5,561,23.625,120.625
3.810878780707657E-5,562,23.375,120.625
3.4017422636448235E-5,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
2.4256993128801696E-5,572,20.875,120.625
1.8959261821012352E-5,573,20.625,120.625
2.2494600104081802E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
1.1435765550309502E-5,578,19.375,120.625
1.4289287872738568E-5,579,19.125,120.625
1.4724337893175855E-5,580,18.875,120.625
1.4723623573854995E-5,581,18.625,120.625
1.5616320105671575E-5,582,18.375,120.625
1.7128638877266634E-5,583,18.125,120.625
1.9409159896831683E-5,584,17.875,120.625
2.3044033889281157E-5,585,17.625,120.625
2.2087755917249206E-5,586,17.375,120.625
2.077876493422455E-5,587,17.125,120.625
1.8164163172465463E-5,588,16.875,120.625
1.5440604508735317E-5,589,16.625,120.625
1.22216813764729E-5,590,16.375,120.625
2.110993435536489E-5,591,16.125,120.625
2.8692514349708034E-5,592,15.875,120.625
,593,15.625,120.625
2.04824646061752E-5,594,15.375,120.625
3.124027824071531E-5,595,15.125,120.625
4.948146939700845E-5,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
4.3242172978352755E-5,599,14.125,120.625
3.634478343883529E-5,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
1.8467417248757556E-5,603,13.125,120.625
1.5487362162605314E-5,604,12.875,120.625
1.637835973686844E-5,605,12.625,120.625
1.7642299918656565E-5,606,12.375,120.625
1.5864412117567227E-5,607,12.125,120.625
1.3415779050168191E-5,608,11.875,120.625
1.2765525318691125E-5,609,11.625,120.625
1.279580572366248E-5,610,11.375,120.625
1.3530017670035839E-5,611,11.125,120.625
1.3881387293716535E-5,612,10.875,120.625
1.4981015898184314E-5,613,10.625,120.625
1.067212192788738E-5,614,10.375,120.625
1.0274947018882664E-5,615,10.125,120.625
1.051532565236846E-5,616,9.875,120.625
1.1082486475918966E-5,617,9.625,120.625
1.1241159067736865E-5,618,9.375,120.625
9.732584386100674E-6,619,9.125,120.625
1.0368455692504332E-5,620,8.875,120.625
8.73944193978691E-6,621,8.625,120.625
6.889577942749834E-6,622,8.375,120.625
5.331888822072004E-6,623,8.125,120.625
6.093874538433318E-6,624,7.875,120.625
7.27626637857379E-6,625,7.625,120.625
6.874439320075574E-6,626,7.375,120.625
7.571277807333772E-6,627,7.125,120.625
6.2190670460807845E-6,628,6.875,120.625
4.184906704886765E-6,629,6.625,120.625
9.17577654014076E-6,630,6.375,120.625
4.102552704712316E-6,631,6.125,120.625
5.837750206527743E-6,632,5.875,120.625
7.049592105128865E-6,633,5.625,120.625
5.564185722660522E-6,634,5.375,120.625
3.720325320904635E-6,635,5.125,120.625
5.92364087803318E-6,636,4.875,120.625
4.013096722608109E-6,637,4.625,120.625
6.716209467621262E-6,638,4.375,120.625
9.325664296250384E-6,639,4.125,120.625
7.640529619665105E-6,640,3.875,120.625
6.143317002439969E-6,641,3.625,120.625
4.492762874802338E-6,642,3.375,120.625
7.561233886426753E-6,643,3.125,120.625
2.996014674683261E-6,644,2.875,120.625
6.120957020180341E-6,645,2.625,120.625
8.784390517285272E-6,646,2.375,120.625
5.968186846143334E-6,647,2.125,120.625
4.787435275789348E-6,648,1.875,120.625
3.219030985572525E-6,649,1.625,120.625
2.991942057789235E-6,650,1.375,120.625
6.052911768120079E-6,651,1.125,120.625
7.387143205649289E-6,652,0.875,120.625
8.827067039637032E-6,653,0.625,120.625
6.800539919890682E-6,654,0.375,120.625
1.0168731527052378E-5,655,0.125,120.625
6.914864078696203E-6,656,-0.125,120.625
5.908081762533276E-6,657,-0.375,120.625
3.737016780293109E-6,658,-0.625,120.625
5.869438141124343E-6,659,-0.875,120.625
8.295794512169264E-6,660,-1.125,120.625
5.0298213525920905E-6,661,-1.375,120.625
6.507416525709672E-6,662,-1.625,120.625
9.05934436949121E-6,663,-1.875,120.625
4.983370948641454E-6,664,-2.125,120.625
1.3380313750093894E-5,665,-2.375,120.625
7.022778868825382E-6,666,-2.625,120.625
1.100655153158423E-5,667,-2.875,120.625
1.0273524160576535E-5,668,-3.125,120.625
1.022820695425108E-5,669,-3.375,120.625
8.129122157767564E-6,670,-3.625,120.625
1.0832192362153059E-5,671,-3.875,120.625
1.4040971113255207E-5,672,-4.125,120.625
1.618820300627863E-5,673,-4.375,120.625
1.9526339243899742E-5,674,-4.625,120.625
6.056994694532825E-6,675,-4.875,120.625
1.4400906005779756E-5,676,-5.125,120.625
1.6471247363369912E-5,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
1.1200602235728634E-5,698,-10.625,120.625
1.5138768628993757E-5,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
6.134802528257559E-6,702,-11.625,120.625
2.309025430899409E-6,703,-11.875,120.625
1.826856875727527E-4,704,31.875,120.875
2.1001146696525256E-4,705,31.625,120.875
2.509528252325085E-4,706,31.375,120.875
1.925606907201416E-4,707,31.125,120.875
1.269122288442902E-4,708,30.875,120.875
1.22838564809089E-4,709,30.625,120.875
9.066277963665792E-5,710,30.375,120.875
1.0928030126476983E-4,711,30.125,120.875
8.278417045529965E-5,712,29.875,120.875
4.751172286769188E-5,713,29.625,120.875
3.963572960683078E-5,714,29.375,120.875
3.2490170865557104E-5,715,29.125,120.875
2.621207326268701E-5,716,28.875,120.875
2.1518970243050717E-5,717,28.625,120.875
3.0388076659115194E-5,718,28.375,120.875
4.033934460536477E-5,719,28.125,120.875
6.377650266516547E-5,720,27.875,120.875
5.746682837187431E-5,721,27.625,120.875
4.620824043781331E-5,722,27.375,120.875
3.572730355411196E-5,723,27.125,120.875
2.6803434263393346E-5,724,26.875,120.875
2.4420165629592998E-5,725,26.625,120.875
,726,26.375,120.875
2.94009405554956E-5,727,26.125,120.875
2.864515704552544E-5,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
