first,system:index,lat,lon
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
1.2446868810374713E-5,108,4.875,83.875
8.378905738964515E-6,109,4.625,83.875
1.3143283686801707E-5,110,4.375,83.875
7.872678790849316E-6,111,4.125,83.875
9.358643469429835E-6,112,3.875,83.875
1.0158519587671669E-5,113,3.625,83.875
3.4354964464471872E-6,114,3.375,83.875
9.484145846633618E-6,115,3.125,83.875
9.302976466984509E-6,116,2.875,83.875
8.504257575546504E-6,117,2.625,83.875
8.294886938262205E-6,118,2.375,83.875
1.1376351307266234E-5,119,2.125,83.875
8.085316886913158E-6,120,1.875,83.875
1.1625689866654567E-5,121,1.625,83.875
9.925173874184648E-6,122,1.375,83.875
9.687420475759868E-6,123,1.125,83.875
6.204764484887835E-6,124,0.875,83.875
7.397407326600709E-6,125,0.625,83.875
5.803450615656213E-6,126,0.375,83.875
5.25203568309889E-6,127,0.125,83.875
4.730687098960015E-6,128,-0.125,83.875
4.726060682516643E-6,129,-0.375,83.875
6.482451474194576E-6,130,-0.625,83.875
4.781192682896412E-6,131,-0.875,83.875
6.989286323852123E-6,132,-1.125,83.875
6.441267513047019E-6,133,-1.375,83.875
7.26584636879692E-6,134,-1.625,83.875
7.587402569596715E-6,135,-1.875,83.875
7.437989489428441E-6,136,-2.125,83.875
9.393372418529192E-6,137,-2.375,83.875
8.964937199189151E-6,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
6.190454462752433E-6,149,-5.375,83.875
8.461894935390875E-6,150,-5.625,83.875
9.85277584470908E-6,151,-5.875,83.875
1.2877944987617854E-5,152,-6.125,83.875
9.427945713597675E-6,153,-6.375,83.875
8.25963043743704E-6,154,-6.625,83.875
6.41840645287424E-6,155,-6.875,83.875
3.0812004601315855E-6,156,-7.125,83.875
3.357005167883898E-6,157,-7.375,83.875
3.837253201422428E-6,158,-7.625,83.875
2.6028119707048346E-6,159,-7.875,83.875
4.181197438971611E-6,160,-8.125,83.875
3.256368078305655E-6,161,-8.375,83.875
-2.213190449473717E-6,162,-8.625,83.875
-7.062350104665363E-7,163,-8.875,83.875
-1.947483147296083E-6,164,-9.125,83.875
-2.2196253988491504E-6,165,-9.375,83.875
1.0107239396952898E-6,166,-9.625,83.875
4.7137516355895846E-6,167,-9.875,83.875
-9.509573894564459E-7,168,-10.125,83.875
6.804343942145051E-7,169,-10.375,83.875
3.282087102993214E-6,170,-10.625,83.875
1.9869103121656E-6,171,-10.875,83.875
3.998723468668555E-6,172,-11.125,83.875
1.1089344134286386E-7,173,-11.375,83.875
2.622319201539976E-6,174,-11.625,83.875
3.147118754955574E-6,175,-11.875,83.875
1.0620851380399377E-5,176,31.875,84.125
8.245848959065746E-6,177,31.625,84.125
6.540979889078169E-6,178,31.375,84.125
1.2924432925161163E-5,179,31.125,84.125
9.759644964834669E-6,180,30.875,84.125
5.701708149857955E-6,181,30.625,84.125
7.668746164318458E-6,182,30.375,84.125
4.466892612868378E-6,183,30.125,84.125
5.305733968927342E-6,184,29.875,84.125
5.0367169987231015E-6,185,29.625,84.125
7.964278792382689E-6,186,29.375,84.125
6.509697991276174E-6,187,29.125,84.125
5.529482913142291E-6,188,28.875,84.125
1.0104469709723355E-5,189,28.625,84.125
,190,28.375,84.125
2.315645049261485E-5,191,28.125,84.125
2.7511248201067105E-5,192,27.875,84.125
2.5969127144608618E-5,193,27.625,84.125
3.177684538117066E-5,194,27.375,84.125
3.337862872348199E-5,195,27.125,84.125
2.8127301797318243E-5,196,26.875,84.125
3.416352362288579E-5,197,26.625,84.125
3.2897183528079636E-5,198,26.375,84.125
4.25679130118059E-5,199,26.125,84.125
4.5264979333957685E-5,200,25.875,84.125
4.2618232759846056E-5,201,25.625,84.125
4.5753399834620295E-5,202,25.375,84.125
3.9180558579145226E-5,203,25.125,84.125
9.656203836491833E-5,204,24.875,84.125
9.622650097272756E-5,205,24.625,84.125
2.6969872911567734E-5,206,24.375,84.125
4.927110042397676E-5,207,24.125,84.125
5.416367960490046E-5,208,23.875,84.125
4.08249315097607E-5,209,23.625,84.125
1.9474004242347884E-5,210,23.375,84.125
2.0909177347655634E-5,211,23.125,84.125
2.2216570226106106E-5,212,22.875,84.125
2.8259803156868684E-5,213,22.625,84.125
4.569985496622717E-5,214,22.375,84.125
1.1795573576438894E-4,215,22.125,84.125
2.360149093598791E-4,216,21.875,84.125
1.0735822305401853E-4,217,21.625,84.125
3.8512908305418977E-5,218,21.375,84.125
2.3332260807595135E-5,219,21.125,84.125
2.7324996453379216E-5,220,20.875,84.125
1.7714920331867302E-5,221,20.625,84.125
1.565316815438982E-5,222,20.375,84.125
1.4482737055407165E-5,223,20.125,84.125
,224,19.875,84.125
9.968106090430506E-6,225,19.625,84.125
1.3216212749533545E-5,226,19.375,84.125
1.3460733518249907E-5,227,19.125,84.125
1.0419630980849062E-5,228,18.875,84.125
1.8010144597950254E-5,229,18.625,84.125
2.215349149397275E-5,230,18.375,84.125
1.4633354840052642E-5,231,18.125,84.125
1.64699328407098E-5,232,17.875,84.125
1.1808593595352067E-5,233,17.625,84.125
1.771041033557378E-5,234,17.375,84.125
1.428502653171841E-5,235,17.125,84.125
1.6254791758559808E-5,236,16.875,84.125
6.730679668174432E-6,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
1.506551741991947E-5,240,15.875,84.125
,241,15.625,84.125
1.4865884457617369E-5,242,15.375,84.125
9.890046761278135E-6,243,15.125,84.125
7.916023566944937E-6,244,14.875,84.125
8.967128064812633E-6,245,14.625,84.125
5.055254616937288E-6,246,14.375,84.125
9.59705880565813E-6,247,14.125,84.125
-2.345487979924147E-6,248,13.875,84.125
1.083458047982853E-5,249,13.625,84.125
8.472487533588698E-6,250,13.375,84.125
8.979592877767025E-6,251,13.125,84.125
6.688728838530836E-6,252,12.875,84.125
6.152351738630501E-6,253,12.625,84.125
6.239848553436422E-6,254,12.375,84.125
8.69451091930397E-6,255,12.125,84.125
7.170020535045606E-6,256,11.875,84.125
8.440139212731548E-6,257,11.625,84.125
6.637054863063041E-6,258,11.375,84.125
3.8139907800197306E-6,259,11.125,84.125
8.876837234671351E-6,260,10.875,84.125
1.1244199107298377E-5,261,10.625,84.125
1.2715255349371885E-5,262,10.375,84.125
1.3193121050430805E-5,263,10.125,84.125
6.5281064836584175E-6,264,9.875,84.125
2.2279719856192692E-5,265,9.625,84.125
,266,9.375,84.125
1.4316481028094977E-5,267,9.125,84.125
1.760972584745252E-5,268,8.875,84.125
1.6400702783697545E-5,269,8.625,84.125
1.8411151418553904E-5,270,8.375,84.125
1.3930341985942156E-5,271,8.125,84.125
1.757864739050545E-5,272,7.875,84.125
1.784989865205297E-5,273,7.625,84.125
1.636923877257173E-5,274,7.375,84.125
1.8701815852164458E-5,275,7.125,84.125
1.616821042418755E-5,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
1.2314996452324988E-5,285,4.625,84.125
1.3138156180757033E-5,286,4.375,84.125
1.0224896961843007E-5,287,4.125,84.125
5.943214545395654E-6,288,3.875,84.125
6.644858318147881E-6,289,3.625,84.125
9.606031654982301E-6,290,3.375,84.125
7.865581898934001E-6,291,3.125,84.125
7.232160643798974E-6,292,2.875,84.125
9.775185081765339E-6,293,2.625,84.125
9.952676167683861E-6,294,2.375,84.125
7.458403867390946E-6,295,2.125,84.125
8.67929423105124E-6,296,1.875,84.125
9.298168999614343E-6,297,1.625,84.125
9.121309526832108E-6,298,1.375,84.125
6.3002540039672826E-6,299,1.125,84.125
7.679419170050043E-6,300,0.875,84.125
5.501820274125679E-6,301,0.625,84.125
8.269824096809846E-6,302,0.375,84.125
5.754060812376194E-6,303,0.125,84.125
3.5612403574857404E-6,304,-0.125,84.125
4.858384258141792E-6,305,-0.375,84.125
6.748875384049581E-6,306,-0.625,84.125
6.939317873222443E-6,307,-0.875,84.125
7.10662365237199E-6,308,-1.125,84.125
8.461625558352881E-6,309,-1.375,84.125
8.403443513133761E-6,310,-1.625,84.125
1.035039531677126E-5,311,-1.875,84.125
8.088115415692909E-6,312,-2.125,84.125
9.974424819214223E-6,313,-2.375,84.125
5.132762452404951E-6,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
9.139948067577498E-6,326,-5.625,84.125
1.0477658512964113E-5,327,-5.875,84.125
1.8187612087929543E-5,328,-6.125,84.125
7.481112320671348E-6,329,-6.375,84.125
8.25076038731587E-6,330,-6.625,84.125
5.482180629873727E-6,331,-6.875,84.125
6.3602752730649635E-6,332,-7.125,84.125
4.136239718291062E-6,333,-7.375,84.125
2.873632805708511E-6,334,-7.625,84.125
1.2180502153883159E-7,335,-7.875,84.125
3.2062187267038258E-6,336,-8.125,84.125
9.582165696273963E-7,337,-8.375,84.125
9.520111182942919E-7,338,-8.625,84.125
2.891012736657281E-6,339,-8.875,84.125
2.224969427980115E-6,340,-9.125,84.125
3.879147642851601E-9,341,-9.375,84.125
5.7224135838891376E-6,342,-9.625,84.125
2.2372645021344355E-6,343,-9.875,84.125
-1.752444369452712E-6,344,-10.125,84.125
3.530788211611967E-6,345,-10.375,84.125
3.6395142034287334E-6,346,-10.625,84.125
1.1948713805770278E-6,347,-10.875,84.125
3.0843946421182233E-6,348,-11.125,84.125
5.312203801172018E-6,349,-11.375,84.125
2.3096812303856884E-6,350,-11.625,84.125
3.454997037859926E-6,351,-11.875,84.125
7.679576070020978E-6,352,31.875,84.375
8.693752787265059E-6,353,31.625,84.375
8.786806433095878E-6,354,31.375,84.375
1.279255925746006E-5,355,31.125,84.375
5.997981799725133E-6,356,30.875,84.375
5.9366739111035694E-6,357,30.625,84.375
4.914434498639369E-6,358,30.375,84.375
4.414028544533253E-6,359,30.125,84.375
8.652275706846476E-6,360,29.875,84.375
2.7467216037171803E-6,361,29.625,84.375
6.647802816141003E-6,362,29.375,84.375
5.336512669147919E-6,363,29.125,84.375
5.06292583562858E-6,364,28.875,84.375
6.184329878857549E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
2.0791318115271116E-5,368,27.875,84.375
,369,27.625,84.375
1.8338448095981398E-5,370,27.375,84.375
2.798504850249787E-5,371,27.125,84.375
2.505958114076558E-5,372,26.875,84.375
3.2720187759169423E-5,373,26.625,84.375
3.2554401338469206E-5,374,26.375,84.375
3.731936213275892E-5,375,26.125,84.375
3.6733376011195E-5,376,25.875,84.375
4.747626398524421E-5,377,25.625,84.375
3.9454269816272906E-5,378,25.375,84.375
3.231324835165851E-5,379,25.125,84.375
3.5334769091420484E-5,380,24.875,84.375
3.488972992484451E-5,381,24.625,84.375
2.5796506610321654E-5,382,24.375,84.375
3.5413148011272626E-5,383,24.125,84.375
6.631232759711146E-5,384,23.875,84.375
4.481892901174179E-5,385,23.625,84.375
1.5486434934495985E-5,386,23.375,84.375
1.8819856493537647E-5,387,23.125,84.375
2.1711834389715462E-5,388,22.875,84.375
3.1306506030211353E-5,389,22.625,84.375
7.947116651098436E-5,390,22.375,84.375
5.2669139598500985E-5,391,22.125,84.375
6.337593863683039E-5,392,21.875,84.375
1.1161870755585875E-4,393,21.625,84.375
4.7331241068759286E-5,394,21.375,84.375
3.791091953412208E-5,395,21.125,84.375
2.0911429251759975E-5,396,20.875,84.375
2.436494890621196E-5,397,20.625,84.375
1.477275692894886E-5,398,20.375,84.375
2.849635779540586E-5,399,20.125,84.375
1.8509119386969103E-5,400,19.875,84.375
2.3266976067866242E-5,401,19.625,84.375
2.020893879662657E-5,402,19.375,84.375
,403,19.125,84.375
1.5404076462714934E-5,404,18.875,84.375
1.804945883098558E-5,405,18.625,84.375
2.454959534085921E-5,406,18.375,84.375
1.4063081523806915E-5,407,18.125,84.375
1.5649515290129002E-5,408,17.875,84.375
1.7659461066201848E-5,409,17.625,84.375
1.4496156751425423E-5,410,17.375,84.375
1.3458345403066538E-5,411,17.125,84.375
1.1344921934698607E-5,412,16.875,84.375
6.039253173703758E-6,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.11438908329003E-5,416,15.875,84.375
1.0090541939861568E-5,417,15.625,84.375
6.564765032499054E-6,418,15.375,84.375
9.020385929353535E-6,419,15.125,84.375
1.1851774304842043E-5,420,14.875,84.375
1.0077170556264763E-5,421,14.625,84.375
8.92094820286077E-6,422,14.375,84.375
5.517502230928119E-6,423,14.125,84.375
2.2041758984965032E-6,424,13.875,84.375
6.293701504373292E-6,425,13.625,84.375
7.402573821962127E-6,426,13.375,84.375
1.0129019733476987E-5,427,13.125,84.375
7.086047285795079E-6,428,12.875,84.375
7.166484460333739E-6,429,12.625,84.375
9.097595323448359E-6,430,12.375,84.375
6.4963401659993946E-6,431,12.125,84.375
6.9380208232959865E-6,432,11.875,84.375
9.037464503572091E-6,433,11.625,84.375
6.470196811099833E-6,434,11.375,84.375
7.890845722914894E-6,435,11.125,84.375
9.951026996222906E-6,436,10.875,84.375
1.3025975905101918E-5,437,10.625,84.375
1.221575866483869E-5,438,10.375,84.375
7.8662556739423E-6,439,10.125,84.375
1.1484530993507465E-5,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
1.4451600654780118E-5,443,9.125,84.375
1.7142565118801404E-5,444,8.875,84.375
2.15301940141298E-5,445,8.625,84.375
2.2804172417307408E-5,446,8.375,84.375
1.2531851050637107E-5,447,8.125,84.375
1.6827068489701913E-5,448,7.875,84.375
1.590293434168745E-5,449,7.625,84.375
1.809607445523092E-5,450,7.375,84.375
2.0676765749332134E-5,451,7.125,84.375
1.963796341357392E-5,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
-7.724001839854815E-7,462,4.375,84.375
7.319285153291767E-6,463,4.125,84.375
8.55354601888309E-6,464,3.875,84.375
8.29227043011291E-6,465,3.625,84.375
6.997654466994669E-6,466,3.375,84.375
5.8937471687664666E-6,467,3.125,84.375
6.845197640822467E-6,468,2.875,84.375
1.4307902759292441E-5,469,2.625,84.375
7.689516331161963E-6,470,2.375,84.375
8.68585649226258E-6,471,2.125,84.375
7.772124582051584E-6,472,1.875,84.375
8.901929906597334E-6,473,1.625,84.375
8.320234019486837E-6,474,1.375,84.375
8.691238198158835E-6,475,1.125,84.375
6.764475939490816E-6,476,0.875,84.375
5.113355725320099E-6,477,0.625,84.375
6.760118717733642E-6,478,0.375,84.375
4.083511055865299E-6,479,0.125,84.375
5.429295947807351E-6,480,-0.125,84.375
3.934126279374819E-6,481,-0.375,84.375
7.048994719902811E-6,482,-0.625,84.375
8.151514087831787E-6,483,-0.875,84.375
6.95389221764624E-6,484,-1.125,84.375
6.947506742632782E-6,485,-1.375,84.375
9.318515802012823E-6,486,-1.625,84.375
9.719829633391438E-6,487,-1.875,84.375
1.0205772264679222E-5,488,-2.125,84.375
1.1141059190882165E-5,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
9.026075328349915E-6,502,-5.625,84.375
1.119584466667237E-5,503,-5.875,84.375
,504,-6.125,84.375
7.68257950028474E-6,505,-6.375,84.375
5.357410018562151E-6,506,-6.625,84.375
6.771862440957918E-6,507,-6.875,84.375
5.809204954703122E-6,508,-7.125,84.375
4.863807809553569E-6,509,-7.375,84.375
2.360109996514244E-6,510,-7.625,84.375
-1.590816446443532E-6,511,-7.875,84.375
1.1495982652265992E-6,512,-8.125,84.375
3.235887370752112E-6,513,-8.375,84.375
3.93431292105027E-6,514,-8.625,84.375
4.557745541428834E-6,515,-8.875,84.375
-5.004542808361909E-7,516,-9.125,84.375
1.767250537940693E-6,517,-9.375,84.375
5.7246682775484196E-6,518,-9.625,84.375
4.496058228183572E-6,519,-9.875,84.375
1.6825706749835972E-6,520,-10.125,84.375
5.470437295484561E-6,521,-10.375,84.375
2.485421380817576E-6,522,-10.625,84.375
2.281088218643399E-6,523,-10.875,84.375
4.078127648566446E-6,524,-11.125,84.375
2.3856205825607197E-6,525,-11.375,84.375
3.5460024009105048E-6,526,-11.625,84.375
3.401685140967797E-6,527,-11.875,84.375
7.502230249542911E-6,528,31.875,84.625
8.157858489224067E-6,529,31.625,84.625
5.6498418086407175E-6,530,31.375,84.625
7.320368893615989E-6,531,31.125,84.625
8.931698482155849E-6,532,30.875,84.625
5.719571184973202E-6,533,30.625,84.625
4.389814831644106E-6,534,30.375,84.625
6.785368279570157E-6,535,30.125,84.625
3.894057300541655E-6,536,29.875,84.625
6.012641402264887E-6,537,29.625,84.625
6.155976244153001E-6,538,29.375,84.625
7.64098656593828E-6,539,29.125,84.625
5.431482721606469E-6,540,28.875,84.625
6.411582330433117E-6,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
2.1405514311803628E-5,545,27.625,84.625
1.4177314519218095E-5,546,27.375,84.625
2.5256419436126314E-5,547,27.125,84.625
2.921947797173355E-5,548,26.875,84.625
2.749377486104339E-5,549,26.625,84.625
3.497905556416823E-5,550,26.375,84.625
4.042173603768293E-5,551,26.125,84.625
4.077850517505661E-5,552,25.875,84.625
5.036539329440779E-5,553,25.625,84.625
4.732577112925231E-5,554,25.375,84.625
3.475496035705384E-5,555,25.125,84.625
2.9379079091707187E-5,556,24.875,84.625
2.718605694951225E-5,557,24.625,84.625
1.895387784602483E-5,558,24.375,84.625
2.8542511632325985E-5,559,24.125,84.625
7.160694394399645E-5,560,23.875,84.625
6.047996185695353E-5,561,23.625,84.625
2.0140727234448507E-5,562,23.375,84.625
2.1600543355467692E-5,563,23.125,84.625
2.2261775740931502E-5,564,22.875,84.625
3.0700208811146645E-5,565,22.625,84.625
5.772845312632972E-5,566,22.375,84.625
4.074284992443941E-5,567,22.125,84.625
3.353898938995471E-5,568,21.875,84.625
7.37462270828913E-5,569,21.625,84.625
1.3888259568326698E-4,570,21.375,84.625
8.021919930238024E-5,571,21.125,84.625
1.9176087179037166E-5,572,20.875,84.625
1.5544481803371887E-5,573,20.625,84.625
1.5662400187739524E-5,574,20.375,84.625
2.6864312123430487E-5,575,20.125,84.625
1.7545997921452618E-5,576,19.875,84.625
2.258556947186135E-5,577,19.625,84.625
2.135450283962602E-5,578,19.375,84.625
1.9516696873671047E-5,579,19.125,84.625
1.8165897099132715E-5,580,18.875,84.625
1.7738126831570025E-5,581,18.625,84.625
1.537727805204768E-5,582,18.375,84.625
1.3304599923159686E-5,583,18.125,84.625
1.7151824997041316E-5,584,17.875,84.625
1.3884716073622418E-5,585,17.625,84.625
1.4448977948047227E-5,586,17.375,84.625
1.550798440705507E-5,587,17.125,84.625
7.354952205252952E-6,588,16.875,84.625
1.0318106038870352E-5,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
1.7461347910127118E-6,592,15.875,84.625
5.9967095650611215E-6,593,15.625,84.625
5.564407840680289E-6,594,15.375,84.625
9.193032001346416E-6,595,15.125,84.625
9.39931210601437E-6,596,14.875,84.625
8.09424199378105E-6,597,14.625,84.625
8.634376609082465E-6,598,14.375,84.625
7.149614843048581E-6,599,14.125,84.625
9.706766895133575E-6,600,13.875,84.625
7.669216258111676E-6,601,13.625,84.625
1.3650070045319198E-5,602,13.375,84.625
1.2393133669874736E-5,603,13.125,84.625
8.668673550984024E-6,604,12.875,84.625
8.817052031436311E-6,605,12.625,84.625
6.287496165279774E-6,606,12.375,84.625
3.7244237339249565E-6,607,12.125,84.625
2.9183545963461323E-6,608,11.875,84.625
9.336797770803602E-6,609,11.625,84.625
5.650827021741993E-6,610,11.375,84.625
8.439583110927165E-6,611,11.125,84.625
1.2986534765411534E-5,612,10.875,84.625
1.102476420196563E-5,613,10.625,84.625
1.0981656098518653E-5,614,10.375,84.625
1.3769204137201727E-5,615,10.125,84.625
1.0198577688500278E-5,616,9.875,84.625
8.607840459486262E-6,617,9.625,84.625
1.4918232643209806E-5,618,9.375,84.625
1.1194482331652959E-5,619,9.125,84.625
1.6052314660384125E-5,620,8.875,84.625
1.7816059028417032E-5,621,8.625,84.625
,622,8.375,84.625
1.7936342985493325E-5,623,8.125,84.625
1.505563272078196E-5,624,7.875,84.625
1.9365797775177335E-5,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
7.093776680866379E-6,637,4.625,84.625
,638,4.375,84.625
1.0270696660397097E-5,639,4.125,84.625
7.276264064566126E-6,640,3.875,84.625
6.625666524860897E-6,641,3.625,84.625
8.821403705306193E-6,642,3.375,84.625
9.62512214421042E-6,643,3.125,84.625
9.310929114034115E-6,644,2.875,84.625
7.854592299998057E-6,645,2.625,84.625
1.1187125134149406E-5,646,2.375,84.625
2.307271759303575E-6,647,2.125,84.625
1.2242074138630088E-5,648,1.875,84.625
1.0261407067153743E-5,649,1.625,84.625
6.363029005090391E-6,650,1.375,84.625
8.986085562638094E-6,651,1.125,84.625
6.98960479619034E-6,652,0.875,84.625
8.766653748494116E-6,653,0.625,84.625
7.628745956965104E-6,654,0.375,84.625
5.640236722133553E-6,655,0.125,84.625
5.420043643358109E-6,656,-0.125,84.625
4.459116969186946E-6,657,-0.375,84.625
5.413456079814207E-6,658,-0.625,84.625
6.924245428912943E-6,659,-0.875,84.625
5.85660650487472E-6,660,-1.125,84.625
8.204332385600243E-6,661,-1.375,84.625
1.0628598845644599E-5,662,-1.625,84.625
1.1780139296514963E-5,663,-1.875,84.625
1.1458633113349676E-5,664,-2.125,84.625
1.3908570624416899E-5,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
-2.343915643687516E-6,676,-5.125,84.625
7.796638663704871E-6,677,-5.375,84.625
6.783111107533991E-6,678,-5.625,84.625
1.8239081318813438E-5,679,-5.875,84.625
9.90121921580405E-6,680,-6.125,84.625
4.623368213989001E-6,681,-6.375,84.625
8.090435594541798E-6,682,-6.625,84.625
5.120835565600301E-6,683,-6.875,84.625
5.878542973724342E-6,684,-7.125,84.625
4.9577188154654244E-6,685,-7.375,84.625
2.257340999029591E-6,686,-7.625,84.625
1.1471848075628448E-6,687,-7.875,84.625
3.278551810317437E-6,688,-8.125,84.625
3.4996164122043354E-6,689,-8.375,84.625
1.2701062369650864E-6,690,-8.625,84.625
1.1017811063405837E-6,691,-8.875,84.625
1.8272727930493458E-6,692,-9.125,84.625
3.9130386970563935E-6,693,-9.375,84.625
2.7276241020985336E-6,694,-9.625,84.625
