first,system:index,lat,lon
6.745183870429237E-6,318,-3.625,84.125
4.847373340756673E-6,319,-3.875,84.125
7.392514574190613E-6,320,-4.125,84.125
5.85003284794576E-6,321,-4.375,84.125
7.070241904797706E-6,322,-4.625,84.125
8.032301310288774E-6,323,-4.875,84.125
7.935137988846606E-6,324,-5.125,84.125
6.866983943380176E-6,325,-5.375,84.125
6.637999516214172E-6,326,-5.625,84.125
5.521239680654658E-6,327,-5.875,84.125
7.668537452691066E-6,328,-6.125,84.125
7.219018562651493E-6,329,-6.375,84.125
5.211257133783722E-6,330,-6.625,84.125
5.486587167412722E-6,331,-6.875,84.125
4.408894019016406E-6,332,-7.125,84.125
3.6772489219218065E-6,333,-7.375,84.125
6.001067819302385E-6,334,-7.625,84.125
2.7568205220854065E-6,335,-7.875,84.125
6.502792794552545E-6,336,-8.125,84.125
2.661846462353199E-6,337,-8.375,84.125
4.6240283199337615E-6,338,-8.625,84.125
4.25842424977809E-6,339,-8.875,84.125
3.8940787083059745E-6,340,-9.125,84.125
4.676700330440678E-6,341,-9.375,84.125
6.24501929298434E-6,342,-9.625,84.125
5.628716293710681E-6,343,-9.875,84.125
3.322333707896265E-6,344,-10.125,84.125
2.5920334478585156E-6,345,-10.375,84.125
1.8820458823208854E-6,346,-10.625,84.125
3.852857241964687E-6,347,-10.875,84.125
5.503950153966309E-6,348,-11.125,84.125
8.63376833538431E-6,349,-11.375,84.125
8.649995509813833E-6,350,-11.625,84.125
6.382881349423753E-6,351,-11.875,84.125
5.987198160104631E-6,352,31.875,84.375
6.121398814734992E-6,353,31.625,84.375
6.362706061790603E-6,354,31.375,84.375
8.019305078545189E-6,355,31.125,84.375
9.305399909465757E-6,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
5.461059129281198E-6,362,29.375,84.375
1.7101741904988203E-5,363,29.125,84.375
1.882415877157968E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
1.7854616085577267E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
3.131693299877764E-5,370,27.375,84.375
3.0255669363231625E-5,371,27.125,84.375
3.69807690625781E-5,372,26.875,84.375
3.508222881320014E-5,373,26.625,84.375
2.8682722959387937E-5,374,26.375,84.375
3.44568797672514E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
2.074062646780682E-5,381,24.625,84.375
,382,24.375,84.375
1.220421104442813E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
1.602076725173251E-5,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
1.3133811208695003E-5,395,21.125,84.375
1.6132081567578176E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
1.6080639191571422E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
2.052658498333653E-5,405,18.625,84.375
3.8221784274353264E-5,406,18.375,84.375
3.374919663608215E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
4.7281651848304224E-6,411,17.125,84.375
1.8095675924991625E-5,412,16.875,84.375
2.1241773874388323E-5,413,16.625,84.375
1.0716558611945807E-5,414,16.375,84.375
1.3133049813818388E-5,415,16.125,84.375
1.313562730250026E-5,416,15.875,84.375
1.1747841727955804E-5,417,15.625,84.375
1.3190571029609784E-5,418,15.375,84.375
9.48478876036291E-6,419,15.125,84.375
7.323417529422584E-6,420,14.875,84.375
7.182665244146368E-6,421,14.625,84.375
1.0966143981678476E-5,422,14.375,84.375
1.452732023992981E-5,423,14.125,84.375
1.2583003108846376E-5,424,13.875,84.375
7.5265659539722165E-6,425,13.625,84.375
4.974554692787413E-6,426,13.375,84.375
8.281572635082887E-6,427,13.125,84.375
8.838879807338112E-6,428,12.875,84.375
1.248431575190638E-5,429,12.625,84.375
8.959452331666718E-6,430,12.375,84.375
9.128227035187379E-6,431,12.125,84.375
7.78186051123505E-6,432,11.875,84.375
1.3312734205608398E-5,433,11.625,84.375
1.0145497072196284E-5,434,11.375,84.375
9.84648763693014E-6,435,11.125,84.375
9.996236997540207E-6,436,10.875,84.375
1.4735777526627301E-5,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
-4.510908186414428E-6,440,9.875,84.375
7.479503806161784E-6,441,9.625,84.375
1.586949544712557E-5,442,9.375,84.375
1.0384414093255529E-5,443,9.125,84.375
1.3369498220846695E-5,444,8.875,84.375
,445,8.625,84.375
5.026548601455199E-6,446,8.375,84.375
1.4092213968997932E-5,447,8.125,84.375
1.574411810970212E-5,448,7.875,84.375
1.860185105122185E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
1.9355866047684332E-6,458,5.375,84.375
9.6449493806342E-6,459,5.125,84.375
7.145524438974773E-6,460,4.875,84.375
1.1065937390359123E-5,461,4.625,84.375
7.368267307943347E-6,462,4.375,84.375
7.251755424436415E-6,463,4.125,84.375
9.675369466811478E-6,464,3.875,84.375
1.8425698165651952E-6,465,3.625,84.375
9.812042995839404E-6,466,3.375,84.375
1.8045090752842529E-6,467,3.125,84.375
5.408754378999726E-6,468,2.875,84.375
4.991356649044019E-6,469,2.625,84.375
5.179870230035197E-6,470,2.375,84.375
7.123375293583037E-6,471,2.125,84.375
7.061253395628539E-6,472,1.875,84.375
7.488103564683024E-6,473,1.625,84.375
5.809076120860251E-6,474,1.375,84.375
6.3576071187942345E-6,475,1.125,84.375
8.360239684798977E-6,476,0.875,84.375
8.45286080085525E-6,477,0.625,84.375
5.456791462455981E-6,478,0.375,84.375
5.528054322946086E-6,479,0.125,84.375
6.952739041493158E-6,480,-0.125,84.375
5.7275194577822785E-6,481,-0.375,84.375
6.388766804158724E-6,482,-0.625,84.375
6.4857122645425975E-6,483,-0.875,84.375
1.03405004259457E-5,484,-1.125,84.375
9.870785739666249E-6,485,-1.375,84.375
1.2328562769886374E-5,486,-1.625,84.375
9.268178302269552E-6,487,-1.875,84.375
9.134934969294865E-6,488,-2.125,84.375
1.2790009018030202E-5,489,-2.375,84.375
9.289031608232135E-6,490,-2.625,84.375
1.0894871283883935E-5,491,-2.875,84.375
6.925861799023831E-6,492,-3.125,84.375
7.633052039124579E-6,493,-3.375,84.375
6.247001307959709E-6,494,-3.625,84.375
6.679773674759179E-6,495,-3.875,84.375
6.395405935191755E-6,496,-4.125,84.375
5.5650483168460966E-6,497,-4.375,84.375
7.250986235479934E-6,498,-4.625,84.375
8.286617648141344E-6,499,-4.875,84.375
6.292073717916257E-6,500,-5.125,84.375
1.2029734075947026E-5,501,-5.375,84.375
5.9335155371078755E-6,502,-5.625,84.375
3.3745050468993473E-6,503,-5.875,84.375
4.812789050154806E-6,504,-6.125,84.375
6.852195317098929E-6,505,-6.375,84.375
8.062681929436766E-6,506,-6.625,84.375
5.931863746446844E-6,507,-6.875,84.375
3.7972728614992067E-6,508,-7.125,84.375
6.989684682525082E-6,509,-7.375,84.375
5.061625909461467E-6,510,-7.625,84.375
6.132311182448663E-6,511,-7.875,84.375
4.485685840423246E-6,512,-8.125,84.375
3.3708632992330824E-6,513,-8.375,84.375
2.3264180335392694E-6,514,-8.625,84.375
3.811204414056579E-6,515,-8.875,84.375
3.5486966986234083E-6,516,-9.125,84.375
2.6346985907214325E-6,517,-9.375,84.375
2.2145288201419463E-6,518,-9.625,84.375
2.98198800765146E-6,519,-9.875,84.375
4.768162138375496E-6,520,-10.125,84.375
6.752715335157743E-6,521,-10.375,84.375
4.705557133531627E-6,522,-10.625,84.375
3.341904581191402E-6,523,-10.875,84.375
7.97353058366281E-6,524,-11.125,84.375
6.271875072947736E-6,525,-11.375,84.375
5.107696006334005E-6,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
1.3812468948406516E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
9.183755640319348E-6,538,29.375,84.625
1.5819640923950017E-5,539,29.125,84.625
,540,28.875,84.625
1.3902205230196144E-5,541,28.625,84.625
,542,28.375,84.625
2.381684285689632E-5,543,28.125,84.625
1.1192668338339843E-5,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
3.1543026148084714E-5,547,27.125,84.625
4.627396185263621E-5,548,26.875,84.625
4.755922482777001E-5,549,26.625,84.625
,550,26.375,84.625
3.491771554896894E-5,551,26.125,84.625
,552,25.875,84.625
3.670138457704434E-5,553,25.625,84.625
2.7008285287763105E-5,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
1.7191803994726716E-5,558,24.375,84.625
1.6883807144835917E-5,559,24.125,84.625
,560,23.875,84.625
1.6346317360226832E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
8.94036470126155E-6,568,21.875,84.625
1.980169283798446E-5,569,21.625,84.625
1.9763747282142765E-5,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
2.705819518640653E-5,580,18.875,84.625
2.5099414068760306E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
1.9748625783559803E-5,587,17.125,84.625
1.8925153291713645E-5,588,16.875,84.625
1.722291777827364E-5,589,16.625,84.625
1.8524696290446027E-5,590,16.375,84.625
1.797391233106496E-5,591,16.125,84.625
1.8258947603598366E-5,592,15.875,84.625
1.58529987956922E-5,593,15.625,84.625
2.005911106560979E-5,594,15.375,84.625
1.646461880226901E-5,595,15.125,84.625
1.531008776102388E-5,596,14.875,84.625
1.3481838856842457E-5,597,14.625,84.625
1.0405135582255024E-5,598,14.375,84.625
1.7239754154304627E-5,599,14.125,84.625
1.1209582723378328E-5,600,13.875,84.625
7.72590764383004E-6,601,13.625,84.625
1.0800790491594219E-5,602,13.375,84.625
8.168417796274953E-6,603,13.125,84.625
1.5168734407410776E-5,604,12.875,84.625
1.1339755899264209E-5,605,12.625,84.625
1.1578153664669485E-5,606,12.375,84.625
1.160419867587117E-5,607,12.125,84.625
1.1115320269250923E-5,608,11.875,84.625
1.0309875179677893E-5,609,11.625,84.625
1.1339359571919776E-5,610,11.375,84.625
1.3054784828675697E-5,611,11.125,84.625
1.488375378806901E-5,612,10.875,84.625
1.2830780810371077E-5,613,10.625,84.625
,614,10.375,84.625
2.2421232413040522E-6,615,10.125,84.625
8.959232885956449E-6,616,9.875,84.625
1.3929139195678433E-5,617,9.625,84.625
1.2513370620833177E-5,618,9.375,84.625
3.3341177548342786E-5,619,9.125,84.625
1.0003671435175514E-5,620,8.875,84.625
6.880156818249266E-6,621,8.625,84.625
9.01637343103157E-6,622,8.375,84.625
1.4246454099278876E-5,623,8.125,84.625
1.737782567377947E-5,624,7.875,84.625
7.655758898746706E-6,625,7.625,84.625
1.3074744578578937E-5,626,7.375,84.625
1.5770464226180252E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
5.474259776957284E-6,633,5.625,84.625
1.4170010437542123E-5,634,5.375,84.625
9.862279620776823E-6,635,5.125,84.625
1.0651612073539452E-5,636,4.875,84.625
5.508035217551799E-6,637,4.625,84.625
7.690040707340514E-6,638,4.375,84.625
5.2273440587629466E-6,639,4.125,84.625
7.471309554883064E-6,640,3.875,84.625
8.886619051856285E-6,641,3.625,84.625
5.581036142256244E-6,642,3.375,84.625
5.843916155712604E-6,643,3.125,84.625
7.896169182055255E-6,644,2.875,84.625
3.3750684656394946E-6,645,2.625,84.625
5.394956390171983E-6,646,2.375,84.625
4.339523461883795E-6,647,2.125,84.625
4.658262181418318E-6,648,1.875,84.625
5.177263819713742E-6,649,1.625,84.625
2.542849951798225E-6,650,1.375,84.625
8.369735055122781E-6,651,1.125,84.625
8.045015460398578E-6,652,0.875,84.625
6.079866733637485E-6,653,0.625,84.625
6.408459768484994E-6,654,0.375,84.625
7.727094919127182E-6,655,0.125,84.625
7.471931143665421E-6,656,-0.125,84.625
6.4002076830173804E-6,657,-0.375,84.625
6.313316854187462E-6,658,-0.625,84.625
8.867839161887844E-6,659,-0.875,84.625
8.053324788809165E-6,660,-1.125,84.625
7.938436346071572E-6,661,-1.375,84.625
1.3207458070328809E-5,662,-1.625,84.625
1.0294046729480469E-5,663,-1.875,84.625
6.047975357801599E-6,664,-2.125,84.625
1.0429479395703766E-5,665,-2.375,84.625
9.011354685843405E-6,666,-2.625,84.625
1.0969302452795857E-5,667,-2.875,84.625
7.708623491371411E-6,668,-3.125,84.625
8.535440473335053E-6,669,-3.375,84.625
1.3692562787487933E-5,670,-3.625,84.625
6.333464787391989E-6,671,-3.875,84.625
6.838594009970539E-6,672,-4.125,84.625
7.536742434937136E-6,673,-4.375,84.625
5.62059004558837E-6,674,-4.625,84.625
6.922429470824779E-6,675,-4.875,84.625
6.7021078059697E-6,676,-5.125,84.625
6.358524589247527E-6,677,-5.375,84.625
6.824952745321046E-6,678,-5.625,84.625
5.95910372292089E-6,679,-5.875,84.625
5.393656713133406E-6,680,-6.125,84.625
6.57078284271662E-6,681,-6.375,84.625
4.949724448607089E-6,682,-6.625,84.625
7.315569871551231E-6,683,-6.875,84.625
7.134610504958405E-6,684,-7.125,84.625
7.796805328443065E-6,685,-7.375,84.625
7.937744281390077E-6,686,-7.625,84.625
5.390341161567425E-6,687,-7.875,84.625
4.446676509450496E-6,688,-8.125,84.625
4.2768402542585085E-6,689,-8.375,84.625
2.99064675672983E-6,690,-8.625,84.625
4.451771797067984E-6,691,-8.875,84.625
2.0906572339859823E-6,692,-9.125,84.625
6.1269206511638E-6,693,-9.375,84.625
5.035424226501851E-6,694,-9.625,84.625
3.1917166225687113E-6,695,-9.875,84.625
2.445270885947035E-6,696,-10.125,84.625
4.212158164195519E-6,697,-10.375,84.625
4.588943322111567E-6,698,-10.625,84.625
3.0475237539577216E-6,699,-10.875,84.625
7.403017047656726E-6,700,-11.125,84.625
6.495408726259723E-6,701,-11.375,84.625
7.128483242853696E-6,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
7.581143790003377E-6,714,29.375,84.875
1.4170838546586734E-5,715,29.125,84.875
,716,28.875,84.875
1.3847084311767776E-5,717,28.625,84.875
,718,28.375,84.875
1.9160468637137248E-5,719,28.125,84.875
1.1240221880674482E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
5.2641356974058514E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
3.088763900929948E-5,727,26.125,84.875
,728,25.875,84.875
2.956055043747878E-5,729,25.625,84.875
2.3565034886795928E-5,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
1.5402700204152055E-5,733,24.625,84.875
1.8698947097914566E-5,734,24.375,84.875
1.988838317275785E-5,735,24.125,84.875
2.314133586547027E-5,736,23.875,84.875
1.707631849108771E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
