first,system:index,lat,lon
6.853818858955729E-6,157,-7.375,83.875
9.349486323219295E-6,158,-7.625,83.875
8.595848823926091E-6,159,-7.875,83.875
8.932905745564598E-6,160,-8.125,83.875
2.08283421703539E-6,161,-8.375,83.875
2.7323406513345266E-6,162,-8.625,83.875
7.708296747130843E-6,163,-8.875,83.875
8.919115458013842E-6,164,-9.125,83.875
3.7087518525408977E-6,165,-9.375,83.875
6.357547841263539E-6,166,-9.625,83.875
7.714827531726652E-6,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
6.378749063528451E-6,170,-10.625,83.875
7.715177103963103E-6,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.1351541824799696E-5,176,31.875,84.125
1.3408779192499252E-5,177,31.625,84.125
9.619395158146465E-6,178,31.375,84.125
1.6532484692374697E-5,179,31.125,84.125
1.6809935554842355E-5,180,30.875,84.125
1.4399279621028767E-5,181,30.625,84.125
1.396118351109752E-5,182,30.375,84.125
1.3991057707539238E-5,183,30.125,84.125
1.4835539074355305E-5,184,29.875,84.125
1.5845779533890514E-5,185,29.625,84.125
1.4445928991664846E-5,186,29.375,84.125
1.274234849763314E-5,187,29.125,84.125
1.0939948329162205E-5,188,28.875,84.125
1.4096964406773592E-5,189,28.625,84.125
2.2747277856696972E-5,190,28.375,84.125
2.4666849274613655E-5,191,28.125,84.125
2.3782749517433077E-5,192,27.875,84.125
2.3574754445606928E-5,193,27.625,84.125
2.578742814846264E-5,194,27.375,84.125
2.4881984745075194E-5,195,27.125,84.125
2.821649458544656E-5,196,26.875,84.125
2.5212027201733242E-5,197,26.625,84.125
2.6117762121666625E-5,198,26.375,84.125
2.4574336137150502E-5,199,26.125,84.125
2.6115623261717477E-5,200,25.875,84.125
2.568118887364066E-5,201,25.625,84.125
2.3889615385583408E-5,202,25.375,84.125
2.3644612409283515E-5,203,25.125,84.125
3.0479022182945392E-5,204,24.875,84.125
6.296469163638695E-5,205,24.625,84.125
7.416600359038346E-5,206,24.375,84.125
3.284154841864675E-5,207,24.125,84.125
2.443180331833101E-5,208,23.875,84.125
2.5343218180749978E-5,209,23.625,84.125
,210,23.375,84.125
3.9249861184944994E-5,211,23.125,84.125
7.25605341850818E-5,212,22.875,84.125
6.28030029549893E-5,213,22.625,84.125
5.574932023233163E-5,214,22.375,84.125
1.0161495967553145E-4,215,22.125,84.125
2.2387324183866018E-4,216,21.875,84.125
2.0860823382759825E-5,217,21.625,84.125
1.561944401650195E-5,218,21.375,84.125
1.3682937736251333E-5,219,21.125,84.125
1.7550865666516954E-5,220,20.875,84.125
7.439759132608487E-6,221,20.625,84.125
1.034234963587826E-5,222,20.375,84.125
1.0525811925972764E-5,223,20.125,84.125
9.191695297567301E-6,224,19.875,84.125
1.800895742357918E-5,225,19.625,84.125
1.3653519019099247E-5,226,19.375,84.125
1.3663176564694317E-5,227,19.125,84.125
1.4204263606334416E-5,228,18.875,84.125
1.6507285780728905E-5,229,18.625,84.125
1.4295685224699728E-5,230,18.375,84.125
1.043245277434369E-5,231,18.125,84.125
9.97995080318448E-6,232,17.875,84.125
1.4725748909959088E-5,233,17.625,84.125
1.527452521795699E-5,234,17.375,84.125
1.1897692298289547E-5,235,17.125,84.125
1.1146149075647583E-5,236,16.875,84.125
1.031691120522179E-5,237,16.625,84.125
1.1528262118866014E-5,238,16.375,84.125
1.219533375100964E-5,239,16.125,84.125
8.989503190714592E-6,240,15.875,84.125
1.2279405522457416E-5,241,15.625,84.125
1.159054365988761E-5,242,15.375,84.125
9.020641764227953E-6,243,15.125,84.125
1.1872435625919564E-5,244,14.875,84.125
1.3707945463274866E-5,245,14.625,84.125
1.4413228101275573E-5,246,14.375,84.125
1.1423692120014765E-5,247,14.125,84.125
1.0710906107911419E-5,248,13.875,84.125
1.066218648495059E-5,249,13.625,84.125
1.1746264368318716E-5,250,13.375,84.125
1.317739837647988E-5,251,13.125,84.125
1.4695956717415006E-5,252,12.875,84.125
1.101854357682242E-5,253,12.625,84.125
8.575653171496538E-6,254,12.375,84.125
1.1163694456441007E-5,255,12.125,84.125
1.0172895718417554E-5,256,11.875,84.125
8.772165433872396E-6,257,11.625,84.125
1.0363643138672607E-5,258,11.375,84.125
9.017699024047214E-6,259,11.125,84.125
1.016690381581245E-5,260,10.875,84.125
8.039306055596115E-6,261,10.625,84.125
6.418822332842571E-6,262,10.375,84.125
9.981940481604854E-6,263,10.125,84.125
5.660683452864575E-6,264,9.875,84.125
7.966132913207527E-6,265,9.625,84.125
5.4284408407015435E-6,266,9.375,84.125
9.589690221884109E-6,267,9.125,84.125
1.2159850486623134E-5,268,8.875,84.125
9.330493076960554E-6,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
2.1368339290506536E-6,273,7.625,84.125
1.2061170513225103E-5,274,7.375,84.125
1.2258610907151003E-5,275,7.125,84.125
6.417730283886848E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
-4.261342161989918E-6,301,0.625,84.125
5.624529278532472E-7,302,0.375,84.125
4.631154804743077E-6,303,0.125,84.125
7.555797532880261E-6,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
5.073080543967848E-6,311,-1.875,84.125
1.0487612317047867E-5,312,-2.125,84.125
7.68075550402293E-6,313,-2.375,84.125
1.0940935193855445E-5,314,-2.625,84.125
,315,-2.875,84.125
4.7234550722339186E-6,316,-3.125,84.125
2.814706804544256E-6,317,-3.375,84.125
4.426731653068558E-6,318,-3.625,84.125
6.289142205543641E-6,319,-3.875,84.125
8.08790845940491E-6,320,-4.125,84.125
-1.6543104402503448E-6,321,-4.375,84.125
2.720034084610975E-6,322,-4.625,84.125
5.855533046471365E-6,323,-4.875,84.125
1.5790698713012394E-6,324,-5.125,84.125
4.678132695179524E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
9.10999503104891E-6,328,-6.125,84.125
1.1471108676740324E-5,329,-6.375,84.125
3.204925139819609E-6,330,-6.625,84.125
6.798793970171105E-6,331,-6.875,84.125
1.0115466060831582E-5,332,-7.125,84.125
6.0752842920324645E-6,333,-7.375,84.125
9.918410384132039E-6,334,-7.625,84.125
1.0268114730187763E-5,335,-7.875,84.125
9.195259464253743E-6,336,-8.125,84.125
1.583838889455775E-6,337,-8.375,84.125
2.740137490852143E-6,338,-8.625,84.125
5.566446387213671E-6,339,-8.875,84.125
6.858311990228857E-6,340,-9.125,84.125
3.6046965675686326E-6,341,-9.375,84.125
7.709989910955262E-6,342,-9.625,84.125
8.763644527053738E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
7.715177176202466E-6,346,-10.625,84.125
6.24059381365701E-6,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
9.33221768428214E-6,352,31.875,84.375
9.824496295852975E-6,353,31.625,84.375
1.3398547910650552E-5,354,31.375,84.375
1.3747334613229976E-5,355,31.125,84.375
1.7131746074038547E-5,356,30.875,84.375
1.655704084616705E-5,357,30.625,84.375
1.6348610979945026E-5,358,30.375,84.375
1.3453015831869911E-5,359,30.125,84.375
1.2009543403102417E-5,360,29.875,84.375
1.6216786053686363E-5,361,29.625,84.375
1.7238280610527954E-5,362,29.375,84.375
1.55586420935485E-5,363,29.125,84.375
1.2476676323639173E-5,364,28.875,84.375
8.962359878346084E-6,365,28.625,84.375
2.284215198161637E-5,366,28.375,84.375
2.6101065523600813E-5,367,28.125,84.375
2.631628442132249E-5,368,27.875,84.375
2.3050540736804865E-5,369,27.625,84.375
2.644005093369473E-5,370,27.375,84.375
2.406208538480268E-5,371,27.125,84.375
2.9526104011785257E-5,372,26.875,84.375
2.646322534677469E-5,373,26.625,84.375
2.4149508591706414E-5,374,26.375,84.375
2.9626503772755872E-5,375,26.125,84.375
2.3812133806994444E-5,376,25.875,84.375
2.7794428346120647E-5,377,25.625,84.375
2.847785269138349E-5,378,25.375,84.375
2.6815926334771486E-5,379,25.125,84.375
2.6779475704911727E-5,380,24.875,84.375
2.5688138120319244E-5,381,24.625,84.375
3.9399310437917993E-5,382,24.375,84.375
3.938118515019508E-5,383,24.125,84.375
1.986084307068973E-5,384,23.875,84.375
1.5434850948243983E-5,385,23.625,84.375
3.508096882765316E-5,386,23.375,84.375
2.8222719204942903E-5,387,23.125,84.375
6.348776323325619E-5,388,22.875,84.375
4.790398860683013E-5,389,22.625,84.375
4.7393251149951E-5,390,22.375,84.375
4.68337967046551E-5,391,22.125,84.375
6.311101222270919E-5,392,21.875,84.375
1.423267594961215E-5,393,21.625,84.375
1.3656333610313419E-5,394,21.375,84.375
1.2979550404952158E-5,395,21.125,84.375
1.2377310125737513E-5,396,20.875,84.375
5.985654860762648E-6,397,20.625,84.375
1.0397773968383744E-5,398,20.375,84.375
1.260936029834377E-5,399,20.125,84.375
8.682259225312657E-6,400,19.875,84.375
1.2731765374199747E-5,401,19.625,84.375
1.273249560151336E-5,402,19.375,84.375
1.2912444059282856E-5,403,19.125,84.375
1.3978147831036525E-5,404,18.875,84.375
9.826136424086002E-6,405,18.625,84.375
1.0716009263256615E-5,406,18.375,84.375
8.627372728588783E-6,407,18.125,84.375
8.45414614019894E-6,408,17.875,84.375
8.673613146375626E-6,409,17.625,84.375
5.294494143722318E-6,410,17.375,84.375
7.939077308619753E-6,411,17.125,84.375
6.584941534882277E-6,412,16.875,84.375
7.551466067460101E-6,413,16.625,84.375
1.0819831942726382E-5,414,16.375,84.375
9.01375587620207E-6,415,16.125,84.375
8.374198367665E-6,416,15.875,84.375
1.0257904703578327E-5,417,15.625,84.375
8.71106575959193E-6,418,15.375,84.375
1.0534579109564506E-5,419,15.125,84.375
1.2347173065626626E-5,420,14.875,84.375
1.0040990860928003E-5,421,14.625,84.375
1.0602285318742807E-5,422,14.375,84.375
1.402909351464957E-5,423,14.125,84.375
1.2739139382426512E-5,424,13.875,84.375
9.242562771701382E-6,425,13.625,84.375
9.703129847881408E-6,426,13.375,84.375
9.676091031640198E-6,427,13.125,84.375
9.290754710279305E-6,428,12.875,84.375
1.0905450922743057E-5,429,12.625,84.375
1.0914899879360041E-5,430,12.375,84.375
1.1278078296931987E-5,431,12.125,84.375
1.2335961518474315E-5,432,11.875,84.375
1.3808095037969767E-5,433,11.625,84.375
1.2253784839749007E-5,434,11.375,84.375
7.5271330647645124E-6,435,11.125,84.375
1.0014718083881012E-5,436,10.875,84.375
9.675346478114169E-6,437,10.625,84.375
8.070460458640322E-6,438,10.375,84.375
5.54024983966569E-6,439,10.125,84.375
6.236687227568376E-6,440,9.875,84.375
5.164094386766104E-6,441,9.625,84.375
5.59430853402406E-6,442,9.375,84.375
8.474004443866675E-6,443,9.125,84.375
6.069218778352383E-6,444,8.875,84.375
8.64757555479719E-6,445,8.625,84.375
8.270531191919632E-6,446,8.375,84.375
5.559729167052814E-6,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
2.8711954135322813E-6,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
5.057050848969246E-6,479,0.125,84.375
2.7822341158498358E-6,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
-1.3622429717623838E-6,486,-1.625,84.375
3.1694133676324723E-6,487,-1.875,84.375
4.34425803069561E-6,488,-2.125,84.375
9.65947243003492E-6,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
1.9955838584512844E-6,493,-3.375,84.375
2.2593396439769496E-6,494,-3.625,84.375
2.7167195218272367E-6,495,-3.875,84.375
4.317348857574091E-6,496,-4.125,84.375
2.362620413003477E-6,497,-4.375,84.375
4.779788884637737E-6,498,-4.625,84.375
6.487110869972898E-6,499,-4.875,84.375
-2.0961398137322914E-6,500,-5.125,84.375
7.290307069913405E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
5.527292765912941E-6,504,-6.125,84.375
6.0693018754006065E-6,505,-6.375,84.375
9.413050729270664E-6,506,-6.625,84.375
8.396382208791842E-6,507,-6.875,84.375
1.0908082141562291E-5,508,-7.125,84.375
9.893202918824134E-6,509,-7.375,84.375
1.0780768979322493E-5,510,-7.625,84.375
6.626740188261035E-6,511,-7.875,84.375
5.3104778747045275E-6,512,-8.125,84.375
2.7147904017979673E-6,513,-8.375,84.375
4.592621487364504E-6,514,-8.625,84.375
6.950273018418499E-6,515,-8.875,84.375
6.907600107542491E-6,516,-9.125,84.375
6.638195976166135E-6,517,-9.375,84.375
7.687130244906387E-6,518,-9.625,84.375
5.0874190163597765E-6,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
1.1807058303486265E-5,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.2492596925263693E-5,528,31.875,84.625
8.202021132905898E-6,529,31.625,84.625
1.1746649007467415E-5,530,31.375,84.625
1.0311287588332609E-5,531,31.125,84.625
1.562542780352359E-5,532,30.875,84.625
1.8804199130800558E-5,533,30.625,84.625
1.6768758447939045E-5,534,30.375,84.625
1.5824206229502052E-5,535,30.125,84.625
1.3051949414911719E-5,536,29.875,84.625
1.8984490123242918E-5,537,29.625,84.625
1.871666874790994E-5,538,29.375,84.625
1.6434253819935158E-5,539,29.125,84.625
9.887302136181776E-6,540,28.875,84.625
1.0665886295345082E-5,541,28.625,84.625
1.0829791353719483E-5,542,28.375,84.625
2.62882527809107E-5,543,28.125,84.625
1.945819005609264E-5,544,27.875,84.625
3.994590862689531E-5,545,27.625,84.625
3.079996027416295E-5,546,27.375,84.625
2.6855944968662706E-5,547,27.125,84.625
2.3715340385896124E-5,548,26.875,84.625
2.866310003163361E-5,549,26.625,84.625
2.8664847422345026E-5,550,26.375,84.625
2.8321104141339648E-5,551,26.125,84.625
2.766836317653289E-5,552,25.875,84.625
2.628171601111716E-5,553,25.625,84.625
2.4680656478905756E-5,554,25.375,84.625
2.1622157692310392E-5,555,25.125,84.625
2.0724323507447397E-5,556,24.875,84.625
2.4283137980644208E-5,557,24.625,84.625
2.0844681807654774E-5,558,24.375,84.625
2.4039846597584992E-5,559,24.125,84.625
1.6952851323678012E-5,560,23.875,84.625
2.124835955403165E-5,561,23.625,84.625
1.609686609571191E-5,562,23.375,84.625
2.4443611900986484E-5,563,23.125,84.625
3.4924655538372974E-5,564,22.875,84.625
5.588315907784264E-5,565,22.625,84.625
4.3133648546848836E-5,566,22.375,84.625
3.559712020810032E-5,567,22.125,84.625
1.6502158879551804E-5,568,21.875,84.625
2.597200859189666E-5,569,21.625,84.625
2.5742173591595297E-5,570,21.375,84.625
1.7007585164070247E-5,571,21.125,84.625
1.1215675218727993E-5,572,20.875,84.625
1.0455357668578668E-5,573,20.625,84.625
8.922891356872288E-6,574,20.375,84.625
1.0493906498102181E-5,575,20.125,84.625
1.1512282381388962E-5,576,19.875,84.625
1.4973899256136793E-5,577,19.625,84.625
9.661266542139903E-6,578,19.375,84.625
1.4107193088149947E-5,579,19.125,84.625
9.608376167439493E-6,580,18.875,84.625
1.073116191645424E-5,581,18.625,84.625
9.258289343985083E-6,582,18.375,84.625
9.103118575217647E-6,583,18.125,84.625
9.840216859728689E-6,584,17.875,84.625
8.677994886193367E-6,585,17.625,84.625
7.412032501181899E-6,586,17.375,84.625
2.861527500184998E-6,587,17.125,84.625
8.89169671905271E-6,588,16.875,84.625
9.038557942472516E-6,589,16.625,84.625
1.0157789133793087E-5,590,16.375,84.625
8.951380739602777E-6,591,16.125,84.625
8.53345322826498E-6,592,15.875,84.625
1.1978205030340273E-5,593,15.625,84.625
9.721478442206808E-6,594,15.375,84.625
9.42446943644777E-6,595,15.125,84.625
1.3262991509295836E-5,596,14.875,84.625
1.0224716464600608E-5,597,14.625,84.625
1.3370797222069988E-5,598,14.375,84.625
1.2129935969114711E-5,599,14.125,84.625
1.275315360492101E-5,600,13.875,84.625
1.1963059583262813E-5,601,13.625,84.625
9.895160119838754E-6,602,13.375,84.625
1.2796114264236239E-5,603,13.125,84.625
1.1303644218045607E-5,604,12.875,84.625
8.828020412807E-6,605,12.625,84.625
1.0017391830634419E-5,606,12.375,84.625
1.3847767454227218E-5,607,12.125,84.625
1.2755753102353624E-5,608,11.875,84.625
1.0363702422431507E-5,609,11.625,84.625
9.912863507727574E-6,610,11.375,84.625
1.336641798995472E-5,611,11.125,84.625
1.0902041768828916E-5,612,10.875,84.625
9.84515234127173E-6,613,10.625,84.625
8.850139901974564E-6,614,10.375,84.625
6.2043646033975954E-6,615,10.125,84.625
8.194322098486707E-6,616,9.875,84.625
5.516885417519178E-6,617,9.625,84.625
5.096826236376707E-6,618,9.375,84.625
1.119330666845751E-5,619,9.125,84.625
6.645578316677249E-6,620,8.875,84.625
8.353464270648393E-6,621,8.625,84.625
6.9090530624850024E-6,622,8.375,84.625
6.277178123308378E-6,623,8.125,84.625
6.471760807973467E-6,624,7.875,84.625
7.2146880879755586E-6,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
6.9424385848200024E-6,629,6.625,84.625
3.2815392420443114E-6,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
8.297855199326377E-6,649,1.625,84.625
1.299965706827686E-5,650,1.375,84.625
9.801309805459085E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
5.497329177503387E-6,663,-1.875,84.625
7.652221262796309E-6,664,-2.125,84.625
5.16467342668237E-6,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
-1.8148520681859413E-6,668,-3.125,84.625
6.049163418861067E-6,669,-3.375,84.625
2.196470522765884E-6,670,-3.625,84.625
6.0231921673107114E-6,671,-3.875,84.625
-3.051131446237179E-6,672,-4.125,84.625
3.6281105896873882E-6,673,-4.375,84.625
4.261561664631609E-6,674,-4.625,84.625
,675,-4.875,84.625
1.5815854200217667E-6,676,-5.125,84.625
1.3222007119711355E-5,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
9.345927907912841E-6,680,-6.125,84.625
1.3980288581012294E-5,681,-6.375,84.625
3.948822437071278E-6,682,-6.625,84.625
1.003781600137252E-5,683,-6.875,84.625
7.2984384287437436E-6,684,-7.125,84.625
7.55243684669499E-6,685,-7.375,84.625
7.431076883032507E-6,686,-7.625,84.625
5.837310146444397E-6,687,-7.875,84.625
9.441417750945598E-6,688,-8.125,84.625
6.0453553791111246E-6,689,-8.375,84.625
8.447823255332634E-6,690,-8.625,84.625
5.66633652127321E-6,691,-8.875,84.625
8.759992649309945E-6,692,-9.125,84.625
6.032553386529045E-6,693,-9.375,84.625
7.745607785698295E-6,694,-9.625,84.625
7.2344670969122265E-6,695,-9.875,84.625
,696,-10.125,84.625
6.6940221592259895E-6,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.128959008208463E-6,704,31.875,84.875
1.1352677450389964E-5,705,31.625,84.875
1.1288998793390425E-5,706,31.375,84.875
1.0476128935413442E-5,707,31.125,84.875
1.771101076394368E-5,708,30.875,84.875
1.6978939673473126E-5,709,30.625,84.875
1.389171960849454E-5,710,30.375,84.875
1.4514278161372503E-5,711,30.125,84.875
1.4190998049884392E-5,712,29.875,84.875
1.854932897911657E-5,713,29.625,84.875
1.7034110317542617E-5,714,29.375,84.875
1.2450611728418403E-5,715,29.125,84.875
1.0929730681146759E-5,716,28.875,84.875
1.1775595066285006E-5,717,28.625,84.875
1.878646101195836E-5,718,28.375,84.875
1.970487170048566E-5,719,28.125,84.875
2.1608244390566487E-5,720,27.875,84.875
2.2486034123079397E-5,721,27.625,84.875
2.6217278363361492E-5,722,27.375,84.875
2.974278067569729E-5,723,27.125,84.875
2.5894801098486463E-5,724,26.875,84.875
3.3045345236401756E-5,725,26.625,84.875
3.019035216102633E-5,726,26.375,84.875
