first,system:index,lat,lon
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
3.020004829995748E-5,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
1.4611095020746025E-5,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
1.5707094636593623E-5,259,11.125,120.125
1.0518402381889371E-5,260,10.875,120.125
1.106812426982756E-5,261,10.625,120.125
3.3485191003330284E-6,262,10.375,120.125
7.682357679399366E-6,263,10.125,120.125
1.2313056507512933E-5,264,9.875,120.125
1.3400860206576799E-5,265,9.625,120.125
1.0507226084655557E-5,266,9.375,120.125
1.2683257831610056E-5,267,9.125,120.125
1.3420157413999885E-5,268,8.875,120.125
1.4726350877545944E-5,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
9.709555517081801E-6,277,6.625,120.125
1.689884958447858E-5,278,6.375,120.125
8.961876394470634E-6,279,6.125,120.125
1.357170297888715E-5,280,5.875,120.125
1.3036876319773528E-5,281,5.625,120.125
1.0204296444694634E-5,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
1.0930662937369629E-5,287,4.125,120.125
2.40096634149954E-6,288,3.875,120.125
,289,3.625,120.125
6.602217042941231E-6,290,3.375,120.125
1.0566844279866532E-5,291,3.125,120.125
1.0819623387993216E-5,292,2.875,120.125
3.718910916237338E-6,293,2.625,120.125
7.478280116082434E-6,294,2.375,120.125
1.0349678699820742E-5,295,2.125,120.125
1.2268003522694115E-5,296,1.875,120.125
9.148725827458158E-6,297,1.625,120.125
8.170700914349264E-6,298,1.375,120.125
8.407481331655962E-6,299,1.125,120.125
1.4159131019013568E-5,300,0.875,120.125
1.5313478565979316E-6,301,0.625,120.125
5.2021722549364825E-6,302,0.375,120.125
2.112751026695223E-6,303,0.125,120.125
7.619605717676676E-6,304,-0.125,120.125
9.06044932263423E-6,305,-0.375,120.125
4.998116964304952E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
5.594143402585716E-6,310,-1.625,120.125
4.876478313604277E-6,311,-1.875,120.125
,312,-2.125,120.125
1.7844815267744093E-6,313,-2.375,120.125
7.148824117419766E-6,314,-2.625,120.125
8.916416188560654E-6,315,-2.875,120.125
4.109513672106422E-6,316,-3.125,120.125
,317,-3.375,120.125
7.1123310635576215E-6,318,-3.625,120.125
7.501794485852936E-6,319,-3.875,120.125
1.4508220749844372E-5,320,-4.125,120.125
1.7615444216382983E-6,321,-4.375,120.125
1.358643184138633E-5,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
1.2266465077656187E-5,326,-5.625,120.125
9.18197755114817E-6,327,-5.875,120.125
1.2444880642541674E-5,328,-6.125,120.125
1.150935340791669E-5,329,-6.375,120.125
9.23115411805591E-6,330,-6.625,120.125
1.1574737211257626E-5,331,-6.875,120.125
1.0307785336260056E-5,332,-7.125,120.125
1.1354891729767442E-5,333,-7.375,120.125
1.1764409851857591E-5,334,-7.625,120.125
1.2263304334106265E-5,335,-7.875,120.125
1.4294181886107384E-5,336,-8.125,120.125
1.355237524066821E-5,337,-8.375,120.125
4.908940223027972E-6,338,-8.625,120.125
1.0366740632563083E-5,339,-8.875,120.125
1.4029851471228195E-5,340,-9.125,120.125
1.827617796773036E-5,341,-9.375,120.125
7.331690697296673E-6,342,-9.625,120.125
1.663641483133486E-5,343,-9.875,120.125
1.1039937713509022E-5,344,-10.125,120.125
9.486495971022329E-6,345,-10.375,120.125
1.4108403946033721E-5,346,-10.625,120.125
9.371169245364014E-6,347,-10.875,120.125
1.094373398542141E-5,348,-11.125,120.125
1.1218126911916709E-5,349,-11.375,120.125
1.080267102500274E-5,350,-11.625,120.125
1.2840430481307003E-5,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
4.448906884618069E-5,377,25.625,120.375
5.95082518911463E-5,378,25.375,120.375
5.6857874353076054E-5,379,25.125,120.375
7.101643398371813E-5,380,24.875,120.375
6.784676217055405E-5,381,24.625,120.375
7.361245619558223E-5,382,24.375,120.375
8.207792866173717E-5,383,24.125,120.375
9.027191281343106E-5,384,23.875,120.375
7.830783528220155E-5,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
7.171470570368177E-5,388,22.875,120.375
6.506908141193196E-5,389,22.625,120.375
5.7614732427827285E-5,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
9.80211269608659E-6,435,11.125,120.375
1.2303854322556013E-5,436,10.875,120.375
1.1274555985411475E-5,437,10.625,120.375
1.1754074938294097E-5,438,10.375,120.375
7.779863813428672E-6,439,10.125,120.375
8.90676707200826E-6,440,9.875,120.375
1.2579419051610316E-5,441,9.625,120.375
1.3165646741606738E-5,442,9.375,120.375
1.3152741619451043E-5,443,9.125,120.375
1.097884332648273E-5,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
7.469589267476083E-6,452,6.875,120.375
8.668012539607913E-6,453,6.625,120.375
1.5040764257425735E-5,454,6.375,120.375
1.3152862526550788E-5,455,6.125,120.375
1.3183718322806922E-5,456,5.875,120.375
1.7528967368066228E-5,457,5.625,120.375
8.176459563019007E-6,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
7.88071842980175E-6,463,4.125,120.375
7.841649142872442E-6,464,3.875,120.375
-1.473161117797429E-6,465,3.625,120.375
5.543391375914795E-6,466,3.375,120.375
9.226432375995453E-6,467,3.125,120.375
3.378220430319866E-6,468,2.875,120.375
5.746423424760839E-6,469,2.625,120.375
6.070729965823519E-6,470,2.375,120.375
1.0661620464984706E-5,471,2.125,120.375
9.104119723429827E-6,472,1.875,120.375
7.699130796776047E-6,473,1.625,120.375
9.966756246893511E-6,474,1.375,120.375
1.3052261192033449E-5,475,1.125,120.375
1.52653987659512E-5,476,0.875,120.375
,477,0.625,120.375
8.982468797657928E-6,478,0.375,120.375
3.388947536628104E-6,479,0.125,120.375
7.565240739990777E-6,480,-0.125,120.375
1.3882054755670696E-5,481,-0.375,120.375
3.106284778592216E-6,482,-0.625,120.375
7.87556427259378E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
9.283438070421976E-6,486,-1.625,120.375
4.791697955095894E-6,487,-1.875,120.375
1.0860265358822966E-5,488,-2.125,120.375
6.725663200634402E-6,489,-2.375,120.375
9.683780679426202E-6,490,-2.625,120.375
8.52053443389575E-6,491,-2.875,120.375
1.1795337186387816E-5,492,-3.125,120.375
1.1715466707254571E-5,493,-3.375,120.375
5.232702007940661E-6,494,-3.625,120.375
1.0885026991743735E-5,495,-3.875,120.375
1.3578184886216084E-5,496,-4.125,120.375
1.0490276392031472E-5,497,-4.375,120.375
8.655172425951448E-6,498,-4.625,120.375
,499,-4.875,120.375
8.045625960499178E-6,500,-5.125,120.375
1.2511468716321936E-5,501,-5.375,120.375
1.2008141336280259E-5,502,-5.625,120.375
7.640796386864635E-6,503,-5.875,120.375
9.620821033282334E-6,504,-6.125,120.375
9.32233805251743E-6,505,-6.375,120.375
1.4052145971602839E-5,506,-6.625,120.375
8.502251991057313E-6,507,-6.875,120.375
1.2023988643864152E-5,508,-7.125,120.375
1.3899185458948581E-5,509,-7.375,120.375
1.6439087409027817E-5,510,-7.625,120.375
1.0573728408598025E-5,511,-7.875,120.375
1.3169621944508317E-5,512,-8.125,120.375
1.1448647445983044E-5,513,-8.375,120.375
4.887981134624471E-6,514,-8.625,120.375
1.2820019119053563E-5,515,-8.875,120.375
1.1154243954966991E-5,516,-9.125,120.375
1.0966791135118801E-5,517,-9.375,120.375
1.2774892482115848E-5,518,-9.625,120.375
1.8921248467363912E-5,519,-9.875,120.375
9.22173219675934E-6,520,-10.125,120.375
1.117634909832334E-5,521,-10.375,120.375
1.2029641318936119E-5,522,-10.625,120.375
9.568457667449707E-6,523,-10.875,120.375
1.5439994064648392E-5,524,-11.125,120.375
1.2194706006379354E-5,525,-11.375,120.375
1.2187503772537226E-5,526,-11.625,120.375
9.820125659458173E-6,527,-11.875,120.375
9.565842914480302E-5,528,31.875,120.625
1.0318319481914556E-4,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
5.3188734457512616E-5,555,25.125,120.625
5.340854787475857E-5,556,24.875,120.625
7.121988167447212E-5,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
6.421430650997902E-5,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
2.1938611275645274E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
1.6076741256338994E-5,609,11.625,120.625
,610,11.375,120.625
1.215225559452427E-5,611,11.125,120.625
1.173699355373605E-5,612,10.875,120.625
1.0561932226104336E-5,613,10.625,120.625
9.654530430186332E-6,614,10.375,120.625
1.2448408927171744E-5,615,10.125,120.625
1.139902552558732E-5,616,9.875,120.625
9.506988516629138E-6,617,9.625,120.625
1.2488176545711149E-5,618,9.375,120.625
1.2820135010201526E-5,619,9.125,120.625
1.7429652733884703E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
5.742413402954842E-6,628,6.875,120.625
8.318683025445822E-6,629,6.625,120.625
1.1389969108032769E-5,630,6.375,120.625
1.5180878530127134E-5,631,6.125,120.625
1.1669852784455009E-5,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
4.443635445668551E-6,641,3.625,120.625
9.977022793193339E-6,642,3.375,120.625
6.608181023191798E-6,643,3.125,120.625
8.214649287960888E-6,644,2.875,120.625
9.768141389777872E-6,645,2.625,120.625
1.3949250339858308E-5,646,2.375,120.625
1.0532830989490096E-5,647,2.125,120.625
9.620540692680246E-6,648,1.875,120.625
1.0677914340740108E-5,649,1.625,120.625
5.380200905938661E-6,650,1.375,120.625
5.905567872006691E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
2.1104630185462607E-6,654,0.375,120.625
4.908966975050235E-6,655,0.125,120.625
9.992017345563013E-6,656,-0.125,120.625
7.925723411485665E-6,657,-0.375,120.625
8.808979255942883E-6,658,-0.625,120.625
1.0208601115273492E-5,659,-0.875,120.625
8.94088679271262E-6,660,-1.125,120.625
-5.268694711690786E-7,661,-1.375,120.625
5.499369520116324E-7,662,-1.625,120.625
3.2298174138650565E-6,663,-1.875,120.625
1.0786788590442434E-5,664,-2.125,120.625
1.5274589790668286E-5,665,-2.375,120.625
8.2772942512798E-6,666,-2.625,120.625
1.1648052853732437E-5,667,-2.875,120.625
1.327879827613127E-5,668,-3.125,120.625
1.0785560600250008E-5,669,-3.375,120.625
1.3900688579122505E-5,670,-3.625,120.625
1.0099219752829667E-5,671,-3.875,120.625
9.43784532886825E-6,672,-4.125,120.625
1.4219596441658014E-5,673,-4.375,120.625
2.0168006520161964E-5,674,-4.625,120.625
8.630696606321055E-6,675,-4.875,120.625
3.5951327348399315E-6,676,-5.125,120.625
2.4509113387978076E-6,677,-5.375,120.625
6.406026208328569E-6,678,-5.625,120.625
9.318454354236437E-6,679,-5.875,120.625
7.854161346962901E-6,680,-6.125,120.625
6.5561627980728795E-6,681,-6.375,120.625
1.1272728773335834E-5,682,-6.625,120.625
8.981859116926734E-6,683,-6.875,120.625
1.1610563188833362E-5,684,-7.125,120.625
1.6455087378608283E-5,685,-7.375,120.625
1.336961713323013E-5,686,-7.625,120.625
1.6170462400451746E-5,687,-7.875,120.625
1.0124059858513877E-5,688,-8.125,120.625
1.38210722036773E-5,689,-8.375,120.625
5.26151545449015E-6,690,-8.625,120.625
1.0943407084326092E-5,691,-8.875,120.625
9.969251335860121E-6,692,-9.125,120.625
1.2953262541829647E-5,693,-9.375,120.625
1.432894021185953E-5,694,-9.625,120.625
1.2091640265584068E-5,695,-9.875,120.625
1.23289311454708E-5,696,-10.125,120.625
1.0916882120419187E-5,697,-10.375,120.625
1.5564515465114473E-5,698,-10.625,120.625
1.2020240095187818E-5,699,-10.875,120.625
1.6875784036387554E-5,700,-11.125,120.625
1.1469899563666161E-5,701,-11.375,120.625
1.0193384692384676E-5,702,-11.625,120.625
1.2333167972787533E-5,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
4.82651452211474E-5,707,31.125,120.875
4.826514462172074E-5,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
5.3188733582591E-5,731,25.125,120.875
5.318873464174716E-5,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
1.994250609622242E-5,769,15.625,120.875
,770,15.375,120.875
1.7846534421476827E-5,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
1.6925816372999846E-5,784,11.875,120.875
1.75659011410109E-5,785,11.625,120.875
,786,11.375,120.875
9.750179171288185E-6,787,11.125,120.875
1.0873690484590509E-5,788,10.875,120.875
1.1134936704363333E-5,789,10.625,120.875
5.123046738566154E-6,790,10.375,120.875
8.690311072669918E-6,791,10.125,120.875
6.391855027128243E-6,792,9.875,120.875
9.281114328156161E-6,793,9.625,120.875
1.6143627569798772E-5,794,9.375,120.875
1.3590675863356E-5,795,9.125,120.875
2.0992078663062153E-5,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
1.1854924628251026E-5,804,6.875,120.875
1.2668871462806972E-5,805,6.625,120.875
9.759819632229828E-6,806,6.375,120.875
1.223153737272109E-5,807,6.125,120.875
1.1965563601569155E-5,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
1.4061536465980006E-6,817,3.625,120.875
3.98199471302482E-6,818,3.375,120.875
-1.8468676856449665E-6,819,3.125,120.875
9.529857426842156E-6,820,2.875,120.875
6.988744071657812E-6,821,2.625,120.875
1.226583565275435E-5,822,2.375,120.875
9.446880761983285E-6,823,2.125,120.875
7.840406761980279E-6,824,1.875,120.875
7.14248768414723E-6,825,1.625,120.875
6.368339287086359E-6,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
5.9561954682818E-6,830,0.375,120.875
8.409581063616504E-6,831,0.125,120.875
1.0328906351985463E-5,832,-0.125,120.875
1.080720943739064E-5,833,-0.375,120.875
1.2603505299208625E-5,834,-0.625,120.875
1.1279513543874116E-5,835,-0.875,120.875
-4.944588027277538E-6,836,-1.125,120.875
3.1981387311901453E-6,837,-1.375,120.875
-4.139778356674753E-6,838,-1.625,120.875
5.280901288883838E-6,839,-1.875,120.875
8.032266064349094E-6,840,-2.125,120.875
-3.1483254116851607E-6,841,-2.375,120.875
7.622588298763958E-6,842,-2.625,120.875
1.3117658032595185E-5,843,-2.875,120.875
1.2626292239741017E-5,844,-3.125,120.875
1.664513815160448E-5,845,-3.375,120.875
5.469696203572138E-6,846,-3.625,120.875
1.5079616680637564E-5,847,-3.875,120.875
3.2997535445350976E-6,848,-4.125,120.875
1.2128972906135607E-5,849,-4.375,120.875
,850,-4.625,120.875
9.68854890235769E-6,851,-4.875,120.875
,852,-5.125,120.875
