first,system:index,lat,lon
1.4115068873388041E-5,165,-9.375,119.875
,166,-9.625,119.875
5.835357756064577E-6,167,-9.875,119.875
9.484968583740364E-6,168,-10.125,119.875
9.894499482493854E-6,169,-10.375,119.875
9.952615245168543E-6,170,-10.625,119.875
8.657014820818708E-6,171,-10.875,119.875
7.28344206801294E-6,172,-11.125,119.875
9.806309104600762E-6,173,-11.375,119.875
7.778614225869565E-6,174,-11.625,119.875
4.941867888100691E-6,175,-11.875,119.875
2.894545516455767E-4,176,31.875,120.125
2.114373547877144E-4,177,31.625,120.125
2.7128245243327744E-4,178,31.375,120.125
,179,31.125,120.125
1.4329483442557033E-4,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
2.7030485756357562E-5,207,24.125,120.125
3.251978085906794E-5,208,23.875,120.125
3.9291879566407535E-5,209,23.625,120.125
3.790528831787035E-5,210,23.375,120.125
3.151698820844822E-5,211,23.125,120.125
3.688059307662354E-5,212,22.875,120.125
2.7839732446589425E-5,213,22.625,120.125
2.4926555554496668E-5,214,22.375,120.125
1.1687718570328982E-5,215,22.125,120.125
1.3879779495482556E-5,216,21.875,120.125
2.072081249903626E-5,217,21.625,120.125
1.6823050376008925E-5,218,21.375,120.125
1.4758721690951942E-5,219,21.125,120.125
1.6197505009676446E-5,220,20.875,120.125
1.3272977259060143E-5,221,20.625,120.125
1.1073547207478171E-5,222,20.375,120.125
1.4947356137946771E-5,223,20.125,120.125
9.387613855219731E-6,224,19.875,120.125
9.960324785014187E-6,225,19.625,120.125
1.7928693388724E-5,226,19.375,120.125
1.3907547668888502E-5,227,19.125,120.125
1.0039276926431026E-5,228,18.875,120.125
1.675695691747604E-5,229,18.625,120.125
2.102296698415265E-5,230,18.375,120.125
1.7938617428293483E-5,231,18.125,120.125
1.4311192808803258E-5,232,17.875,120.125
1.550309465198925E-5,233,17.625,120.125
1.5894407258582663E-5,234,17.375,120.125
1.744115169285208E-5,235,17.125,120.125
1.8614971211859147E-5,236,16.875,120.125
1.9438180433849996E-5,237,16.625,120.125
1.924410254108193E-5,238,16.375,120.125
2.141441831687229E-5,239,16.125,120.125
,240,15.875,120.125
2.3479319490269866E-5,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
2.3450480677745912E-5,245,14.625,120.125
3.374295728184529E-5,246,14.375,120.125
2.4203089179889027E-5,247,14.125,120.125
1.721033885000401E-5,248,13.875,120.125
9.796441296704088E-6,249,13.625,120.125
,250,13.375,120.125
4.9998054490041095E-6,251,13.125,120.125
4.818971918624319E-6,252,12.875,120.125
6.57033986695162E-6,253,12.625,120.125
7.658607403070519E-6,254,12.375,120.125
9.731392975189394E-6,255,12.125,120.125
4.977623595313591E-6,256,11.875,120.125
2.1428796606056702E-6,257,11.625,120.125
5.443345672719308E-6,258,11.375,120.125
5.862094867733628E-6,259,11.125,120.125
2.048170174227932E-6,260,10.875,120.125
3.996619410934507E-6,261,10.625,120.125
3.538537740385892E-6,262,10.375,120.125
6.851860634134059E-6,263,10.125,120.125
5.926048853137306E-6,264,9.875,120.125
3.0204752237732794E-6,265,9.625,120.125
7.923810581014206E-6,266,9.375,120.125
4.20985074332785E-6,267,9.125,120.125
6.651926700631478E-6,268,8.875,120.125
5.542995203208659E-6,269,8.625,120.125
-1.073539782117423E-6,270,8.375,120.125
8.362878600429053E-6,271,8.125,120.125
3.3138213956820836E-6,272,7.875,120.125
2.8853402613593944E-6,273,7.625,120.125
6.824581222083449E-6,274,7.375,120.125
5.345253342212523E-6,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
6.013516651389214E-6,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
-5.764856755652448E-6,287,4.125,120.125
-2.4813160928415846E-6,288,3.875,120.125
2.3771727563417106E-6,289,3.625,120.125
4.9107834376364E-6,290,3.375,120.125
9.529531088024711E-7,291,3.125,120.125
5.926032374513523E-6,292,2.875,120.125
1.540191804257595E-5,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
3.784986497423912E-7,304,-0.125,120.125
1.2286830753728586E-5,305,-0.375,120.125
9.037086293125435E-6,306,-0.625,120.125
1.0307471787664753E-5,307,-0.875,120.125
-1.6425682821837808E-6,308,-1.125,120.125
1.0142356505663522E-5,309,-1.375,120.125
9.70915719956012E-6,310,-1.625,120.125
4.563848504699547E-6,311,-1.875,120.125
6.922942250202728E-6,312,-2.125,120.125
1.078405989278238E-5,313,-2.375,120.125
7.002573775254032E-6,314,-2.625,120.125
7.861955443476956E-6,315,-2.875,120.125
1.0651864588964086E-5,316,-3.125,120.125
1.065186459919466E-5,317,-3.375,120.125
,318,-3.625,120.125
7.745501262773098E-6,319,-3.875,120.125
1.4589636889481199E-5,320,-4.125,120.125
1.2995433803882907E-5,321,-4.375,120.125
1.1889537659288411E-5,322,-4.625,120.125
1.2811859739808987E-5,323,-4.875,120.125
9.672256560981647E-6,324,-5.125,120.125
-8.902177791579411E-6,325,-5.375,120.125
4.958754266809555E-6,326,-5.625,120.125
1.2768387650528895E-5,327,-5.875,120.125
1.1523420437967313E-5,328,-6.125,120.125
9.3979766287076E-6,329,-6.375,120.125
1.0300167496473278E-5,330,-6.625,120.125
9.868107007689404E-6,331,-6.875,120.125
1.093320117219767E-5,332,-7.125,120.125
8.376980053787749E-6,333,-7.375,120.125
8.433471585750904E-6,334,-7.625,120.125
9.041239011437243E-6,335,-7.875,120.125
9.132088436894689E-6,336,-8.125,120.125
1.2052192772104026E-5,337,-8.375,120.125
6.76493700271942E-6,338,-8.625,120.125
7.268290042842118E-6,339,-8.875,120.125
6.873494617576558E-6,340,-9.125,120.125
6.485718715992143E-6,341,-9.375,120.125
7.73456481814947E-6,342,-9.625,120.125
7.54758322869609E-6,343,-9.875,120.125
,344,-10.125,120.125
1.1513562386936563E-5,345,-10.375,120.125
9.369687137192013E-6,346,-10.625,120.125
1.6382862670016154E-5,347,-10.875,120.125
6.284044157627268E-6,348,-11.125,120.125
9.088392639527204E-6,349,-11.375,120.125
6.591456130229889E-6,350,-11.625,120.125
7.32608034318207E-6,351,-11.875,120.125
2.523066646545909E-4,352,31.875,120.375
,353,31.625,120.375
3.2102254847395475E-4,354,31.375,120.375
,355,31.125,120.375
1.432948346578758E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
3.437300936928957E-5,383,24.125,120.375
3.6957049264317064E-5,384,23.875,120.375
4.272046428856557E-5,385,23.625,120.375
4.154968442285956E-5,386,23.375,120.375
4.95184458627116E-5,387,23.125,120.375
5.7704283362346826E-5,388,22.875,120.375
4.56168677323069E-5,389,22.625,120.375
3.962733503128177E-5,390,22.375,120.375
1.804432057198331E-5,391,22.125,120.375
1.8151878492679368E-5,392,21.875,120.375
2.1409118579228513E-5,393,21.625,120.375
1.2947636337456045E-5,394,21.375,120.375
1.4431817198749823E-5,395,21.125,120.375
1.4358112082877978E-5,396,20.875,120.375
1.4574465547103844E-5,397,20.625,120.375
1.1307598257403205E-5,398,20.375,120.375
1.4065394230473912E-5,399,20.125,120.375
1.036553005727516E-5,400,19.875,120.375
1.2954025084618824E-5,401,19.625,120.375
1.321003632527166E-5,402,19.375,120.375
1.4911001534508714E-5,403,19.125,120.375
1.732771324871607E-5,404,18.875,120.375
1.4833451667070615E-5,405,18.625,120.375
1.7453564597447124E-5,406,18.375,120.375
1.5284614330796386E-5,407,18.125,120.375
1.7946479091140126E-5,408,17.875,120.375
1.675884843023516E-5,409,17.625,120.375
1.6909954828015804E-5,410,17.375,120.375
2.4656676548934153E-5,411,17.125,120.375
2.2007493253690843E-5,412,16.875,120.375
3.1740065400773614E-5,413,16.625,120.375
4.645793778676675E-5,414,16.375,120.375
3.724642668593398E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
4.361234930527632E-5,422,14.375,120.375
4.705307086261456E-5,423,14.125,120.375
2.5511148381042157E-5,424,13.875,120.375
2.6105191701764684E-6,425,13.625,120.375
3.043285377732905E-6,426,13.375,120.375
-1.3496254283106155E-6,427,13.125,120.375
4.133187155823102E-6,428,12.875,120.375
1.3472318212333732E-5,429,12.625,120.375
1.499241200414296E-5,430,12.375,120.375
,431,12.125,120.375
-7.650711865297896E-6,432,11.875,120.375
3.6414768955247305E-6,433,11.625,120.375
5.775768131829474E-6,434,11.375,120.375
1.1897442712146185E-5,435,11.125,120.375
8.138715448944155E-6,436,10.875,120.375
8.733417233769553E-6,437,10.625,120.375
5.267179823664328E-6,438,10.375,120.375
9.77172971063643E-6,439,10.125,120.375
5.552084560895703E-6,440,9.875,120.375
7.479419296384785E-6,441,9.625,120.375
9.942149200726781E-6,442,9.375,120.375
3.604279356606422E-6,443,9.125,120.375
1.279740603041259E-6,444,8.875,120.375
6.7233622352249755E-6,445,8.625,120.375
1.1210132895139984E-6,446,8.375,120.375
8.52643970376623E-6,447,8.125,120.375
5.025197100490933E-6,448,7.875,120.375
6.877459279243149E-6,449,7.625,120.375
1.1959762291876052E-5,450,7.375,120.375
2.6580879136704644E-6,451,7.125,120.375
1.0184531120378703E-7,452,6.875,120.375
6.22055852414025E-6,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
8.061734271128918E-7,457,5.625,120.375
9.254268650462707E-6,458,5.375,120.375
9.254268784340923E-6,459,5.125,120.375
-6.4955460351048255E-6,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
-1.5442820951677531E-6,463,4.125,120.375
-1.038951188600266E-6,464,3.875,120.375
-5.432951376866448E-8,465,3.625,120.375
1.0069680094353693E-5,466,3.375,120.375
,467,3.125,120.375
-7.549660139177096E-7,468,2.875,120.375
1.540191800017115E-5,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
-3.154472589222465E-6,480,-0.125,120.375
3.5908489372203916E-6,481,-0.375,120.375
8.856116986413444E-6,482,-0.625,120.375
7.189951690129913E-6,483,-0.875,120.375
-5.433694760352539E-6,484,-1.125,120.375
-1.4644264987876906E-6,485,-1.375,120.375
3.5764298356420418E-6,486,-1.625,120.375
-2.8013954890271233E-6,487,-1.875,120.375
5.4691738999074615E-6,488,-2.125,120.375
,489,-2.375,120.375
9.315618241670247E-6,490,-2.625,120.375
8.437894626802263E-6,491,-2.875,120.375
1.1670278750716725E-5,492,-3.125,120.375
1.2972139188342442E-5,493,-3.375,120.375
,494,-3.625,120.375
6.585049158533647E-6,495,-3.875,120.375
1.0481578446975491E-5,496,-4.125,120.375
9.278891236498293E-6,497,-4.375,120.375
1.006491248156516E-5,498,-4.625,120.375
1.1626136351214909E-5,499,-4.875,120.375
1.1330104827884727E-5,500,-5.125,120.375
7.289294626240333E-6,501,-5.375,120.375
1.0161248565826393E-5,502,-5.625,120.375
1.1635174719636258E-5,503,-5.875,120.375
1.2625625060332078E-5,504,-6.125,120.375
1.0059174324932004E-5,505,-6.375,120.375
1.1125631198067818E-5,506,-6.625,120.375
9.427610988282952E-6,507,-6.875,120.375
1.0738655601858506E-5,508,-7.125,120.375
1.0707991881703727E-5,509,-7.375,120.375
9.228244592841636E-6,510,-7.625,120.375
7.221455646307297E-6,511,-7.875,120.375
1.0533294602016497E-5,512,-8.125,120.375
9.416961578923531E-6,513,-8.375,120.375
1.0510831997195694E-5,514,-8.625,120.375
7.168414426506769E-6,515,-8.875,120.375
5.05443521244907E-6,516,-9.125,120.375
6.9833752922084434E-6,517,-9.375,120.375
8.516042716487654E-6,518,-9.625,120.375
1.4650683734701654E-5,519,-9.875,120.375
1.0991528158247194E-5,520,-10.125,120.375
6.131569975528633E-6,521,-10.375,120.375
9.690270578202114E-6,522,-10.625,120.375
7.910382790744623E-6,523,-10.875,120.375
7.072976866364559E-6,524,-11.125,120.375
9.288621458268398E-6,525,-11.375,120.375
6.975522568537395E-6,526,-11.625,120.375
4.954845817758087E-6,527,-11.875,120.375
1.7625504042547753E-4,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
5.8365974362054196E-5,559,24.125,120.625
4.906229471454802E-5,560,23.875,120.625
6.038348940872224E-5,561,23.625,120.625
6.097382400255114E-5,562,23.375,120.625
4.7036147189711816E-5,563,23.125,120.625
4.524311266324547E-5,564,22.875,120.625
6.108825683165858E-5,565,22.625,120.625
7.295563242006848E-5,566,22.375,120.625
2.1278933406598604E-5,567,22.125,120.625
2.1279256897396643E-5,568,21.875,120.625
1.676125129086126E-5,569,21.625,120.625
2.0243623554230395E-5,570,21.375,120.625
1.737390537705352E-5,571,21.125,120.625
1.036936816928571E-5,572,20.875,120.625
1.0868266506373719E-5,573,20.625,120.625
1.1716626149376215E-5,574,20.375,120.625
1.6026342569690326E-5,575,20.125,120.625
1.3155640843441874E-5,576,19.875,120.625
1.4869716795242295E-5,577,19.625,120.625
1.2436585680974355E-5,578,19.375,120.625
1.3410523720178318E-5,579,19.125,120.625
1.4770327742331446E-5,580,18.875,120.625
1.6491827669741563E-5,581,18.625,120.625
1.4321039522038781E-5,582,18.375,120.625
1.70303854524952E-5,583,18.125,120.625
2.039047458623163E-5,584,17.875,120.625
1.530423746576311E-5,585,17.625,120.625
1.6900513904336055E-5,586,17.375,120.625
2.739769171703924E-5,587,17.125,120.625
3.301093356312664E-5,588,16.875,120.625
3.518621776235369E-5,589,16.625,120.625
4.44426270080734E-5,590,16.375,120.625
3.517176058423276E-5,591,16.125,120.625
4.298119153552705E-5,592,15.875,120.625
2.2892626078708385E-5,593,15.625,120.625
,594,15.375,120.625
2.3100065292130053E-5,595,15.125,120.625
2.261544436833414E-5,596,14.875,120.625
2.4496889516594677E-5,597,14.625,120.625
4.592735149438233E-5,598,14.375,120.625
4.530127809733877E-5,599,14.125,120.625
,600,13.875,120.625
1.2612348226419353E-5,601,13.625,120.625
7.291295839598784E-6,602,13.375,120.625
-8.297381111756271E-6,603,13.125,120.625
-5.674865800263296E-6,604,12.875,120.625
-3.253598774145854E-6,605,12.625,120.625
9.12203221895701E-6,606,12.375,120.625
2.5097453960553094E-6,607,12.125,120.625
2.984578710055051E-6,608,11.875,120.625
7.485706099570713E-6,609,11.625,120.625
3.246592526649601E-6,610,11.375,120.625
3.3287322734203868E-6,611,11.125,120.625
3.2472778555825834E-6,612,10.875,120.625
3.6394041093658134E-6,613,10.625,120.625
4.454683025757109E-6,614,10.375,120.625
4.642003130339387E-6,615,10.125,120.625
7.863208114437232E-6,616,9.875,120.625
4.497426036137195E-6,617,9.625,120.625
9.639984112325956E-6,618,9.375,120.625
4.281915536249004E-6,619,9.125,120.625
4.648665249557088E-6,620,8.875,120.625
4.245757250782078E-6,621,8.625,120.625
3.4486703550510984E-6,622,8.375,120.625
3.07410216765377E-6,623,8.125,120.625
6.95963568312091E-6,624,7.875,120.625
5.023858234984294E-6,625,7.625,120.625
9.879604552819352E-6,626,7.375,120.625
1.0218973145642925E-5,627,7.125,120.625
6.411201751878045E-6,628,6.875,120.625
4.604856179657062E-6,629,6.625,120.625
4.796283655654825E-6,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
-1.5041209201811795E-6,633,5.625,120.625
4.094146004209498E-6,634,5.375,120.625
5.08921568859753E-6,635,5.125,120.625
-4.3928842009747036E-7,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
-1.3625100151105224E-6,639,4.125,120.625
5.695989483132176E-6,640,3.875,120.625
9.78839676083681E-7,641,3.625,120.625
7.011526778270104E-6,642,3.375,120.625
5.769953598244744E-6,643,3.125,120.625
4.958480635609114E-6,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
1.0182326160808436E-5,659,-0.875,120.625
4.781491799618646E-6,660,-1.125,120.625
2.6665731496467235E-6,661,-1.375,120.625
5.343049723817991E-6,662,-1.625,120.625
9.291421971947249E-6,663,-1.875,120.625
2.5906107478482717E-6,664,-2.125,120.625
-1.1121560356993455E-6,665,-2.375,120.625
5.954818246386354E-6,666,-2.625,120.625
8.02899726791391E-6,667,-2.875,120.625
1.0551623331204321E-5,668,-3.125,120.625
5.4656564175994586E-6,669,-3.375,120.625
1.9123709782562985E-5,670,-3.625,120.625
1.2492673811234154E-5,671,-3.875,120.625
9.31057545565671E-6,672,-4.125,120.625
1.1645740547272374E-5,673,-4.375,120.625
1.4289389339832541E-5,674,-4.625,120.625
1.056953507386648E-5,675,-4.875,120.625
1.0306883551991115E-5,676,-5.125,120.625
1.1966949537507182E-5,677,-5.375,120.625
7.994912466089683E-6,678,-5.625,120.625
6.919836758540369E-6,679,-5.875,120.625
5.567637673568037E-6,680,-6.125,120.625
6.73207560486673E-6,681,-6.375,120.625
5.776501523210997E-6,682,-6.625,120.625
1.2301406173137665E-5,683,-6.875,120.625
7.805050975747653E-6,684,-7.125,120.625
1.1202303642756711E-5,685,-7.375,120.625
1.0149165193694755E-5,686,-7.625,120.625
8.6016401548037E-6,687,-7.875,120.625
1.1781964711723984E-5,688,-8.125,120.625
1.8711897334522176E-5,689,-8.375,120.625
6.289732701850486E-6,690,-8.625,120.625
1.0136594781589017E-5,691,-8.875,120.625
6.930481337687688E-6,692,-9.125,120.625
5.995025215787065E-6,693,-9.375,120.625
7.736880572219998E-6,694,-9.625,120.625
8.808425683825733E-6,695,-9.875,120.625
8.488816302895919E-6,696,-10.125,120.625
1.0131383715072005E-5,697,-10.375,120.625
1.0658461231487912E-5,698,-10.625,120.625
7.769662861136965E-6,699,-10.875,120.625
7.102236382007131E-6,700,-11.125,120.625
5.884779041240375E-6,701,-11.375,120.625
6.3295148706912366E-6,702,-11.625,120.625
5.040873285080256E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
5.7873392881192185E-5,735,24.125,120.875
6.0029759963531975E-5,736,23.875,120.875
,737,23.625,120.875
1.2767156474604776E-5,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.7683775926194952E-5,742,22.375,120.875
3.00846755276828E-5,743,22.125,120.875
2.431986916783042E-5,744,21.875,120.875
2.554277047847375E-5,745,21.625,120.875
1.7512571250611523E-5,746,21.375,120.875
1.5018001629434275E-5,747,21.125,120.875
1.626681377959651E-5,748,20.875,120.875
1.614941517936605E-5,749,20.625,120.875
8.573771811365679E-6,750,20.375,120.875
7.962931334397372E-6,751,20.125,120.875
1.1764986579640221E-5,752,19.875,120.875
1.3451334995982149E-5,753,19.625,120.875
9.164695019578337E-6,754,19.375,120.875
7.593590464168704E-6,755,19.125,120.875
1.486700464809419E-5,756,18.875,120.875
2.172440103027613E-5,757,18.625,120.875
1.418484339247545E-5,758,18.375,120.875
1.4751705470060714E-5,759,18.125,120.875
-1.3103373023384643E-5,760,17.875,120.875
1.4318607447123056E-5,761,17.625,120.875
1.892639613749697E-5,762,17.375,120.875
1.5275308416049778E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
