first,system:index,lat,lon
3.1165974888382866E-6,499,-4.875,84.375
4.327295204253301E-6,500,-5.125,84.375
3.671514142320878E-6,501,-5.375,84.375
3.982211327292231E-6,502,-5.625,84.375
3.5008382749968347E-6,503,-5.875,84.375
2.591816323402566E-6,504,-6.125,84.375
4.2561452835513285E-6,505,-6.375,84.375
3.0240650013321453E-6,506,-6.625,84.375
1.4414092533986955E-6,507,-6.875,84.375
3.1236938417278896E-6,508,-7.125,84.375
2.558798532792327E-6,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
9.324680097732717E-6,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
4.997538527633117E-6,528,31.875,84.625
4.673423616063143E-6,529,31.625,84.625
6.140567453872176E-6,530,31.375,84.625
6.67830099658626E-6,531,31.125,84.625
3.7185968043021715E-6,532,30.875,84.625
5.4724348711072855E-6,533,30.625,84.625
3.5522309513377656E-6,534,30.375,84.625
6.654260654312602E-6,535,30.125,84.625
4.211565557416156E-6,536,29.875,84.625
4.308583485880271E-6,537,29.625,84.625
4.022141302996252E-6,538,29.375,84.625
8.06939945969338E-6,539,29.125,84.625
9.03685035354525E-6,540,28.875,84.625
8.550325109056885E-6,541,28.625,84.625
8.593219691344076E-6,542,28.375,84.625
1.2379928106658973E-5,543,28.125,84.625
1.399457783759044E-5,544,27.875,84.625
1.5481355774648355E-5,545,27.625,84.625
1.7533362774001905E-5,546,27.375,84.625
2.1227552262111034E-5,547,27.125,84.625
2.9867649241895797E-5,548,26.875,84.625
2.8473782224468606E-5,549,26.625,84.625
3.806755265321176E-5,550,26.375,84.625
3.437629784149563E-5,551,26.125,84.625
3.3313015908626844E-5,552,25.875,84.625
5.166748750840605E-5,553,25.625,84.625
5.075000292550142E-5,554,25.375,84.625
3.7829380730609156E-5,555,25.125,84.625
5.304948232923248E-5,556,24.875,84.625
4.285665689271492E-5,557,24.625,84.625
3.515659203561927E-5,558,24.375,84.625
2.128511320039656E-5,559,24.125,84.625
2.0970638108606754E-5,560,23.875,84.625
1.8495640681066632E-5,561,23.625,84.625
1.3690835239232879E-5,562,23.375,84.625
1.8340350124316056E-5,563,23.125,84.625
1.8159889710776715E-5,564,22.875,84.625
1.8306812009097224E-5,565,22.625,84.625
4.7837588605747025E-5,566,22.375,84.625
9.536894159819321E-5,567,22.125,84.625
3.3604718185583566E-5,568,21.875,84.625
2.95544071793031E-5,569,21.625,84.625
3.3455294442746874E-5,570,21.375,84.625
1.602969808989755E-4,571,21.125,84.625
8.295387003221431E-5,572,20.875,84.625
3.818928345072712E-5,573,20.625,84.625
4.198506693723837E-5,574,20.375,84.625
4.0657167896397496E-5,575,20.125,84.625
3.257005692132277E-5,576,19.875,84.625
1.941732779829905E-5,577,19.625,84.625
2.6409902074865164E-5,578,19.375,84.625
2.9911781205766792E-5,579,19.125,84.625
1.9073427797202544E-5,580,18.875,84.625
2.04023391330517E-5,581,18.625,84.625
2.18317941097885E-5,582,18.375,84.625
2.372452316249835E-5,583,18.125,84.625
2.0204970336035536E-5,584,17.875,84.625
2.0428985439268738E-5,585,17.625,84.625
1.7441867856966136E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
1.524292359079135E-5,592,15.875,84.625
1.8546077658524734E-5,593,15.625,84.625
1.8125681987958345E-5,594,15.375,84.625
1.7208354847094534E-5,595,15.125,84.625
1.7055242545323783E-5,596,14.875,84.625
1.6302174280056797E-5,597,14.625,84.625
1.2454792358578087E-5,598,14.375,84.625
1.2451359995145323E-5,599,14.125,84.625
8.395583561329737E-6,600,13.875,84.625
1.207160353429005E-5,601,13.625,84.625
1.3642339728070636E-5,602,13.375,84.625
1.5066117690846556E-5,603,13.125,84.625
1.3999026777355621E-5,604,12.875,84.625
1.516022195810907E-5,605,12.625,84.625
1.6692054895789583E-5,606,12.375,84.625
1.4590524990799439E-5,607,12.125,84.625
1.5981841189098725E-5,608,11.875,84.625
1.5514864222301182E-5,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
1.0978971097447648E-5,614,10.375,84.625
9.377347351266787E-6,615,10.125,84.625
1.5730885554171507E-5,616,9.875,84.625
1.3798374690964722E-5,617,9.625,84.625
5.520461410853298E-6,618,9.375,84.625
7.443476435886275E-6,619,9.125,84.625
1.1202006275655809E-5,620,8.875,84.625
1.1180340601988757E-5,621,8.625,84.625
7.154519080346933E-6,622,8.375,84.625
1.1759670337136806E-5,623,8.125,84.625
9.638472725098505E-6,624,7.875,84.625
6.091440202740959E-6,625,7.625,84.625
7.106346141032693E-6,626,7.375,84.625
6.675487895211765E-6,627,7.125,84.625
7.566959851267874E-6,628,6.875,84.625
9.55158094346873E-6,629,6.625,84.625
7.4319472936447076E-6,630,6.375,84.625
3.152391106962671E-6,631,6.125,84.625
9.043394162546938E-6,632,5.875,84.625
1.2146959124250747E-5,633,5.625,84.625
1.3977560517947414E-5,634,5.375,84.625
8.388617835122959E-6,635,5.125,84.625
9.522005800223401E-6,636,4.875,84.625
7.98004127266343E-6,637,4.625,84.625
8.418009343431873E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
6.436660515573768E-6,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
5.219544848413491E-6,655,0.125,84.625
2.9279963772501086E-6,656,-0.125,84.625
4.010884598382873E-6,657,-0.375,84.625
3.1199726926242407E-6,658,-0.625,84.625
5.9923003343069875E-6,659,-0.875,84.625
3.3972394426494104E-6,660,-1.125,84.625
1.4181209431516785E-6,661,-1.375,84.625
6.483512618621907E-6,662,-1.625,84.625
3.7632394343046328E-6,663,-1.875,84.625
3.1611518426197947E-6,664,-2.125,84.625
4.834714424300616E-6,665,-2.375,84.625
-3.218796771314549E-6,666,-2.625,84.625
1.9530631822262324E-6,667,-2.875,84.625
,668,-3.125,84.625
2.4976181171056974E-6,669,-3.375,84.625
5.901949431373112E-6,670,-3.625,84.625
1.970553053340242E-6,671,-3.875,84.625
2.574839824642602E-6,672,-4.125,84.625
3.092487578692351E-6,673,-4.375,84.625
1.4590508277036728E-6,674,-4.625,84.625
2.8492069279289055E-6,675,-4.875,84.625
4.171917765694941E-6,676,-5.125,84.625
3.821062379238445E-6,677,-5.375,84.625
3.5538557368339818E-6,678,-5.625,84.625
3.563898941671118E-6,679,-5.875,84.625
2.557481804186801E-6,680,-6.125,84.625
5.54093504650839E-6,681,-6.375,84.625
4.261312759158911E-6,682,-6.625,84.625
3.2652713366553893E-6,683,-6.875,84.625
4.409259259479907E-6,684,-7.125,84.625
2.612516679420821E-6,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
4.720204121932561E-6,704,31.875,84.875
6.869665681085504E-6,705,31.625,84.875
5.316389940480018E-6,706,31.375,84.875
4.357508584368246E-6,707,31.125,84.875
3.7845528685220703E-6,708,30.875,84.875
5.854396427768657E-6,709,30.625,84.875
8.459096782477841E-6,710,30.375,84.875
4.981003418823576E-6,711,30.125,84.875
4.121944411883168E-6,712,29.875,84.875
2.693786079629072E-6,713,29.625,84.875
6.653559942573487E-6,714,29.375,84.875
6.9369467004232395E-6,715,29.125,84.875
7.132120748494367E-6,716,28.875,84.875
7.654795181952646E-6,717,28.625,84.875
,718,28.375,84.875
1.8795089712828924E-5,719,28.125,84.875
1.3118373087907906E-5,720,27.875,84.875
