first,system:index,lat,lon
7.929425076470073E-6,418,15.375,84.375
1.4625817705098938E-5,419,15.125,84.375
1.3618024809748662E-5,420,14.875,84.375
1.162563963495778E-5,421,14.625,84.375
1.2485764438063546E-5,422,14.375,84.375
1.3151880168948542E-5,423,14.125,84.375
1.4054233067133113E-5,424,13.875,84.375
9.880746375025861E-6,425,13.625,84.375
1.1581321860128752E-5,426,13.375,84.375
1.0151929629809758E-5,427,13.125,84.375
9.520466580504752E-6,428,12.875,84.375
1.1097566011235911E-5,429,12.625,84.375
9.642879706731158E-6,430,12.375,84.375
1.261067266804982E-5,431,12.125,84.375
1.348501062938757E-5,432,11.875,84.375
9.425733136629612E-6,433,11.625,84.375
9.928122692440011E-6,434,11.375,84.375
9.618128293180455E-6,435,11.125,84.375
8.15546006823283E-6,436,10.875,84.375
7.384517331766313E-6,437,10.625,84.375
1.181484202015787E-5,438,10.375,84.375
6.942358014479541E-6,439,10.125,84.375
6.596374382167583E-6,440,9.875,84.375
6.3463504409124854E-6,441,9.625,84.375
5.607450873039324E-6,442,9.375,84.375
9.54042663815028E-6,443,9.125,84.375
6.944602562341355E-6,444,8.875,84.375
1.0991675565593391E-5,445,8.625,84.375
9.324979842601798E-6,446,8.375,84.375
1.3889380902130704E-5,447,8.125,84.375
6.822752095224121E-6,448,7.875,84.375
5.767706482269367E-6,449,7.625,84.375
5.327027020707601E-6,450,7.375,84.375
5.472829350540866E-6,451,7.125,84.375
1.0163855876408746E-5,452,6.875,84.375
9.828922494063358E-6,453,6.625,84.375
8.599812570914987E-6,454,6.375,84.375
1.1680314182475588E-5,455,6.125,84.375
1.5505698884511618E-5,456,5.875,84.375
1.4865086322297837E-5,457,5.625,84.375
1.5072136753581025E-5,458,5.375,84.375
9.91803934265383E-6,459,5.125,84.375
1.1422449588236318E-5,460,4.875,84.375
9.042409545351409E-6,461,4.625,84.375
4.114290630218409E-6,462,4.375,84.375
6.825225592077801E-6,463,4.125,84.375
7.998624233628838E-6,464,3.875,84.375
7.563147720527738E-6,465,3.625,84.375
3.169541816914715E-6,466,3.375,84.375
1.2242195351249638E-5,467,3.125,84.375
,468,2.875,84.375
-1.657181821180601E-6,469,2.625,84.375
4.987095920447503E-6,470,2.375,84.375
1.626397388238967E-6,471,2.125,84.375
2.7613008529484332E-6,472,1.875,84.375
7.310135018036161E-7,473,1.625,84.375
3.9041499378640064E-6,474,1.375,84.375
3.513594406422301E-6,475,1.125,84.375
5.557967480528398E-7,476,0.875,84.375
2.350202960250585E-6,477,0.625,84.375
2.832576146603182E-6,478,0.375,84.375
-2.3200439838887923E-6,479,0.125,84.375
1.3590677379583066E-6,480,-0.125,84.375
5.300470401559873E-6,481,-0.375,84.375
2.117907497312684E-6,482,-0.625,84.375
1.8057378521241789E-6,483,-0.875,84.375
1.495249881454285E-6,484,-1.125,84.375
2.5702128176097174E-6,485,-1.375,84.375
2.8275261316102322E-6,486,-1.625,84.375
2.7254556622868607E-6,487,-1.875,84.375
3.7014017524036445E-6,488,-2.125,84.375
1.6511501556455669E-6,489,-2.375,84.375
-8.049185831946196E-8,490,-2.625,84.375
3.1783502472835692E-6,491,-2.875,84.375
-4.1004492869680125E-7,492,-3.125,84.375
1.346610024286204E-6,493,-3.375,84.375
4.354520851393667E-6,494,-3.625,84.375
1.402307987730076E-6,495,-3.875,84.375
4.785380199132936E-6,496,-4.125,84.375
3.894589007320819E-6,497,-4.375,84.375
4.820942662986058E-6,498,-4.625,84.375
5.998916101139358E-6,499,-4.875,84.375
7.199501973918819E-6,500,-5.125,84.375
2.3399703895604657E-6,501,-5.375,84.375
-4.65980561265552E-6,502,-5.625,84.375
-1.5068967407584985E-6,503,-5.875,84.375
2.330043293804187E-6,504,-6.125,84.375
7.485931790302684E-6,505,-6.375,84.375
5.4588628259370316E-6,506,-6.625,84.375
1.0170569824327583E-5,507,-6.875,84.375
,508,-7.125,84.375
-3.2355668720032248E-6,509,-7.375,84.375
2.8093951854580707E-6,510,-7.625,84.375
7.51256393750945E-7,511,-7.875,84.375
5.0551935162597E-6,512,-8.125,84.375
3.39322335399406E-6,513,-8.375,84.375
5.7594040907715594E-6,514,-8.625,84.375
4.306399334485704E-6,515,-8.875,84.375
3.5311800036904066E-6,516,-9.125,84.375
5.941961862228138E-6,517,-9.375,84.375
1.8251821752876655E-6,518,-9.625,84.375
3.0758217815863014E-6,519,-9.875,84.375
4.134932136737469E-6,520,-10.125,84.375
6.866592291140894E-6,521,-10.375,84.375
4.5638679826768265E-6,522,-10.625,84.375
6.438456934047324E-6,523,-10.875,84.375
2.1183504155007245E-6,524,-11.125,84.375
-4.495423427813388E-6,525,-11.375,84.375
2.554487976038019E-7,526,-11.625,84.375
2.260444659710458E-6,527,-11.875,84.375
-3.6741359605054835E-6,528,31.875,84.625
-5.211962631209711E-6,529,31.625,84.625
-4.974946655169724E-6,530,31.375,84.625
1.753629069175948E-7,531,31.125,84.625
-4.095455394604275E-6,532,30.875,84.625
7.059870050548513E-7,533,30.625,84.625
6.769926691596836E-7,534,30.375,84.625
1.8832234677259008E-6,535,30.125,84.625
-2.1847109047040866E-6,536,29.875,84.625
1.5524402693003706E-6,537,29.625,84.625
-8.846086502700047E-7,538,29.375,84.625
2.8914220322893497E-6,539,29.125,84.625
2.8099276677776153E-6,540,28.875,84.625
1.917506599476764E-6,541,28.625,84.625
3.2937477182008455E-6,542,28.375,84.625
1.2111773833405843E-5,543,28.125,84.625
1.2461032364561636E-5,544,27.875,84.625
1.0340999137367138E-5,545,27.625,84.625
1.3498869403733174E-5,546,27.375,84.625
2.0712153956368295E-5,547,27.125,84.625
1.8640034709061635E-5,548,26.875,84.625
2.1335365794550677E-5,549,26.625,84.625
2.1463836304092893E-5,550,26.375,84.625
2.0729443680357788E-5,551,26.125,84.625
1.7774918074550074E-5,552,25.875,84.625
2.6848908503957012E-5,553,25.625,84.625
2.7029312482777177E-5,554,25.375,84.625
2.9228808219392696E-5,555,25.125,84.625
3.543837839969054E-5,556,24.875,84.625
3.42212029222445E-5,557,24.625,84.625
3.0750303840932126E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
2.2561729600392715E-5,562,23.375,84.625
2.343266495171853E-5,563,23.125,84.625
2.5003559418139827E-5,564,22.875,84.625
2.199385139263604E-5,565,22.625,84.625
1.9316815898392565E-5,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
7.481277166216979E-5,570,21.375,84.625
5.936341920750469E-5,571,21.125,84.625
3.3155419938332246E-5,572,20.875,84.625
1.7920694978206966E-5,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
3.4401218831296946E-5,576,19.875,84.625
2.8091383529725773E-5,577,19.625,84.625
3.208761949142429E-5,578,19.375,84.625
2.6467856279745015E-5,579,19.125,84.625
2.6617712910976183E-5,580,18.875,84.625
2.0509803008355617E-5,581,18.625,84.625
2.5560779742092792E-5,582,18.375,84.625
1.3096873140940534E-5,583,18.125,84.625
1.7768368143518745E-5,584,17.875,84.625
1.3404411170215338E-5,585,17.625,84.625
1.3673824667168347E-5,586,17.375,84.625
1.8664593851589685E-5,587,17.125,84.625
1.5247173516434063E-5,588,16.875,84.625
1.5762333482476913E-5,589,16.625,84.625
1.2002932366723774E-5,590,16.375,84.625
1.568661251396926E-5,591,16.125,84.625
2.320017029152626E-6,592,15.875,84.625
1.1225509966013982E-5,593,15.625,84.625
7.738197011360047E-6,594,15.375,84.625
9.979421851558164E-6,595,15.125,84.625
1.0022876129214945E-5,596,14.875,84.625
1.224494295995711E-5,597,14.625,84.625
1.041620669277338E-5,598,14.375,84.625
1.136447565925935E-5,599,14.125,84.625
1.0799068386363397E-5,600,13.875,84.625
1.12142192638974E-5,601,13.625,84.625
1.1794445236645952E-5,602,13.375,84.625
1.1129198138381634E-5,603,13.125,84.625
7.814123486013834E-6,604,12.875,84.625
1.0002409670879844E-5,605,12.625,84.625
1.5040848916546501E-5,606,12.375,84.625
1.0283195834121592E-5,607,12.125,84.625
1.1985078187067799E-5,608,11.875,84.625
7.5773879383545804E-6,609,11.625,84.625
9.954987784148572E-6,610,11.375,84.625
1.0470774172793244E-5,611,11.125,84.625
1.091514991662297E-5,612,10.875,84.625
1.1815954484774787E-5,613,10.625,84.625
1.112837872724938E-5,614,10.375,84.625
8.906242196448712E-6,615,10.125,84.625
9.93802863305512E-6,616,9.875,84.625
7.4436225893372545E-6,617,9.625,84.625
1.072903714608994E-5,618,9.375,84.625
6.976098416524773E-6,619,9.125,84.625
3.907731157303791E-6,620,8.875,84.625
9.372145209427744E-6,621,8.625,84.625
8.79431354566595E-6,622,8.375,84.625
1.0236200179885114E-5,623,8.125,84.625
6.275500334998645E-6,624,7.875,84.625
9.259036911437122E-6,625,7.625,84.625
8.9656738404175E-6,626,7.375,84.625
8.067565360378707E-6,627,7.125,84.625
7.842793800000465E-6,628,6.875,84.625
4.703992770495432E-6,629,6.625,84.625
6.597987778097894E-6,630,6.375,84.625
9.965659248055784E-6,631,6.125,84.625
1.5313381982191846E-5,632,5.875,84.625
2.0651374342292003E-5,633,5.625,84.625
1.3256271717584012E-5,634,5.375,84.625
1.55498433953795E-5,635,5.125,84.625
1.3663323515309862E-5,636,4.875,84.625
1.1635771279828166E-5,637,4.625,84.625
9.864889278525474E-6,638,4.375,84.625
9.802589975342894E-6,639,4.125,84.625
3.351758786227736E-6,640,3.875,84.625
8.99138129801926E-6,641,3.625,84.625
1.9068164656057325E-6,642,3.375,84.625
-2.6696897259866646E-6,643,3.125,84.625
-7.073495549969995E-6,644,2.875,84.625
1.971528328375248E-6,645,2.625,84.625
-1.0057956446327304E-7,646,2.375,84.625
3.874678519293523E-6,647,2.125,84.625
4.513389867400737E-6,648,1.875,84.625
1.5822566855586936E-6,649,1.625,84.625
6.751174078193451E-6,650,1.375,84.625
1.6616667454193752E-6,651,1.125,84.625
2.304074774011866E-6,652,0.875,84.625
-5.543792195484909E-7,653,0.625,84.625
2.673836309833799E-6,654,0.375,84.625
4.218218333948252E-6,655,0.125,84.625
4.751117701565911E-6,656,-0.125,84.625
2.423369948692967E-6,657,-0.375,84.625
3.455544873672052E-6,658,-0.625,84.625
3.7746732302032554E-6,659,-0.875,84.625
4.174488188446275E-6,660,-1.125,84.625
4.5695207850118216E-6,661,-1.375,84.625
-9.89657993512657E-7,662,-1.625,84.625
