first,system:index,lat,lon
8.018915099944295E-6,174,-11.625,83.875
,175,-11.875,83.875
7.293626873356129E-6,176,31.875,84.125
6.930015808147533E-6,177,31.625,84.125
9.16434821948923E-6,178,31.375,84.125
1.2996786884127761E-5,179,31.125,84.125
1.3399523923206187E-5,180,30.875,84.125
1.1766375469193203E-5,181,30.625,84.125
1.1714959988733096E-5,182,30.375,84.125
5.206925121935622E-6,183,30.125,84.125
8.674512649539295E-6,184,29.875,84.125
9.013262746996374E-6,185,29.625,84.125
9.687592541062212E-6,186,29.375,84.125
1.037133260896631E-5,187,29.125,84.125
1.0051788493335105E-5,188,28.875,84.125
8.43322815685339E-6,189,28.625,84.125
1.4743275748506414E-5,190,28.375,84.125
1.6128610495050704E-5,191,28.125,84.125
2.25095886298057E-5,192,27.875,84.125
,193,27.625,84.125
1.945907439880358E-5,194,27.375,84.125
3.608328657836972E-5,195,27.125,84.125
3.6759621923369796E-5,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
3.855128162043457E-5,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
1.75091763791232E-5,211,23.125,84.125
,212,22.875,84.125
4.829717360380835E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
3.0186328202571615E-5,233,17.625,84.125
1.8843355019370563E-5,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
8.725030355411054E-7,247,14.125,84.125
1.4357872791553096E-5,248,13.875,84.125
7.021880340487954E-6,249,13.625,84.125
-9.865719400990662E-6,250,13.375,84.125
3.068506691347444E-5,251,13.125,84.125
8.99032815831707E-6,252,12.875,84.125
2.7705425387884995E-6,253,12.625,84.125
8.388200166960765E-6,254,12.375,84.125
1.1489631709140275E-5,255,12.125,84.125
9.860296934325513E-6,256,11.875,84.125
7.882138275446355E-6,257,11.625,84.125
9.213488457908752E-6,258,11.375,84.125
1.5384710237201974E-5,259,11.125,84.125
5.986218110058071E-6,260,10.875,84.125
1.1584891000977273E-5,261,10.625,84.125
1.0378712726831919E-5,262,10.375,84.125
1.1268601952470472E-5,263,10.125,84.125
1.1525337753575061E-5,264,9.875,84.125
1.1056075101679592E-5,265,9.625,84.125
1.0036240746311124E-5,266,9.375,84.125
1.0187082033416355E-5,267,9.125,84.125
1.0299339586801263E-5,268,8.875,84.125
6.540213786501085E-6,269,8.625,84.125
8.035953027137711E-6,270,8.375,84.125
7.623951121497515E-6,271,8.125,84.125
9.786225158434553E-6,272,7.875,84.125
5.554200343320526E-6,273,7.625,84.125
7.207097404780312E-6,274,7.375,84.125
3.3593176305309202E-6,275,7.125,84.125
6.768942700792524E-6,276,6.875,84.125
5.9836630827265625E-6,277,6.625,84.125
4.500144080235522E-6,278,6.375,84.125
5.903475980781753E-6,279,6.125,84.125
5.4404858186066575E-6,280,5.875,84.125
2.8914453397628957E-6,281,5.625,84.125
3.4736242307102796E-6,282,5.375,84.125
1.2956195483512386E-6,283,5.125,84.125
3.048229659149779E-6,284,4.875,84.125
7.64250002092372E-6,285,4.625,84.125
,286,4.375,84.125
-8.014284803071224E-7,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
1.0337925110816512E-5,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
-4.1002668939008745E-7,315,-2.875,84.125
1.0617154381658473E-5,316,-3.125,84.125
8.214388669401345E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
4.490516091044745E-6,344,-10.125,84.125
3.8976347950137286E-6,345,-10.375,84.125
4.023129679503997E-6,346,-10.625,84.125
7.548739065492628E-6,347,-10.875,84.125
4.5998936602279485E-6,348,-11.125,84.125
3.842391452487055E-6,349,-11.375,84.125
5.630047527875631E-6,350,-11.625,84.125
1.1197815871906702E-5,351,-11.875,84.125
6.751901290424509E-6,352,31.875,84.375
9.528401672491081E-6,353,31.625,84.375
7.3760016310629945E-6,354,31.375,84.375
1.2280677867257786E-5,355,31.125,84.375
8.677636300660565E-6,356,30.875,84.375
1.1062865398326749E-5,357,30.625,84.375
1.0369604812784865E-5,358,30.375,84.375
5.6487645780370146E-6,359,30.125,84.375
1.2808112499725346E-5,360,29.875,84.375
4.9073239441627015E-6,361,29.625,84.375
7.1821984990461965E-6,362,29.375,84.375
6.571837848773618E-6,363,29.125,84.375
7.004142039090397E-6,364,28.875,84.375
4.887215541043766E-6,365,28.625,84.375
5.167111230828335E-6,366,28.375,84.375
1.851158113963972E-5,367,28.125,84.375
2.3419665505668833E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
5.144335723083779E-5,380,24.875,84.375
8.546201546324431E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
1.717670327265915E-5,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
2.2276399468857225E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
4.174912127764669E-5,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
4.50383316526232E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
2.7392150541644605E-5,409,17.625,84.375
1.874975964191065E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
3.4267960900148993E-6,423,14.125,84.375
-6.718108015656413E-6,424,13.875,84.375
1.4635792390245697E-5,425,13.625,84.375
1.6249147269054968E-6,426,13.375,84.375
,427,13.125,84.375
6.405227339853747E-6,428,12.875,84.375
8.67691864042004E-6,429,12.625,84.375
9.824119726311496E-6,430,12.375,84.375
1.0602900139554714E-5,431,12.125,84.375
1.1376350376517534E-5,432,11.875,84.375
1.0837559090224392E-5,433,11.625,84.375
1.3585445433904188E-5,434,11.375,84.375
1.2106668074889432E-5,435,11.125,84.375
1.2183702914285654E-5,436,10.875,84.375
7.142126954736025E-6,437,10.625,84.375
9.957238863658492E-6,438,10.375,84.375
8.127856096657015E-6,439,10.125,84.375
4.865395868124566E-6,440,9.875,84.375
9.340081565510983E-6,441,9.625,84.375
1.2979186696124911E-5,442,9.375,84.375
4.375683793765599E-6,443,9.125,84.375
8.795765851308464E-6,444,8.875,84.375
6.9291229062994305E-6,445,8.625,84.375
6.82153098870819E-6,446,8.375,84.375
7.941663865188524E-6,447,8.125,84.375
6.903283733962028E-6,448,7.875,84.375
1.0693111916045927E-5,449,7.625,84.375
2.212468677397238E-6,450,7.375,84.375
5.88164764176083E-6,451,7.125,84.375
4.600720969098145E-6,452,6.875,84.375
3.4284274589560837E-6,453,6.625,84.375
5.45133266296835E-6,454,6.375,84.375
7.78106709535495E-6,455,6.125,84.375
8.187718789840878E-6,456,5.875,84.375
6.594571279463463E-6,457,5.625,84.375
4.4986779257216705E-6,458,5.375,84.375
4.183780316387297E-6,459,5.125,84.375
1.7105179968062704E-6,460,4.875,84.375
6.263489500566352E-6,461,4.625,84.375
9.707153739271385E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
1.642084829521636E-5,491,-2.875,84.375
1.1347242421392312E-6,492,-3.125,84.375
8.74890304943431E-6,493,-3.375,84.375
1.4526176359555345E-5,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
4.147022537224621E-6,521,-10.375,84.375
4.8182966797796706E-6,522,-10.625,84.375
5.6010428347601794E-6,523,-10.875,84.375
4.466477960648279E-6,524,-11.125,84.375
6.508844290701146E-6,525,-11.375,84.375
9.136259506320607E-6,526,-11.625,84.375
7.065237469856212E-6,527,-11.875,84.375
9.187334636436757E-6,528,31.875,84.625
7.749738357855832E-6,529,31.625,84.625
8.302479151615406E-6,530,31.375,84.625
6.764562459978345E-6,531,31.125,84.625
7.348694739363484E-6,532,30.875,84.625
8.10518007818779E-6,533,30.625,84.625
9.238219899980232E-6,534,30.375,84.625
6.676370567210914E-6,535,30.125,84.625
8.811251931462387E-6,536,29.875,84.625
1.4196387995503471E-6,537,29.625,84.625
2.116828023371643E-6,538,29.375,84.625
4.584965564647802E-6,539,29.125,84.625
1.0168561667087053E-5,540,28.875,84.625
1.0206773891975573E-5,541,28.625,84.625
7.472402373862058E-6,542,28.375,84.625
1.5198911193871674E-5,543,28.125,84.625
2.0848849573380438E-5,544,27.875,84.625
,545,27.625,84.625
2.232053232026748E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
3.507836294264131E-5,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
2.5124066368816135E-5,563,23.125,84.625
,564,22.875,84.625
2.1548863823863715E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
3.731835464517832E-5,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
1.596708196855137E-5,585,17.625,84.625
1.0474528131984163E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
1.2510871458911422E-5,601,13.625,84.625
1.0753546719913003E-5,602,13.375,84.625
-4.719716230244336E-8,603,13.125,84.625
6.653098280867677E-6,604,12.875,84.625
6.775941418945631E-6,605,12.625,84.625
6.326917946643809E-6,606,12.375,84.625
1.0404773823390625E-5,607,12.125,84.625
9.382093705897418E-6,608,11.875,84.625
9.662152978334493E-6,609,11.625,84.625
8.255529544946887E-6,610,11.375,84.625
4.122347343645244E-6,611,11.125,84.625
7.246847507603806E-6,612,10.875,84.625
1.0118864108357417E-5,613,10.625,84.625
1.1168091766438953E-5,614,10.375,84.625
7.784751560130724E-6,615,10.125,84.625
9.616453109242591E-6,616,9.875,84.625
7.679478076101868E-6,617,9.625,84.625
7.217395800373843E-6,618,9.375,84.625
7.28900938046322E-6,619,9.125,84.625
6.5442940463876675E-6,620,8.875,84.625
7.777025692892463E-6,621,8.625,84.625
5.632877428625439E-6,622,8.375,84.625
1.2400108682381411E-5,623,8.125,84.625
1.1189088349046841E-5,624,7.875,84.625
3.4762168566453315E-6,625,7.625,84.625
3.7727807247818805E-6,626,7.375,84.625
7.44220341142816E-6,627,7.125,84.625
5.707953490474812E-6,628,6.875,84.625
6.191618321441117E-6,629,6.625,84.625
8.287838096110851E-6,630,6.375,84.625
9.157973781848479E-6,631,6.125,84.625
6.643443415177746E-6,632,5.875,84.625
6.814653659295354E-6,633,5.625,84.625
5.005842297771665E-6,634,5.375,84.625
5.050110056510764E-6,635,5.125,84.625
5.40038889793315E-6,636,4.875,84.625
4.625841526020789E-6,637,4.625,84.625
2.1188160682905215E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
7.4802300798072355E-6,668,-3.125,84.625
1.2545129145161988E-5,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
6.1631618527094975E-6,697,-10.375,84.625
2.9154212131641095E-6,698,-10.625,84.625
5.374348583017864E-6,699,-10.875,84.625
4.479874703214477E-6,700,-11.125,84.625
5.9891289058464766E-6,701,-11.375,84.625
6.154335768344095E-6,702,-11.625,84.625
4.126660508752402E-6,703,-11.875,84.625
7.631977697263368E-6,704,31.875,84.875
-6.983185923117046E-6,705,31.625,84.875
4.824830842284997E-6,706,31.375,84.875
6.304079075758646E-6,707,31.125,84.875
1.4447376972127682E-5,708,30.875,84.875
7.244388409103982E-6,709,30.625,84.875
6.905419407027071E-6,710,30.375,84.875
1.580010556998849E-5,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
8.502641556084487E-6,715,29.125,84.875
4.6269333214911594E-6,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.2253917273054023E-5,719,28.125,84.875
2.4757168699014207E-5,720,27.875,84.875
1.7574039251070335E-5,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
3.3717760040372126E-5,726,26.375,84.875
,727,26.125,84.875
5.051613895236945E-5,728,25.875,84.875
5.051614177686879E-5,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
2.5093260932459703E-5,739,23.125,84.875
,740,22.875,84.875
3.119261594536094E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
4.4053664245271125E-5,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
1.0815739049159399E-5,760,17.875,84.875
2.2962491059512844E-5,761,17.625,84.875
2.9802317176962558E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
2.8273795979778993E-6,774,14.375,84.875
9.911574211025508E-6,775,14.125,84.875
4.9976627484582825E-6,776,13.875,84.875
1.2369497066786636E-5,777,13.625,84.875
2.1727786588111595E-5,778,13.375,84.875
5.075225334167087E-6,779,13.125,84.875
-4.6868120356365867E-7,780,12.875,84.875
3.504637397307956E-6,781,12.625,84.875
8.908946522184131E-6,782,12.375,84.875
9.85222011178753E-6,783,12.125,84.875
1.1460989753719223E-5,784,11.875,84.875
9.064168465686396E-6,785,11.625,84.875
1.011250639863538E-5,786,11.375,84.875
8.259768989327685E-6,787,11.125,84.875
9.665832060989893E-6,788,10.875,84.875
1.2097778310002759E-5,789,10.625,84.875
8.714781171024366E-6,790,10.375,84.875
7.737136106226921E-6,791,10.125,84.875
1.1636313432794357E-5,792,9.875,84.875
9.193968603805822E-6,793,9.625,84.875
7.974392385396306E-6,794,9.375,84.875
8.331817464846469E-6,795,9.125,84.875
8.144165283318016E-6,796,8.875,84.875
1.0451258710373557E-5,797,8.625,84.875
7.855942780112534E-6,798,8.375,84.875
8.884017670934023E-6,799,8.125,84.875
6.71263439035911E-6,800,7.875,84.875
7.971287368619525E-6,801,7.625,84.875
3.347400352523141E-6,802,7.375,84.875
7.486690478693212E-6,803,7.125,84.875
5.876395644816487E-6,804,6.875,84.875
5.864353710679277E-6,805,6.625,84.875
6.254598440685617E-6,806,6.375,84.875
6.113186216956154E-6,807,6.125,84.875
5.820394260748298E-6,808,5.875,84.875
6.8754093214240345E-6,809,5.625,84.875
5.999750536928512E-6,810,5.375,84.875
4.655760711462436E-6,811,5.125,84.875
7.097594688580228E-6,812,4.875,84.875
2.9033156306921334E-6,813,4.625,84.875
3.969699733649176E-6,814,4.375,84.875
3.2938891520693516E-6,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
4.634133258854539E-6,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
1.1098049169077924E-5,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
4.729101718371694E-6,843,-2.875,84.875
4.959387760808109E-6,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
1.2268151320471727E-5,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
,871,-9.875,84.875
,872,-10.125,84.875
3.823019565879982E-6,873,-10.375,84.875
8.236196909461783E-6,874,-10.625,84.875
5.865069576296501E-6,875,-10.875,84.875
3.4164078125193383E-6,876,-11.125,84.875
4.390280293827511E-6,877,-11.375,84.875
4.562353560439989E-6,878,-11.625,84.875
3.887189003769735E-6,879,-11.875,84.875
,880,31.875,85.125
,881,31.625,85.125
1.7625853285533048E-6,882,31.375,85.125
5.801908229942318E-6,883,31.125,85.125
6.377671917746828E-6,884,30.875,85.125
3.937251162466984E-6,885,30.625,85.125
,886,30.375,85.125
,887,30.125,85.125
4.152944697108066E-6,888,29.875,85.125
,889,29.625,85.125
