first,system:index,lat,lon
2.2837775220217946E-5,199,26.125,84.125
2.479029550300509E-5,200,25.875,84.125
2.6927935232743118E-5,201,25.625,84.125
4.582860480926656E-5,202,25.375,84.125
6.100527858626466E-5,203,25.125,84.125
3.918992433370558E-5,204,24.875,84.125
9.502477468219192E-5,205,24.625,84.125
3.8494787424990115E-5,206,24.375,84.125
2.5860888415713507E-5,207,24.125,84.125
2.4076954929967977E-5,208,23.875,84.125
3.340143765547353E-5,209,23.625,84.125
5.844033972458456E-5,210,23.375,84.125
1.5714820488521596E-4,211,23.125,84.125
7.408261530158156E-5,212,22.875,84.125
3.9484767788002606E-5,213,22.625,84.125
2.587334659493995E-5,214,22.375,84.125
3.73604511436458E-5,215,22.125,84.125
1.91782793089542E-4,216,21.875,84.125
2.850201439351039E-4,217,21.625,84.125
9.07230284305605E-5,218,21.375,84.125
5.5303511106978506E-5,219,21.125,84.125
8.446935001699685E-5,220,20.875,84.125
5.234243447873227E-5,221,20.625,84.125
4.922235024481353E-5,222,20.375,84.125
3.7272659672185114E-5,223,20.125,84.125
2.609094705430978E-5,224,19.875,84.125
2.4372955522754195E-5,225,19.625,84.125
2.206558258212302E-5,226,19.375,84.125
1.6857546695521045E-5,227,19.125,84.125
2.2187498682574275E-5,228,18.875,84.125
2.9661487506175202E-5,229,18.625,84.125
2.6894160660798105E-5,230,18.375,84.125
1.6312309193970732E-5,231,18.125,84.125
1.7356900845712233E-5,232,17.875,84.125
1.748560928139692E-5,233,17.625,84.125
1.323398016041894E-5,234,17.375,84.125
1.394279049334854E-5,235,17.125,84.125
1.1888561259378583E-5,236,16.875,84.125
1.196829074525665E-5,237,16.625,84.125
1.1443356901955247E-5,238,16.375,84.125
1.0806522061825945E-5,239,16.125,84.125
1.2213422849862089E-5,240,15.875,84.125
1.0612742825742484E-5,241,15.625,84.125
1.0823980718028415E-5,242,15.375,84.125
1.0285407576861296E-5,243,15.125,84.125
8.924241227197915E-6,244,14.875,84.125
9.193571601438345E-6,245,14.625,84.125
1.0858512104890115E-5,246,14.375,84.125
1.0044360853178866E-5,247,14.125,84.125
9.187174370595522E-6,248,13.875,84.125
1.1450237981696013E-5,249,13.625,84.125
7.381275989219129E-6,250,13.375,84.125
1.2339495728202692E-5,251,13.125,84.125
9.6514364085153E-6,252,12.875,84.125
8.460301728021363E-6,253,12.625,84.125
6.43155631081047E-6,254,12.375,84.125
5.66676043730616E-6,255,12.125,84.125
5.645966812743645E-6,256,11.875,84.125
8.0346637072127E-6,257,11.625,84.125
7.785278903556255E-6,258,11.375,84.125
6.698483168696245E-6,259,11.125,84.125
8.407933871513512E-6,260,10.875,84.125
7.094309346108545E-6,261,10.625,84.125
1.082093900303354E-5,262,10.375,84.125
6.1280561957207635E-6,263,10.125,84.125
7.376041905698182E-6,264,9.875,84.125
9.996718389849899E-6,265,9.625,84.125
4.634292208813581E-6,266,9.375,84.125
8.94090150854348E-6,267,9.125,84.125
9.16663717841927E-6,268,8.875,84.125
7.396857182229964E-6,269,8.625,84.125
1.1107871489576551E-5,270,8.375,84.125
5.04984860045012E-6,271,8.125,84.125
8.243862032333203E-6,272,7.875,84.125
4.314632903884234E-6,273,7.625,84.125
6.896098915279853E-6,274,7.375,84.125
7.1983244206908E-6,275,7.125,84.125
6.722137822994924E-6,276,6.875,84.125
7.4265630489935484E-6,277,6.625,84.125
6.807976659347637E-6,278,6.375,84.125
8.970876040949227E-6,279,6.125,84.125
6.720327084967117E-6,280,5.875,84.125
5.225244604903336E-6,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
3.840767963379827E-6,291,3.125,84.125
5.781485505650635E-6,292,2.875,84.125
,293,2.625,84.125
3.4308679387868064E-6,294,2.375,84.125
7.4276610022478535E-6,295,2.125,84.125
5.999861915142558E-6,296,1.875,84.125
5.873661921666391E-6,297,1.625,84.125
5.5201933788443415E-6,298,1.375,84.125
4.750276591920772E-6,299,1.125,84.125
5.4452843432871465E-6,300,0.875,84.125
5.8577124251488935E-6,301,0.625,84.125
3.955627353817161E-6,302,0.375,84.125
4.865320913917307E-6,303,0.125,84.125
5.091025332802405E-6,304,-0.125,84.125
4.252293042417245E-6,305,-0.375,84.125
4.336507919334797E-6,306,-0.625,84.125
-4.085121898011406E-6,307,-0.875,84.125
-4.875517910790869E-6,308,-1.125,84.125
2.605637714818366E-6,309,-1.375,84.125
1.0934379621748019E-5,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
-7.706672168132801E-7,313,-2.375,84.125
1.0920884254598812E-6,314,-2.625,84.125
1.7987365852185807E-6,315,-2.875,84.125
4.3249105604644045E-6,316,-3.125,84.125
1.477586353972448E-6,317,-3.375,84.125
2.4683428601720826E-6,318,-3.625,84.125
7.6115485692631115E-6,319,-3.875,84.125
6.136666286316539E-6,320,-4.125,84.125
4.411203842679185E-6,321,-4.375,84.125
1.909047955093861E-6,322,-4.625,84.125
3.2001444714934066E-6,323,-4.875,84.125
-1.6015709810216878E-6,324,-5.125,84.125
3.3450929454693203E-6,325,-5.375,84.125
-2.9098659044256928E-6,326,-5.625,84.125
4.195108159744828E-6,327,-5.875,84.125
6.5055287027381316E-6,328,-6.125,84.125
2.076920233646149E-6,329,-6.375,84.125
1.1629165656888097E-6,330,-6.625,84.125
4.4385427351569955E-6,331,-6.875,84.125
3.537399846465297E-6,332,-7.125,84.125
2.7532399421898125E-6,333,-7.375,84.125
7.632113958377981E-6,334,-7.625,84.125
5.448647195729373E-6,335,-7.875,84.125
1.2955674040129243E-6,336,-8.125,84.125
1.5453028978221356E-6,337,-8.375,84.125
6.542363174437768E-6,338,-8.625,84.125
2.301970358697656E-6,339,-8.875,84.125
3.821005198576701E-6,340,-9.125,84.125
-3.046747184439887E-6,341,-9.375,84.125
2.1071937136988143E-6,342,-9.625,84.125
4.804004280174836E-6,343,-9.875,84.125
-2.3444552350133404E-6,344,-10.125,84.125
3.402355782326051E-6,345,-10.375,84.125
2.9635357319586975E-6,346,-10.625,84.125
9.596123605273835E-7,347,-10.875,84.125
2.459416454878989E-6,348,-11.125,84.125
4.050958496317066E-6,349,-11.375,84.125
3.807057029298656E-6,350,-11.625,84.125
4.917448805800124E-6,351,-11.875,84.125
-9.378079562313815E-8,352,31.875,84.375
-5.289018044721939E-8,353,31.625,84.375
-3.4767060119921792E-6,354,31.375,84.375
,355,31.125,84.375
7.884347451859889E-7,356,30.875,84.375
-1.595857402821572E-6,357,30.625,84.375
8.707969285034088E-7,358,30.375,84.375
4.85354647319342E-7,359,30.125,84.375
-3.070521383492369E-6,360,29.875,84.375
-5.647136133580646E-7,361,29.625,84.375
1.8276231494121216E-6,362,29.375,84.375
2.8699752570996534E-6,363,29.125,84.375
2.8414457228136523E-6,364,28.875,84.375
1.1284287256686829E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
2.2044052708344966E-5,376,25.875,84.375
2.3487750854176825E-5,377,25.625,84.375
2.891499072029305E-5,378,25.375,84.375
3.864976943307093E-5,379,25.125,84.375
5.727958025793684E-5,380,24.875,84.375
9.933397705974956E-5,381,24.625,84.375
3.3638679627443955E-5,382,24.375,84.375
3.080229485485101E-5,383,24.125,84.375
1.808240094559627E-5,384,23.875,84.375
1.7817015565302E-5,385,23.625,84.375
2.5038623919850277E-5,386,23.375,84.375
1.0296134241485325E-4,387,23.125,84.375
1.1008738233179058E-4,388,22.875,84.375
4.500979096521964E-5,389,22.625,84.375
3.2204572333241806E-5,390,22.375,84.375
3.0682645792338275E-5,391,22.125,84.375
5.419214415422519E-5,392,21.875,84.375
1.8264939094177055E-4,393,21.625,84.375
8.434258257568469E-5,394,21.375,84.375
6.215273654181656E-5,395,21.125,84.375
6.5142329022727E-5,396,20.875,84.375
7.042123909238978E-5,397,20.625,84.375
9.410272557092848E-5,398,20.375,84.375
5.7149498286907264E-5,399,20.125,84.375
4.9840548293463526E-5,400,19.875,84.375
4.392052787103155E-5,401,19.625,84.375
3.1997214158746216E-5,402,19.375,84.375
2.0810822758218095E-5,403,19.125,84.375
2.672406790023128E-5,404,18.875,84.375
2.263524112773871E-5,405,18.625,84.375
1.9929404075838594E-5,406,18.375,84.375
1.3341110408272568E-5,407,18.125,84.375
1.476240476876623E-5,408,17.875,84.375
1.4109228933849346E-5,409,17.625,84.375
1.537165079042351E-5,410,17.375,84.375
1.2190982930957292E-5,411,17.125,84.375
1.3628274349495945E-5,412,16.875,84.375
1.4398315310326046E-5,413,16.625,84.375
1.4435495895449385E-5,414,16.375,84.375
1.2426987651274552E-5,415,16.125,84.375
1.347580012494145E-5,416,15.875,84.375
1.2945914655332914E-5,417,15.625,84.375
1.0814716260504021E-5,418,15.375,84.375
8.830629060433288E-6,419,15.125,84.375
7.472862806724044E-6,420,14.875,84.375
9.215508057445638E-6,421,14.625,84.375
1.0163411920165242E-5,422,14.375,84.375
7.572873150305525E-6,423,14.125,84.375
8.035538127334517E-6,424,13.875,84.375
7.0806004622893174E-6,425,13.625,84.375
7.775124147678409E-6,426,13.375,84.375
5.8580179939897385E-6,427,13.125,84.375
7.120350245084951E-6,428,12.875,84.375
5.837620384740413E-6,429,12.625,84.375
7.194557989551279E-6,430,12.375,84.375
7.241863697312739E-6,431,12.125,84.375
1.093512533453861E-5,432,11.875,84.375
1.3435896008177861E-5,433,11.625,84.375
7.489751813345229E-6,434,11.375,84.375
9.398128513416834E-6,435,11.125,84.375
9.561417223262953E-6,436,10.875,84.375
4.248529099395159E-6,437,10.625,84.375
6.534693450602578E-6,438,10.375,84.375
7.1970405589679205E-6,439,10.125,84.375
9.724324594516623E-6,440,9.875,84.375
7.156203736806093E-6,441,9.625,84.375
7.855114896574748E-6,442,9.375,84.375
7.3934643048171985E-6,443,9.125,84.375
7.43021296955097E-6,444,8.875,84.375
7.1935775878106115E-6,445,8.625,84.375
4.456935157652032E-6,446,8.375,84.375
6.689328937240907E-6,447,8.125,84.375
7.262454191161298E-6,448,7.875,84.375
4.795096363127526E-6,449,7.625,84.375
6.615992715703279E-6,450,7.375,84.375
6.4098297627019745E-6,451,7.125,84.375
6.974064534946149E-6,452,6.875,84.375
7.95993442961053E-6,453,6.625,84.375
1.1116985747337343E-5,454,6.375,84.375
9.15351250906424E-6,455,6.125,84.375
1.264958774605023E-5,456,5.875,84.375
2.3129527490418724E-5,457,5.625,84.375
9.7555570334434E-6,458,5.375,84.375
1.3046006832626162E-5,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
5.464275660868528E-6,468,2.875,84.375
2.8443478278695013E-6,469,2.625,84.375
6.421644406846612E-6,470,2.375,84.375
4.3698289775635755E-6,471,2.125,84.375
1.0481313344504991E-5,472,1.875,84.375
7.489463150319199E-6,473,1.625,84.375
6.30837226003368E-6,474,1.375,84.375
8.709454436486873E-6,475,1.125,84.375
5.905208695230298E-6,476,0.875,84.375
8.092377841427405E-6,477,0.625,84.375
7.211508128291194E-6,478,0.375,84.375
6.8065555237193596E-6,479,0.125,84.375
4.802013479222368E-6,480,-0.125,84.375
2.911346724089727E-6,481,-0.375,84.375
2.4205696790381427E-6,482,-0.625,84.375
2.003483123807411E-6,483,-0.875,84.375
2.6144453044636696E-6,484,-1.125,84.375
4.085414636458705E-6,485,-1.375,84.375
3.1258093577996967E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
7.572057686352917E-7,489,-2.375,84.375
3.631795171369939E-6,490,-2.625,84.375
1.111047058133802E-6,491,-2.875,84.375
4.527536709258368E-6,492,-3.125,84.375
2.077339009923437E-6,493,-3.375,84.375
3.6007278339006173E-6,494,-3.625,84.375
2.9228050062382902E-6,495,-3.875,84.375
2.2796500950531563E-6,496,-4.125,84.375
5.145646392845607E-6,497,-4.375,84.375
1.1750181234133156E-6,498,-4.625,84.375
3.069904492479509E-6,499,-4.875,84.375
1.8322901548874645E-6,500,-5.125,84.375
5.02564173396367E-6,501,-5.375,84.375
1.3481319690863115E-6,502,-5.625,84.375
3.5178095759831547E-6,503,-5.875,84.375
7.213277213526149E-7,504,-6.125,84.375
4.2706727939647505E-6,505,-6.375,84.375
2.348517509164887E-6,506,-6.625,84.375
8.813368722572275E-7,507,-6.875,84.375
2.8556497898696884E-6,508,-7.125,84.375
5.996996912135362E-6,509,-7.375,84.375
3.084228962486825E-6,510,-7.625,84.375
4.852202971201002E-6,511,-7.875,84.375
2.883918729796136E-6,512,-8.125,84.375
3.969104360409602E-6,513,-8.375,84.375
2.7872989354693084E-6,514,-8.625,84.375
4.173008072153618E-6,515,-8.875,84.375
7.426648377615309E-6,516,-9.125,84.375
-1.2411335332943092E-7,517,-9.375,84.375
3.217112758056521E-6,518,-9.625,84.375
4.669539146476755E-6,519,-9.875,84.375
2.4563315896340874E-6,520,-10.125,84.375
2.748869181536387E-6,521,-10.375,84.375
-3.94980531724196E-7,522,-10.625,84.375
2.1879541000159293E-6,523,-10.875,84.375
3.0751479419098614E-6,524,-11.125,84.375
4.181761156120344E-6,525,-11.375,84.375
7.016524266126484E-6,526,-11.625,84.375
2.6011119300524197E-7,527,-11.875,84.375
5.483756681643156E-7,528,31.875,84.625
-5.422527680845369E-6,529,31.625,84.625
7.020012093186917E-7,530,31.375,84.625
-8.393535600670793E-7,531,31.125,84.625
1.1246676401104414E-6,532,30.875,84.625
-1.7795978676859625E-6,533,30.625,84.625
-3.4026400999280166E-6,534,30.375,84.625
1.9936365819684084E-6,535,30.125,84.625
1.1204289859094776E-6,536,29.875,84.625
-2.1195879482484978E-6,537,29.625,84.625
2.72711180996027E-6,538,29.375,84.625
1.3181938772486171E-6,539,29.125,84.625
3.571516407654782E-6,540,28.875,84.625
7.145626110922035E-6,541,28.625,84.625
8.187980980015789E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
2.4358937347648098E-5,559,24.125,84.625
2.3183581271193794E-5,560,23.875,84.625
1.546201850677358E-5,561,23.625,84.625
1.9282988823528825E-5,562,23.375,84.625
3.5643310350195125E-5,563,23.125,84.625
5.088119738228092E-5,564,22.875,84.625
5.623952015257669E-5,565,22.625,84.625
8.263449416915611E-5,566,22.375,84.625
5.259202762000813E-5,567,22.125,84.625
3.1256707834203414E-5,568,21.875,84.625
3.754617055111332E-5,569,21.625,84.625
5.610233808113481E-5,570,21.375,84.625
4.468787594687314E-5,571,21.125,84.625
4.8019714452990796E-5,572,20.875,84.625
1.0020494780805583E-4,573,20.625,84.625
6.917120879593331E-5,574,20.375,84.625
8.153812034464875E-5,575,20.125,84.625
7.599664481193504E-5,576,19.875,84.625
4.943992022671926E-5,577,19.625,84.625
3.2064204255601057E-5,578,19.375,84.625
2.8346175729686248E-5,579,19.125,84.625
2.1454788409186625E-5,580,18.875,84.625
1.7650667913306733E-5,581,18.625,84.625
1.6853997768585828E-5,582,18.375,84.625
1.6779257621463794E-5,583,18.125,84.625
1.5332961289897355E-5,584,17.875,84.625
1.267180736523651E-5,585,17.625,84.625
1.5481191718236494E-5,586,17.375,84.625
1.381324717107494E-5,587,17.125,84.625
1.2921673918070964E-5,588,16.875,84.625
1.2695030470662512E-5,589,16.625,84.625
1.1886354840680765E-5,590,16.375,84.625
1.3089723092880318E-5,591,16.125,84.625
1.2903767750940134E-5,592,15.875,84.625
1.4715630318137242E-5,593,15.625,84.625
1.2396307898472438E-5,594,15.375,84.625
1.0584033039973903E-5,595,15.125,84.625
1.110858091101711E-5,596,14.875,84.625
8.160736987973746E-6,597,14.625,84.625
7.574962756318939E-6,598,14.375,84.625
5.524286842158406E-6,599,14.125,84.625
7.2153272191884165E-6,600,13.875,84.625
7.084361923931296E-6,601,13.625,84.625
7.029707991339214E-6,602,13.375,84.625
9.855257411087328E-6,603,13.125,84.625
8.27006692871582E-6,604,12.875,84.625
9.119722566690651E-6,605,12.625,84.625
7.850977292039612E-6,606,12.375,84.625
,607,12.125,84.625
5.122821726267016E-6,608,11.875,84.625
1.4362893324783965E-5,609,11.625,84.625
1.3085316569347096E-5,610,11.375,84.625
9.352413002313805E-6,611,11.125,84.625
1.1383440443907794E-5,612,10.875,84.625
7.778715337530019E-6,613,10.625,84.625
5.136773075601768E-6,614,10.375,84.625
8.208926214688505E-6,615,10.125,84.625
7.109398154570064E-6,616,9.875,84.625
4.896570950404656E-6,617,9.625,84.625
1.0990862709137528E-5,618,9.375,84.625
7.602261652221564E-6,619,9.125,84.625
5.7375232880941175E-6,620,8.875,84.625
5.970235445797355E-6,621,8.625,84.625
5.983307359135765E-6,622,8.375,84.625
6.761126661013175E-6,623,8.125,84.625
8.141098296958955E-6,624,7.875,84.625
8.615417155196985E-6,625,7.625,84.625
6.023704031053765E-6,626,7.375,84.625
5.691309585787919E-6,627,7.125,84.625
7.67812047179027E-6,628,6.875,84.625
7.3063793580225064E-6,629,6.625,84.625
1.0213663259985884E-5,630,6.375,84.625
1.4970219816995358E-5,631,6.125,84.625
2.059799528321808E-5,632,5.875,84.625
1.5153028828626725E-5,633,5.625,84.625
1.0189562044265279E-5,634,5.375,84.625
1.4299194336998362E-5,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
4.336067818736562E-6,643,3.125,84.625
6.314968436773762E-6,644,2.875,84.625
5.5639604549065475E-6,645,2.625,84.625
3.671770290715691E-6,646,2.375,84.625
7.24421084864896E-6,647,2.125,84.625
,648,1.875,84.625
5.956500491070256E-6,649,1.625,84.625
7.73824804615375E-6,650,1.375,84.625
5.710246027498104E-6,651,1.125,84.625
,652,0.875,84.625
4.776680898143114E-6,653,0.625,84.625
4.709974763463274E-6,654,0.375,84.625
3.315189999748016E-6,655,0.125,84.625
4.633214639392297E-6,656,-0.125,84.625
4.160646594753906E-6,657,-0.375,84.625
1.6650923234223477E-6,658,-0.625,84.625
2.916634495966308E-6,659,-0.875,84.625
5.960833456481384E-6,660,-1.125,84.625
1.3352267368602468E-6,661,-1.375,84.625
5.232923846212531E-6,662,-1.625,84.625
2.345859328449525E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
2.381477283263004E-6,666,-2.625,84.625
2.4018395841706734E-6,667,-2.875,84.625
8.04406940523258E-6,668,-3.125,84.625
2.936105728836805E-6,669,-3.375,84.625
4.210259591822691E-6,670,-3.625,84.625
5.476708361030706E-6,671,-3.875,84.625
3.054299233767589E-6,672,-4.125,84.625
4.055572115478622E-6,673,-4.375,84.625
4.825088697777818E-6,674,-4.625,84.625
1.4716999153501495E-6,675,-4.875,84.625
1.9215282603458687E-6,676,-5.125,84.625
5.4495629061252594E-6,677,-5.375,84.625
-7.905700854638762E-6,678,-5.625,84.625
1.8417620299895235E-6,679,-5.875,84.625
4.759330026771946E-6,680,-6.125,84.625
2.1340501554838694E-6,681,-6.375,84.625
2.0900309224787325E-6,682,-6.625,84.625
4.65859884340878E-6,683,-6.875,84.625
4.213534716039256E-6,684,-7.125,84.625
