first,system:index,lat,lon
1.3939244891804194E-5,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
4.827749665035899E-6,232,17.875,84.125
3.814265476402904E-6,233,17.625,84.125
5.283042089232631E-6,234,17.375,84.125
1.447531443084662E-6,235,17.125,84.125
6.364943470910984E-7,236,16.875,84.125
5.686551577252108E-6,237,16.625,84.125
2.4056582580860608E-6,238,16.375,84.125
3.3945197491164923E-6,239,16.125,84.125
3.7430511344476524E-6,240,15.875,84.125
3.7869711718113073E-6,241,15.625,84.125
7.007331096472949E-6,242,15.375,84.125
5.5283407867196335E-8,243,15.125,84.125
3.3341160631125575E-6,244,14.875,84.125
4.366638916354061E-6,245,14.625,84.125
4.3138404548845104E-6,246,14.375,84.125
4.440389659209519E-6,247,14.125,84.125
1.8360739174250939E-6,248,13.875,84.125
2.6253171165190422E-6,249,13.625,84.125
5.0124606603105975E-6,250,13.375,84.125
8.371088619127861E-6,251,13.125,84.125
1.5545669584214153E-5,252,12.875,84.125
9.977781944498976E-7,253,12.625,84.125
,254,12.375,84.125
7.000509478429939E-6,255,12.125,84.125
7.4689841349432375E-6,256,11.875,84.125
1.5235407689173696E-5,257,11.625,84.125
9.526092227806721E-6,258,11.375,84.125
1.0471639971498748E-5,259,11.125,84.125
9.776008459107823E-6,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
8.617117815327307E-6,265,9.625,84.125
7.841441278588597E-6,266,9.375,84.125
1.1091404948598245E-5,267,9.125,84.125
5.034802409878308E-6,268,8.875,84.125
7.228013009546024E-6,269,8.625,84.125
5.81706746521293E-6,270,8.375,84.125
5.983448888615536E-6,271,8.125,84.125
5.273726972416046E-6,272,7.875,84.125
6.171368509794764E-6,273,7.625,84.125
1.1585890707209864E-5,274,7.375,84.125
1.2543478130591314E-5,275,7.125,84.125
8.316322988437214E-6,276,6.875,84.125
1.0409017652315502E-5,277,6.625,84.125
9.570575002193074E-6,278,6.375,84.125
9.878070033247665E-6,279,6.125,84.125
9.64415900086437E-6,280,5.875,84.125
1.8701286708884813E-5,281,5.625,84.125
1.3651381309365603E-5,282,5.375,84.125
7.641783511487591E-6,283,5.125,84.125
1.0501723213209229E-5,284,4.875,84.125
3.9936950216205355E-6,285,4.625,84.125
8.450958394500446E-6,286,4.375,84.125
-7.022781620250218E-7,287,4.125,84.125
2.6767265562638037E-6,288,3.875,84.125
-1.5655593740681498E-6,289,3.625,84.125
2.8440638632191646E-6,290,3.375,84.125
4.018288703627686E-6,291,3.125,84.125
2.5871010956552838E-6,292,2.875,84.125
2.7347820800280426E-6,293,2.625,84.125
6.216840827842414E-6,294,2.375,84.125
3.892502969881466E-6,295,2.125,84.125
-4.6759308200589696E-6,296,1.875,84.125
2.7255304137437594E-6,297,1.625,84.125
3.9119585517984675E-6,298,1.375,84.125
6.5943509748040496E-6,299,1.125,84.125
4.452161952246796E-6,300,0.875,84.125
6.164069049955678E-6,301,0.625,84.125
5.114302235598445E-6,302,0.375,84.125
5.920686462127866E-6,303,0.125,84.125
2.8329839933334045E-6,304,-0.125,84.125
4.356963863867324E-6,305,-0.375,84.125
5.956047930210312E-6,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
8.886806459428271E-6,312,-2.125,84.125
7.977740294423639E-6,313,-2.375,84.125
9.554133599647188E-6,314,-2.625,84.125
1.5003004722067555E-5,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
-1.638419833935965E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
5.270750618121062E-6,334,-7.625,84.125
2.1716789857869955E-6,335,-7.875,84.125
5.971109622457932E-6,336,-8.125,84.125
6.1906430783863456E-6,337,-8.375,84.125
4.215243356205474E-6,338,-8.625,84.125
3.3065566735474087E-6,339,-8.875,84.125
5.147442919143029E-6,340,-9.125,84.125
1.4021565902003963E-6,341,-9.375,84.125
4.860478018241414E-6,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0075720798655503E-5,352,31.875,84.375
6.992811200530055E-6,353,31.625,84.375
-1.0483326219042706E-6,354,31.375,84.375
1.564517214230496E-6,355,31.125,84.375
2.932151068597837E-6,356,30.875,84.375
4.860287997678541E-6,357,30.625,84.375
2.7926163786239644E-6,358,30.375,84.375
5.140334348971483E-6,359,30.125,84.375
2.3951742615240157E-6,360,29.875,84.375
5.844751036907002E-7,361,29.625,84.375
6.37455512958779E-6,362,29.375,84.375
6.556663617871498E-6,363,29.125,84.375
6.966806682871704E-6,364,28.875,84.375
9.757425940599489E-6,365,28.625,84.375
2.0495930124000565E-5,366,28.375,84.375
1.9279687061479243E-5,367,28.125,84.375
2.5360291708822653E-5,368,27.875,84.375
2.175614279853876E-5,369,27.625,84.375
2.0491835484528696E-5,370,27.375,84.375
2.7732895921237614E-5,371,27.125,84.375
2.9202722715622756E-5,372,26.875,84.375
3.4108504338025606E-5,373,26.625,84.375
3.9152074224950385E-5,374,26.375,84.375
3.8509352338486946E-5,375,26.125,84.375
4.003171319968457E-5,376,25.875,84.375
3.608920407433632E-5,377,25.625,84.375
2.8923618755338095E-5,378,25.375,84.375
2.6285769484007704E-5,379,25.125,84.375
2.4200981198654006E-5,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
1.0727747568547482E-5,395,21.125,84.375
1.1000562216364267E-5,396,20.875,84.375
1.1664066610648916E-5,397,20.625,84.375
1.816961041802975E-5,398,20.375,84.375
1.3319856454924924E-5,399,20.125,84.375
1.5106413209086987E-5,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
1.0319020656347495E-6,409,17.625,84.375
2.997436486866138E-6,410,17.375,84.375
1.7985119153830763E-6,411,17.125,84.375
8.192373245911416E-7,412,16.875,84.375
4.893958493376664E-6,413,16.625,84.375
3.1183847530267706E-6,414,16.375,84.375
4.625272058609201E-6,415,16.125,84.375
5.076779333853272E-6,416,15.875,84.375
7.467279380073146E-6,417,15.625,84.375
5.411574376180369E-6,418,15.375,84.375
3.902028612997076E-6,419,15.125,84.375
3.6991516721367837E-6,420,14.875,84.375
8.681368649831546E-6,421,14.625,84.375
9.109830538270565E-6,422,14.375,84.375
5.869666229620049E-6,423,14.125,84.375
1.1135070217285629E-5,424,13.875,84.375
1.9515284758312285E-6,425,13.625,84.375
5.329028084117021E-6,426,13.375,84.375
5.915731355547001E-6,427,13.125,84.375
8.2524150408322E-6,428,12.875,84.375
6.528082231482973E-6,429,12.625,84.375
5.963692014954824E-6,430,12.375,84.375
1.1136550753533613E-5,431,12.125,84.375
1.546164777394904E-5,432,11.875,84.375
1.678060411939403E-5,433,11.625,84.375
1.3072009306382182E-5,434,11.375,84.375
1.370339213585311E-5,435,11.125,84.375
1.1177133315479473E-5,436,10.875,84.375
1.478401024461848E-5,437,10.625,84.375
1.2823808858852985E-5,438,10.375,84.375
1.638176960460671E-5,439,10.125,84.375
-7.40188003009028E-7,440,9.875,84.375
4.597717386232437E-6,441,9.625,84.375
4.922741478108204E-6,442,9.375,84.375
8.117512800744283E-6,443,9.125,84.375
9.767473797484185E-6,444,8.875,84.375
6.367551374209056E-6,445,8.625,84.375
4.2990888818413805E-6,446,8.375,84.375
6.350250169673039E-6,447,8.125,84.375
8.277602912005335E-6,448,7.875,84.375
6.395185738679088E-6,449,7.625,84.375
1.016421378204201E-5,450,7.375,84.375
1.3208983790412815E-5,451,7.125,84.375
1.1299700853136568E-5,452,6.875,84.375
1.5289834779394887E-5,453,6.625,84.375
1.1769920771273411E-5,454,6.375,84.375
1.4280743860553626E-5,455,6.125,84.375
1.4343672365878653E-5,456,5.875,84.375
1.870783294294505E-5,457,5.625,84.375
1.3218580839854224E-5,458,5.375,84.375
8.644652562104282E-6,459,5.125,84.375
8.28565465891725E-6,460,4.875,84.375
7.097154738308019E-6,461,4.625,84.375
8.45095839825379E-6,462,4.375,84.375
2.448639643242991E-6,463,4.125,84.375
7.3672177852070445E-6,464,3.875,84.375
6.878389044949308E-6,465,3.625,84.375
5.126370369879848E-6,466,3.375,84.375
6.095293880026371E-6,467,3.125,84.375
3.558852686820854E-6,468,2.875,84.375
3.5582285500777196E-6,469,2.625,84.375
1.3166721873677313E-6,470,2.375,84.375
7.831555539327641E-6,471,2.125,84.375
2.9826585712834004E-7,472,1.875,84.375
3.836300470549658E-6,473,1.625,84.375
2.230672306684725E-6,474,1.375,84.375
3.0990455300310396E-6,475,1.125,84.375
3.5162642663199306E-6,476,0.875,84.375
4.895252328623015E-6,477,0.625,84.375
4.683685548589254E-6,478,0.375,84.375
5.7331238881108085E-6,479,0.125,84.375
3.4878961098108234E-6,480,-0.125,84.375
2.916058690983226E-6,481,-0.375,84.375
4.451453324128753E-6,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
5.728322628793581E-6,487,-1.875,84.375
9.75641273868982E-6,488,-2.125,84.375
7.843218804925232E-6,489,-2.375,84.375
7.291416898320602E-6,490,-2.625,84.375
1.0539307788457226E-5,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
-2.3451881920478522E-6,507,-6.875,84.375
3.673322538942117E-6,508,-7.125,84.375
4.7951305255330435E-6,509,-7.375,84.375
-1.046784022044301E-6,510,-7.625,84.375
1.4355385393531257E-6,511,-7.875,84.375
4.680603593250709E-6,512,-8.125,84.375
4.37521952261298E-6,513,-8.375,84.375
4.632134985381107E-6,514,-8.625,84.375
6.047631522566001E-6,515,-8.875,84.375
2.556916652230833E-6,516,-9.125,84.375
3.787389697346282E-6,517,-9.375,84.375
1.3338149089538892E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
4.354798697044306E-6,528,31.875,84.625
6.526642033788286E-6,529,31.625,84.625
3.515683063726614E-6,530,31.375,84.625
3.486688025130673E-6,531,31.125,84.625
4.711830199177299E-6,532,30.875,84.625
4.742437796794495E-6,533,30.625,84.625
7.624649894195313E-6,534,30.375,84.625
3.2931321252779486E-6,535,30.125,84.625
-1.0114070673309126E-6,536,29.875,84.625
1.8740228651811134E-6,537,29.625,84.625
5.625444744340027E-6,538,29.375,84.625
1.0113908564408168E-5,539,29.125,84.625
1.2354671741749414E-5,540,28.875,84.625
1.5647208153981652E-5,541,28.625,84.625
1.9299998245613608E-5,542,28.375,84.625
1.7408371716542224E-5,543,28.125,84.625
1.713810436836202E-5,544,27.875,84.625
2.2317444196610595E-5,545,27.625,84.625
2.2719408878676787E-5,546,27.375,84.625
2.2389653500254123E-5,547,27.125,84.625
3.203872037107241E-5,548,26.875,84.625
3.114920208119024E-5,549,26.625,84.625
4.1607066832418726E-5,550,26.375,84.625
3.9033280604254246E-5,551,26.125,84.625
3.470643173819564E-5,552,25.875,84.625
3.759843657788627E-5,553,25.625,84.625
,554,25.375,84.625
3.077898501058263E-5,555,25.125,84.625
3.0832296302695E-5,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
2.172397698010129E-5,572,20.875,84.625
2.1534335317399966E-5,573,20.625,84.625
2.163012871892379E-5,574,20.375,84.625
1.613527569927441E-5,575,20.125,84.625
1.1324706645315544E-5,576,19.875,84.625
1.5198668831058577E-5,577,19.625,84.625
4.513700200206567E-6,578,19.375,84.625
7.227020662184535E-6,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
4.488435385304251E-6,584,17.875,84.625
2.0846578877937774E-6,585,17.625,84.625
3.1419018059769225E-6,586,17.375,84.625
2.003385985137506E-6,587,17.125,84.625
3.097692250939284E-6,588,16.875,84.625
6.247810659706308E-6,589,16.625,84.625
5.297374369419391E-6,590,16.375,84.625
9.144618555834007E-6,591,16.125,84.625
4.114981177066619E-6,592,15.875,84.625
6.937721254484324E-6,593,15.625,84.625
4.886706879896246E-6,594,15.375,84.625
3.935552193848414E-6,595,15.125,84.625
4.640925894640427E-6,596,14.875,84.625
6.578245940270907E-6,597,14.625,84.625
6.903045647015359E-6,598,14.375,84.625
9.064558883650744E-6,599,14.125,84.625
7.122138551258279E-6,600,13.875,84.625
2.969240665441774E-6,601,13.625,84.625
8.470954867330428E-6,602,13.375,84.625
5.933339500332645E-6,603,13.125,84.625
8.16149527178989E-6,604,12.875,84.625
1.2939896009987254E-5,605,12.625,84.625
3.9349731828212915E-6,606,12.375,84.625
1.3886601479907727E-5,607,12.125,84.625
9.891543342145179E-6,608,11.875,84.625
1.4317272890395355E-5,609,11.625,84.625
1.6792709915871627E-5,610,11.375,84.625
6.906672767714461E-6,611,11.125,84.625
1.5890772910797774E-5,612,10.875,84.625
1.1882891859614242E-5,613,10.625,84.625
1.3034885185318481E-5,614,10.375,84.625
4.368671235459255E-6,615,10.125,84.625
9.646284272798207E-6,616,9.875,84.625
1.0385343225105224E-5,617,9.625,84.625
6.821364754771193E-6,618,9.375,84.625
7.034463832293378E-6,619,9.125,84.625
8.410170956953364E-6,620,8.875,84.625
7.91332044044174E-6,621,8.625,84.625
5.705266711750804E-6,622,8.375,84.625
5.787386979244868E-6,623,8.125,84.625
2.614561743476707E-6,624,7.875,84.625
9.615164675115705E-6,625,7.625,84.625
6.9943198570896225E-6,626,7.375,84.625
1.8145410356192308E-5,627,7.125,84.625
5.771410602033018E-6,628,6.875,84.625
1.4182428534381389E-5,629,6.625,84.625
1.1548961173674569E-5,630,6.375,84.625
1.2659577720554411E-5,631,6.125,84.625
1.579380667880358E-5,632,5.875,84.625
1.3661126472361873E-5,633,5.625,84.625
1.158848371869627E-5,634,5.375,84.625
1.000284907738865E-5,635,5.125,84.625
8.596856883074162E-6,636,4.875,84.625
9.278829878421157E-6,637,4.625,84.625
2.907192390045339E-6,638,4.375,84.625
4.790826250472822E-6,639,4.125,84.625
8.0121218263838E-6,640,3.875,84.625
1.1478579866707957E-5,641,3.625,84.625
,642,3.375,84.625
8.796198550570501E-6,643,3.125,84.625
-1.2333674107841523E-6,644,2.875,84.625
4.993187444057738E-6,645,2.625,84.625
6.9860912965556186E-6,646,2.375,84.625
,647,2.125,84.625
3.1115339499654814E-7,648,1.875,84.625
1.886249083540756E-6,649,1.625,84.625
4.605475083815282E-6,650,1.375,84.625
4.299852514142809E-6,651,1.125,84.625
5.743819564673353E-6,652,0.875,84.625
3.9889055288106535E-6,653,0.625,84.625
2.248876498230888E-6,654,0.375,84.625
4.206029680522386E-6,655,0.125,84.625
6.272511484746036E-6,656,-0.125,84.625
4.412863470891673E-6,657,-0.375,84.625
6.338153447327991E-6,658,-0.625,84.625
,659,-0.875,84.625
-1.6489726638415017E-6,660,-1.125,84.625
,661,-1.375,84.625
3.319429622985624E-6,662,-1.625,84.625
6.831302260721544E-6,663,-1.875,84.625
1.01586028297635E-5,664,-2.125,84.625
5.866160187151223E-6,665,-2.375,84.625
8.824098614437715E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
-1.9964167331479806E-6,683,-6.875,84.625
4.060062549833644E-6,684,-7.125,84.625
-1.1858349426246475E-5,685,-7.375,84.625
1.408889823715773E-6,686,-7.625,84.625
4.214166728407373E-6,687,-7.875,84.625
9.745827769504764E-7,688,-8.125,84.625
3.7618792938222395E-6,689,-8.375,84.625
1.1050855260756155E-6,690,-8.625,84.625
2.944696592390199E-6,691,-8.875,84.625
4.801856711807846E-6,692,-9.125,84.625
-4.096795488604991E-8,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
5.0222768885070926E-6,704,31.875,84.875
1.0314530939164006E-5,705,31.625,84.875
4.074014895803989E-6,706,31.375,84.875
5.524003965245209E-6,707,31.125,84.875
7.786775403398802E-6,708,30.875,84.875
4.298736918828316E-6,709,30.625,84.875
3.6574024593813436E-6,710,30.375,84.875
2.7879477084741033E-6,711,30.125,84.875
2.342081448384809E-6,712,29.875,84.875
1.803575631767103E-6,713,29.625,84.875
6.499862056897609E-6,714,29.375,84.875
8.670635586353601E-6,715,29.125,84.875
8.106106207211676E-6,716,28.875,84.875
1.3037553210989007E-5,717,28.625,84.875
1.870946032501121E-5,718,28.375,84.875
1.9815492937693355E-5,719,28.125,84.875
1.9731593572757045E-5,720,27.875,84.875
2.1267043203572445E-5,721,27.625,84.875
2.1589717656119142E-5,722,27.375,84.875
2.90183671460604E-5,723,27.125,84.875
3.4765325324458483E-5,724,26.875,84.875
3.387525908609186E-5,725,26.625,84.875
3.457972396969852E-5,726,26.375,84.875
3.790137609983291E-5,727,26.125,84.875
3.8845714577875534E-5,728,25.875,84.875
3.9741204109359166E-5,729,25.625,84.875
,730,25.375,84.875
2.9970004087741602E-5,731,25.125,84.875
3.451851186481901E-5,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
2.1634058224066837E-5,750,20.375,84.875
,751,20.125,84.875
1.2633870160121805E-5,752,19.875,84.875
7.386480697942207E-6,753,19.625,84.875
1.0059196300659822E-5,754,19.375,84.875
5.401480062138182E-6,755,19.125,84.875
7.302965982859656E-6,756,18.875,84.875
,757,18.625,84.875
-4.045088163078271E-6,758,18.375,84.875
