first,system:index,lat,lon
1.070789787069945E-5,173,-11.375,119.875
1.3809029109388022E-5,174,-11.625,119.875
1.5298828078733633E-5,175,-11.875,119.875
1.773951672200325E-4,176,31.875,120.125
1.395718786228093E-4,177,31.625,120.125
6.206130403378671E-5,178,31.375,120.125
7.058389182636116E-5,179,31.125,120.125
8.521204123765535E-5,180,30.875,120.125
8.853502492800118E-5,181,30.625,120.125
1.3774747511385645E-4,182,30.375,120.125
1.0634181878411301E-4,183,30.125,120.125
4.586281834913334E-5,184,29.875,120.125
4.732920340635297E-5,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
2.0479091444826946E-5,222,20.375,120.125
2.4128258806093594E-5,223,20.125,120.125
,224,19.875,120.125
2.6775229504280374E-5,225,19.625,120.125
2.1139607589253837E-5,226,19.375,120.125
9.01708228148421E-7,227,19.125,120.125
1.2300566576653682E-5,228,18.875,120.125
1.0983219157481355E-5,229,18.625,120.125
1.45847158041938E-5,230,18.375,120.125
1.784947557442704E-5,231,18.125,120.125
1.7357177452618575E-5,232,17.875,120.125
1.782763999482726E-5,233,17.625,120.125
1.2446134072814226E-5,234,17.375,120.125
2.0595544071901605E-5,235,17.125,120.125
2.0088484055616006E-5,236,16.875,120.125
2.0023601685327837E-5,237,16.625,120.125
2.4472053963175774E-5,238,16.375,120.125
1.897305112089219E-5,239,16.125,120.125
2.3805201841463258E-5,240,15.875,120.125
1.9833843878445968E-5,241,15.625,120.125
3.196502459170629E-5,242,15.375,120.125
,243,15.125,120.125
1.9247351871323214E-5,244,14.875,120.125
2.1380837199487153E-5,245,14.625,120.125
2.8490640156765037E-5,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
1.9773694404111837E-5,250,13.375,120.125
,251,13.125,120.125
1.3885196928440748E-5,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
1.464131171292914E-6,275,7.125,120.125
-2.601485308175797E-6,276,6.875,120.125
3.798433908965228E-6,277,6.625,120.125
2.9774314477894986E-6,278,6.375,120.125
6.688193695531376E-6,279,6.125,120.125
9.560303130601112E-6,280,5.875,120.125
1.0919067509447617E-5,281,5.625,120.125
-3.752934152446968E-6,282,5.375,120.125
-1.1338878764458747E-6,283,5.125,120.125
8.326874212550138E-6,284,4.875,120.125
7.4098920037923645E-6,285,4.625,120.125
5.953803693805715E-6,286,4.375,120.125
5.322638643740911E-6,287,4.125,120.125
3.55580787454452E-6,288,3.875,120.125
6.003002493552429E-6,289,3.625,120.125
6.223721520429359E-6,290,3.375,120.125
5.612494874318587E-8,291,3.125,120.125
5.715506885042988E-6,292,2.875,120.125
5.944337901119349E-6,293,2.625,120.125
9.503716711922214E-6,294,2.375,120.125
,295,2.125,120.125
2.926368295313994E-6,296,1.875,120.125
1.1090497868095914E-5,297,1.625,120.125
2.596052523743499E-6,298,1.375,120.125
5.370167269219046E-6,299,1.125,120.125
7.172034382218825E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
8.525037415644682E-7,306,-0.625,120.125
7.97830371261835E-6,307,-0.875,120.125
4.1096319376126205E-6,308,-1.125,120.125
,309,-1.375,120.125
3.202812295681711E-7,310,-1.625,120.125
5.6302116921494305E-6,311,-1.875,120.125
4.611460064116086E-6,312,-2.125,120.125
,313,-2.375,120.125
5.003200486401777E-6,314,-2.625,120.125
1.0353503688857134E-5,315,-2.875,120.125
6.617387462140264E-6,316,-3.125,120.125
1.1476704612159501E-6,317,-3.375,120.125
4.532551494030665E-6,318,-3.625,120.125
5.617362045250698E-6,319,-3.875,120.125
4.541944948156604E-6,320,-4.125,120.125
1.1227691276747315E-5,321,-4.375,120.125
,322,-4.625,120.125
4.308350338144304E-6,323,-4.875,120.125
7.0301615172494115E-6,324,-5.125,120.125
-1.6237010509718846E-8,325,-5.375,120.125
5.732796215504647E-6,326,-5.625,120.125
1.0777976891771774E-5,327,-5.875,120.125
7.68315503514498E-6,328,-6.125,120.125
4.054170683947885E-6,329,-6.375,120.125
6.544372965079907E-6,330,-6.625,120.125
6.986282889208826E-6,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
5.266701464652888E-6,336,-8.125,120.125
4.350487310094086E-6,337,-8.375,120.125
-1.0719805437833377E-6,338,-8.625,120.125
8.586752581220704E-6,339,-8.875,120.125
6.9283011215144424E-6,340,-9.125,120.125
1.087829899899974E-5,341,-9.375,120.125
1.511713546494243E-5,342,-9.625,120.125
6.965837128952901E-6,343,-9.875,120.125
9.71862436704099E-6,344,-10.125,120.125
1.0744885430003276E-5,345,-10.375,120.125
1.247661490758562E-5,346,-10.625,120.125
1.102884997431539E-5,347,-10.875,120.125
1.0436174060544068E-5,348,-11.125,120.125
1.106309022651855E-5,349,-11.375,120.125
1.257869959843852E-5,350,-11.625,120.125
1.0282323027165806E-5,351,-11.875,120.125
1.845757610395703E-4,352,31.875,120.375
1.930592151849104E-4,353,31.625,120.375
9.277374315436071E-5,354,31.375,120.375
7.96950038436621E-5,355,31.125,120.375
8.7147053193606E-5,356,30.875,120.375
8.829991735335914E-5,357,30.625,120.375
1.460246370836009E-4,358,30.375,120.375
1.0106055159949325E-4,359,30.125,120.375
5.557465020258555E-5,360,29.875,120.375
6.272767513293133E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
2.352113856432436E-5,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
1.1601913900618398E-5,401,19.625,120.375
2.054142571815762E-5,402,19.375,120.375
2.0394980482407797E-5,403,19.125,120.375
1.871464362757905E-5,404,18.875,120.375
1.4534886930541306E-5,405,18.625,120.375
1.8013462197929796E-5,406,18.375,120.375
1.5949787079006743E-5,407,18.125,120.375
1.6946404223788167E-5,408,17.875,120.375
1.9602704084901865E-5,409,17.625,120.375
1.6557280479757513E-5,410,17.375,120.375
2.296536201175657E-5,411,17.125,120.375
2.909385844581312E-5,412,16.875,120.375
1.9633092875125955E-5,413,16.625,120.375
2.746756593543044E-5,414,16.375,120.375
5.0805045881608685E-5,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
2.5619179654286473E-5,420,14.875,120.375
1.8335482348962512E-5,421,14.625,120.375
2.5509584578244992E-5,422,14.375,120.375
2.988054939796542E-5,423,14.125,120.375
1.9051866649485802E-5,424,13.875,120.375
1.674934075675823E-5,425,13.625,120.375
1.7913124345738204E-5,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
4.069793180765623E-6,451,7.125,120.375
3.497500330066648E-7,452,6.875,120.375
6.321076048998445E-6,453,6.625,120.375
8.229217063444888E-6,454,6.375,120.375
8.120581918326907E-6,455,6.125,120.375
5.7300795509825E-6,456,5.875,120.375
,457,5.625,120.375
5.634570622520093E-6,458,5.375,120.375
5.991179986590275E-6,459,5.125,120.375
8.3023079965779E-6,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
3.7774575123348947E-6,463,4.125,120.375
7.491124427922851E-6,464,3.875,120.375
7.185899406804163E-6,465,3.625,120.375
6.683213576218574E-6,466,3.375,120.375
5.534355429209688E-6,467,3.125,120.375
6.271941529598911E-6,468,2.875,120.375
7.891835237631031E-6,469,2.625,120.375
6.446266003860754E-7,470,2.375,120.375
8.93440469332518E-7,471,2.125,120.375
8.201235268413781E-6,472,1.875,120.375
5.321057022074432E-6,473,1.625,120.375
6.779675309644906E-6,474,1.375,120.375
7.835018029998325E-6,475,1.125,120.375
9.485278886594055E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
-3.1698426395604066E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
1.1552309017039339E-5,487,-1.875,120.375
7.686004139933478E-6,488,-2.125,120.375
1.6910669147897539E-6,489,-2.375,120.375
7.80058000382558E-6,490,-2.625,120.375
8.864021352744725E-6,491,-2.875,120.375
5.304246536069976E-6,492,-3.125,120.375
6.142325315735075E-6,493,-3.375,120.375
3.5983381875857416E-6,494,-3.625,120.375
2.5372336788124694E-6,495,-3.875,120.375
6.719530211033491E-6,496,-4.125,120.375
7.67019084038004E-6,497,-4.375,120.375
6.4808314979044364E-6,498,-4.625,120.375
9.301088658558415E-6,499,-4.875,120.375
5.665399745844454E-6,500,-5.125,120.375
5.3768677713698055E-6,501,-5.375,120.375
5.710319622784988E-6,502,-5.625,120.375
1.204163847729716E-5,503,-5.875,120.375
2.3650393151855436E-7,504,-6.125,120.375
5.561113993562766E-6,505,-6.375,120.375
1.0523444209334918E-5,506,-6.625,120.375
7.046836305979645E-6,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
7.205728887061407E-7,512,-8.125,120.375
5.215201281438573E-6,513,-8.375,120.375
,514,-8.625,120.375
9.764258365724797E-6,515,-8.875,120.375
7.80110561021168E-6,516,-9.125,120.375
6.635175600394241E-6,517,-9.375,120.375
1.125075122664198E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
8.129283455900126E-6,521,-10.375,120.375
9.069296547421966E-6,522,-10.625,120.375
1.0780302087417081E-5,523,-10.875,120.375
1.1851913965870594E-5,524,-11.125,120.375
1.0659690562207983E-5,525,-11.375,120.375
1.1087648581287058E-5,526,-11.625,120.375
7.520421733644527E-6,527,-11.875,120.375
1.8509928535012708E-4,528,31.875,120.625
1.413738039903432E-4,529,31.625,120.625
1.2224506779905155E-4,530,31.375,120.625
9.491182932259455E-5,531,31.125,120.625
9.092738011753164E-5,532,30.875,120.625
8.389436418604298E-5,533,30.625,120.625
1.0294432716093232E-4,534,30.375,120.625
9.89256757914972E-5,535,30.125,120.625
5.900404729301596E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
3.216039240946532E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
1.7047350359019382E-5,577,19.625,120.625
2.3758999093014793E-5,578,19.375,120.625
2.203925402340853E-5,579,19.125,120.625
1.5097808769736408E-5,580,18.875,120.625
1.2500240595666849E-5,581,18.625,120.625
1.5245049837857401E-5,582,18.375,120.625
1.6191993914806267E-5,583,18.125,120.625
1.6622869558803107E-5,584,17.875,120.625
1.5519430409553574E-5,585,17.625,120.625
1.9058188320161236E-5,586,17.375,120.625
2.0509847133714905E-5,587,17.125,120.625
2.132185659501538E-5,588,16.875,120.625
2.156706353531276E-5,589,16.625,120.625
3.310407641868584E-5,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
3.2097705167738344E-5,593,15.625,120.625
,594,15.375,120.625
2.3298431516645512E-5,595,15.125,120.625
2.3195025941897465E-5,596,14.875,120.625
2.442667357336141E-5,597,14.625,120.625
2.709133592512233E-5,598,14.375,120.625
2.8746679497139073E-5,599,14.125,120.625
1.9036916895655313E-5,600,13.875,120.625
1.9850632385118437E-5,601,13.625,120.625
1.818319492171441E-5,602,13.375,120.625
1.9892686307064424E-5,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
2.389683710378198E-6,626,7.375,120.625
3.853199464730349E-6,627,7.125,120.625
3.681911952649236E-6,628,6.875,120.625
8.38847266293852E-6,629,6.625,120.625
2.8580290919393597E-6,630,6.375,120.625
9.935603445624345E-6,631,6.125,120.625
,632,5.875,120.625
-2.2450542426671942E-5,633,5.625,120.625
5.414527612128992E-6,634,5.375,120.625
6.3352911995628204E-6,635,5.125,120.625
9.126528795036986E-6,636,4.875,120.625
3.19299136735628E-6,637,4.625,120.625
1.3322373351885764E-6,638,4.375,120.625
7.812045779722773E-6,639,4.125,120.625
8.341767683830571E-6,640,3.875,120.625
6.320330590445243E-6,641,3.625,120.625
7.627519721396857E-6,642,3.375,120.625
-9.93120501808465E-7,643,3.125,120.625
1.4954130066929285E-6,644,2.875,120.625
6.289368684341681E-6,645,2.625,120.625
6.815407731807098E-6,646,2.375,120.625
4.236324353962677E-6,647,2.125,120.625
9.931553626973686E-6,648,1.875,120.625
9.157336170487068E-6,649,1.625,120.625
8.112764945213086E-6,650,1.375,120.625
7.671324239880059E-6,651,1.125,120.625
8.286750102966418E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
5.67969928049285E-6,659,-0.875,120.625
1.2528434018035342E-5,660,-1.125,120.625
,661,-1.375,120.625
1.9480148766199917E-6,662,-1.625,120.625
7.210577126139848E-6,663,-1.875,120.625
-3.9141891274554375E-6,664,-2.125,120.625
9.569070685282781E-6,665,-2.375,120.625
4.3948376295457745E-6,666,-2.625,120.625
9.997573089466325E-6,667,-2.875,120.625
7.554602521801031E-6,668,-3.125,120.625
6.160652377542593E-6,669,-3.375,120.625
5.317758188205254E-6,670,-3.625,120.625
5.591809075322898E-6,671,-3.875,120.625
3.710229689301979E-6,672,-4.125,120.625
5.804890898028412E-6,673,-4.375,120.625
6.505134866368648E-6,674,-4.625,120.625
6.186183853013913E-6,675,-4.875,120.625
1.1978163307397529E-5,676,-5.125,120.625
7.3525584210933654E-6,677,-5.375,120.625
9.159133039233528E-6,678,-5.625,120.625
7.934919042557481E-6,679,-5.875,120.625
7.74062518281458E-6,680,-6.125,120.625
9.425828703709215E-6,681,-6.375,120.625
9.04555732393445E-6,682,-6.625,120.625
4.98522990065287E-6,683,-6.875,120.625
1.075908748960419E-5,684,-7.125,120.625
,685,-7.375,120.625
3.6488205974762284E-6,686,-7.625,120.625
-6.946821594300671E-6,687,-7.875,120.625
5.24662694474557E-6,688,-8.125,120.625
1.34858476846933E-6,689,-8.375,120.625
,690,-8.625,120.625
-4.613530908217799E-6,691,-8.875,120.625
6.035142330745813E-6,692,-9.125,120.625
7.211634226890891E-6,693,-9.375,120.625
8.149335883820448E-6,694,-9.625,120.625
3.609687076794476E-6,695,-9.875,120.625
,696,-10.125,120.625
9.27196170232459E-6,697,-10.375,120.625
1.1808098037534294E-5,698,-10.625,120.625
1.1053859764719965E-5,699,-10.875,120.625
1.4334903613140505E-5,700,-11.125,120.625
1.3221356168377216E-5,701,-11.375,120.625
9.649597922122181E-6,702,-11.625,120.625
1.2168390993394822E-5,703,-11.875,120.625
1.862570058349608E-4,704,31.875,120.875
2.829177326992345E-4,705,31.625,120.875
1.280042370552676E-4,706,31.375,120.875
9.354440345023992E-5,707,31.125,120.875
8.82202326633575E-5,708,30.875,120.875
7.21436986753067E-5,709,30.625,120.875
5.811098435795155E-5,710,30.375,120.875
8.634153746440643E-5,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
1.9615531276649902E-5,753,19.625,120.875
2.2112747288880276E-5,754,19.375,120.875
2.3298852512202853E-5,755,19.125,120.875
1.8672620041105445E-5,756,18.875,120.875
1.8102794106359307E-5,757,18.625,120.875
1.7306612641156494E-5,758,18.375,120.875
1.3434006886594861E-5,759,18.125,120.875
1.2863809695913652E-5,760,17.875,120.875
1.8374067227890434E-5,761,17.625,120.875
2.5641322274286543E-5,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
9.162708181539816E-6,766,16.375,120.875
2.825910807786093E-5,767,16.125,120.875
3.04392860405071E-5,768,15.875,120.875
3.9228850282856823E-5,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
4.297112628333305E-5,772,14.875,120.875
5.673556310780857E-5,773,14.625,120.875
2.8022682475794394E-5,774,14.375,120.875
-1.1112553449775697E-6,775,14.125,120.875
1.667619922366299E-5,776,13.875,120.875
1.9884597702502205E-5,777,13.625,120.875
1.9657055380643297E-5,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
5.3198290101224635E-6,803,7.125,120.875
4.785735321109724E-6,804,6.875,120.875
8.47350099506138E-6,805,6.625,120.875
6.29898454523828E-6,806,6.375,120.875
9.497247865903098E-6,807,6.125,120.875
-2.828148768222126E-8,808,5.875,120.875
-2.335984020184867E-5,809,5.625,120.875
7.216247310881521E-6,810,5.375,120.875
8.061803127553315E-6,811,5.125,120.875
,812,4.875,120.875
-2.4904060812131315E-6,813,4.625,120.875
3.827196377202686E-6,814,4.375,120.875
5.716602423629144E-6,815,4.125,120.875
6.754009797469525E-6,816,3.875,120.875
4.87634966907383E-6,817,3.625,120.875
-4.454883521483088E-7,818,3.375,120.875
3.281170044811148E-6,819,3.125,120.875
2.006140358450001E-6,820,2.875,120.875
4.925860906526615E-6,821,2.625,120.875
6.841655828448731E-6,822,2.375,120.875
4.57305269972128E-6,823,2.125,120.875
8.394278366510872E-6,824,1.875,120.875
1.1983766636659095E-5,825,1.625,120.875
1.5520890361212804E-5,826,1.375,120.875
,827,1.125,120.875
-2.418855620528161E-7,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
2.7658773765297854E-6,833,-0.375,120.875
1.1933009735125868E-6,834,-0.625,120.875
8.374655594519896E-6,835,-0.875,120.875
1.028448329048584E-5,836,-1.125,120.875
