first,system:index,lat,lon
9.277844600109553E-6,159,-7.875,83.875
9.73016976313561E-6,160,-8.125,83.875
8.913373348647942E-6,161,-8.375,83.875
4.527016297462341E-6,162,-8.625,83.875
5.51507927462064E-6,163,-8.875,83.875
9.582319043322039E-6,164,-9.125,83.875
4.134742573983133E-6,165,-9.375,83.875
7.680368771617483E-6,166,-9.625,83.875
5.266559255981601E-6,167,-9.875,83.875
4.988520796637115E-6,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
7.752396502218226E-6,173,-11.375,83.875
6.002073255691452E-6,174,-11.625,83.875
8.538819009439737E-6,175,-11.875,83.875
1.742488087787133E-5,176,31.875,84.125
1.8979804709147125E-5,177,31.625,84.125
1.8699217857712876E-5,178,31.375,84.125
1.8942513249922654E-5,179,31.125,84.125
1.8370043581781513E-5,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
2.0879439244983675E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
2.7653222971187728E-5,241,15.625,84.125
1.679873091352931E-5,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
-3.5913364117849745E-6,251,13.125,84.125
8.588430338132426E-6,252,12.875,84.125
1.2183985441552419E-5,253,12.625,84.125
6.840416509717314E-6,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
1.1053292826781041E-5,257,11.625,84.125
5.740390873715136E-6,258,11.375,84.125
1.171190287619318E-5,259,11.125,84.125
9.276690920007072E-6,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
3.1529002886559602E-6,263,10.125,84.125
,264,9.875,84.125
8.066888465574976E-6,265,9.625,84.125
1.993382084708774E-5,266,9.375,84.125
,267,9.125,84.125
1.867106671653972E-5,268,8.875,84.125
1.327607177911345E-5,269,8.625,84.125
1.4371725239545154E-5,270,8.375,84.125
1.7963603306918553E-5,271,8.125,84.125
2.0370879347558117E-5,272,7.875,84.125
1.7508133217823673E-5,273,7.625,84.125
1.781505893188428E-5,274,7.375,84.125
1.2588106750477431E-5,275,7.125,84.125
1.0479826322809476E-5,276,6.875,84.125
1.156893278084352E-5,277,6.625,84.125
1.087491253300123E-5,278,6.375,84.125
1.0366063663631267E-5,279,6.125,84.125
1.0103518861961998E-5,280,5.875,84.125
6.2906355835192545E-6,281,5.625,84.125
5.342476707514384E-6,282,5.375,84.125
9.546027776262777E-6,283,5.125,84.125
6.451232708436927E-6,284,4.875,84.125
6.939322708693269E-6,285,4.625,84.125
8.500720857657757E-6,286,4.375,84.125
6.189055815332813E-6,287,4.125,84.125
6.09856785772747E-6,288,3.875,84.125
4.900274261635147E-6,289,3.625,84.125
7.3405376071753595E-6,290,3.375,84.125
8.347989751711397E-6,291,3.125,84.125
6.37509407359021E-6,292,2.875,84.125
7.440047528715686E-7,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
8.593557309853616E-6,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
-1.4025490097522306E-6,303,0.125,84.125
6.276161840328319E-6,304,-0.125,84.125
6.2411753401139365E-6,305,-0.375,84.125
4.640892210894649E-6,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
4.91132638437428E-6,316,-3.125,84.125
6.202697902136945E-7,317,-3.375,84.125
2.2741612210487E-6,318,-3.625,84.125
2.6518574821975583E-6,319,-3.875,84.125
2.412545549516616E-6,320,-4.125,84.125
5.231965347328835E-6,321,-4.375,84.125
5.87715732654151E-6,322,-4.625,84.125
2.3149563228800177E-6,323,-4.875,84.125
4.569647187817337E-6,324,-5.125,84.125
7.794138040691149E-6,325,-5.375,84.125
5.840867559335134E-6,326,-5.625,84.125
6.6598496948936556E-6,327,-5.875,84.125
4.942183685190623E-6,328,-6.125,84.125
8.076053156206083E-6,329,-6.375,84.125
8.547402578776443E-6,330,-6.625,84.125
1.0657265304302415E-5,331,-6.875,84.125
7.726965646685693E-6,332,-7.125,84.125
3.4383936606663115E-6,333,-7.375,84.125
8.805875184822445E-6,334,-7.625,84.125
1.1714436584495317E-5,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
4.520868130736654E-6,340,-9.125,84.125
8.322690692226568E-6,341,-9.375,84.125
3.992509077186665E-6,342,-9.625,84.125
8.264771451541675E-6,343,-9.875,84.125
7.93731557097278E-6,344,-10.125,84.125
6.362657734118955E-6,345,-10.375,84.125
6.126465625631264E-6,346,-10.625,84.125
8.951974599115701E-6,347,-10.875,84.125
4.162195642309738E-6,348,-11.125,84.125
4.162195591406252E-6,349,-11.375,84.125
,350,-11.625,84.125
3.292949001320384E-6,351,-11.875,84.125
1.785062021035338E-5,352,31.875,84.375
2.3010789978470915E-5,353,31.625,84.375
1.563737495239328E-5,354,31.375,84.375
1.9547568986123494E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.6640496572514885E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
2.691014323708215E-5,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
1.7772177363845327E-6,427,13.125,84.375
1.2245242702345386E-5,428,12.875,84.375
1.0355627539658572E-5,429,12.625,84.375
8.151387494685553E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
1.4560176569700636E-5,433,11.625,84.375
7.408658350908834E-6,434,11.375,84.375
9.8702617184568E-6,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
1.713139323696286E-5,438,10.375,84.375
1.7131393092461233E-5,439,10.125,84.375
,440,9.875,84.375
1.1842987419889691E-5,441,9.625,84.375
1.3776257698729914E-5,442,9.375,84.375
9.339786169175067E-6,443,9.125,84.375
1.2783840406673727E-5,444,8.875,84.375
1.4604020347817575E-5,445,8.625,84.375
1.4866376845245169E-5,446,8.375,84.375
1.5395069616913695E-5,447,8.125,84.375
1.625071393075063E-5,448,7.875,84.375
2.219452190101785E-5,449,7.625,84.375
1.6136504280363116E-5,450,7.375,84.375
1.4789753840981702E-5,451,7.125,84.375
1.2992246824376735E-5,452,6.875,84.375
1.3354891545766074E-5,453,6.625,84.375
1.302952836787428E-5,454,6.375,84.375
1.1350220736007738E-5,455,6.125,84.375
9.620073641028748E-6,456,5.875,84.375
9.138730448553827E-6,457,5.625,84.375
7.002188719768726E-6,458,5.375,84.375
6.745646798145299E-6,459,5.125,84.375
7.832317485426735E-6,460,4.875,84.375
7.645247895507604E-6,461,4.625,84.375
4.877910871832031E-6,462,4.375,84.375
5.472429617372508E-6,463,4.125,84.375
7.496134079317397E-6,464,3.875,84.375
4.532772274536811E-6,465,3.625,84.375
6.365916111096484E-6,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
9.92084638586052E-6,469,2.625,84.375
3.4545687183363273E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
2.6048308263533663E-6,476,0.875,84.375
9.319808422938462E-6,477,0.625,84.375
4.34100619202359E-6,478,0.375,84.375
6.263529519775054E-6,479,0.125,84.375
9.37120711378636E-6,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
6.639999783694791E-7,487,-1.875,84.375
8.064354908663482E-6,488,-2.125,84.375
-3.6484347732863114E-7,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
1.2788863475662552E-6,492,-3.125,84.375
1.9100083177709337E-6,493,-3.375,84.375
1.0126018704042651E-5,494,-3.625,84.375
4.142136417867546E-6,495,-3.875,84.375
2.2890610307030663E-6,496,-4.125,84.375
7.866687080114304E-6,497,-4.375,84.375
8.393169693415934E-6,498,-4.625,84.375
7.490306381667805E-6,499,-4.875,84.375
9.141197600331088E-6,500,-5.125,84.375
3.168349172706354E-6,501,-5.375,84.375
5.943140065712994E-6,502,-5.625,84.375
5.486455159158117E-6,503,-5.875,84.375
4.65862880531686E-6,504,-6.125,84.375
8.836563338486534E-6,505,-6.375,84.375
1.2066461170971346E-5,506,-6.625,84.375
-1.822345395538209E-6,507,-6.875,84.375
7.4946174862986845E-6,508,-7.125,84.375
5.595351642348625E-6,509,-7.375,84.375
1.023413099742242E-5,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
5.125225880022587E-6,517,-9.375,84.375
7.288258793133681E-6,518,-9.625,84.375
5.666361724730359E-6,519,-9.875,84.375
7.2201479571660124E-6,520,-10.125,84.375
6.829319553577277E-6,521,-10.375,84.375
9.842686285546468E-6,522,-10.625,84.375
8.222263414513817E-6,523,-10.875,84.375
1.118650459535756E-5,524,-11.125,84.375
1.1005288452590597E-5,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.643094487759812E-5,528,31.875,84.625
,529,31.625,84.625
1.5680585219949573E-5,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
1.9723690856539203E-5,533,30.625,84.625
2.0006635464617587E-5,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.662165332372958E-5,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
6.296584816566687E-6,603,13.125,84.625
1.1759139742418453E-5,604,12.875,84.625
3.261784255266347E-6,605,12.625,84.625
7.881928169270762E-6,606,12.375,84.625
,607,12.125,84.625
7.4817002641466875E-6,608,11.875,84.625
1.2864942226224568E-5,609,11.625,84.625
8.627216117616538E-6,610,11.375,84.625
5.402235421922087E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
1.1289223947595723E-5,617,9.625,84.625
1.4422868968452694E-5,618,9.375,84.625
6.47160521871106E-6,619,9.125,84.625
1.2548665784150216E-5,620,8.875,84.625
1.3287577209437461E-5,621,8.625,84.625
1.73099691525835E-5,622,8.375,84.625
1.3405205949917869E-5,623,8.125,84.625
1.782463564579E-5,624,7.875,84.625
2.2818816932391706E-5,625,7.625,84.625
1.661857157197869E-5,626,7.375,84.625
1.0487894053468144E-5,627,7.125,84.625
1.0925954313521503E-5,628,6.875,84.625
1.1670231675672778E-5,629,6.625,84.625
1.0096258434781172E-5,630,6.375,84.625
1.0152743699647168E-5,631,6.125,84.625
9.904403664285146E-6,632,5.875,84.625
6.275525785848131E-6,633,5.625,84.625
5.48549186133053E-6,634,5.375,84.625
7.800573539404005E-6,635,5.125,84.625
4.806068348754484E-6,636,4.875,84.625
8.264496924244231E-6,637,4.625,84.625
3.5921605531460133E-6,638,4.375,84.625
6.863389034757417E-6,639,4.125,84.625
4.7335301503560655E-6,640,3.875,84.625
5.439441718653824E-6,641,3.625,84.625
6.66863957766714E-6,642,3.375,84.625
3.5016187140814136E-7,643,3.125,84.625
5.5729522643359065E-6,644,2.875,84.625
2.3031400861682775E-6,645,2.625,84.625
6.83485149197711E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
-1.0772403351993674E-5,652,0.875,84.625
2.4693323804128815E-6,653,0.625,84.625
5.486644571334858E-6,654,0.375,84.625
7.621540568194375E-6,655,0.125,84.625
7.922620943524187E-6,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
-3.641630308909015E-6,661,-1.375,84.625
-1.7596303747583369E-6,662,-1.625,84.625
3.280130375494258E-6,663,-1.875,84.625
-3.275996250085811E-6,664,-2.125,84.625
4.066282263754873E-7,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
5.716572625858469E-6,668,-3.125,84.625
8.415227702462573E-6,669,-3.375,84.625
4.981799285638548E-6,670,-3.625,84.625
7.391443885031914E-6,671,-3.875,84.625
7.901139026304137E-6,672,-4.125,84.625
8.599523558777594E-6,673,-4.375,84.625
2.6001151274674676E-5,674,-4.625,84.625
3.160036704943057E-6,675,-4.875,84.625
4.758175487646058E-6,676,-5.125,84.625
4.88922210547317E-6,677,-5.375,84.625
6.223362708330691E-6,678,-5.625,84.625
4.5346500079974054E-6,679,-5.875,84.625
3.83653673146688E-6,680,-6.125,84.625
7.180728505119425E-6,681,-6.375,84.625
,682,-6.625,84.625
3.894573739966434E-6,683,-6.875,84.625
6.054709849988511E-6,684,-7.125,84.625
-1.1204309909351052E-5,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
4.750394487809158E-6,693,-9.375,84.625
2.764097714024782E-6,694,-9.625,84.625
5.7192406082012586E-6,695,-9.875,84.625
8.82478795936825E-6,696,-10.125,84.625
4.859019287757949E-6,697,-10.375,84.625
4.182556475892128E-6,698,-10.625,84.625
5.4811276184565964E-6,699,-10.875,84.625
9.545003696831289E-6,700,-11.125,84.625
8.206727258857717E-6,701,-11.375,84.625
,702,-11.625,84.625
1.0267802297719014E-5,703,-11.875,84.625
1.4066688278390803E-5,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
1.2281439003581248E-5,707,31.125,84.875
1.803333256213315E-5,708,30.875,84.875
1.9981490440560004E-5,709,30.625,84.875
2.0291784248222413E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.897441526109662E-5,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
1.3622930695846902E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
1.282571404311945E-5,780,12.875,84.875
,781,12.625,84.875
-6.60837452716151E-6,782,12.375,84.875
,783,12.125,84.875
8.002931007551103E-6,784,11.875,84.875
1.1429137812430035E-5,785,11.625,84.875
1.4925901292129026E-5,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
1.4439332516116938E-5,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
1.5573829557633555E-5,794,9.375,84.875
1.3124099678465148E-5,795,9.125,84.875
1.1694003383770517E-5,796,8.875,84.875
1.4421483186337229E-5,797,8.625,84.875
1.5250868453388648E-5,798,8.375,84.875
1.7739017391703248E-5,799,8.125,84.875
1.2520188162343903E-5,800,7.875,84.875
1.2632744680545554E-5,801,7.625,84.875
1.4608994954243099E-5,802,7.375,84.875
1.3227470534692954E-5,803,7.125,84.875
1.137479229694476E-5,804,6.875,84.875
1.123378018322862E-5,805,6.625,84.875
1.2550229692440778E-5,806,6.375,84.875
1.648279303473407E-5,807,6.125,84.875
1.3713167184511378E-5,808,5.875,84.875
9.369564683014386E-6,809,5.625,84.875
7.346835203346584E-6,810,5.375,84.875
7.755456610844266E-6,811,5.125,84.875
9.312380879873325E-6,812,4.875,84.875
8.226460364180063E-6,813,4.625,84.875
7.91105365670121E-6,814,4.375,84.875
8.509035543385598E-6,815,4.125,84.875
5.185585087691228E-6,816,3.875,84.875
5.614834456682972E-6,817,3.625,84.875
1.0038336576867903E-5,818,3.375,84.875
-3.409095423634736E-7,819,3.125,84.875
9.584198508016406E-6,820,2.875,84.875
5.7511605417834004E-6,821,2.625,84.875
6.888654807252442E-6,822,2.375,84.875
9.60702710834776E-6,823,2.125,84.875
4.141218584325632E-6,824,1.875,84.875
9.510088686217584E-6,825,1.625,84.875
3.446145263791971E-6,826,1.375,84.875
7.183889373811796E-6,827,1.125,84.875
3.629172443384601E-6,828,0.875,84.875
6.016071154509774E-6,829,0.625,84.875
7.2613504580042836E-6,830,0.375,84.875
1.340166551347871E-6,831,0.125,84.875
5.350720891124179E-6,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
6.148931130241228E-6,837,-1.375,84.875
3.645401768159499E-6,838,-1.625,84.875
5.370675620241301E-6,839,-1.875,84.875
3.184685729827597E-6,840,-2.125,84.875
1.297777932287004E-6,841,-2.375,84.875
1.1027748540072674E-5,842,-2.625,84.875
2.471113261263778E-7,843,-2.875,84.875
1.1049108672461606E-5,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
9.568008074120156E-6,848,-4.125,84.875
1.4636568368197022E-5,849,-4.375,84.875
5.480891910223201E-6,850,-4.625,84.875
8.645181226429389E-6,851,-4.875,84.875
6.939359702501062E-6,852,-5.125,84.875
9.21896292769095E-6,853,-5.375,84.875
1.351573527646628E-5,854,-5.625,84.875
3.159182210668458E-6,855,-5.875,84.875
5.292264988676379E-6,856,-6.125,84.875
6.129934392277078E-6,857,-6.375,84.875
3.5623086626219603E-6,858,-6.625,84.875
6.0539258907111785E-6,859,-6.875,84.875
7.137300721732079E-6,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
2.1421925877401047E-6,869,-9.375,84.875
2.2857647092845226E-6,870,-9.625,84.875
4.5764528803722256E-6,871,-9.875,84.875
6.223083745459294E-6,872,-10.125,84.875
5.651278367137164E-6,873,-10.375,84.875
