first,system:index,lat,lon
5.238162660667749E-6,155,-6.875,119.875
8.777794312858474E-6,156,-7.125,119.875
3.702600129123824E-6,157,-7.375,119.875
8.74471503971998E-6,158,-7.625,119.875
1.2342508122238306E-5,159,-7.875,119.875
9.035726808212236E-6,160,-8.125,119.875
7.530838000521699E-6,161,-8.375,119.875
8.640397443372879E-6,162,-8.625,119.875
4.28808629833718E-6,163,-8.875,119.875
1.0416134178210855E-5,164,-9.125,119.875
8.65991839346715E-6,165,-9.375,119.875
9.079337230108515E-6,166,-9.625,119.875
8.800803887136683E-6,167,-9.875,119.875
8.641890213060339E-6,168,-10.125,119.875
4.9577203104879005E-6,169,-10.375,119.875
1.0540838839536851E-5,170,-10.625,119.875
7.48067294270891E-6,171,-10.875,119.875
7.56234449662131E-6,172,-11.125,119.875
5.887942106359226E-6,173,-11.375,119.875
6.068670103674056E-6,174,-11.625,119.875
6.4346029403447274E-6,175,-11.875,119.875
6.359337174204413E-5,176,31.875,120.125
7.115456795010263E-5,177,31.625,120.125
5.86852732076909E-5,178,31.375,120.125
6.617740452317165E-5,179,31.125,120.125
6.046173140384676E-5,180,30.875,120.125
6.035476926058648E-5,181,30.625,120.125
6.61914048006552E-5,182,30.375,120.125
5.0604547168386425E-5,183,30.125,120.125
3.2928985550668216E-5,184,29.875,120.125
4.071273277200612E-5,185,29.625,120.125
3.502228791549435E-5,186,29.375,120.125
3.300009323254122E-5,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
4.416331205062195E-5,195,27.125,120.125
6.539828440516901E-5,196,26.875,120.125
5.986685900814835E-5,197,26.625,120.125
4.6588443204416284E-5,198,26.375,120.125
3.20097323412468E-5,199,26.125,120.125
4.7248125640308615E-5,200,25.875,120.125
4.1919292110588325E-5,201,25.625,120.125
2.9550063376781277E-5,202,25.375,120.125
4.8432445711332926E-5,203,25.125,120.125
,204,24.875,120.125
2.1545407643435156E-5,205,24.625,120.125
2.821997172916866E-5,206,24.375,120.125
2.3820831556630668E-5,207,24.125,120.125
2.58540790806203E-5,208,23.875,120.125
2.097278547035836E-5,209,23.625,120.125
2.1591085030336312E-5,210,23.375,120.125
1.4334555298752114E-5,211,23.125,120.125
1.970311436417092E-5,212,22.875,120.125
4.560207806188E-6,213,22.625,120.125
7.969525574486934E-6,214,22.375,120.125
5.809542516556103E-6,215,22.125,120.125
7.808703083083548E-6,216,21.875,120.125
1.0417115123865978E-5,217,21.625,120.125
8.23155632783995E-6,218,21.375,120.125
8.681807786087425E-6,219,21.125,120.125
1.2710764477719522E-5,220,20.875,120.125
9.53611915057511E-6,221,20.625,120.125
9.568736963828078E-6,222,20.375,120.125
5.259074708553175E-6,223,20.125,120.125
7.755452604124114E-6,224,19.875,120.125
8.125653055915642E-6,225,19.625,120.125
5.606202894216928E-6,226,19.375,120.125
6.9638600650588745E-6,227,19.125,120.125
9.282051459426903E-6,228,18.875,120.125
7.708117861894325E-6,229,18.625,120.125
1.002027268958322E-5,230,18.375,120.125
9.163070231152183E-6,231,18.125,120.125
1.0078311236695734E-5,232,17.875,120.125
1.081285774275703E-5,233,17.625,120.125
1.2702745574087357E-5,234,17.375,120.125
1.0720050101755436E-5,235,17.125,120.125
1.0871862562724891E-5,236,16.875,120.125
1.1118717325045904E-5,237,16.625,120.125
1.731980581438069E-5,238,16.375,120.125
1.4688468693556402E-5,239,16.125,120.125
1.6676585222296802E-5,240,15.875,120.125
2.6333038665546544E-5,241,15.625,120.125
1.3787180336897357E-5,242,15.375,120.125
1.6897063458225678E-5,243,15.125,120.125
1.828411793678958E-5,244,14.875,120.125
1.278984382786118E-5,245,14.625,120.125
1.9800396649698994E-5,246,14.375,120.125
1.356893822126805E-5,247,14.125,120.125
1.0157326107107451E-5,248,13.875,120.125
1.2664818108686596E-5,249,13.625,120.125
5.493743682334878E-6,250,13.375,120.125
4.926715390097599E-6,251,13.125,120.125
4.1586380893329135E-6,252,12.875,120.125
1.3690396821972281E-6,253,12.625,120.125
4.060267544394609E-6,254,12.375,120.125
-1.981539026356184E-6,255,12.125,120.125
2.901155978278171E-6,256,11.875,120.125
3.1143492926761924E-6,257,11.625,120.125
5.851113369998108E-6,258,11.375,120.125
8.003621692152785E-6,259,11.125,120.125
4.996094673154697E-6,260,10.875,120.125
4.729019230174509E-6,261,10.625,120.125
4.73090239481247E-6,262,10.375,120.125
3.661316158822402E-6,263,10.125,120.125
5.567009001352632E-6,264,9.875,120.125
4.375987609776974E-6,265,9.625,120.125
1.2410109513620548E-6,266,9.375,120.125
5.866249719832606E-6,267,9.125,120.125
4.818488679119217E-6,268,8.875,120.125
6.904019217583453E-6,269,8.625,120.125
4.44532923108467E-6,270,8.375,120.125
8.636590219841544E-6,271,8.125,120.125
3.9864114830517706E-6,272,7.875,120.125
8.994982853047918E-6,273,7.625,120.125
9.561378041338683E-6,274,7.375,120.125
7.183735111362495E-6,275,7.125,120.125
9.845898403401272E-6,276,6.875,120.125
6.248294479653818E-6,277,6.625,120.125
1.4787372190049314E-5,278,6.375,120.125
3.56304660368514E-6,279,6.125,120.125
1.0265858155042708E-5,280,5.875,120.125
5.7687819947004194E-6,281,5.625,120.125
4.8211654764106266E-6,282,5.375,120.125
,283,5.125,120.125
6.763462382414969E-6,284,4.875,120.125
2.098157501282062E-5,285,4.625,120.125
7.0308544517543285E-6,286,4.375,120.125
7.780407105002268E-6,287,4.125,120.125
9.853385237878638E-6,288,3.875,120.125
6.520791604597682E-6,289,3.625,120.125
8.784936773250478E-6,290,3.375,120.125
-4.073270900155839E-6,291,3.125,120.125
8.210926059261392E-6,292,2.875,120.125
1.1658914357235479E-5,293,2.625,120.125
7.215482553481216E-6,294,2.375,120.125
7.666789627087797E-6,295,2.125,120.125
8.264278313853284E-6,296,1.875,120.125
1.2849660066018123E-5,297,1.625,120.125
1.3774685141445142E-5,298,1.375,120.125
1.1870781002092035E-5,299,1.125,120.125
1.2709361400343821E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
8.883990317169694E-6,306,-0.625,120.125
1.0470849710639354E-5,307,-0.875,120.125
5.283173852137858E-7,308,-1.125,120.125
9.855547323760468E-6,309,-1.375,120.125
6.328495415117659E-6,310,-1.625,120.125
7.674072501686829E-6,311,-1.875,120.125
,312,-2.125,120.125
2.1883450180615162E-7,313,-2.375,120.125
9.286815056592696E-7,314,-2.625,120.125
2.148096845453753E-6,315,-2.875,120.125
1.6469973881997603E-5,316,-3.125,120.125
,317,-3.375,120.125
1.1302796731158219E-7,318,-3.625,120.125
5.571330595687045E-6,319,-3.875,120.125
1.204864885750264E-5,320,-4.125,120.125
1.1104808163801706E-5,321,-4.375,120.125
3.986729837634469E-6,322,-4.625,120.125
9.1908942470377E-6,323,-4.875,120.125
4.136125166649722E-6,324,-5.125,120.125
1.2071196999080164E-6,325,-5.375,120.125
6.831255688149098E-6,326,-5.625,120.125
9.30612060409344E-6,327,-5.875,120.125
7.85131760159467E-6,328,-6.125,120.125
-1.8824848734995714E-6,329,-6.375,120.125
9.147650844533082E-6,330,-6.625,120.125
9.406486036823946E-6,331,-6.875,120.125
6.652548146932596E-6,332,-7.125,120.125
6.096339319693827E-6,333,-7.375,120.125
8.296119528191306E-6,334,-7.625,120.125
9.902880232884226E-6,335,-7.875,120.125
9.188092468792966E-6,336,-8.125,120.125
8.819171673179519E-6,337,-8.375,120.125
2.6637095147566816E-6,338,-8.625,120.125
7.192725246862684E-6,339,-8.875,120.125
9.861369542656493E-6,340,-9.125,120.125
7.729706106926117E-6,341,-9.375,120.125
6.082159424195165E-6,342,-9.625,120.125
3.489592670727293E-6,343,-9.875,120.125
4.955271385391351E-6,344,-10.125,120.125
8.814937312068184E-6,345,-10.375,120.125
9.299446713795507E-6,346,-10.625,120.125
1.0307006264056802E-5,347,-10.875,120.125
9.625446175641799E-6,348,-11.125,120.125
7.99328812123538E-6,349,-11.375,120.125
6.847421843750094E-6,350,-11.625,120.125
9.338191089406577E-6,351,-11.875,120.125
9.751007116177062E-5,352,31.875,120.375
6.13950878145854E-5,353,31.625,120.375
5.740003461315623E-5,354,31.375,120.375
6.392077275651116E-5,355,31.125,120.375
6.128262269818337E-5,356,30.875,120.375
8.025074655984817E-5,357,30.625,120.375
8.366056410081559E-5,358,30.375,120.375
5.8966333605359555E-5,359,30.125,120.375
5.161108850875346E-5,360,29.875,120.375
3.558382170814399E-5,361,29.625,120.375
3.116559573366555E-5,362,29.375,120.375
3.4979159274942456E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
4.5922326390944306E-5,371,27.125,120.375
4.4717987069481414E-5,372,26.875,120.375
5.216223220823302E-5,373,26.625,120.375
2.77245708251612E-5,374,26.375,120.375
3.539321583780493E-5,375,26.125,120.375
6.0371108911754366E-5,376,25.875,120.375
,377,25.625,120.375
6.468187469198875E-5,378,25.375,120.375
,379,25.125,120.375
4.0466910842019106E-5,380,24.875,120.375
4.047538098789576E-5,381,24.625,120.375
3.1963349339803266E-5,382,24.375,120.375
2.5027126997347452E-5,383,24.125,120.375
4.048368758408538E-5,384,23.875,120.375
2.816210619371685E-5,385,23.625,120.375
3.323778082364452E-5,386,23.375,120.375
3.336781540733479E-5,387,23.125,120.375
2.6093820035549426E-5,388,22.875,120.375
1.4221079690384525E-5,389,22.625,120.375
1.1241646645624398E-5,390,22.375,120.375
6.619871244834533E-6,391,22.125,120.375
7.914365622208156E-6,392,21.875,120.375
7.402366694035298E-6,393,21.625,120.375
9.442945107361872E-6,394,21.375,120.375
1.0211860778430914E-5,395,21.125,120.375
1.0549817568297762E-5,396,20.875,120.375
1.062464814490292E-5,397,20.625,120.375
1.2751692762441464E-5,398,20.375,120.375
9.51937979605005E-6,399,20.125,120.375
8.665454840789152E-6,400,19.875,120.375
6.0244310920764684E-6,401,19.625,120.375
2.3464723916289883E-6,402,19.375,120.375
6.949038020469954E-6,403,19.125,120.375
6.007011407463391E-6,404,18.875,120.375
1.1016929187423011E-5,405,18.625,120.375
1.0235481175040272E-5,406,18.375,120.375
1.3497451558552699E-5,407,18.125,120.375
1.610452810406907E-5,408,17.875,120.375
1.4504182679297472E-5,409,17.625,120.375
1.3622259641445375E-5,410,17.375,120.375
1.0648397610910282E-5,411,17.125,120.375
1.0292832935603681E-5,412,16.875,120.375
1.4745757184773416E-5,413,16.625,120.375
1.8662074283054573E-5,414,16.375,120.375
2.3157640493913744E-5,415,16.125,120.375
2.2602750487173876E-5,416,15.875,120.375
1.3547496302301252E-5,417,15.625,120.375
1.3910913952877264E-5,418,15.375,120.375
7.167167968206548E-6,419,15.125,120.375
1.2650146082441261E-5,420,14.875,120.375
2.326974062406276E-5,421,14.625,120.375
1.9198215783107943E-5,422,14.375,120.375
1.5519086301807438E-5,423,14.125,120.375
9.754322186236654E-6,424,13.875,120.375
1.1877041408597227E-5,425,13.625,120.375
1.0514538414219475E-5,426,13.375,120.375
7.284295007791655E-6,427,13.125,120.375
2.136387891036646E-6,428,12.875,120.375
4.140932608216837E-6,429,12.625,120.375
3.992128879063281E-6,430,12.375,120.375
4.037335994216511E-6,431,12.125,120.375
1.5891326610284725E-6,432,11.875,120.375
3.927122307973256E-6,433,11.625,120.375
4.264060441089389E-6,434,11.375,120.375
4.350593082410034E-6,435,11.125,120.375
3.7500104981730847E-6,436,10.875,120.375
2.505899243225655E-6,437,10.625,120.375
4.132242911025535E-6,438,10.375,120.375
2.9137959369821614E-6,439,10.125,120.375
4.98730814251395E-6,440,9.875,120.375
4.766668553707388E-6,441,9.625,120.375
4.729425158231677E-6,442,9.375,120.375
8.19951056359791E-6,443,9.125,120.375
6.613640563605428E-6,444,8.875,120.375
7.05595058576418E-6,445,8.625,120.375
7.594034238310314E-6,446,8.375,120.375
5.405182388386472E-6,447,8.125,120.375
7.718525655865264E-6,448,7.875,120.375
5.799613646302801E-6,449,7.625,120.375
4.6324855313420135E-6,450,7.375,120.375
5.164656324581027E-6,451,7.125,120.375
7.739567309562942E-6,452,6.875,120.375
4.841475718464502E-6,453,6.625,120.375
8.664811465618703E-6,454,6.375,120.375
1.2948685908553995E-5,455,6.125,120.375
1.728440741388819E-5,456,5.875,120.375
1.5339175965660168E-5,457,5.625,120.375
1.0062063613580316E-5,458,5.375,120.375
,459,5.125,120.375
5.91214387047087E-6,460,4.875,120.375
1.1984137285530221E-5,461,4.625,120.375
1.6165115800409587E-5,462,4.375,120.375
4.875373453819807E-6,463,4.125,120.375
8.205993484480003E-6,464,3.875,120.375
8.761722199722208E-6,465,3.625,120.375
3.2202274807541675E-6,466,3.375,120.375
7.487872426160717E-6,467,3.125,120.375
6.68497413791144E-6,468,2.875,120.375
8.25773745057388E-6,469,2.625,120.375
5.488671421927769E-6,470,2.375,120.375
7.5232209507631185E-6,471,2.125,120.375
8.151434224444611E-6,472,1.875,120.375
1.2382623539965691E-5,473,1.625,120.375
1.1014835503929732E-5,474,1.375,120.375
1.313523177984502E-5,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
5.16620294290011E-6,478,0.375,120.375
1.0055058214719137E-5,479,0.125,120.375
,480,-0.125,120.375
-8.948035146814674E-7,481,-0.375,120.375
9.25156569396588E-6,482,-0.625,120.375
1.4626597836299928E-5,483,-0.875,120.375
7.586051223190458E-6,484,-1.125,120.375
3.7834464694488093E-6,485,-1.375,120.375
4.674937596562411E-7,486,-1.625,120.375
1.7464850030548595E-5,487,-1.875,120.375
,488,-2.125,120.375
4.6385745281070885E-6,489,-2.375,120.375
4.643256107316292E-6,490,-2.625,120.375
1.092244944171529E-5,491,-2.875,120.375
1.0412833524278868E-5,492,-3.125,120.375
1.0019605073528879E-5,493,-3.375,120.375
3.830086314942157E-6,494,-3.625,120.375
6.341188750066064E-6,495,-3.875,120.375
1.3983097915811282E-5,496,-4.125,120.375
7.986312634704052E-6,497,-4.375,120.375
3.824611169161028E-6,498,-4.625,120.375
8.066692023919551E-6,499,-4.875,120.375
9.306708953490957E-6,500,-5.125,120.375
4.556029916904816E-6,501,-5.375,120.375
5.4869811534003E-6,502,-5.625,120.375
5.763104397158709E-6,503,-5.875,120.375
7.837193784781473E-6,504,-6.125,120.375
5.853390079874554E-6,505,-6.375,120.375
6.660324215551646E-6,506,-6.625,120.375
7.85069186562181E-6,507,-6.875,120.375
8.964378439861145E-6,508,-7.125,120.375
9.157603266860602E-6,509,-7.375,120.375
1.1516905978172354E-5,510,-7.625,120.375
7.858921264860758E-6,511,-7.875,120.375
1.057073924789773E-5,512,-8.125,120.375
1.0752839482252816E-5,513,-8.375,120.375
,514,-8.625,120.375
8.251099592516303E-6,515,-8.875,120.375
9.443219912931648E-6,516,-9.125,120.375
9.537845235295446E-6,517,-9.375,120.375
9.906674540779291E-6,518,-9.625,120.375
8.8750012628339E-6,519,-9.875,120.375
5.029395473544455E-6,520,-10.125,120.375
5.9377112620401505E-6,521,-10.375,120.375
8.29115839811386E-6,522,-10.625,120.375
9.975005386322729E-6,523,-10.875,120.375
6.835445067730101E-6,524,-11.125,120.375
6.123982545613178E-6,525,-11.375,120.375
1.0809258435350542E-5,526,-11.625,120.375
5.712098953649255E-6,527,-11.875,120.375
7.494969789060508E-5,528,31.875,120.625
6.939980681450204E-5,529,31.625,120.625
6.417768885735701E-5,530,31.375,120.625
6.114173110897958E-5,531,31.125,120.625
6.672497252530084E-5,532,30.875,120.625
7.123274072684031E-5,533,30.625,120.625
6.938224860324766E-5,534,30.375,120.625
5.459365860375128E-5,535,30.125,120.625
3.953931433095265E-5,536,29.875,120.625
2.6347595850502345E-5,537,29.625,120.625
2.9480090388510294E-5,538,29.375,120.625
1.678673447005017E-5,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
2.8357165169217807E-5,548,26.875,120.625
2.524809239612724E-5,549,26.625,120.625
2.8632997415245814E-5,550,26.375,120.625
3.0389328993618467E-5,551,26.125,120.625
3.203788455262535E-5,552,25.875,120.625
3.546329891003067E-5,553,25.625,120.625
4.2073129658102257E-5,554,25.375,120.625
4.320788479854934E-5,555,25.125,120.625
4.671319672950767E-5,556,24.875,120.625
5.134983092254079E-5,557,24.625,120.625
3.7269415330204235E-5,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
2.834903233550559E-5,564,22.875,120.625
1.139602545253302E-5,565,22.625,120.625
9.928676357528063E-6,566,22.375,120.625
1.5534538782817756E-5,567,22.125,120.625
1.0027933385475192E-5,568,21.875,120.625
5.605280598287739E-6,569,21.625,120.625
1.056155603663293E-5,570,21.375,120.625
8.925467882761086E-6,571,21.125,120.625
1.1885306421897759E-5,572,20.875,120.625
8.035368393192813E-6,573,20.625,120.625
6.897456558419984E-6,574,20.375,120.625
7.464556532570338E-6,575,20.125,120.625
9.30112139044002E-6,576,19.875,120.625
7.33640374329318E-6,577,19.625,120.625
7.401523555772564E-6,578,19.375,120.625
8.99795959335767E-6,579,19.125,120.625
1.1445285057393529E-5,580,18.875,120.625
1.1199518394984944E-5,581,18.625,120.625
1.2398607347161577E-5,582,18.375,120.625
1.2333343382645037E-5,583,18.125,120.625
1.8902401283487274E-5,584,17.875,120.625
1.4309800864994352E-5,585,17.625,120.625
1.5775802582956126E-5,586,17.375,120.625
1.741235049176403E-5,587,17.125,120.625
1.7725861020367147E-5,588,16.875,120.625
6.659283142981316E-6,589,16.625,120.625
1.2478593695260407E-5,590,16.375,120.625
1.762540722799398E-5,591,16.125,120.625
2.00748471535687E-5,592,15.875,120.625
2.1042082236771063E-5,593,15.625,120.625
2.2527249684705104E-5,594,15.375,120.625
2.667437868625684E-5,595,15.125,120.625
2.4099673442606267E-5,596,14.875,120.625
3.9433569020403794E-5,597,14.625,120.625
2.3996851746216402E-5,598,14.375,120.625
1.7131817609416893E-5,599,14.125,120.625
8.766387534218983E-6,600,13.875,120.625
1.3700787929238114E-5,601,13.625,120.625
7.303580539972055E-6,602,13.375,120.625
6.306832838002654E-6,603,13.125,120.625
5.330607620453159E-6,604,12.875,120.625
4.8185121165530355E-6,605,12.625,120.625
6.448259541997753E-6,606,12.375,120.625
4.178516758439364E-6,607,12.125,120.625
2.775513037936977E-6,608,11.875,120.625
4.808826367402172E-6,609,11.625,120.625
5.613102666995581E-6,610,11.375,120.625
3.1992493058749865E-6,611,11.125,120.625
4.0309326131172E-6,612,10.875,120.625
3.942124124251293E-6,613,10.625,120.625
5.608878995160142E-6,614,10.375,120.625
5.660277147728969E-6,615,10.125,120.625
3.746457381568213E-6,616,9.875,120.625
4.737677907603173E-6,617,9.625,120.625
4.225619120379964E-6,618,9.375,120.625
5.4683376789099644E-6,619,9.125,120.625
5.192589332998682E-6,620,8.875,120.625
7.7139060824545E-6,621,8.625,120.625
5.2331947659862975E-6,622,8.375,120.625
3.5877763230414673E-6,623,8.125,120.625
5.409980345070142E-7,624,7.875,120.625
9.423042926795823E-6,625,7.625,120.625
6.275947171571161E-6,626,7.375,120.625
6.873467524216491E-6,627,7.125,120.625
8.362160767799842E-6,628,6.875,120.625
8.744958529731705E-6,629,6.625,120.625
8.36644224031528E-6,630,6.375,120.625
6.374583251164483E-6,631,6.125,120.625
8.444760451542464E-6,632,5.875,120.625
1.1438956624101102E-5,633,5.625,120.625
1.5105335133996855E-5,634,5.375,120.625
1.00620635585073E-5,635,5.125,120.625
1.0141502131354842E-5,636,4.875,120.625
9.878410437169345E-6,637,4.625,120.625
,638,4.375,120.625
6.98042342785397E-6,639,4.125,120.625
8.848600601051134E-6,640,3.875,120.625
5.514288688433839E-6,641,3.625,120.625
5.375299907364199E-6,642,3.375,120.625
7.1802914667186616E-6,643,3.125,120.625
5.708132325769598E-6,644,2.875,120.625
7.450416238409399E-6,645,2.625,120.625
7.1432110153065365E-6,646,2.375,120.625
6.2673655619655754E-6,647,2.125,120.625
8.321881016752896E-6,648,1.875,120.625
1.1570753282578014E-5,649,1.625,120.625
8.875503906996771E-6,650,1.375,120.625
1.2172470349080338E-5,651,1.125,120.625
1.3733691177106215E-5,652,0.875,120.625
,653,0.625,120.625
6.673124865211925E-6,654,0.375,120.625
1.626906314999846E-5,655,0.125,120.625
,656,-0.125,120.625
3.934031541290301E-6,657,-0.375,120.625
1.241269541155343E-5,658,-0.625,120.625
1.2671453070965691E-5,659,-0.875,120.625
1.4409645028047556E-5,660,-1.125,120.625
9.274568712760407E-6,661,-1.375,120.625
,662,-1.625,120.625
8.480102366031847E-6,663,-1.875,120.625
8.893223839460953E-6,664,-2.125,120.625
,665,-2.375,120.625
7.527298863434779E-6,666,-2.625,120.625
1.2589369442129711E-5,667,-2.875,120.625
7.574433516036516E-6,668,-3.125,120.625
7.567382754361865E-6,669,-3.375,120.625
9.059695902490295E-6,670,-3.625,120.625
9.318249561115586E-6,671,-3.875,120.625
8.037822227823543E-6,672,-4.125,120.625
6.518109955555844E-6,673,-4.375,120.625
1.0250439324134953E-5,674,-4.625,120.625
1.0908292984349197E-5,675,-4.875,120.625
8.705220518397542E-6,676,-5.125,120.625
5.902266801281764E-6,677,-5.375,120.625
1.157847479102392E-5,678,-5.625,120.625
