first,system:index,lat,lon
3.118882993263899E-5,377,25.625,120.375
3.3105763365566745E-5,378,25.375,120.375
2.6661055291735682E-5,379,25.125,120.375
2.5844206454692106E-5,380,24.875,120.375
3.790468898162069E-5,381,24.625,120.375
3.596821515206733E-5,382,24.375,120.375
3.791954838767366E-5,383,24.125,120.375
5.01283185736524E-5,384,23.875,120.375
5.868671383000056E-5,385,23.625,120.375
6.365441634362403E-5,386,23.375,120.375
7.398906961955685E-5,387,23.125,120.375
6.434957210994696E-5,388,22.875,120.375
6.753327512773142E-5,389,22.625,120.375
6.686959076759375E-5,390,22.375,120.375
3.5442313129038395E-5,391,22.125,120.375
1.3859066430153557E-5,392,21.875,120.375
2.324677505431228E-5,393,21.625,120.375
2.305322598331833E-5,394,21.375,120.375
2.0628273340508115E-5,395,21.125,120.375
1.9958194261098938E-5,396,20.875,120.375
2.3541943381953245E-5,397,20.625,120.375
1.661470145866486E-5,398,20.375,120.375
1.0876777275776315E-5,399,20.125,120.375
1.5003305812114581E-5,400,19.875,120.375
1.7167865336161393E-5,401,19.625,120.375
2.0048285189789277E-5,402,19.375,120.375
1.8376935107861378E-5,403,19.125,120.375
1.5211394284336702E-5,404,18.875,120.375
1.7012062523185467E-5,405,18.625,120.375
1.2477331861171507E-5,406,18.375,120.375
1.6769599643495426E-5,407,18.125,120.375
1.4562844615030812E-5,408,17.875,120.375
1.3130962600696841E-5,409,17.625,120.375
1.215310710191514E-5,410,17.375,120.375
1.4829103271241476E-5,411,17.125,120.375
1.857142369009212E-5,412,16.875,120.375
1.841155562015426E-5,413,16.625,120.375
2.1146565084104672E-5,414,16.375,120.375
2.1750144826527964E-5,415,16.125,120.375
1.4719090256657971E-5,416,15.875,120.375
8.67364904601359E-6,417,15.625,120.375
1.309659003089097E-5,418,15.375,120.375
1.1383504609570977E-5,419,15.125,120.375
1.1305772319365012E-5,420,14.875,120.375
2.2502659140694705E-5,421,14.625,120.375
2.143621830693499E-5,422,14.375,120.375
2.874647626189069E-5,423,14.125,120.375
1.9813063245685427E-5,424,13.875,120.375
2.25176874622452E-5,425,13.625,120.375
1.8154589675258884E-5,426,13.375,120.375
2.3139394975985373E-5,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
1.1288347182911198E-5,430,12.375,120.375
8.97925050740367E-6,431,12.125,120.375
8.150727729357669E-6,432,11.875,120.375
1.2497859896019953E-5,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
8.958499363770621E-6,436,10.875,120.375
6.753343164772395E-6,437,10.625,120.375
8.181565984461597E-6,438,10.375,120.375
1.0691791481835202E-5,439,10.125,120.375
1.3967085547989484E-5,440,9.875,120.375
1.3984158286225471E-5,441,9.625,120.375
2.8954980689254296E-5,442,9.375,120.375
1.2375585448535446E-5,443,9.125,120.375
1.2354775940161198E-5,444,8.875,120.375
1.527580586757224E-5,445,8.625,120.375
1.4455149558167679E-5,446,8.375,120.375
1.3471225397610256E-5,447,8.125,120.375
2.556430539034862E-5,448,7.875,120.375
1.1648168777393438E-5,449,7.625,120.375
7.119320215453716E-6,450,7.375,120.375
2.116647918167729E-6,451,7.125,120.375
1.1611244015729556E-5,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
1.0627107280085797E-5,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
1.1455023419658383E-5,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
2.886897673835213E-6,474,1.375,120.375
3.863962838805373E-6,475,1.125,120.375
1.313381990536976E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
6.004750755486495E-7,479,0.125,120.375
4.889336582273464E-7,480,-0.125,120.375
2.0037264337384756E-6,481,-0.375,120.375
3.846762517800062E-6,482,-0.625,120.375
4.733906586194477E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
7.899062047981223E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
6.277304182725289E-6,494,-3.625,120.375
1.4725964911652826E-5,495,-3.875,120.375
1.4689227127185335E-5,496,-4.125,120.375
1.9270524314265527E-5,497,-4.375,120.375
,498,-4.625,120.375
9.384234151013252E-6,499,-4.875,120.375
1.9129927397987404E-5,500,-5.125,120.375
,501,-5.375,120.375
1.1765843069257023E-5,502,-5.625,120.375
1.809718668253126E-5,503,-5.875,120.375
1.0092358253505464E-5,504,-6.125,120.375
1.1035241219960133E-5,505,-6.375,120.375
6.8743339158400634E-6,506,-6.625,120.375
2.790760799405832E-6,507,-6.875,120.375
-4.153179515431577E-6,508,-7.125,120.375
1.2811287117569069E-5,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
1.2155358670725277E-6,512,-8.125,120.375
1.3153206456115195E-5,513,-8.375,120.375
1.5107517318677997E-5,514,-8.625,120.375
,515,-8.875,120.375
1.2459282485014449E-5,516,-9.125,120.375
8.523803269068067E-6,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.3681973048024225E-4,528,31.875,120.625
2.8781476256637474E-4,529,31.625,120.625
2.7733365821606476E-4,530,31.375,120.625
2.0504370280222535E-4,531,31.125,120.625
1.495497940304029E-4,532,30.875,120.625
1.4077644748458908E-4,533,30.625,120.625
2.217906866110919E-4,534,30.375,120.625
1.238930916326097E-4,535,30.125,120.625
4.8927129210389486E-5,536,29.875,120.625
5.2559838357938304E-5,537,29.625,120.625
4.2131580826617814E-5,538,29.375,120.625
3.375285677776971E-5,539,29.125,120.625
3.3058440178145846E-5,540,28.875,120.625
2.9448474305483472E-5,541,28.625,120.625
3.666853114760647E-5,542,28.375,120.625
9.982056171740774E-5,543,28.125,120.625
1.0618486536224437E-4,544,27.875,120.625
4.9752540098121026E-5,545,27.625,120.625
3.572949959187265E-5,546,27.375,120.625
3.0335410233622673E-5,547,27.125,120.625
2.9298696201658806E-5,548,26.875,120.625
3.225306113524577E-5,549,26.625,120.625
3.170165815145146E-5,550,26.375,120.625
2.3577441031979374E-5,551,26.125,120.625
2.116823357013055E-5,552,25.875,120.625
2.3935303080542072E-5,553,25.625,120.625
3.236026594448652E-5,554,25.375,120.625
2.9677190798342163E-5,555,25.125,120.625
4.366532201316292E-5,556,24.875,120.625
4.730079945315351E-5,557,24.625,120.625
5.5660543691156006E-5,558,24.375,120.625
6.851417885228609E-5,559,24.125,120.625
5.208738059144476E-5,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
2.0599850959332734E-5,566,22.375,120.625
2.600085912085152E-5,567,22.125,120.625
2.3204473433785207E-5,568,21.875,120.625
2.103305203813431E-5,569,21.625,120.625
2.097817518162854E-5,570,21.375,120.625
2.272949663532221E-5,571,21.125,120.625
2.1590009447849633E-5,572,20.875,120.625
2.068709661664828E-5,573,20.625,120.625
1.5563492336766502E-5,574,20.375,120.625
1.6746855987640905E-5,575,20.125,120.625
1.7940957394126137E-5,576,19.875,120.625
1.8333551678569227E-5,577,19.625,120.625
1.8114760339199926E-5,578,19.375,120.625
1.533006791034E-5,579,19.125,120.625
1.8669535282264643E-5,580,18.875,120.625
1.4100581177408372E-5,581,18.625,120.625
1.5800544332512608E-5,582,18.375,120.625
1.4937043218020559E-5,583,18.125,120.625
4.5110878455575736E-6,584,17.875,120.625
1.2427328498802024E-5,585,17.625,120.625
1.6803670234144702E-5,586,17.375,120.625
1.2861943633192635E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.5668028805287497E-5,591,16.125,120.625
1.2847805015714414E-5,592,15.875,120.625
1.1526576486682961E-5,593,15.625,120.625
1.6798746417886034E-5,594,15.375,120.625
,595,15.125,120.625
1.298698429173787E-5,596,14.875,120.625
2.0072686545122128E-5,597,14.625,120.625
2.9039291305767632E-5,598,14.375,120.625
3.619161221631337E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
1.4095570300372548E-5,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
1.5280048959888386E-5,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
3.777969026036665E-6,610,11.375,120.625
9.374137712948967E-6,611,11.125,120.625
6.483751052529782E-6,612,10.875,120.625
8.99729675682236E-6,613,10.625,120.625
7.435793505528176E-6,614,10.375,120.625
6.595330131504188E-6,615,10.125,120.625
1.1013684923340015E-5,616,9.875,120.625
1.3252268689566865E-5,617,9.625,120.625
-2.0865967157700064E-6,618,9.375,120.625
1.3477731084414656E-5,619,9.125,120.625
1.586126766253877E-5,620,8.875,120.625
1.4067880478123974E-5,621,8.625,120.625
1.7498710200630978E-5,622,8.375,120.625
1.3369090291922809E-5,623,8.125,120.625
1.1967295537339044E-5,624,7.875,120.625
1.4573304757029279E-5,625,7.625,120.625
1.1174305620199822E-5,626,7.375,120.625
1.1017780572275078E-5,627,7.125,120.625
1.2299327651554684E-5,628,6.875,120.625
1.3164367159550496E-5,629,6.625,120.625
8.262111282443982E-6,630,6.375,120.625
9.722290832472303E-6,631,6.125,120.625
1.5745657813504503E-5,632,5.875,120.625
,633,5.625,120.625
9.843589802789877E-6,634,5.375,120.625
1.0248938613736789E-5,635,5.125,120.625
1.3290341397353727E-5,636,4.875,120.625
9.147111858407535E-6,637,4.625,120.625
7.002223626799921E-6,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
1.0849004268713538E-6,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
-6.6904271843178574E-6,654,0.375,120.625
6.826429130013498E-7,655,0.125,120.625
6.125015705024478E-6,656,-0.125,120.625
3.90528777069378E-6,657,-0.375,120.625
4.851291692019472E-6,658,-0.625,120.625
-1.8030416965109311E-6,659,-0.875,120.625
5.210299331903617E-6,660,-1.125,120.625
1.0047701056596656E-5,661,-1.375,120.625
1.144445030833356E-5,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
1.0542956563181304E-5,666,-2.625,120.625
2.6606032155234888E-5,667,-2.875,120.625
5.70735879353918E-6,668,-3.125,120.625
7.5817263985500005E-6,669,-3.375,120.625
1.1881343035228834E-5,670,-3.625,120.625
,671,-3.875,120.625
1.4498945998908237E-5,672,-4.125,120.625
1.6568600364300582E-5,673,-4.375,120.625
1.8584805921198477E-5,674,-4.625,120.625
1.2129113608195793E-5,675,-4.875,120.625
8.97059407808844E-6,676,-5.125,120.625
1.154606855546681E-5,677,-5.375,120.625
9.727108673425238E-6,678,-5.625,120.625
,679,-5.875,120.625
1.3402027866924723E-5,680,-6.125,120.625
1.0749457531183751E-5,681,-6.375,120.625
8.245175494897189E-6,682,-6.625,120.625
7.951395554938768E-6,683,-6.875,120.625
6.44494852402208E-6,684,-7.125,120.625
1.1372763976053813E-5,685,-7.375,120.625
8.177324286327732E-6,686,-7.625,120.625
1.4510549590953952E-5,687,-7.875,120.625
1.1302697148191937E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
7.582236231687471E-6,692,-9.125,120.625
1.1295630102674233E-5,693,-9.375,120.625
1.297017256942717E-5,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.862715265709307E-4,704,31.875,120.875
2.3276546973760424E-4,705,31.625,120.875
2.1649259871803724E-4,706,31.375,120.875
1.8800265739397326E-4,707,31.125,120.875
1.369457065775818E-4,708,30.875,120.875
1.0843346969908189E-4,709,30.625,120.875
1.5507033682573654E-4,710,30.375,120.875
1.1158207972977725E-4,711,30.125,120.875
7.981262631297205E-5,712,29.875,120.875
8.743692132244648E-5,713,29.625,120.875
4.442276056091484E-5,714,29.375,120.875
3.639062099030736E-5,715,29.125,120.875
3.2290094193571384E-5,716,28.875,120.875
3.201201930778594E-5,717,28.625,120.875
3.5047692453451456E-5,718,28.375,120.875
1.0917937369597684E-4,719,28.125,120.875
8.136434154923439E-5,720,27.875,120.875
2.7481604658958343E-5,721,27.625,120.875
3.0564155161649175E-5,722,27.375,120.875
2.9462059120545892E-5,723,27.125,120.875
2.94589253785177E-5,724,26.875,120.875
2.8605610625953618E-5,725,26.625,120.875
2.6452697704245466E-5,726,26.375,120.875
2.0465782008736878E-5,727,26.125,120.875
2.2471381137384442E-5,728,25.875,120.875
2.4361517816783914E-5,729,25.625,120.875
2.5825557934548006E-5,730,25.375,120.875
3.1853657234151706E-5,731,25.125,120.875
6.191707308236034E-5,732,24.875,120.875
5.268239363662995E-5,733,24.625,120.875
4.752149187383132E-5,734,24.375,120.875
7.679828816621247E-5,735,24.125,120.875
2.5741521212193908E-5,736,23.875,120.875
1.84992695856328E-5,737,23.625,120.875
1.711858021753763E-5,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.6178371002853073E-5,742,22.375,120.875
2.9411854210887544E-5,743,22.125,120.875
2.1937388363179472E-5,744,21.875,120.875
2.2501705113342413E-5,745,21.625,120.875
2.177334678631021E-5,746,21.375,120.875
2.0938366859433865E-5,747,21.125,120.875
1.8107857948255745E-5,748,20.875,120.875
1.7598151193905577E-5,749,20.625,120.875
1.5142507233508646E-5,750,20.375,120.875
