first,system:index,lat,lon
2.133805582090808E-5,400,19.875,84.375
1.6024017848153563E-5,401,19.625,84.375
1.8298138589487966E-5,402,19.375,84.375
1.5605708192907993E-5,403,19.125,84.375
2.0172094700853986E-5,404,18.875,84.375
1.968356271441631E-5,405,18.625,84.375
1.6443191426536862E-5,406,18.375,84.375
1.856394116620452E-5,407,18.125,84.375
1.3604753729978964E-5,408,17.875,84.375
1.4975864414664022E-5,409,17.625,84.375
1.0085953992524279E-5,410,17.375,84.375
1.4203973798689037E-5,411,17.125,84.375
1.1426092372340288E-5,412,16.875,84.375
1.1459512022895506E-5,413,16.625,84.375
1.0024708595693216E-5,414,16.375,84.375
9.004710210098717E-6,415,16.125,84.375
1.0270798034738439E-5,416,15.875,84.375
8.802904297121747E-6,417,15.625,84.375
8.414916154671516E-6,418,15.375,84.375
1.1255365748656255E-5,419,15.125,84.375
1.0634428467783853E-5,420,14.875,84.375
9.409271732830743E-6,421,14.625,84.375
1.1792019862999232E-5,422,14.375,84.375
9.346045662534709E-6,423,14.125,84.375
7.489317021387452E-6,424,13.875,84.375
8.45619225666729E-6,425,13.625,84.375
8.790639921094664E-6,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
1.3253519227541488E-5,429,12.625,84.375
1.4925514819343445E-5,430,12.375,84.375
1.050156458331557E-5,431,12.125,84.375
1.0959390976381819E-5,432,11.875,84.375
9.246541233786788E-6,433,11.625,84.375
8.266895900657505E-6,434,11.375,84.375
-7.903945368577802E-6,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
1.4271040915017254E-5,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
5.217654164122783E-6,443,9.125,84.375
4.196700729463956E-6,444,8.875,84.375
6.480717268684307E-6,445,8.625,84.375
3.98538596439498E-6,446,8.375,84.375
3.3393822676403576E-6,447,8.125,84.375
4.319699106752806E-6,448,7.875,84.375
4.18689634192066E-6,449,7.625,84.375
5.5618878236053165E-6,450,7.375,84.375
8.055482298507822E-7,451,7.125,84.375
1.6695214488454314E-6,452,6.875,84.375
2.145732298235415E-6,453,6.625,84.375
3.469813204384826E-6,454,6.375,84.375
2.8253006161292343E-6,455,6.125,84.375
,456,5.875,84.375
8.890242552955719E-6,457,5.625,84.375
6.200683874334885E-6,458,5.375,84.375
6.829204857106887E-6,459,5.125,84.375
2.518546177568556E-6,460,4.875,84.375
1.609674037230681E-5,461,4.625,84.375
1.991321138679493E-6,462,4.375,84.375
2.4777658887823444E-6,463,4.125,84.375
3.876708457298699E-6,464,3.875,84.375
2.49382485154785E-6,465,3.625,84.375
3.623582533753671E-6,466,3.375,84.375
3.336825202316477E-6,467,3.125,84.375
6.459580694623841E-6,468,2.875,84.375
5.985002122959474E-6,469,2.625,84.375
6.37027709544737E-6,470,2.375,84.375
1.0723008966439233E-5,471,2.125,84.375
1.0578306398468309E-6,472,1.875,84.375
5.961053537387066E-6,473,1.625,84.375
2.9570827026882864E-6,474,1.375,84.375
7.746106559466009E-6,475,1.125,84.375
,476,0.875,84.375
6.4365116199624395E-6,477,0.625,84.375
3.950183555658726E-6,478,0.375,84.375
-3.1853826448304957E-6,479,0.125,84.375
1.056796540020138E-6,480,-0.125,84.375
3.244111017886866E-6,481,-0.375,84.375
4.6154408389853805E-6,482,-0.625,84.375
-4.117655199275614E-7,483,-0.875,84.375
1.3798823564161442E-6,484,-1.125,84.375
9.124693192209697E-6,485,-1.375,84.375
1.1523655515260058E-6,486,-1.625,84.375
4.776180837136749E-6,487,-1.875,84.375
2.496902834129899E-6,488,-2.125,84.375
4.943671070599183E-6,489,-2.375,84.375
,490,-2.625,84.375
-8.343271150518716E-6,491,-2.875,84.375
5.489135253444091E-6,492,-3.125,84.375
7.678344946841801E-7,493,-3.375,84.375
4.154574145059845E-6,494,-3.625,84.375
1.8262216306144715E-6,495,-3.875,84.375
6.249242141817656E-6,496,-4.125,84.375
6.1392986687316455E-6,497,-4.375,84.375
6.498659177314422E-6,498,-4.625,84.375
6.594834201454551E-6,499,-4.875,84.375
6.098289853103289E-6,500,-5.125,84.375
6.412007838371579E-6,501,-5.375,84.375
6.642155664319943E-6,502,-5.625,84.375
1.1040656256828545E-5,503,-5.875,84.375
6.6570315631450275E-6,504,-6.125,84.375
9.380227156309298E-6,505,-6.375,84.375
6.848767320080677E-6,506,-6.625,84.375
1.1012468967674617E-5,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
1.5308436575413004E-5,511,-7.875,84.375
9.836457467378993E-6,512,-8.125,84.375
8.785686825868809E-6,513,-8.375,84.375
9.109567585809661E-6,514,-8.625,84.375
8.502849603748691E-6,515,-8.875,84.375
6.784577089527883E-6,516,-9.125,84.375
6.27331591141888E-6,517,-9.375,84.375
3.083924655233364E-6,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
-1.3310972352132057E-7,528,31.875,84.625
-1.932957128004504E-6,529,31.625,84.625
-1.5940125680852881E-6,530,31.375,84.625
8.818644487133751E-7,531,31.125,84.625
5.565272702796887E-7,532,30.875,84.625
-1.2405606287355633E-6,533,30.625,84.625
4.2259099826390523E-7,534,30.375,84.625
1.1571828304527794E-6,535,30.125,84.625
1.0967118167029972E-6,536,29.875,84.625
3.675604210793247E-6,537,29.625,84.625
2.8643506378619314E-6,538,29.375,84.625
2.7548786757140877E-6,539,29.125,84.625
1.0252298292245764E-6,540,28.875,84.625
9.479887160364158E-7,541,28.625,84.625
-4.6541596411878675E-7,542,28.375,84.625
1.1200333395649768E-5,543,28.125,84.625
9.801034470074244E-6,544,27.875,84.625
9.54663965136122E-6,545,27.625,84.625
1.7102652872109446E-5,546,27.375,84.625
1.4856406848869263E-5,547,27.125,84.625
3.0736226107520794E-5,548,26.875,84.625
3.176594927481159E-5,549,26.625,84.625
3.8006177559280845E-5,550,26.375,84.625
,551,26.125,84.625
2.1987657836070913E-5,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
3.429511404816693E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
2.373728258404428E-5,568,21.875,84.625
3.4236679698327483E-5,569,21.625,84.625
1.1552294056958395E-4,570,21.375,84.625
5.622010916602551E-5,571,21.125,84.625
2.4279922873546252E-5,572,20.875,84.625
2.4546437223155947E-5,573,20.625,84.625
2.107268550360108E-5,574,20.375,84.625
2.519394331399272E-5,575,20.125,84.625
2.386499139548494E-5,576,19.875,84.625
,577,19.625,84.625
3.201129929290768E-5,578,19.375,84.625
1.6705920477880322E-5,579,19.125,84.625
1.538577483366773E-5,580,18.875,84.625
1.6637752678884084E-5,581,18.625,84.625
1.4250725591466774E-5,582,18.375,84.625
1.2671722777069984E-5,583,18.125,84.625
1.6783440199141443E-5,584,17.875,84.625
4.44872559233517E-6,585,17.625,84.625
1.4252277552940946E-5,586,17.375,84.625
1.5158186510272016E-5,587,17.125,84.625
1.4096146652883088E-5,588,16.875,84.625
9.179972102286423E-6,589,16.625,84.625
1.0469613063644436E-5,590,16.375,84.625
9.412224236090551E-6,591,16.125,84.625
9.851591304914962E-6,592,15.875,84.625
9.146001721232586E-6,593,15.625,84.625
7.834055323068248E-6,594,15.375,84.625
9.89221339118353E-6,595,15.125,84.625
9.918372027400476E-6,596,14.875,84.625
1.0561642419697184E-5,597,14.625,84.625
1.0535102633779058E-5,598,14.375,84.625
9.44001233539426E-6,599,14.125,84.625
9.719929319217416E-6,600,13.875,84.625
9.7286347759029E-6,601,13.625,84.625
9.688397196394259E-6,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
1.3223731906264208E-5,605,12.625,84.625
6.066588939500285E-6,606,12.375,84.625
1.1383079896049248E-5,607,12.125,84.625
1.3204472929085265E-5,608,11.875,84.625
1.2603263633911018E-5,609,11.625,84.625
1.0143638937678782E-5,610,11.375,84.625
-7.903945500981532E-6,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
1.7792514516954215E-6,618,9.375,84.625
7.268728411027135E-6,619,9.125,84.625
6.1218348678058925E-6,620,8.875,84.625
4.407130630099932E-6,621,8.625,84.625
5.483625596802486E-6,622,8.375,84.625
3.604370377577843E-6,623,8.125,84.625
4.427374683680778E-6,624,7.875,84.625
1.6024571173779254E-6,625,7.625,84.625
4.662418854721591E-6,626,7.375,84.625
1.5460751713376993E-6,627,7.125,84.625
6.0385419520923406E-6,628,6.875,84.625
1.3330314387428736E-6,629,6.625,84.625
2.28602602428782E-6,630,6.375,84.625
1.1027575272859574E-5,631,6.125,84.625
5.652079893263332E-6,632,5.875,84.625
-2.2156070822350865E-6,633,5.625,84.625
-3.397422728502448E-7,634,5.375,84.625
6.667895068452269E-6,635,5.125,84.625
6.582789978265167E-6,636,4.875,84.625
1.1579578743461755E-5,637,4.625,84.625
-2.3102443857317173E-6,638,4.375,84.625
4.033379790341018E-6,639,4.125,84.625
4.835082296250537E-6,640,3.875,84.625
3.071833224810599E-6,641,3.625,84.625
8.231910556117092E-6,642,3.375,84.625
3.8861272075617125E-6,643,3.125,84.625
2.8508470758711476E-6,644,2.875,84.625
6.7567293566273704E-6,645,2.625,84.625
3.291382130185384E-6,646,2.375,84.625
8.178894067206493E-6,647,2.125,84.625
5.8176326628036014E-6,648,1.875,84.625
6.0022970269847615E-6,649,1.625,84.625
5.8603647545172336E-6,650,1.375,84.625
3.1758973119168065E-6,651,1.125,84.625
,652,0.875,84.625
4.886779487174165E-6,653,0.625,84.625
3.3665147074942797E-6,654,0.375,84.625
,655,0.125,84.625
2.4122101828299735E-6,656,-0.125,84.625
5.248186288442362E-6,657,-0.375,84.625
5.1291938257993966E-6,658,-0.625,84.625
8.412445992409675E-6,659,-0.875,84.625
1.1451516921188253E-6,660,-1.125,84.625
-1.2149095684641278E-5,661,-1.375,84.625
-1.1207212094386761E-6,662,-1.625,84.625
4.402846551995897E-6,663,-1.875,84.625
3.522138600822391E-6,664,-2.125,84.625
3.7434582605278426E-6,665,-2.375,84.625
6.750748889606571E-6,666,-2.625,84.625
4.517825122379946E-8,667,-2.875,84.625
2.407483440131613E-6,668,-3.125,84.625
3.53654892298316E-6,669,-3.375,84.625
3.419974142681158E-6,670,-3.625,84.625
5.4905162469897005E-6,671,-3.875,84.625
5.9043825944902E-6,672,-4.125,84.625
9.235369236880722E-6,673,-4.375,84.625
5.883882018744853E-6,674,-4.625,84.625
4.4311491498725745E-6,675,-4.875,84.625
7.314301184312382E-6,676,-5.125,84.625
8.194394889458679E-6,677,-5.375,84.625
8.288778935724306E-6,678,-5.625,84.625
6.190410390532515E-6,679,-5.875,84.625
6.94729377276438E-6,680,-6.125,84.625
7.970779892416482E-6,681,-6.375,84.625
5.556449998084212E-6,682,-6.625,84.625
8.37620738209464E-6,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
9.979746258229872E-6,686,-7.625,84.625
,687,-7.875,84.625
8.53542766124854E-6,688,-8.125,84.625
9.732163460674498E-6,689,-8.375,84.625
1.0083874858203701E-5,690,-8.625,84.625
7.93188313052599E-6,691,-8.875,84.625
7.626980548205038E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
8.854306559335095E-6,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
5.9464327383956E-7,704,31.875,84.875
-2.2446083135663246E-6,705,31.625,84.875
-1.1027108598011089E-6,706,31.375,84.875
4.3791459051599983E-7,707,31.125,84.875
1.6722394508549366E-6,708,30.875,84.875
9.103393501843874E-7,709,30.625,84.875
3.216076098188593E-6,710,30.375,84.875
2.072395401134714E-6,711,30.125,84.875
1.6752556819667703E-6,712,29.875,84.875
1.2751033663501425E-6,713,29.625,84.875
1.919962558790385E-6,714,29.375,84.875
3.4606579593216843E-6,715,29.125,84.875
3.609686418515199E-6,716,28.875,84.875
4.421471128541695E-6,717,28.625,84.875
4.932703963134932E-6,718,28.375,84.875
8.46423055212791E-6,719,28.125,84.875
9.161435239840551E-6,720,27.875,84.875
5.496593898454024E-6,721,27.625,84.875
1.7667692791174806E-5,722,27.375,84.875
1.866941736385234E-5,723,27.125,84.875
2.818331223125029E-5,724,26.875,84.875
3.3594311675499785E-5,725,26.625,84.875
3.897109759247651E-5,726,26.375,84.875
