first,system:index,lat,lon
-3.825745715650061E-6,140,-3.125,83.875
-2.360356482615846E-6,141,-3.375,83.875
-1.6096230376697864E-7,142,-3.625,83.875
1.8585567028244518E-6,143,-3.875,83.875
1.581682317381628E-7,144,-4.125,83.875
6.445369352395845E-6,145,-4.375,83.875
4.246235299101626E-6,146,-4.625,83.875
5.684783980755297E-6,147,-4.875,83.875
3.080773049530002E-6,148,-5.125,83.875
1.349652638524893E-6,149,-5.375,83.875
3.143207904990148E-6,150,-5.625,83.875
3.4342682525294556E-6,151,-5.875,83.875
5.661378805881647E-6,152,-6.125,83.875
2.6933337205051705E-6,153,-6.375,83.875
2.805752793854309E-6,154,-6.625,83.875
3.0194849027566957E-6,155,-6.875,83.875
6.8636698762784685E-6,156,-7.125,83.875
8.524031546582495E-6,157,-7.375,83.875
4.036145877711755E-6,158,-7.625,83.875
3.866706572681223E-6,159,-7.875,83.875
3.429467583507549E-6,160,-8.125,83.875
6.6534388081339064E-6,161,-8.375,83.875
2.766457477561565E-6,162,-8.625,83.875
5.860735908750931E-6,163,-8.875,83.875
6.5300463391822576E-6,164,-9.125,83.875
7.184316259900836E-6,165,-9.375,83.875
9.58331947943847E-6,166,-9.625,83.875
8.926740918222234E-6,167,-9.875,83.875
1.0774420973780426E-5,168,-10.125,83.875
1.1358703152576267E-5,169,-10.375,83.875
1.0426892786784823E-5,170,-10.625,83.875
6.1969764548963375E-6,171,-10.875,83.875
6.108321488626423E-6,172,-11.125,83.875
1.1174455297817436E-5,173,-11.375,83.875
1.0821268192124648E-5,174,-11.625,83.875
9.469971321772622E-6,175,-11.875,83.875
8.213729693604145E-6,176,31.875,84.125
9.835037484186218E-6,177,31.625,84.125
1.2519621640332851E-5,178,31.375,84.125
1.6318599258676842E-5,179,31.125,84.125
1.4329756602658837E-5,180,30.875,84.125
,181,30.625,84.125
8.636277426354016E-6,182,30.375,84.125
1.2940305906958323E-5,183,30.125,84.125
1.3634548664667237E-5,184,29.875,84.125
1.1292457670314735E-5,185,29.625,84.125
1.0872561558397292E-5,186,29.375,84.125
9.762633096722317E-6,187,29.125,84.125
1.7054940987980325E-5,188,28.875,84.125
,189,28.625,84.125
7.882190873768536E-6,190,28.375,84.125
2.2147165584392287E-5,191,28.125,84.125
2.3297679747544426E-5,192,27.875,84.125
2.530730708244001E-5,193,27.625,84.125
2.1458062929028423E-5,194,27.375,84.125
2.510689765263418E-5,195,27.125,84.125
2.540020830422611E-5,196,26.875,84.125
2.578816138633349E-5,197,26.625,84.125
3.0092662616667277E-5,198,26.375,84.125
3.472798944585745E-5,199,26.125,84.125
2.8156594004735583E-5,200,25.875,84.125
2.7998303321870495E-5,201,25.625,84.125
3.125517041936372E-5,202,25.375,84.125
3.157970728537411E-5,203,25.125,84.125
3.4701568276101996E-5,204,24.875,84.125
3.100968501962648E-5,205,24.625,84.125
3.257874859359307E-5,206,24.375,84.125
3.786578417106587E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
3.97976178440619E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
-2.8097101842809397E-6,262,10.375,84.125
,263,10.125,84.125
2.0133197087030773E-6,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
8.505224024387342E-7,271,8.125,84.125
1.2185305781393234E-6,272,7.875,84.125
9.100826881562463E-6,273,7.625,84.125
3.1753052806900286E-6,274,7.375,84.125
8.617231454067012E-6,275,7.125,84.125
1.0281180754810878E-5,276,6.875,84.125
6.796803264913945E-6,277,6.625,84.125
1.175981220809836E-5,278,6.375,84.125
8.284558675795857E-6,279,6.125,84.125
8.954614160066448E-6,280,5.875,84.125
3.214218718732752E-6,281,5.625,84.125
6.593089643753385E-6,282,5.375,84.125
4.2556377362071335E-6,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
-6.038625884025534E-7,290,3.375,84.125
3.2051645599213306E-6,291,3.125,84.125
2.040585285800887E-6,292,2.875,84.125
4.909878447915872E-7,293,2.625,84.125
-1.8285951495572804E-6,294,2.375,84.125
1.859418081068944E-6,295,2.125,84.125
1.0373443754805268E-6,296,1.875,84.125
6.78969991440564E-6,297,1.625,84.125
7.16878945437194E-6,298,1.375,84.125
5.715315413837787E-7,299,1.125,84.125
6.334216240141476E-6,300,0.875,84.125
5.069990152874619E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
3.3241593869497015E-6,316,-3.125,84.125
-1.0594172075596618E-6,317,-3.375,84.125
3.223716859336676E-7,318,-3.625,84.125
4.0658046682416166E-7,319,-3.875,84.125
-6.266901323162995E-7,320,-4.125,84.125
3.0782609559215042E-6,321,-4.375,84.125
2.298779714969824E-6,322,-4.625,84.125
4.7242340768686915E-6,323,-4.875,84.125
4.4240958285343535E-6,324,-5.125,84.125
2.530718041551858E-6,325,-5.375,84.125
4.895671096857107E-6,326,-5.625,84.125
3.2797709415167852E-6,327,-5.875,84.125
3.4128337382364674E-6,328,-6.125,84.125
4.444614088406517E-6,329,-6.375,84.125
1.2293683810849144E-6,330,-6.625,84.125
2.448695906370177E-6,331,-6.875,84.125
6.9832178458577764E-6,332,-7.125,84.125
9.573009982828723E-6,333,-7.375,84.125
5.338612890596983E-6,334,-7.625,84.125
2.7013352831053417E-6,335,-7.875,84.125
4.770942459874308E-6,336,-8.125,84.125
5.936563498834826E-6,337,-8.375,84.125
4.427216282570127E-6,338,-8.625,84.125
6.93061222121224E-6,339,-8.875,84.125
6.204529857799678E-6,340,-9.125,84.125
7.372141151539053E-6,341,-9.375,84.125
9.343168735387433E-6,342,-9.625,84.125
9.758745208903734E-6,343,-9.875,84.125
9.383861542039663E-6,344,-10.125,84.125
1.152268687291575E-5,345,-10.375,84.125
1.0033493837924108E-5,346,-10.625,84.125
1.0623947947007398E-5,347,-10.875,84.125
7.636530101503828E-6,348,-11.125,84.125
9.377744117752833E-6,349,-11.375,84.125
1.240799212586456E-5,350,-11.625,84.125
6.829535249979784E-6,351,-11.875,84.125
8.456312930844145E-6,352,31.875,84.375
9.487739630656937E-6,353,31.625,84.375
8.900464643436788E-6,354,31.375,84.375
1.0594724217909057E-5,355,31.125,84.375
9.657029724390713E-6,356,30.875,84.375
1.5639704792057117E-5,357,30.625,84.375
1.2055851498178196E-5,358,30.375,84.375
1.483250580109693E-5,359,30.125,84.375
9.012686289736999E-6,360,29.875,84.375
1.264173158293356E-5,361,29.625,84.375
7.678504296440463E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
1.271209898600191E-5,366,28.375,84.375
2.1359665186492785E-5,367,28.125,84.375
2.2427297827876897E-5,368,27.875,84.375
1.972787112818861E-5,369,27.625,84.375
1.7040657820403926E-5,370,27.375,84.375
2.3359826337947254E-5,371,27.125,84.375
2.2466979673767583E-5,372,26.875,84.375
2.391548456892795E-5,373,26.625,84.375
2.756856844251049E-5,374,26.375,84.375
2.705776229068839E-5,375,26.125,84.375
3.1924301340443634E-5,376,25.875,84.375
2.4392856416924695E-5,377,25.625,84.375
3.3702545942606156E-5,378,25.375,84.375
3.142502394340318E-5,379,25.125,84.375
3.452565402394312E-5,380,24.875,84.375
3.886660881980012E-5,381,24.625,84.375
2.936455814230913E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
2.882531603260515E-6,437,10.625,84.375
5.3002236023230376E-6,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
1.957887848391889E-6,447,8.125,84.375
5.2123625580521825E-6,448,7.875,84.375
4.073804296231259E-6,449,7.625,84.375
5.8431715301296385E-6,450,7.375,84.375
7.832042757191228E-6,451,7.125,84.375
7.220820397784003E-6,452,6.875,84.375
7.460707356341953E-6,453,6.625,84.375
8.533071872748419E-6,454,6.375,84.375
4.787246369718263E-6,455,6.125,84.375
6.010029237719718E-6,456,5.875,84.375
5.528411362134032E-6,457,5.625,84.375
2.7599138314057926E-6,458,5.375,84.375
4.799343286747035E-6,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
-2.182700043316864E-6,465,3.625,84.375
1.1941592249590501E-6,466,3.375,84.375
5.220918036634834E-6,467,3.125,84.375
5.78797504805846E-6,468,2.875,84.375
-2.467751270761275E-7,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
3.677212411046211E-7,472,1.875,84.375
7.258948868258431E-6,473,1.625,84.375
2.5615625688770576E-6,474,1.375,84.375
4.387238624344951E-6,475,1.125,84.375
3.3712949737583E-6,476,0.875,84.375
1.945827982958224E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
-3.968928906132873E-6,493,-3.375,84.375
-2.9136421764347794E-7,494,-3.625,84.375
-1.6666831822782707E-6,495,-3.875,84.375
6.867919189123907E-7,496,-4.125,84.375
4.740097102380868E-6,497,-4.375,84.375
3.870536102866896E-6,498,-4.625,84.375
5.619856296602631E-6,499,-4.875,84.375
4.571994484755494E-6,500,-5.125,84.375
4.14581312937404E-6,501,-5.375,84.375
3.402208543941779E-6,502,-5.625,84.375
4.894153637777402E-6,503,-5.875,84.375
5.420993446120662E-6,504,-6.125,84.375
6.067016641402267E-6,505,-6.375,84.375
5.855859993269791E-6,506,-6.625,84.375
5.67535694361938E-6,507,-6.875,84.375
6.4669402079345E-6,508,-7.125,84.375
5.878414253246934E-6,509,-7.375,84.375
4.357400678855368E-6,510,-7.625,84.375
7.72396075537868E-6,511,-7.875,84.375
6.6418671590809085E-6,512,-8.125,84.375
3.5943046083818694E-6,513,-8.375,84.375
5.417126220808914E-6,514,-8.625,84.375
7.596758890468906E-6,515,-8.875,84.375
7.491545357678626E-6,516,-9.125,84.375
7.5245743800345655E-6,517,-9.375,84.375
9.024959951199413E-6,518,-9.625,84.375
8.965904771501665E-6,519,-9.875,84.375
1.1925718153840632E-5,520,-10.125,84.375
1.088342634449535E-5,521,-10.375,84.375
1.1802032450649405E-5,522,-10.625,84.375
7.405852034559714E-6,523,-10.875,84.375
1.3341450565662921E-5,524,-11.125,84.375
1.1171192230022909E-5,525,-11.375,84.375
1.3979236384494218E-5,526,-11.625,84.375
1.4910220631464829E-5,527,-11.875,84.375
9.348687883441566E-6,528,31.875,84.625
1.0440981060822261E-5,529,31.625,84.625
1.286574925574404E-5,530,31.375,84.625
7.4868292709629855E-6,531,31.125,84.625
1.2948667833520552E-5,532,30.875,84.625
1.2264207859869255E-5,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
6.94042769071392E-6,536,29.875,84.625
1.4801316182473843E-5,537,29.625,84.625
1.3410624071143873E-5,538,29.375,84.625
6.7446718387816485E-6,539,29.125,84.625
7.9071461622193E-6,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
1.7632190921373017E-5,543,28.125,84.625
1.8379157087833675E-5,544,27.875,84.625
1.9724453508611567E-5,545,27.625,84.625
2.1415065382225246E-5,546,27.375,84.625
2.331533701468522E-5,547,27.125,84.625
2.460613625775026E-5,548,26.875,84.625
2.651216951909517E-5,549,26.625,84.625
3.05425835459162E-5,550,26.375,84.625
3.0839834162856655E-5,551,26.125,84.625
2.6460139278628118E-5,552,25.875,84.625
3.378446834696929E-5,553,25.625,84.625
2.712500069506347E-5,554,25.375,84.625
2.9364523068646782E-5,555,25.125,84.625
3.17056776474809E-5,556,24.875,84.625
4.4488346141167654E-5,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
4.828087933840398E-6,613,10.625,84.625
9.297979193491252E-6,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
-4.3170765432673206E-7,623,8.125,84.625
1.470350626931581E-7,624,7.875,84.625
2.4501369039733795E-6,625,7.625,84.625
7.511010200073938E-6,626,7.375,84.625
7.80973057615714E-6,627,7.125,84.625
8.05277343461611E-6,628,6.875,84.625
5.040657907951804E-6,629,6.625,84.625
6.045262155531607E-6,630,6.375,84.625
6.852210187656217E-6,631,6.125,84.625
7.57286371362063E-6,632,5.875,84.625
9.020157901048968E-6,633,5.625,84.625
5.513503434959197E-6,634,5.375,84.625
8.030491630416478E-6,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
6.161727786170297E-6,641,3.625,84.625
-6.552017740062497E-7,642,3.375,84.625
7.0611457905875515E-6,643,3.125,84.625
4.804075372388552E-6,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
5.774906081442372E-6,648,1.875,84.625
2.792253965316318E-6,649,1.625,84.625
3.831365110139503E-6,650,1.375,84.625
5.61136316295411E-6,651,1.125,84.625
5.189620710080712E-8,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
9.734901578491595E-7,670,-3.625,84.625
3.829479863341813E-7,671,-3.875,84.625
3.893378758838834E-6,672,-4.125,84.625
4.332208610523925E-6,673,-4.375,84.625
3.4852302353070607E-6,674,-4.625,84.625
4.334369848966554E-6,675,-4.875,84.625
3.422147281908989E-6,676,-5.125,84.625
4.3221657706399715E-6,677,-5.375,84.625
2.2128472926720248E-6,678,-5.625,84.625
5.175574459117842E-6,679,-5.875,84.625
4.696194527853013E-6,680,-6.125,84.625
5.240555656605593E-6,681,-6.375,84.625
3.04318458396334E-6,682,-6.625,84.625
6.183750283807545E-6,683,-6.875,84.625
6.727817845626839E-6,684,-7.125,84.625
1.0295116756754834E-5,685,-7.375,84.625
7.26715260171215E-6,686,-7.625,84.625
6.890133445219474E-6,687,-7.875,84.625
5.102523250639427E-6,688,-8.125,84.625
2.7306944603547046E-6,689,-8.375,84.625
5.557056711502673E-6,690,-8.625,84.625
5.763473749298117E-6,691,-8.875,84.625
5.447312479673807E-6,692,-9.125,84.625
6.942050541794637E-6,693,-9.375,84.625
8.464159832292594E-6,694,-9.625,84.625
1.1035208569952813E-5,695,-9.875,84.625
9.135908424785697E-6,696,-10.125,84.625
1.0122402452615927E-5,697,-10.375,84.625
1.185552296026394E-5,698,-10.625,84.625
9.739468038003691E-6,699,-10.875,84.625
1.206074175122147E-5,700,-11.125,84.625
1.4609681320980979E-5,701,-11.375,84.625
1.1140629197900768E-5,702,-11.625,84.625
1.2989493452020836E-5,703,-11.875,84.625
,704,31.875,84.875
6.466224343440757E-6,705,31.625,84.875
,706,31.375,84.875
3.23087705888086E-6,707,31.125,84.875
1.1083787321752592E-5,708,30.875,84.875
9.528960664557497E-6,709,30.625,84.875
1.1382845701394636E-5,710,30.375,84.875
,711,30.125,84.875
6.940427714030437E-6,712,29.875,84.875
4.671847630105796E-6,713,29.625,84.875
1.171890993668669E-5,714,29.375,84.875
1.408930576082819E-5,715,29.125,84.875
1.2742355703465735E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.7756167407043703E-5,719,28.125,84.875
1.842328157155493E-5,720,27.875,84.875
1.9133904443890297E-5,721,27.625,84.875
1.7898480614142838E-5,722,27.375,84.875
2.3424657403055487E-5,723,27.125,84.875
2.4855877362536292E-5,724,26.875,84.875
2.5326333542037537E-5,725,26.625,84.875
3.12829305989739E-5,726,26.375,84.875
2.5672638783408985E-5,727,26.125,84.875
2.4340227124072192E-5,728,25.875,84.875
2.674000257003031E-5,729,25.625,84.875
2.7342603865653957E-5,730,25.375,84.875
3.346717041572251E-5,731,25.125,84.875
2.9442197978092206E-5,732,24.875,84.875
3.911551349324059E-5,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
9.505581948829032E-6,788,10.875,84.875
9.15746076778925E-6,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
3.544745458615391E-6,796,8.875,84.875
1.2423982194363992E-5,797,8.625,84.875
,798,8.375,84.875
6.096691176950404E-6,799,8.125,84.875
5.9097063626638396E-6,800,7.875,84.875
6.931746725354395E-6,801,7.625,84.875
6.885208123162397E-6,802,7.375,84.875
5.050906862073003E-6,803,7.125,84.875
4.4283134444227995E-6,804,6.875,84.875
5.588479505373943E-6,805,6.625,84.875
3.707564740743777E-6,806,6.375,84.875
6.225781279817918E-6,807,6.125,84.875
1.067024565613502E-5,808,5.875,84.875
2.6576834039978657E-5,809,5.625,84.875
3.747167520628228E-6,810,5.375,84.875
5.4900633894452524E-6,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
-7.102286896060045E-6,815,4.125,84.875
8.953358716406897E-7,816,3.875,84.875
1.273097505104299E-6,817,3.625,84.875
3.6525970406167876E-6,818,3.375,84.875
,819,3.125,84.875
3.0465367957553223E-6,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
2.6780117187590393E-6,824,1.875,84.875
3.0123169137134895E-6,825,1.625,84.875
-2.8849058696342986E-6,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
-1.0744295446626293E-7,844,-3.125,84.875
2.204138586327187E-6,845,-3.375,84.875
5.2318236427500236E-6,846,-3.625,84.875
4.548173537244995E-6,847,-3.875,84.875
4.4369540538599325E-6,848,-4.125,84.875
7.237582403407193E-6,849,-4.375,84.875
