first,system:index,lat,lon
1.5498544827510296E-5,74,13.375,119.875
9.326644470604211E-6,75,13.125,119.875
1.5220599256428066E-5,76,12.875,119.875
1.1616907269507496E-5,77,12.625,119.875
1.4962780311419754E-5,78,12.375,119.875
9.129094925377429E-6,79,12.125,119.875
9.789944108816022E-6,80,11.875,119.875
1.2196827033744609E-5,81,11.625,119.875
7.229584313971966E-6,82,11.375,119.875
7.791121180716009E-6,83,11.125,119.875
4.612093654423346E-6,84,10.875,119.875
2.2683482474742103E-6,85,10.625,119.875
4.3370115046442596E-6,86,10.375,119.875
5.21470847130623E-6,87,10.125,119.875
3.2615150008293543E-6,88,9.875,119.875
4.269251379163484E-6,89,9.625,119.875
4.332873802322081E-6,90,9.375,119.875
3.6477494126995284E-6,91,9.125,119.875
8.530373337038385E-7,92,8.875,119.875
4.873677642916124E-6,93,8.625,119.875
4.246603234620859E-6,94,8.375,119.875
1.0190610033004254E-5,95,8.125,119.875
7.83075128806393E-6,96,7.875,119.875
2.633696520220332E-6,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
1.1306469501775965E-5,104,5.875,119.875
9.959828317813629E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
7.0443311247311625E-6,112,3.875,119.875
1.7296740237506965E-6,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
6.180302451245176E-6,117,2.625,119.875
5.093644905920149E-6,118,2.375,119.875
3.715848791744474E-6,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
3.3040275883148563E-6,123,1.125,119.875
3.911891137253694E-6,124,0.875,119.875
3.1932484636184873E-6,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
-8.696846977345827E-6,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
-6.431235687184975E-6,134,-1.625,119.875
-8.868966575742163E-6,135,-1.875,119.875
-5.707724713635842E-8,136,-2.125,119.875
3.3987872170131706E-6,137,-2.375,119.875
2.8630436042615944E-6,138,-2.625,119.875
,139,-2.875,119.875
1.387509597107391E-6,140,-3.125,119.875
1.8695010856592564E-6,141,-3.375,119.875
,142,-3.625,119.875
6.032520346670255E-6,143,-3.875,119.875
5.580799859166068E-6,144,-4.125,119.875
6.6492785307403575E-6,145,-4.375,119.875
5.2041538072153115E-6,146,-4.625,119.875
1.8101709628992726E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
,153,-6.375,119.875
,154,-6.625,119.875
-2.426523122033403E-7,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
8.212318243006275E-6,158,-7.625,119.875
4.387201412787507E-6,159,-7.875,119.875
4.500583250651155E-6,160,-8.125,119.875
2.028610116618899E-6,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
7.161786463784498E-9,164,-9.125,119.875
7.120322699044493E-6,165,-9.375,119.875
,166,-9.625,119.875
1.2849171078511917E-5,167,-9.875,119.875
-1.102138515934249E-5,168,-10.125,119.875
1.5002141383689376E-6,169,-10.375,119.875
2.919182893186955E-6,170,-10.625,119.875
4.5895637820502115E-6,171,-10.875,119.875
3.2939331143476685E-6,172,-11.125,119.875
5.266120948727854E-6,173,-11.375,119.875
3.420142585705885E-6,174,-11.625,119.875
4.6297047694767726E-6,175,-11.875,119.875
6.229290562472546E-4,176,31.875,120.125
5.294420174437752E-4,177,31.625,120.125
2.5842119262552154E-4,178,31.375,120.125
2.223874124820871E-4,179,31.125,120.125
3.533448088026379E-4,180,30.875,120.125
3.4651949795804236E-4,181,30.625,120.125
5.078757559777529E-4,182,30.375,120.125
3.0618193598884496E-4,183,30.125,120.125
1.8036690135323126E-4,184,29.875,120.125
2.0866535391873898E-4,185,29.625,120.125
3.822068293207196E-4,186,29.375,120.125
2.1963905085573896E-4,187,29.125,120.125
2.347391624976583E-4,188,28.875,120.125
8.913357994101024E-5,189,28.625,120.125
9.273708320090094E-5,190,28.375,120.125
3.444762163587211E-5,191,28.125,120.125
3.958318744009677E-5,192,27.875,120.125
3.3753376624664154E-5,193,27.625,120.125
4.935318823778055E-5,194,27.375,120.125
3.700956996846915E-5,195,27.125,120.125
6.350775600824688E-5,196,26.875,120.125
5.8286604522033544E-5,197,26.625,120.125
6.323027124792969E-5,198,26.375,120.125
9.477979656609466E-5,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
6.976140905270253E-5,205,24.625,120.125
6.832133909843707E-5,206,24.375,120.125
4.8138706737357065E-5,207,24.125,120.125
4.0902385549813845E-5,208,23.875,120.125
4.225839062484674E-5,209,23.625,120.125
4.683759029714302E-5,210,23.375,120.125
4.1660196155609284E-5,211,23.125,120.125
5.613283801131638E-5,212,22.875,120.125
4.337257774550478E-5,213,22.625,120.125
3.655763755971076E-5,214,22.375,120.125
3.5337369755992606E-5,215,22.125,120.125
2.1940075698421866E-5,216,21.875,120.125
1.230752504660769E-5,217,21.625,120.125
1.6954106949281378E-5,218,21.375,120.125
1.9775220784216857E-5,219,21.125,120.125
1.6711874102126787E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
9.799862911028953E-6,228,18.875,120.125
1.0252799695868866E-5,229,18.625,120.125
1.1063619730591423E-5,230,18.375,120.125
1.0060807178280008E-5,231,18.125,120.125
1.1818339534459307E-5,232,17.875,120.125
1.2475250906503478E-5,233,17.625,120.125
9.88709799447687E-6,234,17.375,120.125
9.063839008909036E-6,235,17.125,120.125
2.6715090174555133E-6,236,16.875,120.125
1.3408781132990968E-5,237,16.625,120.125
7.655801540682147E-6,238,16.375,120.125
1.4505617445717184E-5,239,16.125,120.125
1.4722195136637776E-5,240,15.875,120.125
2.684218808842106E-5,241,15.625,120.125
2.451109463223439E-5,242,15.375,120.125
1.5724168080082825E-5,243,15.125,120.125
1.3490509663461008E-5,244,14.875,120.125
1.2804429428005809E-5,245,14.625,120.125
1.527034756794482E-5,246,14.375,120.125
2.4512555602392895E-5,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
9.317214092336952E-6,250,13.375,120.125
1.1174857633784379E-5,251,13.125,120.125
1.1366347706599135E-5,252,12.875,120.125
1.2852769653171527E-5,253,12.625,120.125
1.3592220219083996E-5,254,12.375,120.125
9.819438611841234E-6,255,12.125,120.125
1.1991446590668147E-5,256,11.875,120.125
1.2669911202831857E-5,257,11.625,120.125
1.2736349846139347E-5,258,11.375,120.125
5.3938571669155875E-6,259,11.125,120.125
6.6579608246052675E-6,260,10.875,120.125
6.6861597609025655E-6,261,10.625,120.125
4.932749817680381E-6,262,10.375,120.125
1.003148557189546E-5,263,10.125,120.125
2.4192108926711078E-6,264,9.875,120.125
3.0585878505764233E-6,265,9.625,120.125
1.0058906402663079E-5,266,9.375,120.125
2.614204826924787E-6,267,9.125,120.125
-7.561228095515065E-7,268,8.875,120.125
7.781931817504578E-6,269,8.625,120.125
7.646646870702298E-6,270,8.375,120.125
8.109303378079128E-6,271,8.125,120.125
1.9477015710770487E-5,272,7.875,120.125
1.0930298126482186E-5,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
6.482270693741605E-6,280,5.875,120.125
1.0166823061499275E-5,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
1.4779242052193702E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
1.098150790466646E-6,298,1.375,120.125
-1.5182427820124282E-6,299,1.125,120.125
8.009166279058804E-6,300,0.875,120.125
9.817853082687142E-6,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
4.917433725478848E-6,305,-0.375,120.125
5.5052200107633035E-6,306,-0.625,120.125
-2.4086503545106924E-7,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
-6.17178924175145E-6,310,-1.625,120.125
-4.153290806056488E-6,311,-1.875,120.125
5.359885064899794E-6,312,-2.125,120.125
4.1991085838991525E-7,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
3.1583080555344486E-6,316,-3.125,120.125
6.038523829685133E-6,317,-3.375,120.125
,318,-3.625,120.125
2.079659022779791E-6,319,-3.875,120.125
7.297001495343572E-6,320,-4.125,120.125
1.0245920746076104E-5,321,-4.375,120.125
1.0917067212604437E-5,322,-4.625,120.125
6.9135583251493926E-6,323,-4.875,120.125
4.013178049550187E-6,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
-8.537932116863585E-6,329,-6.375,120.125
3.3861267694317103E-6,330,-6.625,120.125
2.917171251768982E-6,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
5.1382366863587046E-6,334,-7.625,120.125
4.840677717069922E-6,335,-7.875,120.125
5.041069401173389E-6,336,-8.125,120.125
5.3536693831958455E-6,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
4.202363317691322E-6,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
2.4563634595103687E-6,344,-10.125,120.125
1.8837819168594667E-6,345,-10.375,120.125
2.9131061064689497E-6,346,-10.625,120.125
4.349006768070002E-6,347,-10.875,120.125
6.177538546731513E-6,348,-11.125,120.125
5.782545188534672E-6,349,-11.375,120.125
3.986663613778416E-6,350,-11.625,120.125
6.292131994266956E-6,351,-11.875,120.125
8.013351133934869E-4,352,31.875,120.375
7.688159117743333E-4,353,31.625,120.375
2.696272618804607E-4,354,31.375,120.375
2.1923396929789888E-4,355,31.125,120.375
3.5895899682214055E-4,356,30.875,120.375
4.404505223508442E-4,357,30.625,120.375
6.99216815849268E-4,358,30.375,120.375
4.1369613994035706E-4,359,30.125,120.375
3.1062041351709595E-4,360,29.875,120.375
1.6713322694793194E-4,361,29.625,120.375
2.489974266325906E-4,362,29.375,120.375
1.8680250707851285E-4,363,29.125,120.375
1.353015669572936E-4,364,28.875,120.375
6.078885017872808E-5,365,28.625,120.375
6.809532848463403E-5,366,28.375,120.375
7.391366321963551E-5,367,28.125,120.375
7.117409336826723E-5,368,27.875,120.375
9.708088781458393E-5,369,27.625,120.375
7.498227138000763E-5,370,27.375,120.375
,371,27.125,120.375
7.074730936680093E-5,372,26.875,120.375
6.465917510379226E-5,373,26.625,120.375
6.992839342090292E-5,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
5.420488403228347E-5,381,24.625,120.375
4.304237389831915E-5,382,24.375,120.375
5.707637807802693E-5,383,24.125,120.375
8.841633495972662E-5,384,23.875,120.375
9.754681094654808E-5,385,23.625,120.375
7.866025737857083E-5,386,23.375,120.375
6.743663198855496E-5,387,23.125,120.375
1.012258948989229E-4,388,22.875,120.375
1.7075460360923533E-4,389,22.625,120.375
5.236929311082441E-5,390,22.375,120.375
3.560310162503355E-5,391,22.125,120.375
3.403084235983364E-5,392,21.875,120.375
1.705541450481851E-5,393,21.625,120.375
1.6350989241732564E-5,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
1.1776315650875931E-5,397,20.625,120.375
1.8138850787049635E-5,398,20.375,120.375
1.3817555336589431E-5,399,20.125,120.375
2.0030400011698044E-5,400,19.875,120.375
1.7079397535704113E-5,401,19.625,120.375
1.3195598233793171E-5,402,19.375,120.375
2.4555582682809295E-5,403,19.125,120.375
1.0217194502291159E-5,404,18.875,120.375
7.989929556798203E-6,405,18.625,120.375
1.2450739978381488E-5,406,18.375,120.375
8.216121011543614E-6,407,18.125,120.375
8.76181464613443E-6,408,17.875,120.375
8.839353401678492E-6,409,17.625,120.375
4.072921636646896E-6,410,17.375,120.375
1.1857045663207445E-5,411,17.125,120.375
1.5021208855909652E-5,412,16.875,120.375
2.121407829092901E-5,413,16.625,120.375
1.3927544693821454E-5,414,16.375,120.375
2.6942900547646048E-5,415,16.125,120.375
2.524229207545386E-5,416,15.875,120.375
1.1177650566989235E-5,417,15.625,120.375
1.807955309840575E-5,418,15.375,120.375
7.490890213261646E-6,419,15.125,120.375
1.1407794267602497E-5,420,14.875,120.375
1.541123296263231E-5,421,14.625,120.375
2.5874079038451545E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
1.6245880400115242E-5,426,13.375,120.375
1.1521312052868341E-5,427,13.125,120.375
1.0226932240400315E-5,428,12.875,120.375
1.0053645829166452E-5,429,12.625,120.375
9.962768075117267E-6,430,12.375,120.375
7.6110348609265595E-6,431,12.125,120.375
5.006996746671398E-6,432,11.875,120.375
3.661255105979124E-6,433,11.625,120.375
5.381821632253587E-6,434,11.375,120.375
9.423934913530525E-6,435,11.125,120.375
7.856454649212245E-6,436,10.875,120.375
3.12908154970405E-6,437,10.625,120.375
7.856076586907566E-6,438,10.375,120.375
1.1462569153958597E-5,439,10.125,120.375
2.1847259333554463E-6,440,9.875,120.375
6.367540574796834E-6,441,9.625,120.375
9.623193716581742E-6,442,9.375,120.375
4.739013340612339E-6,443,9.125,120.375
6.511063264080517E-6,444,8.875,120.375
4.9815548820144244E-6,445,8.625,120.375
8.921657809244836E-6,446,8.375,120.375
6.110224227834263E-6,447,8.125,120.375
7.314375811754529E-6,448,7.875,120.375
1.0266526700449497E-7,449,7.625,120.375
5.272230972169715E-6,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
6.1280556661338165E-6,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
-2.1929329041680434E-6,472,1.875,120.375
3.404750886980659E-6,473,1.625,120.375
7.629442541966233E-7,474,1.375,120.375
5.0769723826942805E-6,475,1.125,120.375
7.430344343786554E-6,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
1.2801852514257975E-6,479,0.125,120.375
-2.7730643729383072E-6,480,-0.125,120.375
3.558775819769499E-6,481,-0.375,120.375
4.299594330261744E-6,482,-0.625,120.375
1.5543680620713194E-5,483,-0.875,120.375
,484,-1.125,120.375
6.59872278385075E-6,485,-1.375,120.375
-2.957585379695147E-7,486,-1.625,120.375
6.182061791319219E-6,487,-1.875,120.375
4.737296240503402E-6,488,-2.125,120.375
,489,-2.375,120.375
7.364681170576547E-6,490,-2.625,120.375
1.0778625166748917E-5,491,-2.875,120.375
5.509784176622511E-6,492,-3.125,120.375
,493,-3.375,120.375
1.2604323197297717E-6,494,-3.625,120.375
4.346727455770754E-6,495,-3.875,120.375
5.796514502860046E-6,496,-4.125,120.375
8.357832355028866E-6,497,-4.375,120.375
7.325129651542015E-6,498,-4.625,120.375
1.995807169963383E-6,499,-4.875,120.375
5.678329260586916E-6,500,-5.125,120.375
6.506153811517092E-6,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
-7.114187841582518E-7,505,-6.375,120.375
8.335137820628373E-6,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
-5.062031898255602E-7,510,-7.625,120.375
7.598706302583688E-6,511,-7.875,120.375
8.302007373480683E-6,512,-8.125,120.375
4.8559102576139445E-6,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
3.285096618413335E-6,516,-9.125,120.375
2.7845788060682158E-6,517,-9.375,120.375
4.368312701907767E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
2.726467081182395E-6,521,-10.375,120.375
4.339372688167403E-6,522,-10.625,120.375
5.2856783122445166E-6,523,-10.875,120.375
4.732017620744933E-6,524,-11.125,120.375
2.8277781081125114E-6,525,-11.375,120.375
5.211361476839446E-6,526,-11.625,120.375
6.8700344709730945E-6,527,-11.875,120.375
7.047136336448625E-4,528,31.875,120.625
7.326493896258937E-4,529,31.625,120.625
4.8039819337129645E-4,530,31.375,120.625
4.1274364754955394E-4,531,31.125,120.625
4.024851440321329E-4,532,30.875,120.625
5.379270539691567E-4,533,30.625,120.625
7.109674728645222E-4,534,30.375,120.625
4.7198984236669584E-4,535,30.125,120.625
2.348650903734847E-4,536,29.875,120.625
1.2318774159997706E-4,537,29.625,120.625
1.489319270287171E-4,538,29.375,120.625
1.0311726772272838E-4,539,29.125,120.625
8.281782591163874E-5,540,28.875,120.625
3.917868272871542E-5,541,28.625,120.625
4.963076543464822E-5,542,28.375,120.625
1.5493862085104855E-4,543,28.125,120.625
1.5730420304848158E-4,544,27.875,120.625
1.6861595976777307E-4,545,27.625,120.625
7.372594798907929E-5,546,27.375,120.625
7.413069906575024E-5,547,27.125,120.625
6.591659816578947E-5,548,26.875,120.625
6.794316245290941E-5,549,26.625,120.625
8.408096077507583E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
5.492904011598524E-5,556,24.875,120.625
5.534606463499423E-5,557,24.625,120.625
6.0258220904421855E-5,558,24.375,120.625
9.186823008028213E-5,559,24.125,120.625
1.0238677359624797E-4,560,23.875,120.625
9.183354463576872E-5,561,23.625,120.625
5.631601706500871E-5,562,23.375,120.625
5.868659846150089E-5,563,23.125,120.625
8.128059029934325E-5,564,22.875,120.625
1.358891219195314E-4,565,22.625,120.625
7.794606843751559E-5,566,22.375,120.625
4.23164663105736E-5,567,22.125,120.625
2.1503347013081492E-5,568,21.875,120.625
2.1157291255283693E-5,569,21.625,120.625
2.089840768003155E-5,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
1.5020182326578894E-5,574,20.375,120.625
1.2671203973315095E-5,575,20.125,120.625
1.5067577861532737E-5,576,19.875,120.625
1.625106026457931E-5,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.265200805005719E-5,580,18.875,120.625
4.252089499391567E-6,581,18.625,120.625
1.020843205756176E-5,582,18.375,120.625
1.2271478513334535E-5,583,18.125,120.625
1.0060115809236028E-5,584,17.875,120.625
7.6264495640800355E-6,585,17.625,120.625
5.1730154991182575E-6,586,17.375,120.625
8.787758360605838E-6,587,17.125,120.625
1.6621179180351324E-5,588,16.875,120.625
4.7609521601838535E-5,589,16.625,120.625
2.358473099211859E-5,590,16.375,120.625
2.465122086935973E-5,591,16.125,120.625
2.5591276140719306E-5,592,15.875,120.625
1.4909696298869746E-5,593,15.625,120.625
2.021928491157582E-5,594,15.375,120.625
1.3583318647809267E-5,595,15.125,120.625
1.4349521195493034E-5,596,14.875,120.625
2.5182516362390306E-5,597,14.625,120.625
3.90498983837904E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
9.98896454397405E-6,602,13.375,120.625
1.8226553801172907E-5,603,13.125,120.625
1.3144642799433718E-5,604,12.875,120.625
1.094674612541519E-5,605,12.625,120.625
8.456030973606103E-6,606,12.375,120.625
1.1891971849531945E-5,607,12.125,120.625
5.95922732311028E-6,608,11.875,120.625
8.060409796639262E-6,609,11.625,120.625
7.935262063640272E-6,610,11.375,120.625
5.731025844814384E-6,611,11.125,120.625
3.144814157428675E-6,612,10.875,120.625
2.4146109001578246E-6,613,10.625,120.625
2.5984850495751744E-6,614,10.375,120.625
6.090535667325696E-6,615,10.125,120.625
1.1994857236271602E-6,616,9.875,120.625
4.989009462756321E-6,617,9.625,120.625
-2.2442290984093587E-6,618,9.375,120.625
4.777953864989879E-6,619,9.125,120.625
4.8240160486706964E-6,620,8.875,120.625
7.283645740426328E-6,621,8.625,120.625
2.2209737304593635E-6,622,8.375,120.625
6.367469723185028E-6,623,8.125,120.625
2.902436079191551E-6,624,7.875,120.625
4.145724345437721E-6,625,7.625,120.625
1.2449667595654154E-6,626,7.375,120.625
-3.7011104748880854E-6,627,7.125,120.625
-2.4708129961855373E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
3.98316986233359E-6,647,2.125,120.625
2.8552995225360213E-6,648,1.875,120.625
4.258540520909023E-6,649,1.625,120.625
2.429992642872752E-6,650,1.375,120.625
4.725085806407778E-6,651,1.125,120.625
2.775955253381009E-6,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
5.649857743190002E-7,655,0.125,120.625
4.6993694220066345E-6,656,-0.125,120.625
1.0984097203971598E-6,657,-0.375,120.625
1.7837458283256572E-6,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
4.045605132424516E-6,662,-1.625,120.625
5.971572331384964E-6,663,-1.875,120.625
4.6371646897339155E-6,664,-2.125,120.625
,665,-2.375,120.625
5.860448071279816E-6,666,-2.625,120.625
7.466415535823022E-6,667,-2.875,120.625
8.899328744596187E-6,668,-3.125,120.625
,669,-3.375,120.625
4.146079563674506E-6,670,-3.625,120.625
1.0373447898725511E-5,671,-3.875,120.625
5.353431801765578E-6,672,-4.125,120.625
6.882747200341556E-6,673,-4.375,120.625
6.83821119922368E-6,674,-4.625,120.625
4.586787908807513E-6,675,-4.875,120.625
8.815023327141933E-6,676,-5.125,120.625
1.090858737656635E-5,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
6.401049474550898E-6,681,-6.375,120.625
7.971272315986532E-6,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
9.039390553468974E-6,686,-7.625,120.625
1.0266694139085053E-5,687,-7.875,120.625
7.2911624172513165E-6,688,-8.125,120.625
7.545307163528909E-6,689,-8.375,120.625
,690,-8.625,120.625
1.0511463059809887E-5,691,-8.875,120.625
3.2669423486034423E-6,692,-9.125,120.625
3.3878172951569698E-6,693,-9.375,120.625
4.573773340276927E-6,694,-9.625,120.625
1.3457614520121855E-5,695,-9.875,120.625
,696,-10.125,120.625
1.5381443681433997E-6,697,-10.375,120.625
6.243917748831824E-6,698,-10.625,120.625
4.283875173341203E-6,699,-10.875,120.625
2.990018142311861E-6,700,-11.125,120.625
6.200994990345519E-6,701,-11.375,120.625
6.206118933013719E-6,702,-11.625,120.625
4.055055981878695E-6,703,-11.875,120.625
4.8221696050269387E-4,704,31.875,120.875
6.007151702155321E-4,705,31.625,120.875
5.988924337491976E-4,706,31.375,120.875
5.769022516736478E-4,707,31.125,120.875
5.038844825693955E-4,708,30.875,120.875
6.170915804159531E-4,709,30.625,120.875
,710,30.375,120.875
3.265820565954191E-4,711,30.125,120.875
2.2099550167204186E-4,712,29.875,120.875
1.8864154726103382E-4,713,29.625,120.875
8.712772064883587E-5,714,29.375,120.875
5.3138307730990204E-5,715,29.125,120.875
8.403678440449885E-5,716,28.875,120.875
5.448614040394537E-5,717,28.625,120.875
6.249442642648944E-5,718,28.375,120.875
1.4927816085815018E-4,719,28.125,120.875
,720,27.875,120.875
8.01123125115438E-5,721,27.625,120.875
7.181474713776851E-5,722,27.375,120.875
7.331847586275696E-5,723,27.125,120.875
9.451920525721865E-5,724,26.875,120.875
9.432189937201932E-5,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
4.8042739789459E-5,731,25.125,120.875
5.7485216832308906E-5,732,24.875,120.875
6.0215035755028114E-5,733,24.625,120.875
4.497623318763906E-5,734,24.375,120.875
5.9284082047548385E-5,735,24.125,120.875
4.327649232824064E-5,736,23.875,120.875
2.2594308906399728E-5,737,23.625,120.875
2.295964415140749E-5,738,23.375,120.875
2.964876030518762E-5,739,23.125,120.875
2.5658563723581193E-5,740,22.875,120.875
