first,system:index,lat,lon
7.004326650634712E-6,120,1.875,83.875
5.623329984113555E-6,121,1.625,83.875
5.847829906089194E-6,122,1.375,83.875
2.3689883724479193E-6,123,1.125,83.875
8.476697708754263E-6,124,0.875,83.875
5.433730592422763E-6,125,0.625,83.875
8.192650496311487E-6,126,0.375,83.875
2.907918470425543E-6,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
2.8384107218492446E-6,130,-0.625,83.875
1.2272220389919155E-5,131,-0.875,83.875
6.977292697439547E-6,132,-1.125,83.875
3.7874775259223565E-6,133,-1.375,83.875
1.1548393528577851E-5,134,-1.625,83.875
1.130043872821191E-5,135,-1.875,83.875
8.070205262942396E-6,136,-2.125,83.875
1.1807431279412235E-5,137,-2.375,83.875
1.005962731459212E-5,138,-2.625,83.875
-2.874810020937219E-6,139,-2.875,83.875
1.1557951759048123E-5,140,-3.125,83.875
1.1963782964124601E-5,141,-3.375,83.875
9.714207483847166E-6,142,-3.625,83.875
1.3370442155282183E-5,143,-3.875,83.875
1.3911968676128376E-5,144,-4.125,83.875
9.951024130683642E-6,145,-4.375,83.875
9.613879916379874E-6,146,-4.625,83.875
8.473026393806875E-6,147,-4.875,83.875
8.192017540423677E-6,148,-5.125,83.875
8.967183205387978E-6,149,-5.375,83.875
6.455704398001233E-6,150,-5.625,83.875
4.092706146650351E-6,151,-5.875,83.875
1.1907106610512208E-5,152,-6.125,83.875
9.303603951284297E-6,153,-6.375,83.875
6.458244289408866E-6,154,-6.625,83.875
1.1068376267017662E-5,155,-6.875,83.875
1.1181524989895606E-5,156,-7.125,83.875
8.622184182666018E-6,157,-7.375,83.875
7.922996616693234E-6,158,-7.625,83.875
3.317200616436098E-6,159,-7.875,83.875
1.025687478721263E-6,160,-8.125,83.875
5.985187949137173E-6,161,-8.375,83.875
1.1121399140938822E-5,162,-8.625,83.875
8.60638099218409E-6,163,-8.875,83.875
8.411616404565571E-6,164,-9.125,83.875
2.1109284185823224E-6,165,-9.375,83.875
4.710253267614079E-6,166,-9.625,83.875
9.038332225630286E-6,167,-9.875,83.875
1.1501185333567856E-5,168,-10.125,83.875
1.1420499592388129E-5,169,-10.375,83.875
1.3702600184822279E-5,170,-10.625,83.875
1.4999188949618711E-5,171,-10.875,83.875
1.625197306880798E-5,172,-11.125,83.875
1.1770291604000977E-5,173,-11.375,83.875
1.4153485110304003E-5,174,-11.625,83.875
8.508133472157631E-6,175,-11.875,83.875
4.9267490141610065E-6,176,31.875,84.125
8.581453623343537E-6,177,31.625,84.125
3.846695137068834E-6,178,31.375,84.125
1.1153015579132687E-5,179,31.125,84.125
3.7084399427315775E-6,180,30.875,84.125
4.110218537241112E-6,181,30.625,84.125
8.128151302279949E-6,182,30.375,84.125
5.7159818103501845E-6,183,30.125,84.125
6.945932671908304E-6,184,29.875,84.125
,185,29.625,84.125
,186,29.375,84.125
9.666503548482522E-6,187,29.125,84.125
1.1731697027302062E-5,188,28.875,84.125
,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
2.5098930006257635E-5,214,22.375,84.125
2.604984731719088E-5,215,22.125,84.125
3.1851874321357546E-5,216,21.875,84.125
9.803685256280502E-6,217,21.625,84.125
5.499742635284114E-6,218,21.375,84.125
1.0915200042281613E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
1.2351280383291486E-5,223,20.125,84.125
1.0710568077879693E-5,224,19.875,84.125
1.5164196917217877E-5,225,19.625,84.125
1.2362192992540144E-5,226,19.375,84.125
1.319742001107851E-5,227,19.125,84.125
1.6053154005559594E-5,228,18.875,84.125
1.574219088368784E-5,229,18.625,84.125
1.605451387022179E-5,230,18.375,84.125
1.1993995295423459E-5,231,18.125,84.125
1.0207187482239186E-5,232,17.875,84.125
7.026246357386338E-6,233,17.625,84.125
8.137505900861147E-6,234,17.375,84.125
1.0203255098409555E-5,235,17.125,84.125
1.0658383195150609E-5,236,16.875,84.125
7.86788591958691E-6,237,16.625,84.125
1.0735466623066456E-5,238,16.375,84.125
1.0337216987586942E-5,239,16.125,84.125
7.477331722398749E-6,240,15.875,84.125
8.793964962355596E-6,241,15.625,84.125
1.072120485260824E-5,242,15.375,84.125
8.538858339523759E-6,243,15.125,84.125
9.96554762679093E-6,244,14.875,84.125
1.093069211614817E-5,245,14.625,84.125
1.0819154239070235E-5,246,14.375,84.125
7.96553968040753E-6,247,14.125,84.125
8.695380528599122E-6,248,13.875,84.125
6.869152609685357E-6,249,13.625,84.125
6.799395418796993E-6,250,13.375,84.125
1.0703195557073897E-5,251,13.125,84.125
8.241040323958368E-6,252,12.875,84.125
9.171265052182802E-6,253,12.625,84.125
7.574468267609024E-6,254,12.375,84.125
9.287722893241142E-6,255,12.125,84.125
9.556296230755496E-6,256,11.875,84.125
1.0176064336211413E-5,257,11.625,84.125
1.2066343179124921E-5,258,11.375,84.125
9.726874100018029E-6,259,11.125,84.125
8.358364318045706E-6,260,10.875,84.125
1.2249825373208122E-5,261,10.625,84.125
1.0512315438393613E-5,262,10.375,84.125
1.1460932216402445E-5,263,10.125,84.125
1.0515808814938537E-5,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
7.64535613062217E-6,270,8.375,84.125
1.1665555362271413E-5,271,8.125,84.125
9.155388501147276E-6,272,7.875,84.125
1.2377028853738231E-5,273,7.625,84.125
1.4341671360012736E-5,274,7.375,84.125
1.558917584570932E-5,275,7.125,84.125
4.15329237848884E-6,276,6.875,84.125
7.1676242124834855E-6,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
5.150472630714618E-6,283,5.125,84.125
1.5698726128378225E-6,284,4.875,84.125
4.839855250731438E-7,285,4.625,84.125
5.62774046708579E-6,286,4.375,84.125
5.289624264284442E-6,287,4.125,84.125
4.214692854911813E-6,288,3.875,84.125
6.612549982458469E-6,289,3.625,84.125
8.9936386437588E-6,290,3.375,84.125
5.151186528540542E-6,291,3.125,84.125
5.437385225148668E-6,292,2.875,84.125
7.504854621472134E-6,293,2.625,84.125
7.127731448295235E-6,294,2.375,84.125
4.2932121783728255E-6,295,2.125,84.125
7.361335255164987E-6,296,1.875,84.125
4.7724480269338705E-6,297,1.625,84.125
5.984984111099187E-6,298,1.375,84.125
4.7921893767557576E-6,299,1.125,84.125
3.1945420985368077E-6,300,0.875,84.125
8.161490310730687E-6,301,0.625,84.125
1.020735236101854E-5,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
4.3612354009789765E-6,306,-0.625,84.125
9.073125277823737E-6,307,-0.875,84.125
4.650063091815127E-6,308,-1.125,84.125
8.648924646440692E-6,309,-1.375,84.125
7.89859783492676E-6,310,-1.625,84.125
1.2268631223929536E-5,311,-1.875,84.125
1.315505000504385E-5,312,-2.125,84.125
9.343921695679501E-6,313,-2.375,84.125
1.2804592178837106E-5,314,-2.625,84.125
6.6701998001137805E-6,315,-2.875,84.125
8.988473629472155E-6,316,-3.125,84.125
1.2288492670310815E-5,317,-3.375,84.125
1.0402602049578734E-5,318,-3.625,84.125
1.5810234658198268E-5,319,-3.875,84.125
1.1724325552965172E-5,320,-4.125,84.125
1.1077440712799297E-5,321,-4.375,84.125
1.046810174322015E-5,322,-4.625,84.125
1.0582580308288349E-5,323,-4.875,84.125
9.561541483749214E-6,324,-5.125,84.125
8.511988728578195E-6,325,-5.375,84.125
8.166752121029056E-6,326,-5.625,84.125
7.34180737738832E-6,327,-5.875,84.125
8.806646424670675E-6,328,-6.125,84.125
1.1918295927697884E-5,329,-6.375,84.125
6.895362906902122E-6,330,-6.625,84.125
6.831223595286525E-6,331,-6.875,84.125
9.38985034769027E-6,332,-7.125,84.125
6.354373565396083E-6,333,-7.375,84.125
1.1320451095517378E-5,334,-7.625,84.125
5.537731026878274E-6,335,-7.875,84.125
1.119174786993964E-5,336,-8.125,84.125
7.914926006319912E-7,337,-8.375,84.125
6.231297152601027E-6,338,-8.625,84.125
7.755292137131575E-6,339,-8.875,84.125
7.362498712373504E-6,340,-9.125,84.125
1.9861030263744163E-5,341,-9.375,84.125
1.1666075421960774E-5,342,-9.625,84.125
8.897927223436989E-6,343,-9.875,84.125
1.0532966674368767E-5,344,-10.125,84.125
1.102968789592596E-5,345,-10.375,84.125
1.3482263746326595E-5,346,-10.625,84.125
1.1647099732968792E-5,347,-10.875,84.125
1.103734595643601E-5,348,-11.125,84.125
8.355897942071309E-6,349,-11.375,84.125
7.846451265383462E-6,350,-11.625,84.125
1.2229197066409661E-5,351,-11.875,84.125
2.6025977374436932E-6,352,31.875,84.375
8.054539980176244E-6,353,31.625,84.375
8.97389473495499E-6,354,31.375,84.375
8.261515436369604E-6,355,31.125,84.375
4.2648301694367826E-6,356,30.875,84.375
9.653004836965044E-6,357,30.625,84.375
3.9964835031117225E-6,358,30.375,84.375
1.2362842074072141E-5,359,30.125,84.375
5.962248568498777E-6,360,29.875,84.375
,361,29.625,84.375
6.3456862157338445E-6,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
1.1974586070719937E-5,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
2.0093950022061597E-5,391,22.125,84.375
6.684715278718071E-5,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
1.199222742929971E-5,399,20.125,84.375
1.6263217389100004E-5,400,19.875,84.375
1.8080793216716204E-5,401,19.625,84.375
1.4558101089172391E-5,402,19.375,84.375
1.0712060952284918E-5,403,19.125,84.375
1.655578224055312E-5,404,18.875,84.375
1.160747130902403E-5,405,18.625,84.375
4.433561412418709E-6,406,18.375,84.375
1.0089887926086638E-5,407,18.125,84.375
8.041213929916411E-6,408,17.875,84.375
8.884187610695847E-6,409,17.625,84.375
7.469454264494644E-6,410,17.375,84.375
9.543901641943958E-6,411,17.125,84.375
7.761149991886466E-6,412,16.875,84.375
1.1570596748339744E-5,413,16.625,84.375
8.089295528507041E-6,414,16.375,84.375
8.764835808552329E-6,415,16.125,84.375
1.1400054936239032E-5,416,15.875,84.375
1.0813594398627542E-5,417,15.625,84.375
8.271747064737764E-6,418,15.375,84.375
9.730362939935367E-6,419,15.125,84.375
9.808354022151961E-6,420,14.875,84.375
1.1162764733185987E-5,421,14.625,84.375
8.815290169184975E-6,422,14.375,84.375
8.45800336574148E-6,423,14.125,84.375
7.26290289757328E-6,424,13.875,84.375
8.822711681361186E-6,425,13.625,84.375
7.799500625242949E-6,426,13.375,84.375
9.319298340305636E-6,427,13.125,84.375
1.0468198155819297E-5,428,12.875,84.375
1.2204025024579621E-5,429,12.625,84.375
9.248940253479138E-6,430,12.375,84.375
8.920406965531948E-6,431,12.125,84.375
9.139537175798624E-6,432,11.875,84.375
1.1920363009812476E-5,433,11.625,84.375
7.350387386665102E-6,434,11.375,84.375
6.484360575932144E-6,435,11.125,84.375
4.412204719199579E-6,436,10.875,84.375
6.901775420664012E-6,437,10.625,84.375
1.026014964757851E-5,438,10.375,84.375
1.2823840282564557E-5,439,10.125,84.375
1.4666171676861934E-5,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
,445,8.625,84.375
1.040133003343901E-5,446,8.375,84.375
9.33932274748115E-6,447,8.125,84.375
1.0410784608867325E-5,448,7.875,84.375
9.010048538467252E-6,449,7.625,84.375
1.3591706397958664E-5,450,7.375,84.375
1.4338901516909944E-5,451,7.125,84.375
1.6395690510907684E-5,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
6.859348461460012E-6,459,5.125,84.375
5.7225326830249484E-6,460,4.875,84.375
6.977866401565362E-6,461,4.625,84.375
5.7766684801530395E-6,462,4.375,84.375
6.9610668529398675E-6,463,4.125,84.375
5.475736361803179E-6,464,3.875,84.375
4.4748456518535225E-6,465,3.625,84.375
4.590301283475374E-6,466,3.375,84.375
6.128936634177726E-6,467,3.125,84.375
4.62929800918979E-6,468,2.875,84.375
4.462343928202459E-6,469,2.625,84.375
4.9179972929616374E-6,470,2.375,84.375
8.06514569568095E-6,471,2.125,84.375
6.889427686545429E-6,472,1.875,84.375
5.931080460985662E-6,473,1.625,84.375
4.666424000162875E-6,474,1.375,84.375
8.055023079840065E-6,475,1.125,84.375
1.5112853979970583E-6,476,0.875,84.375
4.157055812919251E-6,477,0.625,84.375
7.88660457643513E-6,478,0.375,84.375
,479,0.125,84.375
4.928871036599995E-6,480,-0.125,84.375
8.058083361511487E-6,481,-0.375,84.375
8.935618119394478E-6,482,-0.625,84.375
6.868662569289036E-6,483,-0.875,84.375
7.0890199063628395E-6,484,-1.125,84.375
7.436295473193671E-6,485,-1.375,84.375
9.440277198726663E-6,486,-1.625,84.375
9.234261508983893E-6,487,-1.875,84.375
1.086828708033904E-5,488,-2.125,84.375
1.0126459917667802E-5,489,-2.375,84.375
9.739293453919145E-6,490,-2.625,84.375
1.179577072515067E-5,491,-2.875,84.375
9.651194271275382E-6,492,-3.125,84.375
1.2599367922145159E-5,493,-3.375,84.375
1.3473292983202216E-5,494,-3.625,84.375
1.0594104350211786E-5,495,-3.875,84.375
1.1101542041026554E-5,496,-4.125,84.375
6.342590561751332E-6,497,-4.375,84.375
9.438783486960353E-6,498,-4.625,84.375
1.0715279675551357E-5,499,-4.875,84.375
9.34368381209192E-6,500,-5.125,84.375
1.0218767250371282E-5,501,-5.375,84.375
1.4830209556946562E-5,502,-5.625,84.375
1.017801468843928E-5,503,-5.875,84.375
1.026981673404604E-5,504,-6.125,84.375
9.497751936726562E-6,505,-6.375,84.375
9.482070199926308E-6,506,-6.625,84.375
4.807283626165541E-6,507,-6.875,84.375
4.898152770961627E-6,508,-7.125,84.375
7.1518309115393405E-6,509,-7.375,84.375
6.728150060016598E-6,510,-7.625,84.375
1.0077948502407122E-5,511,-7.875,84.375
1.4185172968755559E-5,512,-8.125,84.375
7.549235851175465E-6,513,-8.375,84.375
1.0667424699163237E-5,514,-8.625,84.375
1.2146230952004886E-5,515,-8.875,84.375
9.490139227249472E-6,516,-9.125,84.375
1.431061817754035E-5,517,-9.375,84.375
1.0788301988563453E-5,518,-9.625,84.375
8.697617674290663E-6,519,-9.875,84.375
9.162579783464778E-6,520,-10.125,84.375
8.96772281667073E-6,521,-10.375,84.375
1.2576816638110536E-5,522,-10.625,84.375
1.1019387649995446E-5,523,-10.875,84.375
1.4171047600446827E-5,524,-11.125,84.375
1.6406190226198307E-5,525,-11.375,84.375
1.3269755443266937E-5,526,-11.625,84.375
1.137859426743517E-5,527,-11.875,84.375
2.867376782654087E-6,528,31.875,84.625
8.783576962819693E-6,529,31.625,84.625
9.718118980244496E-6,530,31.375,84.625
4.963435225237441E-6,531,31.125,84.625
3.628684444065525E-6,532,30.875,84.625
4.44469376415825E-6,533,30.625,84.625
-4.709740981515016E-7,534,30.375,84.625
6.563464642862452E-6,535,30.125,84.625
9.92507747873417E-6,536,29.875,84.625
9.28904909388527E-6,537,29.625,84.625
1.089588199064464E-5,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
2.455442805569993E-5,566,22.375,84.625
3.348023304732727E-5,567,22.125,84.625
2.0528585842955145E-5,568,21.875,84.625
7.294789748050864E-6,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
8.194814378358863E-6,575,20.125,84.625
1.8569015610119247E-5,576,19.875,84.625
1.644340905450917E-5,577,19.625,84.625
1.1058352934359155E-5,578,19.375,84.625
1.7012029925762093E-5,579,19.125,84.625
1.6147759701207073E-5,580,18.875,84.625
1.0957270940031951E-5,581,18.625,84.625
9.2340215484377E-6,582,18.375,84.625
8.980671586768135E-6,583,18.125,84.625
9.09918669796078E-6,584,17.875,84.625
6.281716934259247E-6,585,17.625,84.625
8.524916211308709E-6,586,17.375,84.625
7.9316941341732E-6,587,17.125,84.625
7.567799848505728E-6,588,16.875,84.625
8.422864661154932E-6,589,16.625,84.625
7.658271354727706E-6,590,16.375,84.625
9.733456933364358E-6,591,16.125,84.625
7.747691353050225E-6,592,15.875,84.625
1.146738115219441E-5,593,15.625,84.625
1.2263459383072748E-5,594,15.375,84.625
1.1004114938172744E-5,595,15.125,84.625
6.0286580723636235E-6,596,14.875,84.625
8.435189709091882E-6,597,14.625,84.625
9.850634240828658E-6,598,14.375,84.625
9.772878653620601E-6,599,14.125,84.625
1.058279261666045E-5,600,13.875,84.625
7.887556196958698E-6,601,13.625,84.625
8.964582519229484E-6,602,13.375,84.625
7.708259489316815E-6,603,13.125,84.625
8.259013366120937E-6,604,12.875,84.625
1.1038414520116848E-5,605,12.625,84.625
1.0565419164516998E-5,606,12.375,84.625
1.2773451338114224E-5,607,12.125,84.625
7.375692741575291E-6,608,11.875,84.625
9.90137993961025E-6,609,11.625,84.625
6.2339135408514055E-6,610,11.375,84.625
8.245386365259622E-6,611,11.125,84.625
6.334614660141106E-6,612,10.875,84.625
7.5086285530178895E-6,613,10.625,84.625
9.25029704420289E-6,614,10.375,84.625
8.28135328233284E-6,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
1.2565967839086729E-5,622,8.375,84.625
1.2454317019254887E-5,623,8.125,84.625
1.1345504055477511E-5,624,7.875,84.625
1.1276494418487746E-5,625,7.625,84.625
1.2069299166776173E-5,626,7.375,84.625
1.2614649907193188E-5,627,7.125,84.625
1.4465111967212352E-5,628,6.875,84.625
1.0633050391404751E-5,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
8.96371239788941E-6,633,5.625,84.625
2.2064334577755106E-6,634,5.375,84.625
8.104478920171156E-6,635,5.125,84.625
8.515117751500144E-6,636,4.875,84.625
6.387473904574666E-6,637,4.625,84.625
6.743023699328639E-6,638,4.375,84.625
,639,4.125,84.625
1.0501863813301121E-5,640,3.875,84.625
9.317171739080912E-6,641,3.625,84.625
4.617905618507794E-6,642,3.375,84.625
8.106336373120699E-6,643,3.125,84.625
5.487708125831559E-6,644,2.875,84.625
7.548120230572998E-6,645,2.625,84.625
7.555575570310537E-6,646,2.375,84.625
8.236715709359832E-6,647,2.125,84.625
8.212101291244784E-6,648,1.875,84.625
6.327857690106444E-6,649,1.625,84.625
4.816801564256197E-6,650,1.375,84.625
6.974497185406018E-6,651,1.125,84.625
4.564649886995736E-6,652,0.875,84.625
8.594798237474683E-6,653,0.625,84.625
1.1698010962618177E-5,654,0.375,84.625
8.776540862786548E-6,655,0.125,84.625
7.995082056160044E-6,656,-0.125,84.625
7.331965429716934E-6,657,-0.375,84.625
5.982679635264721E-6,658,-0.625,84.625
9.70506940614825E-6,659,-0.875,84.625
9.11147855159893E-6,660,-1.125,84.625
1.0740883625579527E-5,661,-1.375,84.625
1.1343468616651592E-5,662,-1.625,84.625
1.0598691607090564E-5,663,-1.875,84.625
1.1095156338116755E-5,664,-2.125,84.625
1.2637034661936813E-5,665,-2.375,84.625
1.1823114607086405E-5,666,-2.625,84.625
1.0208182460252805E-5,667,-2.875,84.625
1.0618941497168727E-5,668,-3.125,84.625
1.2794458858787224E-5,669,-3.375,84.625
1.1871343810151988E-5,670,-3.625,84.625
1.353081682402894E-5,671,-3.875,84.625
1.0981437219852313E-5,672,-4.125,84.625
7.63305691618907E-6,673,-4.375,84.625
7.514689842746574E-6,674,-4.625,84.625
6.321548045806879E-6,675,-4.875,84.625
8.58885265295066E-6,676,-5.125,84.625
9.692382009697541E-6,677,-5.375,84.625
1.0144293276433786E-5,678,-5.625,84.625
1.4284224717882165E-5,679,-5.875,84.625
9.439763437687258E-6,680,-6.125,84.625
1.0177435876170502E-5,681,-6.375,84.625
1.0275448364666354E-5,682,-6.625,84.625
1.1122874954984452E-5,683,-6.875,84.625
5.955924170330868E-6,684,-7.125,84.625
8.625958812666332E-6,685,-7.375,84.625
7.3242305046266195E-6,686,-7.625,84.625
9.823979153273656E-6,687,-7.875,84.625
4.3595677487196655E-6,688,-8.125,84.625
5.1731189102784035E-6,689,-8.375,84.625
6.05514724578669E-6,690,-8.625,84.625
7.918549001406555E-6,691,-8.875,84.625
1.0526718125582009E-5,692,-9.125,84.625
6.338981575863677E-6,693,-9.375,84.625
9.816026449103936E-6,694,-9.625,84.625
9.173098617882278E-6,695,-9.875,84.625
5.995105405687253E-6,696,-10.125,84.625
7.980583301567761E-6,697,-10.375,84.625
9.90530426464299E-6,698,-10.625,84.625
8.90608296825571E-6,699,-10.875,84.625
1.5187934817622946E-5,700,-11.125,84.625
1.3006987402467302E-5,701,-11.375,84.625
1.485022588520338E-5,702,-11.625,84.625
1.124965282258033E-5,703,-11.875,84.625
6.46766485416945E-6,704,31.875,84.875
6.2414718126818786E-6,705,31.625,84.875
6.834355576216114E-6,706,31.375,84.875
5.368675086946368E-6,707,31.125,84.875
7.909822590890216E-7,708,30.875,84.875
1.0091238962715762E-5,709,30.625,84.875
8.218850654145607E-6,710,30.375,84.875
1.0984917134984799E-5,711,30.125,84.875
6.853529146559565E-6,712,29.875,84.875
1.0763540999984335E-5,713,29.625,84.875
1.4362566525798533E-5,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
