first,system:index,lat,lon
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
1.6482043270143012E-6,827,1.125,84.875
4.7290169269117595E-6,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
-7.833244543914059E-7,831,0.125,84.875
1.0367086612781243E-6,832,-0.125,84.875
2.1707989747785464E-6,833,-0.375,84.875
3.1993414008888525E-6,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
-3.3850647700836933E-7,839,-1.875,84.875
6.705248351241242E-6,840,-2.125,84.875
5.22942408665315E-6,841,-2.375,84.875
-1.2213428190346895E-6,842,-2.625,84.875
2.0243704844032446E-6,843,-2.875,84.875
-3.522996161941225E-8,844,-3.125,84.875
4.147753291814108E-6,845,-3.375,84.875
5.164745656830376E-7,846,-3.625,84.875
3.865155231821644E-6,847,-3.875,84.875
2.990006104120849E-6,848,-4.125,84.875
6.7571285146842645E-6,849,-4.375,84.875
3.2041786128705484E-6,850,-4.625,84.875
7.012894740000198E-6,851,-4.875,84.875
5.080224470710264E-6,852,-5.125,84.875
4.8712027517549016E-6,853,-5.375,84.875
3.348584704111054E-6,854,-5.625,84.875
4.840905092942352E-6,855,-5.875,84.875
3.3652753072542303E-6,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
1.6190692712643983E-6,861,-7.375,84.875
3.95277228943653E-6,862,-7.625,84.875
5.184221640434387E-6,863,-7.875,84.875
4.383766845956488E-6,864,-8.125,84.875
8.28080372424834E-6,865,-8.375,84.875
6.0734519389447E-6,866,-8.625,84.875
6.2615188001227415E-6,867,-8.875,84.875
4.068677143857886E-6,868,-9.125,84.875
5.424839034988451E-6,869,-9.375,84.875
9.381507659653557E-7,870,-9.625,84.875
4.608131811693257E-6,871,-9.875,84.875
,872,-10.125,84.875
,873,-10.375,84.875
5.711126278233638E-6,874,-10.625,84.875
7.258712587612278E-6,875,-10.875,84.875
6.8642268134335445E-6,876,-11.125,84.875
8.377745139860858E-6,877,-11.375,84.875
9.27832167420959E-6,878,-11.625,84.875
1.0209453731662981E-5,879,-11.875,84.875
1.61943117021435E-5,880,31.875,85.125
6.641382074488887E-6,881,31.625,85.125
1.1783270964354736E-5,882,31.375,85.125
1.0434078377344273E-5,883,31.125,85.125
1.2061511866073192E-5,884,30.875,85.125
1.0678105473428858E-5,885,30.625,85.125
1.3873100114794228E-5,886,30.375,85.125
,887,30.125,85.125
2.019756076999539E-5,888,29.875,85.125
1.0084654871567759E-5,889,29.625,85.125
1.0474512847522157E-5,890,29.375,85.125
1.8730213570720003E-5,891,29.125,85.125
