first,system:index,lat,lon
,347,-10.875,84.125
1.2474765055873825E-6,348,-11.125,84.125
-3.520293007022689E-6,349,-11.375,84.125
1.3244525159189223E-6,350,-11.625,84.125
-2.464175018827066E-6,351,-11.875,84.125
7.878761972948586E-6,352,31.875,84.375
6.45764891024875E-6,353,31.625,84.375
8.859430316668176E-6,354,31.375,84.375
1.0884819091776342E-5,355,31.125,84.375
1.402763792852866E-5,356,30.875,84.375
1.3516854898768263E-5,357,30.625,84.375
1.049194288200692E-5,358,30.375,84.375
7.83450856058043E-6,359,30.125,84.375
5.292100368355781E-6,360,29.875,84.375
7.786616236236584E-6,361,29.625,84.375
4.367090363408246E-6,362,29.375,84.375
7.578258876303479E-6,363,29.125,84.375
6.4720644301912255E-6,364,28.875,84.375
6.293128753491478E-6,365,28.625,84.375
5.060102873794602E-6,366,28.375,84.375
8.719129036262079E-6,367,28.125,84.375
8.321959573595608E-6,368,27.875,84.375
1.1124548811064918E-5,369,27.625,84.375
9.766282493537439E-6,370,27.375,84.375
1.4488972960193381E-5,371,27.125,84.375
1.875511302829265E-5,372,26.875,84.375
2.1294838700041454E-5,373,26.625,84.375
1.9487634262557658E-5,374,26.375,84.375
1.6962489650412757E-5,375,26.125,84.375
1.6928294057859352E-5,376,25.875,84.375
1.9908917900954893E-5,377,25.625,84.375
1.618974977519948E-5,378,25.375,84.375
1.8420661327466354E-5,379,25.125,84.375
3.9953177188794265E-5,380,24.875,84.375
7.844564740910458E-5,381,24.625,84.375
2.785583362983461E-5,382,24.375,84.375
2.20583088108054E-5,383,24.125,84.375
3.309482365888812E-5,384,23.875,84.375
4.867531679720682E-5,385,23.625,84.375
1.9718876557548168E-5,386,23.375,84.375
1.931672670227876E-5,387,23.125,84.375
2.0406084091869953E-5,388,22.875,84.375
2.9248601203165436E-5,389,22.625,84.375
3.637819968154178E-5,390,22.375,84.375
1.1260187384188641E-4,391,22.125,84.375
2.9581365510043513E-4,392,21.875,84.375
5.0513144425030104E-5,393,21.625,84.375
3.716441032474921E-5,394,21.375,84.375
2.9147858744167634E-5,395,21.125,84.375
2.7345180050843504E-5,396,20.875,84.375
2.2144469581863855E-5,397,20.625,84.375
1.5901476869982378E-5,398,20.375,84.375
1.8812434758122144E-5,399,20.125,84.375
3.151337972673788E-5,400,19.875,84.375
2.4126684091323772E-5,401,19.625,84.375
2.4469769682833658E-5,402,19.375,84.375
2.2181482912355E-5,403,19.125,84.375
2.055072610485113E-5,404,18.875,84.375
1.2897031565109149E-5,405,18.625,84.375
1.4141181773280422E-5,406,18.375,84.375
1.5581764344111094E-5,407,18.125,84.375
1.4905527349503196E-5,408,17.875,84.375
1.3473153762113093E-5,409,17.625,84.375
1.5616778377128104E-5,410,17.375,84.375
1.5947165823898322E-5,411,17.125,84.375
1.569319190926111E-5,412,16.875,84.375
1.7701294503139973E-5,413,16.625,84.375
1.8246415217773634E-5,414,16.375,84.375
1.7583961820961913E-5,415,16.125,84.375
1.6408574473764124E-5,416,15.875,84.375
1.374851974129876E-5,417,15.625,84.375
9.561868380876325E-6,418,15.375,84.375
1.190145205045748E-5,419,15.125,84.375
1.140304130644071E-5,420,14.875,84.375
1.3966739324167767E-5,421,14.625,84.375
9.071353872382238E-6,422,14.375,84.375
8.13601846850588E-6,423,14.125,84.375
9.387783916584324E-6,424,13.875,84.375
9.70186719911624E-6,425,13.625,84.375
7.736620912865589E-6,426,13.375,84.375
9.36284213016128E-6,427,13.125,84.375
9.418962301179622E-6,428,12.875,84.375
9.258229025689283E-6,429,12.625,84.375
3.583922814460662E-6,430,12.375,84.375
7.046357789033242E-6,431,12.125,84.375
1.1652634013285147E-5,432,11.875,84.375
7.186271421195619E-6,433,11.625,84.375
9.329052790774244E-6,434,11.375,84.375
1.0866369486811455E-5,435,11.125,84.375
7.836549584599409E-6,436,10.875,84.375
6.634596172003855E-6,437,10.625,84.375
7.445377361754115E-6,438,10.375,84.375
6.93612883320732E-6,439,10.125,84.375
3.069686791757837E-6,440,9.875,84.375
9.605200764072305E-6,441,9.625,84.375
1.7479548204568615E-7,442,9.375,84.375
5.401744437317719E-6,443,9.125,84.375
5.242133680557768E-6,444,8.875,84.375
9.279972424777058E-6,445,8.625,84.375
4.952044969795941E-6,446,8.375,84.375
,447,8.125,84.375
5.90298949154407E-6,448,7.875,84.375
7.079789106901045E-6,449,7.625,84.375
2.8284220944809205E-6,450,7.375,84.375
7.90280499490567E-6,451,7.125,84.375
-1.8092339288582722E-6,452,6.875,84.375
,453,6.625,84.375
1.485284862447927E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
5.141084154818463E-6,462,4.375,84.375
6.5533757037723385E-6,463,4.125,84.375
-6.674968379835087E-7,464,3.875,84.375
5.533853451201076E-6,465,3.625,84.375
1.093428498051417E-5,466,3.375,84.375
1.0260949449620451E-5,467,3.125,84.375
1.0048308490185529E-5,468,2.875,84.375
1.1355236743503364E-5,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
3.539955164889151E-6,476,0.875,84.375
9.063875795290457E-7,477,0.625,84.375
1.4453977916460177E-6,478,0.375,84.375
5.7193889877318075E-6,479,0.125,84.375
4.086397401422147E-6,480,-0.125,84.375
2.7888525489847524E-6,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
3.3602586719333976E-6,484,-1.125,84.375
2.9164203748665314E-6,485,-1.375,84.375
,486,-1.625,84.375
4.545680759632453E-6,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
4.453493929843748E-6,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
2.839341143719244E-6,493,-3.375,84.375
6.6705040868569235E-6,494,-3.625,84.375
5.758539223956452E-6,495,-3.875,84.375
5.066280574182497E-6,496,-4.125,84.375
5.119166183613929E-6,497,-4.375,84.375
3.518205799611506E-6,498,-4.625,84.375
4.924694400760837E-6,499,-4.875,84.375
5.75648542678211E-6,500,-5.125,84.375
6.622537068772076E-6,501,-5.375,84.375
7.074614761012951E-6,502,-5.625,84.375
6.061960578148592E-6,503,-5.875,84.375
6.172761043812336E-6,504,-6.125,84.375
2.9809746331422987E-6,505,-6.375,84.375
4.474277831103678E-6,506,-6.625,84.375
4.483626553584028E-6,507,-6.875,84.375
1.4600055021518375E-6,508,-7.125,84.375
4.540043638068608E-6,509,-7.375,84.375
9.498330979019867E-7,510,-7.625,84.375
4.150229192836423E-6,511,-7.875,84.375
4.691497433682233E-6,512,-8.125,84.375
-2.2405980742547922E-8,513,-8.375,84.375
7.710161708046179E-8,514,-8.625,84.375
3.8494805571587855E-6,515,-8.875,84.375
4.000987598129225E-6,516,-9.125,84.375
6.871555610735056E-6,517,-9.375,84.375
5.2954720583259624E-6,518,-9.625,84.375
,519,-9.875,84.375
-2.2873738366349637E-6,520,-10.125,84.375
6.496201629351932E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
3.510715418819317E-6,524,-11.125,84.375
6.272954149930877E-6,525,-11.375,84.375
-3.8108703530842314E-7,526,-11.625,84.375
1.7504318299365514E-6,527,-11.875,84.375
4.1932872293669985E-6,528,31.875,84.625
3.1861755926796813E-6,529,31.625,84.625
1.1743295393214462E-5,530,31.375,84.625
9.912159604645068E-6,531,31.125,84.625
1.3835929062913554E-5,532,30.875,84.625
1.4675768465438416E-5,533,30.625,84.625
1.200081723930036E-5,534,30.375,84.625
9.695153526633283E-6,535,30.125,84.625
6.048050364479144E-6,536,29.875,84.625
7.720981415322674E-6,537,29.625,84.625
9.604173804788409E-6,538,29.375,84.625
7.254520773374887E-6,539,29.125,84.625
6.850397512356865E-6,540,28.875,84.625
5.169476487298034E-6,541,28.625,84.625
5.920377070604759E-6,542,28.375,84.625
7.145684197977406E-6,543,28.125,84.625
1.3489216699797013E-5,544,27.875,84.625
8.202077667882258E-6,545,27.625,84.625
9.063172236526602E-6,546,27.375,84.625
1.011031553910443E-5,547,27.125,84.625
1.1245715492445244E-5,548,26.875,84.625
1.5351267320652724E-5,549,26.625,84.625
2.2679979843516025E-5,550,26.375,84.625
1.6753574716076237E-5,551,26.125,84.625
1.9957198198932634E-5,552,25.875,84.625
2.393904421325877E-5,553,25.625,84.625
2.0175553812904386E-5,554,25.375,84.625
1.471330113050117E-5,555,25.125,84.625
1.74472141110138E-5,556,24.875,84.625
2.0690934171700946E-5,557,24.625,84.625
1.8941981070432603E-5,558,24.375,84.625
1.4435749456059429E-5,559,24.125,84.625
2.0522032369010427E-5,560,23.875,84.625
2.7574959747142976E-5,561,23.625,84.625
4.556806993143599E-5,562,23.375,84.625
2.6882495856148704E-5,563,23.125,84.625
2.1757815044906713E-5,564,22.875,84.625
2.6555562001291857E-5,565,22.625,84.625
4.00045990014321E-5,566,22.375,84.625
7.238248008050546E-5,567,22.125,84.625
1.490393938957788E-4,568,21.875,84.625
9.889556603097876E-5,569,21.625,84.625
1.945526111670098E-4,570,21.375,84.625
1.0695991435710552E-4,571,21.125,84.625
4.442366743219633E-5,572,20.875,84.625
2.57480679089568E-5,573,20.625,84.625
2.2087229932480317E-5,574,20.375,84.625
2.1768737617287964E-5,575,20.125,84.625
2.62820060696282E-5,576,19.875,84.625
2.5523691279606622E-5,577,19.625,84.625
2.7370438977235706E-5,578,19.375,84.625
2.4784482926705534E-5,579,19.125,84.625
1.2723554566957099E-5,580,18.875,84.625
2.0262901164255845E-5,581,18.625,84.625
1.9471463461801208E-5,582,18.375,84.625
1.137429828915321E-5,583,18.125,84.625
1.3392841775026304E-5,584,17.875,84.625
1.4101302002440828E-5,585,17.625,84.625
1.581106888905519E-5,586,17.375,84.625
1.5570940580043022E-5,587,17.125,84.625
1.647212664993567E-5,588,16.875,84.625
1.7469499651530946E-5,589,16.625,84.625
1.6203261578650064E-5,590,16.375,84.625
1.5252523500582455E-5,591,16.125,84.625
1.2484722428002895E-5,592,15.875,84.625
1.2265481523348342E-5,593,15.625,84.625
7.679959648377745E-6,594,15.375,84.625
7.2792005366461395E-6,595,15.125,84.625
1.1026116369263246E-5,596,14.875,84.625
5.086830352718095E-6,597,14.625,84.625
8.207739378714783E-6,598,14.375,84.625
6.7907539083752936E-6,599,14.125,84.625
7.61872539040764E-6,600,13.875,84.625
1.0179352466563396E-5,601,13.625,84.625
8.562101602771654E-6,602,13.375,84.625
6.044113294281172E-6,603,13.125,84.625
1.1523487047691706E-5,604,12.875,84.625
9.96492206092337E-6,605,12.625,84.625
1.2023325202935605E-5,606,12.375,84.625
1.2191328806321662E-5,607,12.125,84.625
7.015925686756424E-6,608,11.875,84.625
8.980631823905288E-6,609,11.625,84.625
7.323070532812969E-6,610,11.375,84.625
8.932797783169421E-6,611,11.125,84.625
6.259846094704258E-6,612,10.875,84.625
1.1819089915831796E-5,613,10.625,84.625
1.2277828610659395E-5,614,10.375,84.625
6.278014121179163E-6,615,10.125,84.625
6.944747189810965E-6,616,9.875,84.625
1.5486328621904557E-5,617,9.625,84.625
8.791590141802905E-6,618,9.375,84.625
-2.504253101459971E-6,619,9.125,84.625
3.39782106894406E-6,620,8.875,84.625
1.720012297123938E-6,621,8.625,84.625
3.1163864675737133E-6,622,8.375,84.625
,623,8.125,84.625
6.253953831732908E-6,624,7.875,84.625
9.42197091467637E-6,625,7.625,84.625
6.875327732685363E-6,626,7.375,84.625
5.707887217662771E-6,627,7.125,84.625
4.759203387013712E-6,628,6.875,84.625
,629,6.625,84.625
7.9224265827923E-6,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
3.7548233215423576E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
1.2334975602972775E-5,642,3.375,84.625
1.3091132402360125E-5,643,3.125,84.625
1.0192756218516894E-5,644,2.875,84.625
6.658183206881789E-6,645,2.625,84.625
,646,2.375,84.625
2.6572833955133472E-6,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
4.082901421188548E-6,653,0.625,84.625
3.6667282909499092E-6,654,0.375,84.625
5.898898634013394E-6,655,0.125,84.625
3.6305464214970406E-6,656,-0.125,84.625
3.926858023490921E-6,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
1.1937195243472608E-6,660,-1.125,84.625
3.8549199893082765E-6,661,-1.375,84.625
,662,-1.625,84.625
-4.722083721284631E-6,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
8.906493407372323E-6,669,-3.375,84.625
4.0124627435872735E-6,670,-3.625,84.625
5.13213073825319E-6,671,-3.875,84.625
3.8006963877866967E-6,672,-4.125,84.625
6.227364368727522E-6,673,-4.375,84.625
5.998192974652514E-6,674,-4.625,84.625
4.415000273127205E-6,675,-4.875,84.625
5.40928947064479E-6,676,-5.125,84.625
6.270036660203198E-6,677,-5.375,84.625
7.879563381239706E-6,678,-5.625,84.625
5.686962132835951E-6,679,-5.875,84.625
6.274578007321081E-6,680,-6.125,84.625
5.166472789551764E-6,681,-6.375,84.625
3.104109013705667E-6,682,-6.625,84.625
3.78594221094807E-7,683,-6.875,84.625
2.5462298367094766E-6,684,-7.125,84.625
5.075906230880563E-6,685,-7.375,84.625
4.401258599191009E-6,686,-7.625,84.625
1.924592192787338E-6,687,-7.875,84.625
