first,system:index,lat,lon
1.99025946810358E-6,154,-6.625,83.875
3.014251307822139E-6,155,-6.875,83.875
6.392712226803154E-6,156,-7.125,83.875
5.052985091566409E-6,157,-7.375,83.875
-9.218793266219805E-7,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
,176,31.875,84.125
8.11717508142906E-6,177,31.625,84.125
,178,31.375,84.125
,179,31.125,84.125
,180,30.875,84.125
9.889807507620217E-6,181,30.625,84.125
1.0547310422006343E-5,182,30.375,84.125
,183,30.125,84.125
1.1530494546551649E-5,184,29.875,84.125
1.1520096010903212E-5,185,29.625,84.125
9.793063734985864E-6,186,29.375,84.125
1.0455924374112066E-5,187,29.125,84.125
8.451686149790398E-6,188,28.875,84.125
1.0091107233483475E-5,189,28.625,84.125
1.770422696819634E-5,190,28.375,84.125
1.975705795781599E-5,191,28.125,84.125
2.1158938861626233E-5,192,27.875,84.125
1.7063072846761774E-5,193,27.625,84.125
2.485027104537794E-5,194,27.375,84.125
2.935985308811393E-5,195,27.125,84.125
3.204040419009575E-5,196,26.875,84.125
2.6941893012997474E-5,197,26.625,84.125
2.7438226891189658E-5,198,26.375,84.125
3.467738667648004E-5,199,26.125,84.125
3.6152522721212745E-5,200,25.875,84.125
3.937194428115156E-5,201,25.625,84.125
4.799613236143245E-5,202,25.375,84.125
5.253843456135706E-5,203,25.125,84.125
7.020429980417149E-5,204,24.875,84.125
3.532070989844312E-5,205,24.625,84.125
2.4819883262467744E-5,206,24.375,84.125
2.0938770674828013E-5,207,24.125,84.125
2.0809660901276374E-5,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
7.745291884656139E-6,213,22.625,84.125
1.3520791786247996E-5,214,22.375,84.125
1.7176213986785613E-5,215,22.125,84.125
4.193270210524721E-5,216,21.875,84.125
4.173394697803886E-5,217,21.625,84.125
2.0860155778369117E-5,218,21.375,84.125
1.787869332904852E-5,219,21.125,84.125
1.3068747006634085E-5,220,20.875,84.125
5.0048209594861175E-6,221,20.625,84.125
1.0998917209567829E-5,222,20.375,84.125
8.921778783717895E-6,223,20.125,84.125
1.0717986860057122E-5,224,19.875,84.125
1.3644055376571294E-5,225,19.625,84.125
1.378908881575939E-5,226,19.375,84.125
9.18021898340217E-6,227,19.125,84.125
1.7151950027659276E-5,228,18.875,84.125
1.791429295351001E-5,229,18.625,84.125
9.292145905449096E-6,230,18.375,84.125
1.0177346374254751E-5,231,18.125,84.125
1.0037085602589225E-5,232,17.875,84.125
9.053611381317117E-6,233,17.625,84.125
8.200113285369003E-6,234,17.375,84.125
1.0776205730622013E-5,235,17.125,84.125
8.680196086281835E-6,236,16.875,84.125
6.993899900873165E-6,237,16.625,84.125
5.268249664151048E-6,238,16.375,84.125
8.065282230113808E-6,239,16.125,84.125
7.580655211315231E-6,240,15.875,84.125
8.18446643306771E-6,241,15.625,84.125
5.669359249884187E-6,242,15.375,84.125
5.247906139033672E-6,243,15.125,84.125
3.9619985938927785E-6,244,14.875,84.125
4.0280839181414705E-6,245,14.625,84.125
6.330108636494673E-6,246,14.375,84.125
2.2526911596771637E-6,247,14.125,84.125
3.666882327717025E-6,248,13.875,84.125
4.885403646381644E-6,249,13.625,84.125
6.1287596665298095E-6,250,13.375,84.125
4.976098747342767E-6,251,13.125,84.125
1.8619120763397456E-6,252,12.875,84.125
1.4744164684836088E-6,253,12.625,84.125
3.0460559776634977E-6,254,12.375,84.125
2.3485606210987857E-6,255,12.125,84.125
5.8452127761530565E-6,256,11.875,84.125
3.963740927648574E-6,257,11.625,84.125
5.620229755130162E-6,258,11.375,84.125
3.3852451648455004E-6,259,11.125,84.125
2.703354637758229E-6,260,10.875,84.125
3.0528685997835374E-6,261,10.625,84.125
2.848245458692822E-6,262,10.375,84.125
3.925321762330072E-6,263,10.125,84.125
4.542262664758397E-6,264,9.875,84.125
5.3540584129405475E-6,265,9.625,84.125
3.1313703561202713E-6,266,9.375,84.125
7.771854698688644E-6,267,9.125,84.125
5.578090563614692E-6,268,8.875,84.125
8.39330375217794E-6,269,8.625,84.125
5.204803001534081E-6,270,8.375,84.125
6.2759829374776605E-6,271,8.125,84.125
1.0930231724822885E-5,272,7.875,84.125
9.177086645864056E-6,273,7.625,84.125
6.362723256111032E-6,274,7.375,84.125
6.206545109794855E-6,275,7.125,84.125
7.525179698801681E-6,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
3.5563912805814124E-6,279,6.125,84.125
8.067521472549765E-6,280,5.875,84.125
1.191122923277352E-5,281,5.625,84.125
9.894687755462761E-6,282,5.375,84.125
9.375795714357456E-6,283,5.125,84.125
8.68711159251852E-6,284,4.875,84.125
7.757254679863345E-6,285,4.625,84.125
1.0870725752194376E-5,286,4.375,84.125
8.827321666215393E-6,287,4.125,84.125
1.1256545199894423E-5,288,3.875,84.125
1.3800855961002202E-5,289,3.625,84.125
8.279797108469674E-6,290,3.375,84.125
8.911266425586598E-6,291,3.125,84.125
1.024151122529807E-5,292,2.875,84.125
9.843579960652272E-6,293,2.625,84.125
,294,2.375,84.125
6.8139309306202E-6,295,2.125,84.125
1.4836587747896778E-5,296,1.875,84.125
9.896888556123135E-6,297,1.625,84.125
7.1357984565207345E-6,298,1.375,84.125
2.8735044066659333E-6,299,1.125,84.125
3.0870889126188987E-6,300,0.875,84.125
4.8289983937379515E-6,301,0.625,84.125
1.4069671196592446E-5,302,0.375,84.125
-5.384317863316967E-7,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
-1.0794426010438332E-5,308,-1.125,84.125
-4.726140814929699E-6,309,-1.375,84.125
9.568340375466318E-6,310,-1.625,84.125
7.8281523573901E-6,311,-1.875,84.125
2.595089607601241E-6,312,-2.125,84.125
4.10530668441802E-6,313,-2.375,84.125
9.17752632539684E-6,314,-2.625,84.125
3.891609077528983E-6,315,-2.875,84.125
5.17795606324997E-6,316,-3.125,84.125
1.1277675470908506E-5,317,-3.375,84.125
-9.736491131795065E-6,318,-3.625,84.125
6.751535795429856E-7,319,-3.875,84.125
3.1117232266232464E-6,320,-4.125,84.125
2.9782541769950805E-6,321,-4.375,84.125
4.221253820527743E-6,322,-4.625,84.125
2.7176734415204695E-6,323,-4.875,84.125
4.573645168156644E-6,324,-5.125,84.125
5.870571946963499E-6,325,-5.375,84.125
5.58729160688139E-6,326,-5.625,84.125
7.431295118953589E-6,327,-5.875,84.125
1.310027455606507E-6,328,-6.125,84.125
6.9729687252079025E-6,329,-6.375,84.125
8.853856632109484E-6,330,-6.625,84.125
-3.1021559955372754E-6,331,-6.875,84.125
3.503001971529248E-6,332,-7.125,84.125
7.18197618007805E-6,333,-7.375,84.125
9.789126270866019E-6,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
2.416896463546975E-6,352,31.875,84.375
-5.859385998844664E-6,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
1.014055996999091E-5,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
1.0360171124470953E-5,361,29.625,84.375
1.2529455040747946E-5,362,29.375,84.375
1.1520602779412052E-5,363,29.125,84.375
9.266066671114412E-6,364,28.875,84.375
8.177930043039093E-6,365,28.625,84.375
1.726266076463956E-5,366,28.375,84.375
2.087160632060047E-5,367,28.125,84.375
2.214263726879875E-5,368,27.875,84.375
2.2436096415804184E-5,369,27.625,84.375
2.467980728495638E-5,370,27.375,84.375
2.6387261820580444E-5,371,27.125,84.375
2.745871236814403E-5,372,26.875,84.375
3.1289461823640675E-5,373,26.625,84.375
3.002985201969872E-5,374,26.375,84.375
3.463841265995637E-5,375,26.125,84.375
4.1646065484360116E-5,376,25.875,84.375
4.020145466095898E-5,377,25.625,84.375
3.705676606131641E-5,378,25.375,84.375
3.882933198532839E-5,379,25.125,84.375
3.3246539178411994E-5,380,24.875,84.375
2.7055340006586177E-5,381,24.625,84.375
1.9817977836651626E-5,382,24.375,84.375
2.1356752462438333E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
1.4555272294376053E-5,389,22.625,84.375
1.355949860175823E-5,390,22.375,84.375
1.5633710410881544E-5,391,22.125,84.375
2.942980437606945E-5,392,21.875,84.375
5.1721882857955675E-5,393,21.625,84.375
2.0337808304874343E-5,394,21.375,84.375
1.3723153654195327E-5,395,21.125,84.375
1.510565433311637E-5,396,20.875,84.375
9.880878514099907E-6,397,20.625,84.375
8.416503644091656E-6,398,20.375,84.375
4.796477028590575E-6,399,20.125,84.375
1.1325386698015623E-5,400,19.875,84.375
1.1620032104958458E-5,401,19.625,84.375
8.606302893709196E-6,402,19.375,84.375
1.359990850224571E-5,403,19.125,84.375
1.2053820029730754E-5,404,18.875,84.375
1.2433883988332354E-5,405,18.625,84.375
1.5677588700392287E-5,406,18.375,84.375
7.424392778760253E-6,407,18.125,84.375
4.591287123616857E-6,408,17.875,84.375
9.208429177010764E-6,409,17.625,84.375
1.201272630108655E-5,410,17.375,84.375
7.6044280496700064E-6,411,17.125,84.375
7.913737204505046E-6,412,16.875,84.375
6.837352153062037E-6,413,16.625,84.375
7.840613674615957E-6,414,16.375,84.375
9.110669187212815E-6,415,16.125,84.375
5.672840815171803E-6,416,15.875,84.375
6.923602993306494E-6,417,15.625,84.375
5.382118019187654E-6,418,15.375,84.375
6.033724606819578E-6,419,15.125,84.375
5.174315498149682E-6,420,14.875,84.375
3.909810722089424E-6,421,14.625,84.375
5.879757778937371E-6,422,14.375,84.375
4.857893643648256E-6,423,14.125,84.375
7.305935157352939E-6,424,13.875,84.375
4.524563825101962E-6,425,13.625,84.375
5.18526270986565E-6,426,13.375,84.375
4.099292453290259E-6,427,13.125,84.375
3.3509097340711325E-6,428,12.875,84.375
1.6130755849261867E-6,429,12.625,84.375
3.6631670937250385E-6,430,12.375,84.375
3.446578734080393E-6,431,12.125,84.375
6.225183382691031E-6,432,11.875,84.375
3.959123027381015E-6,433,11.625,84.375
2.7616500345182897E-6,434,11.375,84.375
3.0716488471870437E-6,435,11.125,84.375
3.6640985016160544E-6,436,10.875,84.375
1.89342802817869E-6,437,10.625,84.375
1.072192915712459E-6,438,10.375,84.375
1.7509596577473E-6,439,10.125,84.375
4.557783087521859E-6,440,9.875,84.375
6.075779479146553E-6,441,9.625,84.375
6.9001375300916005E-6,442,9.375,84.375
7.241109679874229E-6,443,9.125,84.375
3.0896043670709618E-6,444,8.875,84.375
5.317013601396887E-6,445,8.625,84.375
7.701080516656825E-6,446,8.375,84.375
5.635027610113433E-6,447,8.125,84.375
6.860856416109028E-6,448,7.875,84.375
2.2521009636381205E-6,449,7.625,84.375
8.801940152565742E-6,450,7.375,84.375
3.5351053310450293E-6,451,7.125,84.375
8.78273459563709E-6,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
3.387059658975103E-6,455,6.125,84.375
4.433347024419541E-6,456,5.875,84.375
5.4226778952656055E-6,457,5.625,84.375
6.8979560452461075E-6,458,5.375,84.375
1.350769535352485E-5,459,5.125,84.375
1.1789517686505256E-5,460,4.875,84.375
8.699424357283267E-6,461,4.625,84.375
1.030960461915617E-5,462,4.375,84.375
9.432220558572705E-6,463,4.125,84.375
8.555526916873415E-6,464,3.875,84.375
9.138729165988283E-6,465,3.625,84.375
1.5055375673946597E-5,466,3.375,84.375
3.5868304376760122E-6,467,3.125,84.375
9.132615087154514E-6,468,2.875,84.375
9.306595948538433E-6,469,2.625,84.375
1.4460885694275759E-5,470,2.375,84.375
1.0060543382760174E-5,471,2.125,84.375
9.403412040886746E-6,472,1.875,84.375
1.4025176288466101E-5,473,1.625,84.375
2.2069656983786785E-5,474,1.375,84.375
-3.8089826465300167E-6,475,1.125,84.375
4.912662055993696E-6,476,0.875,84.375
6.459213961887941E-6,477,0.625,84.375
7.83895413608201E-6,478,0.375,84.375
7.676263306629608E-6,479,0.125,84.375
8.271344133461944E-6,480,-0.125,84.375
1.8028004011525196E-5,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
-1.9273187438073817E-5,484,-1.125,84.375
-1.1973789279053971E-5,485,-1.375,84.375
2.2179192407707906E-6,486,-1.625,84.375
1.3823112145630496E-6,487,-1.875,84.375
8.262388036983332E-6,488,-2.125,84.375
5.611993247966043E-6,489,-2.375,84.375
3.496503739020417E-6,490,-2.625,84.375
4.604389968975736E-6,491,-2.875,84.375
4.011099657767686E-6,492,-3.125,84.375
1.1227291855641052E-5,493,-3.375,84.375
-2.9420979196983303E-6,494,-3.625,84.375
5.75375936038233E-7,495,-3.875,84.375
1.738175663284597E-6,496,-4.125,84.375
4.537905090171917E-6,497,-4.375,84.375
2.091025835118803E-6,498,-4.625,84.375
2.9500306396110004E-6,499,-4.875,84.375
1.9157276510852252E-6,500,-5.125,84.375
4.2061783553977845E-6,501,-5.375,84.375
5.487147885022596E-6,502,-5.625,84.375
6.729983389054906E-6,503,-5.875,84.375
8.799037498789323E-6,504,-6.125,84.375
6.122919687616123E-6,505,-6.375,84.375
2.3036310848979774E-5,506,-6.625,84.375
-1.146735859933495E-6,507,-6.875,84.375
5.1863423843750884E-6,508,-7.125,84.375
8.184391229887062E-6,509,-7.375,84.375
1.2635002260107266E-5,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
7.279527542121931E-6,533,30.625,84.625
,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
7.506561498008287E-6,537,29.625,84.625
1.0851813828352605E-5,538,29.375,84.625
1.158587305204848E-5,539,29.125,84.625
9.909327719144319E-6,540,28.875,84.625
9.03976589060051E-6,541,28.625,84.625
1.1832512862383973E-5,542,28.375,84.625
2.0102616556751117E-5,543,28.125,84.625
2.402879815579292E-5,544,27.875,84.625
3.724597194029091E-5,545,27.625,84.625
2.4789812532109744E-5,546,27.375,84.625
2.707820790089736E-5,547,27.125,84.625
2.6470608487825948E-5,548,26.875,84.625
3.445912505423825E-5,549,26.625,84.625
3.180142221459238E-5,550,26.375,84.625
3.4329765416568014E-5,551,26.125,84.625
4.456372634445537E-5,552,25.875,84.625
4.2387466712198645E-5,553,25.625,84.625
3.629098303497666E-5,554,25.375,84.625
2.6922797020569366E-5,555,25.125,84.625
3.4010123787948724E-5,556,24.875,84.625
2.886834879606441E-5,557,24.625,84.625
2.0715100828819436E-5,558,24.375,84.625
1.960967672410782E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
1.4419485221561412E-5,565,22.625,84.625
1.5803005534868846E-5,566,22.375,84.625
4.1076372441280003E-5,567,22.125,84.625
4.0558123259649754E-5,568,21.875,84.625
3.9359616123204194E-5,569,21.625,84.625
2.6921840210873002E-5,570,21.375,84.625
1.4254718332970768E-5,571,21.125,84.625
1.1730262571097026E-5,572,20.875,84.625
1.4363834884698335E-5,573,20.625,84.625
1.0470435748683926E-5,574,20.375,84.625
6.473690732544217E-6,575,20.125,84.625
1.33082671588529E-5,576,19.875,84.625
1.6165033952997747E-5,577,19.625,84.625
1.5390241986329626E-5,578,19.375,84.625
1.491984195261985E-5,579,19.125,84.625
9.593445901806655E-6,580,18.875,84.625
9.862970822584928E-6,581,18.625,84.625
6.806190977064499E-6,582,18.375,84.625
1.1132143344954734E-5,583,18.125,84.625
7.828496892986933E-6,584,17.875,84.625
5.6349947840720105E-6,585,17.625,84.625
9.918195960820437E-6,586,17.375,84.625
7.689711973808115E-6,587,17.125,84.625
8.981138653813976E-6,588,16.875,84.625
9.596780678045234E-6,589,16.625,84.625
1.2424106662509752E-5,590,16.375,84.625
7.771546650514149E-6,591,16.125,84.625
1.0007318836174114E-5,592,15.875,84.625
9.182350558073502E-6,593,15.625,84.625
9.998354923988464E-6,594,15.375,84.625
1.0977818370041631E-5,595,15.125,84.625
8.751193283497194E-6,596,14.875,84.625
6.175213389238083E-6,597,14.625,84.625
7.493566935217363E-6,598,14.375,84.625
6.907433720552598E-6,599,14.125,84.625
6.178305771611372E-6,600,13.875,84.625
7.516993163394637E-6,601,13.625,84.625
7.482241570262064E-6,602,13.375,84.625
4.816911060616249E-6,603,13.125,84.625
4.623830790960701E-6,604,12.875,84.625
5.058338449491451E-6,605,12.625,84.625
2.739483897616849E-6,606,12.375,84.625
3.1714500247718186E-6,607,12.125,84.625
1.8180853665550546E-6,608,11.875,84.625
3.679124041465636E-6,609,11.625,84.625
5.890224881637481E-8,610,11.375,84.625
1.1787024813866877E-6,611,11.125,84.625
1.2789667243331048E-6,612,10.875,84.625
3.4146520689028595E-6,613,10.625,84.625
3.6545144883866184E-6,614,10.375,84.625
2.8939656403252408E-6,615,10.125,84.625
5.128406162778627E-6,616,9.875,84.625
5.929074060290335E-6,617,9.625,84.625
3.0489946785132472E-6,618,9.375,84.625
3.7004123618013245E-6,619,9.125,84.625
6.364986949528322E-6,620,8.875,84.625
6.040644176314621E-7,621,8.625,84.625
1.5607797647195892E-6,622,8.375,84.625
9.46619465868168E-6,623,8.125,84.625
6.341411488133422E-6,624,7.875,84.625
2.5965637837159278E-6,625,7.625,84.625
4.480677169572443E-6,626,7.375,84.625
3.3708584280823665E-6,627,7.125,84.625
7.419310125788041E-6,628,6.875,84.625
9.085397375778813E-6,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
9.806964091839753E-6,633,5.625,84.625
7.146379122924956E-7,634,5.375,84.625
1.1168494486224462E-5,635,5.125,84.625
5.7447074850520775E-6,636,4.875,84.625
1.3525433792775647E-5,637,4.625,84.625
,638,4.375,84.625
9.979619349420791E-6,639,4.125,84.625
7.119392694914747E-6,640,3.875,84.625
7.026050122503677E-6,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
1.095865642104084E-5,644,2.875,84.625
1.3299756037694205E-5,645,2.625,84.625
1.3590197528859677E-5,646,2.375,84.625
-1.612677664818139E-5,647,2.125,84.625
2.719493573642285E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
-5.879377540904809E-7,652,0.875,84.625
5.267432308570372E-6,653,0.625,84.625
3.625485725307592E-6,654,0.375,84.625
1.0511452690329917E-5,655,0.125,84.625
7.074080647388017E-6,656,-0.125,84.625
1.2426860085592701E-5,657,-0.375,84.625
-3.421037522160157E-6,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
4.006761476766398E-6,663,-1.875,84.625
1.0921254677231906E-6,664,-2.125,84.625
4.885246646514709E-6,665,-2.375,84.625
2.376852599225825E-6,666,-2.625,84.625
8.125313794279758E-6,667,-2.875,84.625
-1.2442476838716415E-6,668,-3.125,84.625
9.84406963804164E-6,669,-3.375,84.625
,670,-3.625,84.625
2.1143898727649653E-6,671,-3.875,84.625
2.9321770330924368E-6,672,-4.125,84.625
4.374969713768936E-6,673,-4.375,84.625
6.5432455829585676E-6,674,-4.625,84.625
5.803736893975469E-6,675,-4.875,84.625
5.786171548642214E-6,676,-5.125,84.625
5.068358884303357E-6,677,-5.375,84.625
4.738792311666196E-6,678,-5.625,84.625
7.162354563783791E-6,679,-5.875,84.625
6.092419602087781E-6,680,-6.125,84.625
3.9721747237917485E-6,681,-6.375,84.625
5.903061711796872E-6,682,-6.625,84.625
2.5593273851926334E-6,683,-6.875,84.625
9.120554485307122E-6,684,-7.125,84.625
7.023951525814069E-6,685,-7.375,84.625
6.1931298417292295E-6,686,-7.625,84.625
2.6623892169099797E-6,687,-7.875,84.625
1.1581225582450614E-5,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
1.8253955461156575E-6,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
1.2678345530093844E-5,709,30.625,84.875
,710,30.375,84.875
