first,system:index,lat,lon
4.6626447550369605E-5,213,22.625,84.125
4.6388304474294576E-5,214,22.375,84.125
1.0731139550919682E-4,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
1.3504312858640397E-5,230,18.375,84.125
1.862118686098015E-5,231,18.125,84.125
1.1574850639438496E-5,232,17.875,84.125
1.2341833364854739E-5,233,17.625,84.125
1.2455755113339602E-5,234,17.375,84.125
1.1620877287616535E-5,235,17.125,84.125
1.2701304212641685E-5,236,16.875,84.125
1.4877017591954698E-5,237,16.625,84.125
1.334741956645038E-5,238,16.375,84.125
1.1424947465376937E-5,239,16.125,84.125
9.844040160877366E-6,240,15.875,84.125
1.2213267141585276E-5,241,15.625,84.125
9.455258453617943E-6,242,15.375,84.125
9.689783680554402E-6,243,15.125,84.125
1.0813376572218191E-5,244,14.875,84.125
1.2141220218600389E-5,245,14.625,84.125
9.420989128620627E-6,246,14.375,84.125
8.341938687987701E-6,247,14.125,84.125
4.7928536497157464E-6,248,13.875,84.125
9.037043594545623E-6,249,13.625,84.125
4.4142867229485915E-6,250,13.375,84.125
7.66537434478378E-6,251,13.125,84.125
3.1898325972171385E-6,252,12.875,84.125
6.646027563067732E-6,253,12.625,84.125
4.7732303176094996E-6,254,12.375,84.125
5.997660405433728E-6,255,12.125,84.125
8.609005789286397E-6,256,11.875,84.125
5.898607577851697E-6,257,11.625,84.125
6.655807970421782E-6,258,11.375,84.125
6.786430382679459E-6,259,11.125,84.125
1.04475643846224E-5,260,10.875,84.125
7.818928215783035E-6,261,10.625,84.125
7.331562194072698E-6,262,10.375,84.125
8.673306485435944E-6,263,10.125,84.125
8.667384148392214E-6,264,9.875,84.125
9.64359573305892E-6,265,9.625,84.125
8.656767782164043E-6,266,9.375,84.125
6.257883397167443E-6,267,9.125,84.125
3.55531937753752E-6,268,8.875,84.125
5.962092741592413E-6,269,8.625,84.125
6.229054805101185E-6,270,8.375,84.125
8.103263893435168E-6,271,8.125,84.125
8.223969781129255E-6,272,7.875,84.125
7.346817482211842E-6,273,7.625,84.125
6.320112022555417E-6,274,7.375,84.125
1.0877549325402668E-5,275,7.125,84.125
9.447407272138008E-6,276,6.875,84.125
1.0590246065117331E-5,277,6.625,84.125
1.0568048588658978E-5,278,6.375,84.125
1.0128240503636758E-5,279,6.125,84.125
1.1671716388150836E-5,280,5.875,84.125
8.202138415270955E-6,281,5.625,84.125
5.93946448665781E-6,282,5.375,84.125
6.655964861027671E-6,283,5.125,84.125
4.83390531045644E-6,284,4.875,84.125
5.936066177535396E-6,285,4.625,84.125
4.339219324074626E-6,286,4.375,84.125
7.094617944601285E-6,287,4.125,84.125
5.001548405306688E-6,288,3.875,84.125
3.570379102887836E-6,289,3.625,84.125
4.916826753825836E-6,290,3.375,84.125
6.11548635748196E-6,291,3.125,84.125
5.400535899586178E-6,292,2.875,84.125
5.6196427645924E-6,293,2.625,84.125
7.479815747597631E-6,294,2.375,84.125
6.745038869322918E-6,295,2.125,84.125
6.035383549225174E-6,296,1.875,84.125
4.389467445426189E-6,297,1.625,84.125
5.923264983664032E-6,298,1.375,84.125
6.232515492494326E-6,299,1.125,84.125
6.088947247418529E-6,300,0.875,84.125
6.170748786032993E-6,301,0.625,84.125
5.161208885700865E-6,302,0.375,84.125
6.7673128419984645E-6,303,0.125,84.125
9.37453505777003E-6,304,-0.125,84.125
4.407822717508069E-6,305,-0.375,84.125
6.050577737631608E-6,306,-0.625,84.125
6.03856810859329E-6,307,-0.875,84.125
7.892774719734487E-6,308,-1.125,84.125
1.2070830907611536E-5,309,-1.375,84.125
,310,-1.625,84.125
6.79186252079152E-6,311,-1.875,84.125
8.950352950414298E-6,312,-2.125,84.125
,313,-2.375,84.125
8.698696618292538E-6,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
1.005945595654277E-6,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
8.199645130678986E-6,328,-6.125,84.125
5.146256335163007E-6,329,-6.375,84.125
4.331987742143747E-6,330,-6.625,84.125
3.884023231591529E-6,331,-6.875,84.125
6.180208345128596E-6,332,-7.125,84.125
2.1665854850997948E-6,333,-7.375,84.125
3.795747295512284E-6,334,-7.625,84.125
5.047047819254869E-6,335,-7.875,84.125
6.09943045421303E-6,336,-8.125,84.125
2.8145166931726344E-6,337,-8.375,84.125
-2.3974124457186743E-6,338,-8.625,84.125
2.113291760382433E-6,339,-8.875,84.125
2.1880238489052687E-6,340,-9.125,84.125
2.3209302651585253E-6,341,-9.375,84.125
1.3537359312138121E-6,342,-9.625,84.125
5.5005079164820986E-6,343,-9.875,84.125
5.5516340903178035E-6,344,-10.125,84.125
4.3006489250048834E-6,345,-10.375,84.125
3.771071723021993E-6,346,-10.625,84.125
2.670733290287609E-6,347,-10.875,84.125
2.1025171957534625E-6,348,-11.125,84.125
3.6620834703674806E-6,349,-11.375,84.125
1.1842602752547551E-6,350,-11.625,84.125
3.9319248007783205E-6,351,-11.875,84.125
,352,31.875,84.375
4.447204744344512E-6,353,31.625,84.375
1.212385233154463E-5,354,31.375,84.375
1.3893462207874514E-5,355,31.125,84.375
1.978376912322946E-5,356,30.875,84.375
1.9535451236423242E-5,357,30.625,84.375
1.8256616339795172E-5,358,30.375,84.375
1.1997720326836748E-5,359,30.125,84.375
1.78042785608674E-5,360,29.875,84.375
1.8103905554752274E-5,361,29.625,84.375
1.9317420453496653E-5,362,29.375,84.375
1.5176074352820999E-5,363,29.125,84.375
9.502607784096273E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
2.221898710526243E-5,367,28.125,84.375
2.3385697588892058E-5,368,27.875,84.375
2.3140589171961898E-5,369,27.625,84.375
2.1294308266338332E-5,370,27.375,84.375
1.815488815637511E-5,371,27.125,84.375
2.131180613306822E-5,372,26.875,84.375
2.2310297007010564E-5,373,26.625,84.375
2.0134875130396654E-5,374,26.375,84.375
2.1602767020215995E-5,375,26.125,84.375
2.522552229940413E-5,376,25.875,84.375
2.903065256488177E-5,377,25.625,84.375
3.1166980452884516E-5,378,25.375,84.375
2.8737570192954016E-5,379,25.125,84.375
3.777111323867066E-5,380,24.875,84.375
3.941883103245617E-5,381,24.625,84.375
3.562290950887383E-5,382,24.375,84.375
3.464403994496516E-5,383,24.125,84.375
3.2234577694316846E-5,384,23.875,84.375
3.118182326180176E-5,385,23.625,84.375
2.9655255755382513E-5,386,23.375,84.375
3.059129185045796E-5,387,23.125,84.375
4.081362957154935E-5,388,22.875,84.375
4.011730308304548E-5,389,22.625,84.375
4.975115099891728E-5,390,22.375,84.375
1.3498683599445855E-4,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
1.4860069115116155E-5,406,18.375,84.375
1.6237405711520278E-5,407,18.125,84.375
6.067609000780908E-6,408,17.875,84.375
1.4474390298901756E-5,409,17.625,84.375
1.5577026839670318E-5,410,17.375,84.375
1.1268286166033872E-5,411,17.125,84.375
8.666694938573183E-6,412,16.875,84.375
1.5066294482818999E-5,413,16.625,84.375
1.2145650095837136E-5,414,16.375,84.375
1.1624107421600997E-5,415,16.125,84.375
9.286130586212856E-6,416,15.875,84.375
1.0580374839511988E-5,417,15.625,84.375
6.855432810509497E-6,418,15.375,84.375
8.474602023412513E-6,419,15.125,84.375
8.946975889058635E-6,420,14.875,84.375
1.2015149856932511E-5,421,14.625,84.375
1.162152673409254E-5,422,14.375,84.375
7.764564711029546E-6,423,14.125,84.375
6.548321663001072E-6,424,13.875,84.375
8.422011255300753E-6,425,13.625,84.375
5.513370111612219E-6,426,13.375,84.375
4.68661595701639E-6,427,13.125,84.375
6.951774111317554E-6,428,12.875,84.375
4.118143565264351E-6,429,12.625,84.375
6.826839356314547E-6,430,12.375,84.375
4.7682597055681766E-6,431,12.125,84.375
3.68573746976084E-6,432,11.875,84.375
8.213561962777867E-6,433,11.625,84.375
5.418610548477941E-6,434,11.375,84.375
6.40766504164335E-6,435,11.125,84.375
6.643409288073936E-6,436,10.875,84.375
6.916299420521728E-6,437,10.625,84.375
8.073105376183067E-6,438,10.375,84.375
7.982549766481751E-6,439,10.125,84.375
7.884907042327721E-6,440,9.875,84.375
9.859729170842189E-6,441,9.625,84.375
1.449219586304188E-5,442,9.375,84.375
1.006054507070003E-5,443,9.125,84.375
5.977483003891216E-6,444,8.875,84.375
7.764474116108038E-6,445,8.625,84.375
6.267867367276526E-6,446,8.375,84.375
8.391443215344415E-6,447,8.125,84.375
8.21235886924497E-6,448,7.875,84.375
6.748531857661618E-6,449,7.625,84.375
8.439622372181212E-6,450,7.375,84.375
8.688367769355584E-6,451,7.125,84.375
6.631143119579989E-6,452,6.875,84.375
9.634241419264335E-6,453,6.625,84.375
9.529255472744638E-6,454,6.375,84.375
6.463007856844717E-6,455,6.125,84.375
7.729123411871404E-6,456,5.875,84.375
7.256837248759085E-6,457,5.625,84.375
4.2515678578493266E-6,458,5.375,84.375
3.1401729551927693E-6,459,5.125,84.375
3.1104958715595454E-6,460,4.875,84.375
5.20437098649042E-6,461,4.625,84.375
4.985346106110037E-6,462,4.375,84.375
4.804986320275351E-6,463,4.125,84.375
4.419830467864166E-6,464,3.875,84.375
5.233651524537511E-6,465,3.625,84.375
6.099346716718954E-6,466,3.375,84.375
8.310535953257001E-6,467,3.125,84.375
7.220283323664764E-6,468,2.875,84.375
5.622870869518684E-6,469,2.625,84.375
4.913216343942403E-6,470,2.375,84.375
7.697565147198051E-6,471,2.125,84.375
5.179484299627304E-6,472,1.875,84.375
5.172667881412081E-6,473,1.625,84.375
8.654256994945372E-6,474,1.375,84.375
7.580782447001726E-6,475,1.125,84.375
-6.134270934927651E-6,476,0.875,84.375
5.891372398626584E-6,477,0.625,84.375
2.715273459888298E-6,478,0.375,84.375
8.56436846991217E-6,479,0.125,84.375
-3.723093164018694E-6,480,-0.125,84.375
6.956827687014354E-6,481,-0.375,84.375
6.089082813905065E-6,482,-0.625,84.375
7.196193375115135E-6,483,-0.875,84.375
6.147206266110463E-6,484,-1.125,84.375
9.397976296810472E-6,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
7.467157476321581E-6,488,-2.125,84.375
3.98225792203923E-6,489,-2.375,84.375
3.859571736961614E-6,490,-2.625,84.375
,491,-2.875,84.375
5.813959435755894E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
-1.338212904192991E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
2.2003713541321797E-6,506,-6.625,84.375
1.8682052761334041E-6,507,-6.875,84.375
4.801520654864848E-6,508,-7.125,84.375
2.5973960549409615E-6,509,-7.375,84.375
1.6873027185932702E-6,510,-7.625,84.375
3.584383029241703E-6,511,-7.875,84.375
2.4568859014414013E-6,512,-8.125,84.375
4.608843007627656E-6,513,-8.375,84.375
1.3906111502812497E-6,514,-8.625,84.375
2.244209454153853E-6,515,-8.875,84.375
1.2210667912592712E-6,516,-9.125,84.375
1.3700189997165723E-6,517,-9.375,84.375
2.5082695070871066E-6,518,-9.625,84.375
3.5047266846698513E-6,519,-9.875,84.375
2.2934506725810866E-6,520,-10.125,84.375
3.834331564616054E-6,521,-10.375,84.375
4.08258186293829E-6,522,-10.625,84.375
2.216610652555171E-6,523,-10.875,84.375
5.517391184697512E-6,524,-11.125,84.375
1.8350369093947715E-6,525,-11.375,84.375
2.29263954652135E-6,526,-11.625,84.375
5.319022194747828E-6,527,-11.875,84.375
,528,31.875,84.625
2.4880339589438174E-6,529,31.625,84.625
1.1134952596369677E-5,530,31.375,84.625
1.4674274721736124E-5,531,31.125,84.625
2.090609483112675E-5,532,30.875,84.625
1.793956338360758E-5,533,30.625,84.625
1.7544458278863344E-5,534,30.375,84.625
1.6070211952690046E-5,535,30.125,84.625
1.3334937910164139E-5,536,29.875,84.625
1.7587758543065697E-5,537,29.625,84.625
1.8152908733379885E-5,538,29.375,84.625
1.91777356160447E-5,539,29.125,84.625
1.5475307007043238E-5,540,28.875,84.625
8.96868230972345E-6,541,28.625,84.625
7.2607722653053915E-6,542,28.375,84.625
1.7377554829597254E-5,543,28.125,84.625
1.8053030840446104E-5,544,27.875,84.625
1.820098082044491E-5,545,27.625,84.625
2.336246414451962E-5,546,27.375,84.625
2.3594042233902053E-5,547,27.125,84.625
2.1687743195258906E-5,548,26.875,84.625
2.0181021215346824E-5,549,26.625,84.625
2.2592944916334302E-5,550,26.375,84.625
2.2760615860656792E-5,551,26.125,84.625
2.1506213545173068E-5,552,25.875,84.625
2.7307047113094402E-5,553,25.625,84.625
2.4270991107669638E-5,554,25.375,84.625
2.6611343865540226E-5,555,25.125,84.625
3.9643769483116724E-5,556,24.875,84.625
4.6621837080010545E-5,557,24.625,84.625
3.9304877925651666E-5,558,24.375,84.625
3.385539875923234E-5,559,24.125,84.625
3.796628760021949E-5,560,23.875,84.625
3.485189560804316E-5,561,23.625,84.625
3.341630221956828E-5,562,23.375,84.625
3.724003522564048E-5,563,23.125,84.625
3.758131238662191E-5,564,22.875,84.625
4.320895624810876E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
1.1962977505179021E-5,582,18.375,84.625
1.2506450705104152E-5,583,18.125,84.625
1.0919220540786656E-5,584,17.875,84.625
1.2088208831565462E-5,585,17.625,84.625
1.4831932079285893E-5,586,17.375,84.625
1.1366535284234936E-5,587,17.125,84.625
1.0245497968881361E-5,588,16.875,84.625
8.582783670456675E-6,589,16.625,84.625
1.1971281532207038E-5,590,16.375,84.625
1.025995721791915E-5,591,16.125,84.625
1.0168261967596766E-5,592,15.875,84.625
1.3068568661251357E-5,593,15.625,84.625
9.436149918580965E-6,594,15.375,84.625
7.806937094829014E-6,595,15.125,84.625
8.511090155668038E-6,596,14.875,84.625
1.043426463941551E-5,597,14.625,84.625
1.0778262391923636E-5,598,14.375,84.625
7.729020508538488E-6,599,14.125,84.625
7.628868125656254E-6,600,13.875,84.625
6.207371281904604E-6,601,13.625,84.625
3.306295757204732E-6,602,13.375,84.625
5.0329086100738395E-6,603,13.125,84.625
4.774495223739495E-6,604,12.875,84.625
8.000461633932372E-6,605,12.625,84.625
5.664050284423669E-6,606,12.375,84.625
5.715771785592215E-6,607,12.125,84.625
4.991386061097701E-6,608,11.875,84.625
6.462151772794456E-6,609,11.625,84.625
4.194593292589193E-6,610,11.375,84.625
7.674524267506298E-6,611,11.125,84.625
8.829161641743457E-6,612,10.875,84.625
8.270712845811983E-6,613,10.625,84.625
1.052237285942945E-5,614,10.375,84.625
8.046987635390146E-6,615,10.125,84.625
5.8993765250683785E-6,616,9.875,84.625
9.413363359657236E-6,617,9.625,84.625
7.117483484239482E-6,618,9.375,84.625
8.237995265016915E-6,619,9.125,84.625
8.132252849957546E-6,620,8.875,84.625
5.798628509189168E-6,621,8.625,84.625
5.880358131860472E-6,622,8.375,84.625
7.476792192035992E-6,623,8.125,84.625
5.688710635445948E-6,624,7.875,84.625
8.504034490973873E-6,625,7.625,84.625
9.083209625464859E-6,626,7.375,84.625
6.746312785385073E-6,627,7.125,84.625
7.974818540485377E-6,628,6.875,84.625
1.0763365585444806E-5,629,6.625,84.625
1.1191655568497604E-5,630,6.375,84.625
5.7503301853875205E-6,631,6.125,84.625
6.295672862849445E-6,632,5.875,84.625
8.173738426476527E-6,633,5.625,84.625
6.915810610098706E-6,634,5.375,84.625
2.2903210043250665E-6,635,5.125,84.625
4.175545198110737E-6,636,4.875,84.625
3.5449907337495484E-6,637,4.625,84.625
1.765396469943468E-6,638,4.375,84.625
2.2447110601853462E-6,639,4.125,84.625
3.7320725221968397E-6,640,3.875,84.625
4.2828766446534636E-6,641,3.625,84.625
5.774674068695898E-6,642,3.375,84.625
8.771044502619532E-6,643,3.125,84.625
6.273619338869888E-6,644,2.875,84.625
7.818176430271763E-6,645,2.625,84.625
6.739713512938873E-6,646,2.375,84.625
6.881662899921436E-6,647,2.125,84.625
7.522634286478421E-6,648,1.875,84.625
7.3932681618875025E-6,649,1.625,84.625
6.703144422140765E-6,650,1.375,84.625
6.90341246830336E-6,651,1.125,84.625
4.850445713090033E-6,652,0.875,84.625
6.499140349800297E-6,653,0.625,84.625
6.388799853251766E-6,654,0.375,84.625
6.648686208862287E-6,655,0.125,84.625
7.945837937348983E-6,656,-0.125,84.625
6.2652600803797986E-6,657,-0.375,84.625
5.860789155881301E-6,658,-0.625,84.625
4.487709996847366E-6,659,-0.875,84.625
6.299213141542152E-6,660,-1.125,84.625
1.2578826296586486E-5,661,-1.375,84.625
,662,-1.625,84.625
3.251735303103701E-6,663,-1.875,84.625
5.0379445992326005E-6,664,-2.125,84.625
7.387806137233307E-6,665,-2.375,84.625
9.955641300647435E-6,666,-2.625,84.625
7.885868347697099E-6,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
-3.910831475573178E-8,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
4.6824600757604E-6,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
6.867109643497504E-6,685,-7.375,84.625
3.8585484058884305E-6,686,-7.625,84.625
3.267791055116892E-6,687,-7.875,84.625
3.0232746762006286E-6,688,-8.125,84.625
2.63288794432265E-6,689,-8.375,84.625
2.4241483897087763E-6,690,-8.625,84.625
2.907174136802796E-6,691,-8.875,84.625
4.405839200962948E-6,692,-9.125,84.625
3.3480141968323655E-6,693,-9.375,84.625
1.5059704633746276E-6,694,-9.625,84.625
2.3961555434637156E-6,695,-9.875,84.625
1.6035439432889962E-6,696,-10.125,84.625
3.192413425229805E-6,697,-10.375,84.625
2.250952685363883E-6,698,-10.625,84.625
2.4696613741304415E-6,699,-10.875,84.625
1.5232439023327892E-6,700,-11.125,84.625
1.0568179297113748E-6,701,-11.375,84.625
3.657015335885576E-6,702,-11.625,84.625
3.2258869013521625E-6,703,-11.875,84.625
7.152495011180645E-6,704,31.875,84.875
