first,system:index,lat,lon
7.864247989550391E-6,250,13.375,84.125
7.022093914168522E-6,251,13.125,84.125
7.961147659036706E-6,252,12.875,84.125
7.395254295557137E-6,253,12.625,84.125
7.976257644047764E-6,254,12.375,84.125
5.181788659557071E-6,255,12.125,84.125
8.529945442110726E-6,256,11.875,84.125
5.534882169324755E-6,257,11.625,84.125
8.87336308418719E-6,258,11.375,84.125
8.50952446735233E-6,259,11.125,84.125
7.733199840272684E-6,260,10.875,84.125
6.574044352651563E-6,261,10.625,84.125
9.48410261393626E-6,262,10.375,84.125
7.114561673497563E-6,263,10.125,84.125
8.502132335275324E-6,264,9.875,84.125
4.4961773104918825E-6,265,9.625,84.125
9.07661503725858E-6,266,9.375,84.125
9.678434702990641E-6,267,9.125,84.125
8.189325307694953E-6,268,8.875,84.125
9.656941695740286E-6,269,8.625,84.125
7.1467514856296775E-6,270,8.375,84.125
4.640608205378301E-6,271,8.125,84.125
4.33443849922282E-6,272,7.875,84.125
1.5854579727711675E-6,273,7.625,84.125
3.936045974229677E-6,274,7.375,84.125
8.282852009854194E-6,275,7.125,84.125
4.751166547380344E-6,276,6.875,84.125
9.202230524177209E-6,277,6.625,84.125
6.439875460172247E-6,278,6.375,84.125
6.844157215819222E-6,279,6.125,84.125
1.0234377650747644E-5,280,5.875,84.125
1.063044100732376E-5,281,5.625,84.125
4.31424689834991E-6,282,5.375,84.125
4.410517008501837E-6,283,5.125,84.125
6.902065327250026E-6,284,4.875,84.125
8.89236207006235E-6,285,4.625,84.125
4.70324606078374E-6,286,4.375,84.125
6.001481567237433E-6,287,4.125,84.125
5.268100158482668E-6,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
5.792202009166869E-6,296,1.875,84.125
2.3132101768546433E-6,297,1.625,84.125
2.5316207926878666E-6,298,1.375,84.125
2.022028680859499E-6,299,1.125,84.125
4.177119188375187E-6,300,0.875,84.125
3.4673387044510684E-6,301,0.625,84.125
9.289914024103438E-6,302,0.375,84.125
,303,0.125,84.125
1.8066871006215373E-6,304,-0.125,84.125
5.430138064088242E-6,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
-1.1498301645617005E-6,309,-1.375,84.125
-4.329551572460994E-6,310,-1.625,84.125
2.6420457824064375E-6,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
5.319604553304139E-7,331,-6.875,84.125
3.4523933336153394E-6,332,-7.125,84.125
5.004531847410092E-6,333,-7.375,84.125
6.017109889025231E-6,334,-7.625,84.125
7.842459596110978E-6,335,-7.875,84.125
4.768229060378422E-6,336,-8.125,84.125
,337,-8.375,84.125
6.913016919606358E-6,338,-8.625,84.125
6.421346997092454E-6,339,-8.875,84.125
,340,-9.125,84.125
9.510119088003277E-6,341,-9.375,84.125
1.2520610460676852E-5,342,-9.625,84.125
5.9289526696167345E-6,343,-9.875,84.125
3.8064323953093504E-6,344,-10.125,84.125
9.585088909174352E-6,345,-10.375,84.125
4.6912626248130875E-6,346,-10.625,84.125
4.9411479472316444E-6,347,-10.875,84.125
7.177163780925469E-6,348,-11.125,84.125
4.6187682948116E-6,349,-11.375,84.125
3.3139397357187786E-6,350,-11.625,84.125
6.943773638190763E-6,351,-11.875,84.125
,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
,358,30.375,84.375
,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
1.7871659913946376E-5,364,28.875,84.375
2.206475278774606E-5,365,28.625,84.375
,366,28.375,84.375
1.8965285667937506E-5,367,28.125,84.375
2.5581162670657985E-5,368,27.875,84.375
2.6197711619523657E-5,369,27.625,84.375
2.4410496498204365E-5,370,27.375,84.375
2.61340823038007E-5,371,27.125,84.375
2.946545203121197E-5,372,26.875,84.375
3.1351410279698844E-5,373,26.625,84.375
4.0233266049939755E-5,374,26.375,84.375
4.436868040425773E-5,375,26.125,84.375
4.231314415877893E-5,376,25.875,84.375
4.26043090625278E-5,377,25.625,84.375
4.0231988914197846E-5,378,25.375,84.375
4.688411791661806E-5,379,25.125,84.375
4.124208209658051E-5,380,24.875,84.375
3.1912058743020914E-5,381,24.625,84.375
3.629326329391909E-5,382,24.375,84.375
3.626376808247078E-5,383,24.125,84.375
3.550333800620869E-5,384,23.875,84.375
3.446021569568858E-5,385,23.625,84.375
4.208640073181741E-5,386,23.375,84.375
4.3218781105155124E-5,387,23.125,84.375
5.189376093039313E-5,388,22.875,84.375
5.248347375417023E-5,389,22.625,84.375
8.223311689734311E-5,390,22.375,84.375
5.511640326486973E-5,391,22.125,84.375
5.022720197238401E-5,392,21.875,84.375
3.3816090054657995E-5,393,21.625,84.375
3.658812039213832E-5,394,21.375,84.375
2.62510801998269E-5,395,21.125,84.375
2.5073581988801636E-5,396,20.875,84.375
2.0189088015175253E-5,397,20.625,84.375
2.0973448267884388E-5,398,20.375,84.375
2.6038974422311425E-5,399,20.125,84.375
3.0515906524803088E-5,400,19.875,84.375
2.2558340962426126E-5,401,19.625,84.375
2.9796097901118206E-5,402,19.375,84.375
2.8794371065190573E-5,403,19.125,84.375
3.197215727951787E-5,404,18.875,84.375
3.022949001291551E-5,405,18.625,84.375
3.056396772780292E-5,406,18.375,84.375
2.7152249828520668E-5,407,18.125,84.375
1.3662865231311718E-5,408,17.875,84.375
1.768576439060482E-5,409,17.625,84.375
1.5585854177956137E-5,410,17.375,84.375
1.4841716955443284E-5,411,17.125,84.375
1.480078978554775E-5,412,16.875,84.375
1.165089071446283E-5,413,16.625,84.375
1.3331829583478984E-5,414,16.375,84.375
1.0377903417907858E-5,415,16.125,84.375
1.1645014215641459E-5,416,15.875,84.375
1.1141265635847193E-5,417,15.625,84.375
1.2425769470888683E-5,418,15.375,84.375
1.4157007750601344E-5,419,15.125,84.375
1.1231365324249811E-5,420,14.875,84.375
1.0837900736252864E-5,421,14.625,84.375
9.312613259172765E-6,422,14.375,84.375
9.712435874161975E-6,423,14.125,84.375
6.534461568003585E-6,424,13.875,84.375
8.243296547034105E-6,425,13.625,84.375
7.5438519248152146E-6,426,13.375,84.375
7.799596159004484E-6,427,13.125,84.375
7.347816557340682E-6,428,12.875,84.375
6.151005278791087E-6,429,12.625,84.375
6.829015807486769E-6,430,12.375,84.375
8.187319303997486E-6,431,12.125,84.375
7.500554885430188E-6,432,11.875,84.375
1.0343788510142885E-5,433,11.625,84.375
8.332393945999046E-6,434,11.375,84.375
7.611433863525344E-6,435,11.125,84.375
7.296710081796594E-6,436,10.875,84.375
7.278107352792703E-6,437,10.625,84.375
7.778471682684047E-6,438,10.375,84.375
6.361167106511537E-6,439,10.125,84.375
6.2508435955733365E-6,440,9.875,84.375
5.9010741783027E-6,441,9.625,84.375
7.859674631693124E-6,442,9.375,84.375
8.383748813228752E-6,443,9.125,84.375
1.1241012157762267E-5,444,8.875,84.375
1.1243333505481707E-5,445,8.625,84.375
1.0726795461465278E-5,446,8.375,84.375
5.819491497651945E-6,447,8.125,84.375
2.7236676629088508E-6,448,7.875,84.375
8.221455737079806E-6,449,7.625,84.375
5.327405347731663E-6,450,7.375,84.375
9.032307756579855E-6,451,7.125,84.375
7.076473972827989E-6,452,6.875,84.375
6.623775491184098E-6,453,6.625,84.375
7.631512426274361E-6,454,6.375,84.375
1.0636885534915469E-5,455,6.125,84.375
1.9206439172288907E-5,456,5.875,84.375
1.1265155782415914E-5,457,5.625,84.375
4.38158522746514E-6,458,5.375,84.375
7.74320812791227E-6,459,5.125,84.375
9.559378029614093E-6,460,4.875,84.375
6.609579192847062E-6,461,4.625,84.375
6.613471870747684E-6,462,4.375,84.375
7.996608926132242E-6,463,4.125,84.375
6.3400441787415784E-6,464,3.875,84.375
6.868954885662111E-6,465,3.625,84.375
5.529811925434558E-6,466,3.375,84.375
3.821381952621357E-6,467,3.125,84.375
3.4730559007525193E-6,468,2.875,84.375
-4.986003722114178E-7,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
4.065456475767333E-6,478,0.375,84.375
8.239136011104221E-6,479,0.125,84.375
,480,-0.125,84.375
3.7590866670001255E-6,481,-0.375,84.375
,482,-0.625,84.375
2.1992343677896764E-6,483,-0.875,84.375
1.919005609281737E-6,484,-1.125,84.375
-1.1258838583990225E-5,485,-1.375,84.375
-2.580505294572082E-6,486,-1.625,84.375
7.833132571332428E-6,487,-1.875,84.375
5.906416836734429E-7,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
4.91436984175992E-6,505,-6.375,84.375
3.7064716538542077E-6,506,-6.625,84.375
4.056027460564194E-6,507,-6.875,84.375
6.150052901784151E-6,508,-7.125,84.375
7.0064353733325E-6,509,-7.375,84.375
7.590610858025856E-6,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
4.942953346357596E-6,517,-9.375,84.375
6.895895528790559E-6,518,-9.625,84.375
7.925845834836155E-6,519,-9.875,84.375
6.1907714118330965E-6,520,-10.125,84.375
8.417301229017268E-6,521,-10.375,84.375
7.286310135981889E-6,522,-10.625,84.375
4.7612800631484915E-6,523,-10.875,84.375
7.188503768060509E-6,524,-11.125,84.375
2.3829092303646675E-6,525,-11.375,84.375
3.4051689130357653E-6,526,-11.625,84.375
1.275577966590562E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
,531,31.125,84.625
,532,30.875,84.625
2.4268834988659492E-5,533,30.625,84.625
2.5230359322803036E-5,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
2.7460476074681228E-5,539,29.125,84.625
1.8686688819181124E-5,540,28.875,84.625
1.0138441190920252E-5,541,28.625,84.625
2.445354524024122E-6,542,28.375,84.625
1.578108478966252E-5,543,28.125,84.625
1.459421037078076E-5,544,27.875,84.625
2.4355817100730013E-5,545,27.625,84.625
2.3276125921476807E-5,546,27.375,84.625
2.998764909165112E-5,547,27.125,84.625
3.282253045645041E-5,548,26.875,84.625
3.9231169896569135E-5,549,26.625,84.625
4.510656624417372E-5,550,26.375,84.625
4.043024784769404E-5,551,26.125,84.625
4.0295812651197494E-5,552,25.875,84.625
3.683683524210075E-5,553,25.625,84.625
3.724168297632977E-5,554,25.375,84.625
3.539303860443092E-5,555,25.125,84.625
4.1990899949716416E-5,556,24.875,84.625
3.326937488018285E-5,557,24.625,84.625
3.646776407965964E-5,558,24.375,84.625
3.578206270114718E-5,559,24.125,84.625
4.03649403996468E-5,560,23.875,84.625
4.6051450616850735E-5,561,23.625,84.625
4.8303073337875576E-5,562,23.375,84.625
5.641213149227733E-5,563,23.125,84.625
4.307507346943706E-5,564,22.875,84.625
5.909639909340093E-5,565,22.625,84.625
8.201800054002016E-5,566,22.375,84.625
3.114068557007822E-5,567,22.125,84.625
3.164065442056227E-5,568,21.875,84.625
4.9120956325027846E-5,569,21.625,84.625
4.4108071552062715E-5,570,21.375,84.625
3.0374306257390397E-5,571,21.125,84.625
2.7178354930508676E-5,572,20.875,84.625
1.959055766409566E-5,573,20.625,84.625
2.0784829968179994E-5,574,20.375,84.625
3.0686500558053324E-5,575,20.125,84.625
3.5590826800334573E-5,576,19.875,84.625
3.301910005346329E-5,577,19.625,84.625
3.4525490057215E-5,578,19.375,84.625
3.2984471936388347E-5,579,19.125,84.625
2.4135690999369264E-5,580,18.875,84.625
2.2773769158014885E-5,581,18.625,84.625
2.7872654553163E-5,582,18.375,84.625
2.2172331799078322E-5,583,18.125,84.625
1.8412729348871943E-5,584,17.875,84.625
1.504719999632186E-5,585,17.625,84.625
1.4562785385427302E-5,586,17.375,84.625
1.3400753293019534E-5,587,17.125,84.625
1.1563215136696434E-5,588,16.875,84.625
1.35176656767401E-5,589,16.625,84.625
1.224054294330063E-5,590,16.375,84.625
1.1210118792163465E-5,591,16.125,84.625
1.1385746840618944E-5,592,15.875,84.625
1.2076206402474059E-5,593,15.625,84.625
8.748483428046002E-6,594,15.375,84.625
1.1586900375681588E-5,595,15.125,84.625
1.3819314878707197E-5,596,14.875,84.625
1.317286130689605E-5,597,14.625,84.625
9.31679513565498E-6,598,14.375,84.625
8.999392012628205E-6,599,14.125,84.625
7.390351858707319E-6,600,13.875,84.625
7.0881815408686786E-6,601,13.625,84.625
6.803997074540222E-6,602,13.375,84.625
7.269328921824287E-6,603,13.125,84.625
6.621489539591363E-6,604,12.875,84.625
5.293501270503229E-6,605,12.625,84.625
4.518124669066785E-6,606,12.375,84.625
6.219911087131278E-6,607,12.125,84.625
3.9934186797150706E-6,608,11.875,84.625
6.421886963370766E-6,609,11.625,84.625
5.895388809848458E-6,610,11.375,84.625
6.166759583443593E-6,611,11.125,84.625
1.0309404944408611E-5,612,10.875,84.625
8.25521680684372E-6,613,10.625,84.625
7.195098680754995E-6,614,10.375,84.625
8.29560894291385E-6,615,10.125,84.625
7.229472407655785E-6,616,9.875,84.625
4.343101657979184E-6,617,9.625,84.625
7.418403172278671E-6,618,9.375,84.625
6.262250849983159E-6,619,9.125,84.625
9.67972727952194E-6,620,8.875,84.625
5.881626183831593E-6,621,8.625,84.625
6.891167261905411E-6,622,8.375,84.625
8.368619089328591E-6,623,8.125,84.625
5.82821623826965E-6,624,7.875,84.625
7.4792987482630425E-6,625,7.625,84.625
8.563548814967893E-6,626,7.375,84.625
8.199147050525459E-6,627,7.125,84.625
1.1111511972036281E-5,628,6.875,84.625
9.80344282684638E-6,629,6.625,84.625
7.65958329528353E-6,630,6.375,84.625
1.1738150490839346E-5,631,6.125,84.625
7.4359911475345996E-6,632,5.875,84.625
1.3423615474869598E-5,633,5.625,84.625
8.636957216150422E-6,634,5.375,84.625
1.1002838634370186E-5,635,5.125,84.625
9.886412936518116E-6,636,4.875,84.625
1.2986434016895222E-5,637,4.625,84.625
8.167245451952459E-6,638,4.375,84.625
7.489232446126987E-6,639,4.125,84.625
4.401578209822935E-6,640,3.875,84.625
2.7467453228914435E-6,641,3.625,84.625
8.053094286633716E-6,642,3.375,84.625
5.464525374258915E-6,643,3.125,84.625
1.233307589958855E-6,644,2.875,84.625
3.5828097275916276E-6,645,2.625,84.625
1.894697072059533E-6,646,2.375,84.625
-2.07541945144321E-6,647,2.125,84.625
2.8238468740968603E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
-3.172533129855303E-6,659,-0.875,84.625
1.7256824704428049E-6,660,-1.125,84.625
,661,-1.375,84.625
5.924549825807132E-6,662,-1.625,84.625
,663,-1.875,84.625
-2.6801626536985846E-6,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
-1.536034928186568E-6,681,-6.375,84.625
5.766246798661835E-6,682,-6.625,84.625
4.472237494058499E-6,683,-6.875,84.625
4.636874452150036E-6,684,-7.125,84.625
9.541452593589453E-6,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
1.0740716310836232E-5,691,-8.875,84.625
,692,-9.125,84.625
1.054087165076225E-6,693,-9.375,84.625
2.4432574135385554E-6,694,-9.625,84.625
7.076121634927587E-6,695,-9.875,84.625
7.355208095185691E-6,696,-10.125,84.625
7.85191542987948E-6,697,-10.375,84.625
1.1155685452886599E-5,698,-10.625,84.625
2.492497166131879E-6,699,-10.875,84.625
7.5434441695330184E-6,700,-11.125,84.625
7.717063862840556E-7,701,-11.375,84.625
2.5339838743086202E-6,702,-11.625,84.625
5.6915696799229005E-6,703,-11.875,84.625
,704,31.875,84.875
,705,31.625,84.875
,706,31.375,84.875
,707,31.125,84.875
,708,30.875,84.875
2.6244952158077218E-5,709,30.625,84.875
2.8737924205859872E-5,710,30.375,84.875
,711,30.125,84.875
,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
1.7643281009989187E-5,715,29.125,84.875
1.406977184098969E-5,716,28.875,84.875
1.1550610858416895E-5,717,28.625,84.875
,718,28.375,84.875
1.3694054921449512E-5,719,28.125,84.875
1.7459531210511986E-5,720,27.875,84.875
,721,27.625,84.875
2.4787736209080977E-5,722,27.375,84.875
2.7516790947948303E-5,723,27.125,84.875
3.265417294083135E-5,724,26.875,84.875
3.55455940959854E-5,725,26.625,84.875
5.4476298616804344E-5,726,26.375,84.875
3.875889323965144E-5,727,26.125,84.875
4.2828079303795475E-5,728,25.875,84.875
3.766926737240955E-5,729,25.625,84.875
3.997677495050402E-5,730,25.375,84.875
3.819907642575114E-5,731,25.125,84.875
