first,system:index,lat,lon
1.1769597157956905E-5,245,14.625,84.125
8.849672049615927E-6,246,14.375,84.125
7.1437114997331885E-6,247,14.125,84.125
1.0401087734390473E-5,248,13.875,84.125
1.0597007395032686E-5,249,13.625,84.125
1.046152086704555E-5,250,13.375,84.125
9.657703399270032E-6,251,13.125,84.125
9.594712940252809E-6,252,12.875,84.125
1.104778064858946E-5,253,12.625,84.125
9.245651971220384E-6,254,12.375,84.125
9.444744039047113E-6,255,12.125,84.125
1.1066221482378104E-5,256,11.875,84.125
9.769331928779988E-6,257,11.625,84.125
9.205031208918812E-6,258,11.375,84.125
8.995458101765498E-6,259,11.125,84.125
9.752984888478565E-6,260,10.875,84.125
1.2513683357301184E-5,261,10.625,84.125
1.0751251181722094E-5,262,10.375,84.125
7.002581529452185E-6,263,10.125,84.125
7.803075035999656E-6,264,9.875,84.125
8.066748370856716E-6,265,9.625,84.125
1.17421717911123E-5,266,9.375,84.125
1.1152499783593841E-5,267,9.125,84.125
1.4787030762694867E-5,268,8.875,84.125
1.4825489162876937E-5,269,8.625,84.125
1.1276640939810157E-5,270,8.375,84.125
1.4343825273053742E-5,271,8.125,84.125
1.386243599389242E-5,272,7.875,84.125
1.0364049739869315E-5,273,7.625,84.125
1.192166210965395E-5,274,7.375,84.125
9.863759141509615E-6,275,7.125,84.125
1.330740841580721E-5,276,6.875,84.125
1.173109331388682E-5,277,6.625,84.125
1.400452754652336E-5,278,6.375,84.125
1.1044861988765686E-5,279,6.125,84.125
1.0352263748613712E-5,280,5.875,84.125
1.2366392309069175E-5,281,5.625,84.125
1.1842144858113217E-5,282,5.375,84.125
7.45633333121756E-6,283,5.125,84.125
6.000903282157864E-6,284,4.875,84.125
6.430696240133151E-6,285,4.625,84.125
7.4956371821291796E-6,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
1.3980207165943702E-6,289,3.625,84.125
4.9430902825991E-6,290,3.375,84.125
3.957668828947015E-6,291,3.125,84.125
8.024705771411518E-6,292,2.875,84.125
1.1055345524613343E-5,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
2.553906910611863E-6,302,0.375,84.125
4.589843026240163E-6,303,0.125,84.125
1.7952307420825138E-6,304,-0.125,84.125
-1.7694847724714753E-7,305,-0.375,84.125
2.544178956533409E-6,306,-0.625,84.125
3.0159182810852906E-6,307,-0.875,84.125
3.580486510061896E-6,308,-1.125,84.125
4.008381848005051E-6,309,-1.375,84.125
4.9531866849203325E-6,310,-1.625,84.125
2.2811760924750376E-6,311,-1.875,84.125
3.820357740149213E-6,312,-2.125,84.125
1.8500013263599496E-6,313,-2.375,84.125
6.276732824716457E-6,314,-2.625,84.125
2.9542672994035277E-6,315,-2.875,84.125
2.6317003794685934E-6,316,-3.125,84.125
2.2815677091999836E-6,317,-3.375,84.125
4.3396521666059424E-6,318,-3.625,84.125
5.4449535307147435E-6,319,-3.875,84.125
3.410336876499132E-6,320,-4.125,84.125
4.840626310164417E-6,321,-4.375,84.125
7.919000514360639E-6,322,-4.625,84.125
5.069422296310238E-6,323,-4.875,84.125
3.7111516029867067E-6,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
2.586131219865408E-6,329,-6.375,84.125
1.8389705118596757E-6,330,-6.625,84.125
3.838081651563109E-6,331,-6.875,84.125
5.86888334291857E-6,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
4.181870103748852E-6,343,-9.875,84.125
6.383963712932555E-6,344,-10.125,84.125
1.9568187553251052E-6,345,-10.375,84.125
7.162563000572948E-7,346,-10.625,84.125
5.4094940167881505E-6,347,-10.875,84.125
4.532875644014708E-6,348,-11.125,84.125
5.42877148545448E-6,349,-11.375,84.125
7.625504967120133E-6,350,-11.625,84.125
4.810328303166768E-6,351,-11.875,84.125
8.884136811524735E-6,352,31.875,84.375
1.1262472202202515E-5,353,31.625,84.375
8.821259526559642E-6,354,31.375,84.375
1.373997995870468E-5,355,31.125,84.375
1.1254788645267116E-5,356,30.875,84.375
8.142682462110173E-6,357,30.625,84.375
8.908855447761481E-6,358,30.375,84.375
1.1234545844397918E-5,359,30.125,84.375
1.0469888354302418E-5,360,29.875,84.375
7.70074536445823E-6,361,29.625,84.375
1.4636383145886209E-5,362,29.375,84.375
1.6078469001423666E-5,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
2.318713292578519E-5,394,21.375,84.375
2.0839090222282277E-5,395,21.125,84.375
1.9433725873476992E-5,396,20.875,84.375
2.048045056980977E-5,397,20.625,84.375
2.239821411052262E-5,398,20.375,84.375
,399,20.125,84.375
2.3202790912939012E-5,400,19.875,84.375
1.834106220809775E-5,401,19.625,84.375
2.1976123011325055E-5,402,19.375,84.375
2.3708622418567886E-5,403,19.125,84.375
2.5779103479402698E-5,404,18.875,84.375
2.2604996799658334E-5,405,18.625,84.375
1.8308686081077826E-5,406,18.375,84.375
1.9079406294837253E-5,407,18.125,84.375
2.024349085476176E-5,408,17.875,84.375
1.636306794555896E-5,409,17.625,84.375
1.7555636677661666E-5,410,17.375,84.375
9.855924309202288E-6,411,17.125,84.375
1.555013268061766E-5,412,16.875,84.375
1.5200988509456665E-5,413,16.625,84.375
1.51500871751611E-5,414,16.375,84.375
1.1910161505815252E-5,415,16.125,84.375
1.3563282188519034E-5,416,15.875,84.375
1.2212680023774585E-5,417,15.625,84.375
1.0182533687022885E-5,418,15.375,84.375
1.2590236061606269E-5,419,15.125,84.375
1.1899728847213859E-5,420,14.875,84.375
1.158395426553341E-5,421,14.625,84.375
8.610093731504555E-6,422,14.375,84.375
1.346092479692821E-5,423,14.125,84.375
1.1738765880667797E-5,424,13.875,84.375
9.292167912013953E-6,425,13.625,84.375
1.0243928687452235E-5,426,13.375,84.375
7.743697512733563E-6,427,13.125,84.375
9.828985144968826E-6,428,12.875,84.375
8.528699736838043E-6,429,12.625,84.375
1.0497250136434457E-5,430,12.375,84.375
9.31294042525468E-6,431,12.125,84.375
9.461300549601975E-6,432,11.875,84.375
8.454571549984851E-6,433,11.625,84.375
9.364806459238652E-6,434,11.375,84.375
9.467641258966E-6,435,11.125,84.375
1.0684089602796806E-5,436,10.875,84.375
1.2529227320994093E-5,437,10.625,84.375
7.531702702117309E-6,438,10.375,84.375
8.841097218875546E-6,439,10.125,84.375
5.4626908337261125E-6,440,9.875,84.375
9.39178718657744E-6,441,9.625,84.375
1.0514216177582492E-5,442,9.375,84.375
1.4868702621366512E-5,443,9.125,84.375
1.0429555968502862E-5,444,8.875,84.375
1.580649514200769E-5,445,8.625,84.375
1.1821763156325085E-5,446,8.375,84.375
1.0728225442104859E-5,447,8.125,84.375
1.2130534076524177E-5,448,7.875,84.375
1.3789500474649277E-5,449,7.625,84.375
1.2298404307506702E-5,450,7.375,84.375
1.2003552576521827E-5,451,7.125,84.375
1.341933134627124E-5,452,6.875,84.375
1.288570553231285E-5,453,6.625,84.375
1.6031064444243608E-5,454,6.375,84.375
1.4823228904298621E-5,455,6.125,84.375
9.191507504384472E-6,456,5.875,84.375
1.398432275947813E-5,457,5.625,84.375
7.959990480050386E-6,458,5.375,84.375
8.358032519680154E-6,459,5.125,84.375
5.5956275857527165E-6,460,4.875,84.375
9.149502251176485E-6,461,4.625,84.375
4.162244101467085E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
6.667119948533398E-6,465,3.625,84.375
5.293419693809567E-6,466,3.375,84.375
6.643248225820203E-6,467,3.125,84.375
8.498027089065741E-6,468,2.875,84.375
1.146740983257554E-5,469,2.625,84.375
5.0146081787470806E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
-5.174899989450025E-7,477,0.625,84.375
1.7530221539076157E-6,478,0.375,84.375
1.8963317106934197E-6,479,0.125,84.375
2.7493378794892182E-6,480,-0.125,84.375
1.8150118925947575E-6,481,-0.375,84.375
4.1124190458606974E-6,482,-0.625,84.375
-3.683716086754306E-8,483,-0.875,84.375
3.585834330079348E-6,484,-1.125,84.375
5.124230279338749E-6,485,-1.375,84.375
3.3694900635094405E-6,486,-1.625,84.375
6.215100874839613E-6,487,-1.875,84.375
8.576472222681974E-6,488,-2.125,84.375
6.676966656540546E-6,489,-2.375,84.375
1.9502522432753826E-6,490,-2.625,84.375
-4.32439220676797E-7,491,-2.875,84.375
4.4173179821797947E-7,492,-3.125,84.375
1.2289309467933783E-6,493,-3.375,84.375
3.4310450540280936E-6,494,-3.625,84.375
3.3078715509806605E-6,495,-3.875,84.375
4.228275165247379E-6,496,-4.125,84.375
7.646906239575386E-6,497,-4.375,84.375
5.250827808585848E-6,498,-4.625,84.375
,499,-4.875,84.375
3.578984911194886E-6,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
1.997377703461614E-6,505,-6.375,84.375
6.754288625843532E-6,506,-6.625,84.375
1.4426046138859976E-6,507,-6.875,84.375
4.472937650710798E-6,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
2.3826885369670884E-6,519,-9.875,84.375
1.1680417851396813E-5,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
5.190195001143058E-6,523,-10.875,84.375
4.035221781353257E-6,524,-11.125,84.375
5.9905831058326485E-6,525,-11.375,84.375
7.978346782589548E-6,526,-11.625,84.375
6.676126481726634E-6,527,-11.875,84.375
9.628414783532772E-6,528,31.875,84.625
1.2485707822537375E-5,529,31.625,84.625
9.046333538084824E-6,530,31.375,84.625
1.3040974901210913E-5,531,31.125,84.625
1.0032427282266445E-5,532,30.875,84.625
9.452127106170538E-6,533,30.625,84.625
8.371334160029125E-6,534,30.375,84.625
9.909440957019125E-6,535,30.125,84.625
6.088537377536251E-6,536,29.875,84.625
9.420045118016856E-6,537,29.625,84.625
1.4899105160418967E-5,538,29.375,84.625
1.9858660803448383E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
2.225338988560942E-5,571,21.125,84.625
2.3977770208185744E-5,572,20.875,84.625
,573,20.625,84.625
1.7080503921487328E-5,574,20.375,84.625
1.0444929100507844E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
2.3620702007924862E-5,578,19.375,84.625
1.9488105518349E-5,579,19.125,84.625
2.0447050281642205E-5,580,18.875,84.625
2.1061061958385322E-5,581,18.625,84.625
1.8648798799581848E-5,582,18.375,84.625
1.4659376934360198E-5,583,18.125,84.625
1.241086678985449E-5,584,17.875,84.625
1.4367196291893863E-5,585,17.625,84.625
1.6767510003465516E-5,586,17.375,84.625
1.540530955083721E-5,587,17.125,84.625
1.3231766187579656E-5,588,16.875,84.625
1.4621455785064648E-5,589,16.625,84.625
1.394449830113859E-5,590,16.375,84.625
1.056614512296917E-5,591,16.125,84.625
1.225033377715681E-5,592,15.875,84.625
8.986258381406926E-6,593,15.625,84.625
9.172748505738991E-6,594,15.375,84.625
1.1533728818691365E-5,595,15.125,84.625
1.0427778551687622E-5,596,14.875,84.625
1.0461199627392303E-5,597,14.625,84.625
8.448099235078274E-6,598,14.375,84.625
8.119355401533486E-6,599,14.125,84.625
1.233012690214176E-5,600,13.875,84.625
8.583844945720752E-6,601,13.625,84.625
9.460846892769459E-6,602,13.375,84.625
8.428390279779246E-6,603,13.125,84.625
6.378671050597191E-6,604,12.875,84.625
5.211722877454155E-6,605,12.625,84.625
8.565812269072004E-6,606,12.375,84.625
8.07754902428623E-6,607,12.125,84.625
1.1997328289712294E-5,608,11.875,84.625
9.914674087990998E-6,609,11.625,84.625
9.378426473995733E-6,610,11.375,84.625
9.19064100786386E-6,611,11.125,84.625
7.685676655305411E-6,612,10.875,84.625
,613,10.625,84.625
7.585813659844022E-6,614,10.375,84.625
8.161125104679197E-6,615,10.125,84.625
8.366386485058217E-6,616,9.875,84.625
1.0398060602827728E-5,617,9.625,84.625
1.2364395307422712E-5,618,9.375,84.625
1.4248524767209023E-5,619,9.125,84.625
1.4053926168001581E-5,620,8.875,84.625
1.1532766505206817E-5,621,8.625,84.625
1.330973336531673E-5,622,8.375,84.625
1.1996935767153494E-5,623,8.125,84.625
1.3031887196740598E-5,624,7.875,84.625
1.202283877762326E-5,625,7.625,84.625
1.3105389713053523E-5,626,7.375,84.625
1.3094499128221883E-5,627,7.125,84.625
1.1223889408208387E-5,628,6.875,84.625
1.1204731737793662E-5,629,6.625,84.625
1.702514781109939E-5,630,6.375,84.625
2.8582314189873285E-5,631,6.125,84.625
9.405171453339431E-6,632,5.875,84.625
1.604189539631875E-5,633,5.625,84.625
5.172125891746117E-6,634,5.375,84.625
9.107910170696838E-6,635,5.125,84.625
,636,4.875,84.625
3.763188053217559E-6,637,4.625,84.625
-1.7145371921112464E-6,638,4.375,84.625
5.4197605152862304E-6,639,4.125,84.625
,640,3.875,84.625
4.181233173054745E-6,641,3.625,84.625
3.699970530342147E-6,642,3.375,84.625
8.283852504615971E-6,643,3.125,84.625
1.0122270440621082E-5,644,2.875,84.625
1.1017522308363037E-5,645,2.625,84.625
9.411636978936489E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
3.4573570424298023E-6,654,0.375,84.625
2.5167564699854366E-6,655,0.125,84.625
5.489740510999752E-6,656,-0.125,84.625
2.546237111781001E-6,657,-0.375,84.625
5.6608730674338834E-6,658,-0.625,84.625
2.564624525465322E-6,659,-0.875,84.625
1.9142509434507376E-6,660,-1.125,84.625
6.162931844139681E-6,661,-1.375,84.625
2.0158030866880938E-6,662,-1.625,84.625
2.6016289709375978E-6,663,-1.875,84.625
7.245937743396798E-6,664,-2.125,84.625
6.043656171771228E-6,665,-2.375,84.625
4.496260778832131E-6,666,-2.625,84.625
3.6064263747060715E-6,667,-2.875,84.625
6.368335535395668E-6,668,-3.125,84.625
4.98920159547512E-6,669,-3.375,84.625
2.102129256289876E-6,670,-3.625,84.625
1.3896551983699094E-6,671,-3.875,84.625
3.1715515370130393E-6,672,-4.125,84.625
4.522288962130389E-6,673,-4.375,84.625
5.0990338193794654E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
6.921690250562884E-6,681,-6.375,84.625
5.308550063856818E-6,682,-6.625,84.625
1.1698723816853582E-6,683,-6.875,84.625
2.814596792149976E-6,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
7.353149794307758E-6,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
4.472989731580256E-6,696,-10.125,84.625
4.278460064719421E-6,697,-10.375,84.625
5.768175583698771E-6,698,-10.625,84.625
3.554308880717975E-6,699,-10.875,84.625
6.375432180098251E-6,700,-11.125,84.625
7.050821776306276E-6,701,-11.375,84.625
6.591412044082796E-6,702,-11.625,84.625
9.015031229121215E-6,703,-11.875,84.625
1.0629231423660669E-5,704,31.875,84.875
9.540416756893112E-6,705,31.625,84.875
1.1990781459767392E-5,706,31.375,84.875
1.0324721229776229E-5,707,31.125,84.875
1.0015516746738103E-5,708,30.875,84.875
1.5154541458425177E-5,709,30.625,84.875
1.2501041360866607E-5,710,30.375,84.875
8.296236019604138E-6,711,30.125,84.875
6.388284657376435E-6,712,29.875,84.875
1.234334949915969E-5,713,29.625,84.875
1.1343904651939644E-5,714,29.375,84.875
1.8463195502407587E-5,715,29.125,84.875
3.2805772186889526E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
2.4901760072821516E-5,751,20.125,84.875
3.171930054936537E-5,752,19.875,84.875
2.9724354963535204E-5,753,19.625,84.875
2.505584528085884E-5,754,19.375,84.875
2.024332694361099E-5,755,19.125,84.875
1.9921585071685508E-5,756,18.875,84.875
1.632477199574833E-5,757,18.625,84.875
1.1305925045039076E-5,758,18.375,84.875
1.4909662649377336E-5,759,18.125,84.875
1.5403136138364607E-5,760,17.875,84.875
1.3345492539310185E-5,761,17.625,84.875
1.1839955039561967E-5,762,17.375,84.875
1.797939456923922E-5,763,17.125,84.875
1.0387204434232242E-5,764,16.875,84.875
1.9237611997160976E-5,765,16.625,84.875
,766,16.375,84.875
1.0753583777406795E-5,767,16.125,84.875
1.1956588186296673E-5,768,15.875,84.875
8.762919695814265E-6,769,15.625,84.875
1.0763807481705312E-5,770,15.375,84.875
