first,system:index,lat,lon
2.631405447924638E-5,381,24.625,84.375
2.3243396045744113E-5,382,24.375,84.375
2.1035669008228018E-5,383,24.125,84.375
2.2066335154981085E-5,384,23.875,84.375
1.6908144358113843E-5,385,23.625,84.375
1.3358387887731005E-5,386,23.375,84.375
1.102956152578644E-5,387,23.125,84.375
1.2637374145674245E-5,388,22.875,84.375
1.3337942641293765E-5,389,22.625,84.375
1.5168802096319303E-5,390,22.375,84.375
2.310472261118979E-5,391,22.125,84.375
1.3956410444385248E-5,392,21.875,84.375
2.2088875168806493E-5,393,21.625,84.375
2.2198140204436202E-5,394,21.375,84.375
,395,21.125,84.375
1.0832200702633164E-5,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.1567249375367566E-5,404,18.875,84.375
1.3687982011120229E-5,405,18.625,84.375
1.2482396270426895E-5,406,18.375,84.375
2.2673041130026374E-5,407,18.125,84.375
2.7066888141404955E-5,408,17.875,84.375
2.0917354682192755E-5,409,17.625,84.375
2.3475721574826032E-5,410,17.375,84.375
1.416384710398755E-5,411,17.125,84.375
1.3698464608631451E-5,412,16.875,84.375
1.6908159148995507E-5,413,16.625,84.375
2.6009624976663616E-5,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
3.7447859922470924E-6,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
8.965373990511516E-6,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
1.5895234056715333E-5,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
1.4841369273529663E-5,442,9.375,84.375
1.464720951078783E-5,443,9.125,84.375
9.178433448522696E-6,444,8.875,84.375
,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
8.709207985937986E-6,456,5.875,84.375
1.063215572105323E-5,457,5.625,84.375
7.475821843283576E-6,458,5.375,84.375
1.3790401105425753E-5,459,5.125,84.375
9.743589451037617E-6,460,4.875,84.375
6.90341185463128E-6,461,4.625,84.375
5.8784417408611036E-6,462,4.375,84.375
6.825513244172004E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
-3.3572919148352877E-6,467,3.125,84.375
9.56266865904899E-7,468,2.875,84.375
3.94819414601275E-6,469,2.625,84.375
3.916961241585935E-6,470,2.375,84.375
3.7928253402213703E-6,471,2.125,84.375
4.8663210655241744E-6,472,1.875,84.375
4.540509072069154E-6,473,1.625,84.375
5.678611002672391E-6,474,1.375,84.375
6.3371071894780175E-6,475,1.125,84.375
7.063176443039459E-6,476,0.875,84.375
6.514961052714026E-6,477,0.625,84.375
4.4164822914534974E-6,478,0.375,84.375
4.729022722178252E-6,479,0.125,84.375
4.165712044644879E-6,480,-0.125,84.375
4.898378750795333E-6,481,-0.375,84.375
5.184081002341172E-6,482,-0.625,84.375
5.4290932159274205E-6,483,-0.875,84.375
7.896729890700243E-6,484,-1.125,84.375
7.438064681860306E-6,485,-1.375,84.375
4.325752603782887E-6,486,-1.625,84.375
4.335265019148243E-6,487,-1.875,84.375
2.735642357976554E-6,488,-2.125,84.375
3.6959685046914507E-6,489,-2.375,84.375
3.4180340556119416E-6,490,-2.625,84.375
7.327486702780064E-6,491,-2.875,84.375
5.352103733119913E-6,492,-3.125,84.375
9.999629469412505E-7,493,-3.375,84.375
1.2201723088669189E-6,494,-3.625,84.375
5.51324665613658E-7,495,-3.875,84.375
8.340451983366875E-6,496,-4.125,84.375
1.4802479217068906E-6,497,-4.375,84.375
4.284563120790535E-6,498,-4.625,84.375
1.486847645696121E-6,499,-4.875,84.375
4.343527098309523E-6,500,-5.125,84.375
4.63061537710686E-6,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
5.1007011040932845E-6,528,31.875,84.625
1.0031673724365958E-5,529,31.625,84.625
8.159288354902982E-6,530,31.375,84.625
5.442661109607256E-6,531,31.125,84.625
7.271654467364731E-6,532,30.875,84.625
4.935123589780783E-6,533,30.625,84.625
5.644101504226701E-6,534,30.375,84.625
8.602952413316768E-6,535,30.125,84.625
1.0290296092122981E-5,536,29.875,84.625
8.950605976586554E-6,537,29.625,84.625
1.111605259351023E-5,538,29.375,84.625
1.1198144180879325E-5,539,29.125,84.625
1.1617067820817094E-5,540,28.875,84.625
9.843245538025027E-6,541,28.625,84.625
1.3362761509156041E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
2.283117887616158E-5,545,27.625,84.625
2.6898409774256935E-5,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
2.6580064502879772E-5,558,24.375,84.625
2.4789689124761378E-5,559,24.125,84.625
1.5260861274799858E-5,560,23.875,84.625
1.2627226029841924E-5,561,23.625,84.625
1.237474690464351E-5,562,23.375,84.625
1.1119438795478793E-5,563,23.125,84.625
1.4753254989349655E-5,564,22.875,84.625
1.1178547547712829E-5,565,22.625,84.625
3.0754838977878995E-5,566,22.375,84.625
1.885581748153007E-5,567,22.125,84.625
1.1610123851669669E-5,568,21.875,84.625
1.5773642417146195E-5,569,21.625,84.625
2.1297909031580495E-5,570,21.375,84.625
,571,21.125,84.625
1.5891881854406045E-5,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
1.3508535864564752E-5,578,19.375,84.625
1.1426738361849754E-5,579,19.125,84.625
8.157014238013251E-6,580,18.875,84.625
9.551483120253068E-6,581,18.625,84.625
1.8877390465653926E-5,582,18.375,84.625
1.1703922725856758E-5,583,18.125,84.625
1.2353078298753323E-5,584,17.875,84.625
1.570703518736712E-5,585,17.625,84.625
2.226078190679665E-5,586,17.375,84.625
1.482701649744076E-5,587,17.125,84.625
1.4246593884095178E-5,588,16.875,84.625
1.6117170298588692E-5,589,16.625,84.625
1.2424498955147313E-5,590,16.375,84.625
1.4796381972160006E-5,591,16.125,84.625
9.355639349830117E-6,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
5.019256109679033E-6,608,11.875,84.625
1.0944634735069144E-5,609,11.625,84.625
1.3094431850546446E-5,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
1.4722546414382881E-5,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
1.177484545474884E-5,632,5.875,84.625
1.1067874413622561E-5,633,5.625,84.625
5.438493202146429E-6,634,5.375,84.625
7.06476907331928E-6,635,5.125,84.625
1.0334383016499488E-5,636,4.875,84.625
6.606406591100877E-6,637,4.625,84.625
6.416868527208742E-6,638,4.375,84.625
2.7323847073262025E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
-2.583886474642647E-6,643,3.125,84.625
7.127627673210421E-7,644,2.875,84.625
3.3645995258103478E-6,645,2.625,84.625
5.33838226783716E-6,646,2.375,84.625
1.9400612700862807E-6,647,2.125,84.625
3.6218218478228827E-6,648,1.875,84.625
2.245950935609764E-6,649,1.625,84.625
7.111233081909019E-6,650,1.375,84.625
5.782641289478583E-6,651,1.125,84.625
6.715549227470713E-6,652,0.875,84.625
6.0562158663646344E-6,653,0.625,84.625
5.655260345069592E-6,654,0.375,84.625
5.558529286937753E-6,655,0.125,84.625
3.387257119200663E-6,656,-0.125,84.625
3.723174782341141E-6,657,-0.375,84.625
4.409284243685997E-6,658,-0.625,84.625
4.287621275563294E-6,659,-0.875,84.625
1.528613241783761E-6,660,-1.125,84.625
6.089494272669366E-6,661,-1.375,84.625
2.296166306287824E-6,662,-1.625,84.625
4.154944160037961E-6,663,-1.875,84.625
6.66910785889783E-6,664,-2.125,84.625
4.561408498279805E-6,665,-2.375,84.625
3.2304288085552237E-6,666,-2.625,84.625
6.0126706865877085E-6,667,-2.875,84.625
4.1925418953407335E-6,668,-3.125,84.625
1.8796572932710888E-6,669,-3.375,84.625
3.873452195289464E-6,670,-3.625,84.625
2.16660023338214E-6,671,-3.875,84.625
5.644692811684038E-6,672,-4.125,84.625
4.276615963043117E-6,673,-4.375,84.625
4.345341347691152E-6,674,-4.625,84.625
1.3405103674964648E-6,675,-4.875,84.625
-1.0299331364577766E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
7.4369573104278055E-6,704,31.875,84.875
9.772759330894627E-6,705,31.625,84.875
1.1570552100865077E-5,706,31.375,84.875
8.01319520398446E-6,707,31.125,84.875
1.0294191727176698E-5,708,30.875,84.875
6.292624446899768E-6,709,30.625,84.875
5.867176476522043E-6,710,30.375,84.875
2.33334343211598E-6,711,30.125,84.875
8.92824093870992E-6,712,29.875,84.875
1.0071985011808251E-5,713,29.625,84.875
1.1011489401150365E-5,714,29.375,84.875
1.0204723195494312E-5,715,29.125,84.875
1.6645283476228792E-5,716,28.875,84.875
1.4413506091818088E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
3.1730502744964694E-5,733,24.625,84.875
2.79574721909626E-5,734,24.375,84.875
2.846801899850803E-5,735,24.125,84.875
1.9845335073071E-5,736,23.875,84.875
1.3822945952865802E-5,737,23.625,84.875
1.720744940184558E-5,738,23.375,84.875
1.5233655079612725E-5,739,23.125,84.875
1.558595571911736E-5,740,22.875,84.875
1.1087502717346249E-5,741,22.625,84.875
4.120185974083002E-5,742,22.375,84.875
2.9424742782195622E-5,743,22.125,84.875
1.3953085823356544E-5,744,21.875,84.875
1.4212001036219202E-5,745,21.625,84.875
2.2206197852381482E-5,746,21.375,84.875
,747,21.125,84.875
1.922756074696261E-5,748,20.875,84.875
,749,20.625,84.875
1.72171548978802E-5,750,20.375,84.875
9.066198639712227E-6,751,20.125,84.875
,752,19.875,84.875
1.1715550485991437E-5,753,19.625,84.875
2.9369333404689005E-6,754,19.375,84.875
1.2318328598298544E-5,755,19.125,84.875
1.1368744775742404E-5,756,18.875,84.875
1.2680935327474272E-5,757,18.625,84.875
1.4162294820523513E-5,758,18.375,84.875
1.1223233545081187E-5,759,18.125,84.875
1.2922504708513873E-5,760,17.875,84.875
1.7036496833062942E-5,761,17.625,84.875
1.734858274167245E-5,762,17.375,84.875
1.5430296981830068E-5,763,17.125,84.875
2.044264361921522E-5,764,16.875,84.875
1.672503808017279E-5,765,16.625,84.875
1.629908663731517E-5,766,16.375,84.875
1.3495212530652477E-5,767,16.125,84.875
9.044601833388352E-6,768,15.875,84.875
1.2001902103585692E-5,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
5.818184473639188E-6,784,11.875,84.875
1.0335170850085661E-5,785,11.625,84.875
1.4461784417486841E-5,786,11.375,84.875
1.578788755378539E-5,787,11.125,84.875
,788,10.875,84.875
1.6231697172244503E-5,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
1.3293287112049114E-5,808,5.875,84.875
1.0408785990735951E-5,809,5.625,84.875
9.420841998170915E-6,810,5.375,84.875
9.507289161963953E-6,811,5.125,84.875
6.375832107037904E-6,812,4.875,84.875
9.584179956045523E-6,813,4.625,84.875
6.660280685229577E-6,814,4.375,84.875
3.7668302854898063E-6,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
2.5880370687669746E-6,819,3.125,84.875
3.017953945990288E-6,820,2.875,84.875
4.696441182507467E-6,821,2.625,84.875
2.4483047011648397E-6,822,2.375,84.875
1.5659584332074166E-6,823,2.125,84.875
5.83029869818017E-6,824,1.875,84.875
2.6797206796461448E-6,825,1.625,84.875
5.722451191530968E-6,826,1.375,84.875
5.273894606721324E-6,827,1.125,84.875
4.949121389446684E-6,828,0.875,84.875
6.84997937929E-6,829,0.625,84.875
5.8094580044673315E-6,830,0.375,84.875
5.444008916654338E-6,831,0.125,84.875
2.556802886623725E-6,832,-0.125,84.875
5.264121190670958E-6,833,-0.375,84.875
6.6039406544340085E-6,834,-0.625,84.875
4.584088693898593E-6,835,-0.875,84.875
6.036759420167352E-6,836,-1.125,84.875
