first,system:index,lat,lon
1.2130426095447985E-5,225,19.625,84.125
1.0194317467442899E-5,226,19.375,84.125
1.497393006624375E-5,227,19.125,84.125
2.267167571204311E-5,228,18.875,84.125
-2.6215598070470175E-6,229,18.625,84.125
1.5199554748603001E-5,230,18.375,84.125
1.7742179541362165E-5,231,18.125,84.125
1.3887130297303748E-5,232,17.875,84.125
1.439214624930641E-5,233,17.625,84.125
1.3813766904544165E-5,234,17.375,84.125
5.681264727137065E-6,235,17.125,84.125
1.2437011154559774E-5,236,16.875,84.125
7.3220700084351295E-6,237,16.625,84.125
9.272151447925371E-6,238,16.375,84.125
2.2897880373673926E-5,239,16.125,84.125
1.12929603036782E-5,240,15.875,84.125
1.1329398418358839E-5,241,15.625,84.125
8.859518164685514E-6,242,15.375,84.125
6.05642438038815E-6,243,15.125,84.125
1.3597584477488686E-5,244,14.875,84.125
7.093789228022753E-6,245,14.625,84.125
8.43466117526255E-6,246,14.375,84.125
9.721367968258601E-6,247,14.125,84.125
5.185673688181212E-6,248,13.875,84.125
4.49809226584877E-7,249,13.625,84.125
1.2079878853658679E-5,250,13.375,84.125
1.2647423863316122E-5,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
1.3188148316778487E-5,260,10.875,84.125
-3.541673753977568E-7,261,10.625,84.125
8.664840675512275E-6,262,10.375,84.125
1.0019961064135253E-5,263,10.125,84.125
5.5955502043054245E-6,264,9.875,84.125
6.600536251618397E-6,265,9.625,84.125
8.490837959151264E-6,266,9.375,84.125
1.538172819569197E-5,267,9.125,84.125
1.5092706843760005E-5,268,8.875,84.125
1.2495352375048335E-5,269,8.625,84.125
1.0502809271543391E-5,270,8.375,84.125
1.8707561293291403E-5,271,8.125,84.125
1.5922187239266976E-5,272,7.875,84.125
1.6966454350087135E-5,273,7.625,84.125
1.6983065302631134E-5,274,7.375,84.125
1.4462416962618288E-5,275,7.125,84.125
1.8761785438703655E-5,276,6.875,84.125
2.3017166019696136E-5,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
9.756027833145601E-6,289,3.625,84.125
6.783889600880591E-6,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
-4.2054952661330945E-6,295,2.125,84.125
5.469427253924645E-6,296,1.875,84.125
1.046663661718004E-5,297,1.625,84.125
-2.9597476746778446E-6,298,1.375,84.125
1.533402668875237E-6,299,1.125,84.125
8.561744571853698E-6,300,0.875,84.125
4.983012794898807E-6,301,0.625,84.125
3.5224556652888994E-6,302,0.375,84.125
6.878589753427245E-6,303,0.125,84.125
3.0399518563718694E-6,304,-0.125,84.125
4.208856850956796E-6,305,-0.375,84.125
4.6599185093759845E-6,306,-0.625,84.125
3.0399547445672993E-6,307,-0.875,84.125
3.3985677291606217E-6,308,-1.125,84.125
4.232294254562827E-6,309,-1.375,84.125
5.1077774003906954E-6,310,-1.625,84.125
-1.2427524010438196E-6,311,-1.875,84.125
3.329772259303808E-6,312,-2.125,84.125
2.9174594088495166E-6,313,-2.375,84.125
1.6059327915775155E-6,314,-2.625,84.125
9.589021825610142E-8,315,-2.875,84.125
2.4678609657871124E-6,316,-3.125,84.125
1.6059417624251432E-6,317,-3.375,84.125
1.2123085909433555E-6,318,-3.625,84.125
3.0321684827715053E-6,319,-3.875,84.125
-6.211038840826053E-7,320,-4.125,84.125
8.879700320081858E-7,321,-4.375,84.125
-7.130637576996206E-7,322,-4.625,84.125
2.1597418465962894E-6,323,-4.875,84.125
3.0617734215008816E-6,324,-5.125,84.125
2.961098924779647E-6,325,-5.375,84.125
4.845251599833165E-6,326,-5.625,84.125
1.779601324516885E-6,327,-5.875,84.125
5.900920507399023E-6,328,-6.125,84.125
4.550070464938524E-6,329,-6.375,84.125
4.865143231587859E-6,330,-6.625,84.125
7.93287289945049E-6,331,-6.875,84.125
5.3846642386051495E-6,332,-7.125,84.125
4.966911534599658E-6,333,-7.375,84.125
5.919040331226796E-6,334,-7.625,84.125
4.768797318293876E-6,335,-7.875,84.125
6.556114719935247E-6,336,-8.125,84.125
4.564219817276039E-6,337,-8.375,84.125
1.0289278837627462E-6,338,-8.625,84.125
5.3118680750312736E-6,339,-8.875,84.125
4.893949454983695E-6,340,-9.125,84.125
5.119099581998001E-6,341,-9.375,84.125
4.178395768930784E-6,342,-9.625,84.125
5.197402735061465E-6,343,-9.875,84.125
2.8471221949135505E-6,344,-10.125,84.125
2.8684090746158607E-6,345,-10.375,84.125
7.678650710368647E-6,346,-10.625,84.125
3.6707546105779593E-6,347,-10.875,84.125
4.836827266521968E-6,348,-11.125,84.125
3.233558088122192E-6,349,-11.375,84.125
5.810534236066279E-6,350,-11.625,84.125
1.5295727426835587E-6,351,-11.875,84.125
9.674125647110444E-6,352,31.875,84.375
7.015368625782226E-6,353,31.625,84.375
8.858376035317182E-6,354,31.375,84.375
1.3087280991492544E-5,355,31.125,84.375
1.165370752785707E-5,356,30.875,84.375
9.996270253911601E-6,357,30.625,84.375
1.1040665641206487E-5,358,30.375,84.375
1.1878424527050199E-5,359,30.125,84.375
7.313914023231995E-6,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
6.155560539152596E-6,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
2.3755892171055318E-5,386,23.375,84.375
3.0102991603238113E-5,387,23.125,84.375
2.329067315694403E-5,388,22.875,84.375
2.6184710713330796E-5,389,22.625,84.375
3.2159994636131746E-5,390,22.375,84.375
2.471005706218997E-5,391,22.125,84.375
2.9781508178308853E-5,392,21.875,84.375
1.4298491836336245E-5,393,21.625,84.375
9.438221424117994E-6,394,21.375,84.375
1.5792214431543445E-5,395,21.125,84.375
1.9142913801303825E-5,396,20.875,84.375
1.0955384559014552E-5,397,20.625,84.375
1.811283591296165E-5,398,20.375,84.375
1.5247773673477E-5,399,20.125,84.375
1.2236491435534434E-5,400,19.875,84.375
1.4511754557567786E-5,401,19.625,84.375
8.706503662909611E-6,402,19.375,84.375
1.3241062309436311E-5,403,19.125,84.375
1.9653010449038742E-5,404,18.875,84.375
1.1044313086383646E-5,405,18.625,84.375
1.2793909465809998E-5,406,18.375,84.375
1.6700038741572883E-5,407,18.125,84.375
2.1546204984819974E-5,408,17.875,84.375
1.4023773142916909E-5,409,17.625,84.375
1.3733817201163439E-5,410,17.375,84.375
1.1965971221870644E-5,411,17.125,84.375
1.4801680191860038E-5,412,16.875,84.375
7.094680150646119E-6,413,16.625,84.375
1.0971487639160656E-5,414,16.375,84.375
1.6097991271071156E-5,415,16.125,84.375
8.767899267345162E-6,416,15.875,84.375
1.2233179119619468E-5,417,15.625,84.375
1.0414939418963257E-5,418,15.375,84.375
1.1151252456795273E-5,419,15.125,84.375
1.8656884743036302E-5,420,14.875,84.375
6.331525303692915E-7,421,14.625,84.375
7.670045382853133E-6,422,14.375,84.375
1.2651175244705132E-5,423,14.125,84.375
2.2396834429973866E-6,424,13.875,84.375
6.509781610691929E-6,425,13.625,84.375
4.129222673471738E-6,426,13.375,84.375
9.064129974267822E-6,427,13.125,84.375
6.1487860667613195E-6,428,12.875,84.375
7.772796576180493E-6,429,12.625,84.375
4.283657523975802E-6,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
3.0904389241947696E-6,434,11.375,84.375
5.344793510010241E-6,435,11.125,84.375
1.2842154929459768E-5,436,10.875,84.375
-3.967915029900486E-6,437,10.625,84.375
4.2575384902711835E-6,438,10.375,84.375
6.891624941187594E-6,439,10.125,84.375
9.202548748569189E-6,440,9.875,84.375
7.778464251891786E-6,441,9.625,84.375
5.148566433883756E-6,442,9.375,84.375
1.2559212852927312E-5,443,9.125,84.375
1.5537793765000178E-5,444,8.875,84.375
1.8833119071349444E-5,445,8.625,84.375
1.1245419192838175E-5,446,8.375,84.375
1.3924013336727926E-5,447,8.125,84.375
1.7364295820382325E-5,448,7.875,84.375
1.9485240712244852E-5,449,7.625,84.375
1.6058319423793444E-5,450,7.375,84.375
1.8311642278387865E-5,451,7.125,84.375
1.6017694990485052E-5,452,6.875,84.375
1.3591525224612657E-5,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
9.756027809287858E-6,465,3.625,84.375
,466,3.375,84.375
6.877182661461987E-6,467,3.125,84.375
1.2170999996967935E-5,468,2.875,84.375
,469,2.625,84.375
4.193925976152313E-6,470,2.375,84.375
5.661304604680097E-6,471,2.125,84.375
1.3005701161247266E-5,472,1.875,84.375
6.330742544645769E-6,473,1.625,84.375
-5.827278135011826E-6,474,1.375,84.375
6.136298145298761E-6,475,1.125,84.375
1.8800658241874458E-6,476,0.875,84.375
4.690636620924147E-6,477,0.625,84.375
4.756217824177077E-6,478,0.375,84.375
3.1979341553742956E-6,479,0.125,84.375
5.619534179000847E-6,480,-0.125,84.375
4.247513464372158E-6,481,-0.375,84.375
1.3345139746676949E-6,482,-0.625,84.375
6.161442535254928E-6,483,-0.875,84.375
2.062361505847109E-6,484,-1.125,84.375
3.3666358023736438E-6,485,-1.375,84.375
2.1190424863442525E-6,486,-1.625,84.375
3.8411404173906664E-7,487,-1.875,84.375
1.9565139259170854E-6,488,-2.125,84.375
1.7732641059909324E-7,489,-2.375,84.375
4.319628626477559E-6,490,-2.625,84.375
2.134191874643527E-6,491,-2.875,84.375
2.1085967663422614E-6,492,-3.125,84.375
5.37279443409468E-7,493,-3.375,84.375
3.1273556327099478E-6,494,-3.625,84.375
1.5941848290823274E-6,495,-3.875,84.375
2.409862335257781E-6,496,-4.125,84.375
3.899649644873415E-6,497,-4.375,84.375
1.6905986998978498E-6,498,-4.625,84.375
2.502373336193004E-6,499,-4.875,84.375
3.68421896239314E-6,500,-5.125,84.375
3.1066794040217006E-6,501,-5.375,84.375
6.501977440960865E-6,502,-5.625,84.375
5.420251996115098E-6,503,-5.875,84.375
4.432852896957991E-6,504,-6.125,84.375
5.9444395640693755E-6,505,-6.375,84.375
5.6540559666765755E-6,506,-6.625,84.375
5.629941393983373E-6,507,-6.875,84.375
5.7401312582671965E-6,508,-7.125,84.375
6.220159495535572E-6,509,-7.375,84.375
5.154091712853415E-6,510,-7.625,84.375
3.6041247906252233E-6,511,-7.875,84.375
3.1207564694253886E-6,512,-8.125,84.375
5.066073347629471E-6,513,-8.375,84.375
7.65174696643299E-6,514,-8.625,84.375
5.24309792491299E-6,515,-8.875,84.375
3.243550927667105E-6,516,-9.125,84.375
5.4569573412233835E-6,517,-9.375,84.375
6.434011512444966E-6,518,-9.625,84.375
5.084166145455628E-6,519,-9.875,84.375
5.924669256174426E-6,520,-10.125,84.375
5.811913818570739E-6,521,-10.375,84.375
8.111974780806292E-6,522,-10.625,84.375
5.440910328155148E-6,523,-10.875,84.375
6.520631224816002E-6,524,-11.125,84.375
4.3839445722210874E-6,525,-11.375,84.375
6.4886945987311575E-6,526,-11.625,84.375
5.451475163520875E-6,527,-11.875,84.375
5.647231340017614E-6,528,31.875,84.625
5.854583998252685E-6,529,31.625,84.625
8.565852986165396E-6,530,31.375,84.625
1.1332057958973588E-5,531,31.125,84.625
1.550599642251942E-5,532,30.875,84.625
1.7223045704933078E-5,533,30.625,84.625
8.777687055972471E-6,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
,537,29.625,84.625
,538,29.375,84.625
,539,29.125,84.625
,540,28.875,84.625
1.0153962883972314E-5,541,28.625,84.625
1.0519130700186063E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
1.5525271096411803E-5,560,23.875,84.625
1.869841750654851E-5,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
3.671664436400719E-5,566,22.375,84.625
1.6771102663458148E-5,567,22.125,84.625
3.316840084533099E-5,568,21.875,84.625
2.130581267756185E-5,569,21.625,84.625
2.39776655385275E-5,570,21.375,84.625
1.2987426687870948E-5,571,21.125,84.625
1.9165637978051474E-5,572,20.875,84.625
1.9676878688244652E-5,573,20.625,84.625
7.993784873295801E-6,574,20.375,84.625
1.8574337475239098E-5,575,20.125,84.625
1.7265130534053478E-5,576,19.875,84.625
1.760231744533387E-5,577,19.625,84.625
1.1437440755470037E-5,578,19.375,84.625
2.0966847634168407E-5,579,19.125,84.625
1.7184500123781903E-5,580,18.875,84.625
1.6719825393623563E-5,581,18.625,84.625
1.706710577755089E-5,582,18.375,84.625
1.596093973347886E-5,583,18.125,84.625
1.7613976935071325E-5,584,17.875,84.625
1.8353417970862306E-5,585,17.625,84.625
1.9457937261134918E-5,586,17.375,84.625
6.647669387171289E-6,587,17.125,84.625
1.155552154879105E-5,588,16.875,84.625
9.76708124314756E-6,589,16.625,84.625
1.7307336246883515E-5,590,16.375,84.625
,591,16.125,84.625
7.209927606753914E-6,592,15.875,84.625
1.0671558266171306E-5,593,15.625,84.625
1.3112128992263843E-5,594,15.375,84.625
4.853009575245606E-6,595,15.125,84.625
7.988057173277069E-6,596,14.875,84.625
4.223739242320921E-6,597,14.625,84.625
7.868114955306594E-6,598,14.375,84.625
4.860237793073393E-6,599,14.125,84.625
6.958390605786403E-6,600,13.875,84.625
8.258508358711766E-6,601,13.625,84.625
7.663624096292592E-6,602,13.375,84.625
8.760685152565138E-6,603,13.125,84.625
7.2709461809931965E-6,604,12.875,84.625
8.984792363528212E-6,605,12.625,84.625
7.3917167576700425E-6,606,12.375,84.625
8.11186856981215E-6,607,12.125,84.625
1.1942335928188897E-5,608,11.875,84.625
1.158078032856633E-5,609,11.625,84.625
1.1361769621185534E-5,610,11.375,84.625
8.711133987937031E-6,611,11.125,84.625
8.423486968256964E-6,612,10.875,84.625
4.842737284120146E-6,613,10.625,84.625
6.876294650030307E-6,614,10.375,84.625
9.560714636964812E-6,615,10.125,84.625
7.725300086044023E-6,616,9.875,84.625
5.464018456200698E-6,617,9.625,84.625
5.485690575790737E-6,618,9.375,84.625
2.753995802917197E-5,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
1.5470123084611597E-5,622,8.375,84.625
2.4250770221293286E-5,623,8.125,84.625
2.203612400731669E-5,624,7.875,84.625
1.5507249181141093E-5,625,7.625,84.625
1.6761465284574525E-5,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
3.996282056683625E-6,640,3.875,84.625
-4.134791749022697E-8,641,3.625,84.625
1.0918129365439779E-5,642,3.375,84.625
2.7471414544454196E-6,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
1.4472992026810776E-5,647,2.125,84.625
5.105988566274702E-6,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
3.855245338498771E-6,651,1.125,84.625
1.0316704360642566E-5,652,0.875,84.625
4.595025880040582E-6,653,0.625,84.625
7.351363642617993E-6,654,0.375,84.625
3.588917479559266E-6,655,0.125,84.625
4.986114778974941E-6,656,-0.125,84.625
5.913362098973154E-6,657,-0.375,84.625
1.7544837844129577E-6,658,-0.625,84.625
4.922527086817799E-6,659,-0.875,84.625
5.821649174077985E-7,660,-1.125,84.625
5.239049286496799E-6,661,-1.375,84.625
2.2868257381049163E-6,662,-1.625,84.625
5.485850527536615E-7,663,-1.875,84.625
2.5846794486492355E-6,664,-2.125,84.625
2.4283429580822692E-6,665,-2.375,84.625
1.0309340127059993E-6,666,-2.625,84.625
2.894226358745299E-6,667,-2.875,84.625
5.5536078549105955E-6,668,-3.125,84.625
1.6256074084858316E-6,669,-3.375,84.625
4.438580955619873E-6,670,-3.625,84.625
2.7522829391870045E-6,671,-3.875,84.625
1.3428020163346021E-6,672,-4.125,84.625
3.122732943889806E-6,673,-4.375,84.625
3.2135181504960725E-7,674,-4.625,84.625
1.3884716210001057E-6,675,-4.875,84.625
-8.97665236891255E-7,676,-5.125,84.625
5.723361243292638E-6,677,-5.375,84.625
2.9029516648514214E-6,678,-5.625,84.625
3.3254450286849462E-6,679,-5.875,84.625
5.728220112636544E-6,680,-6.125,84.625
6.880683187439875E-6,681,-6.375,84.625
5.639371246946374E-6,682,-6.625,84.625
3.3447365625480957E-6,683,-6.875,84.625
9.03174599555842E-6,684,-7.125,84.625
5.484025859098334E-6,685,-7.375,84.625
3.91789511942777E-6,686,-7.625,84.625
5.345997892740234E-6,687,-7.875,84.625
1.3598016047632277E-6,688,-8.125,84.625
8.417110642383999E-6,689,-8.375,84.625
6.426737279196585E-6,690,-8.625,84.625
5.464894930361253E-6,691,-8.875,84.625
3.545049797848802E-6,692,-9.125,84.625
6.623612740532865E-6,693,-9.375,84.625
5.607233009032286E-6,694,-9.625,84.625
4.92408892512507E-6,695,-9.875,84.625
5.263468770726167E-6,696,-10.125,84.625
3.7031885355727637E-6,697,-10.375,84.625
4.934211634702265E-6,698,-10.625,84.625
4.625368391609156E-6,699,-10.875,84.625
5.116698618595859E-6,700,-11.125,84.625
4.947647017149265E-6,701,-11.375,84.625
6.022980763337251E-6,702,-11.625,84.625
5.95386969468216E-6,703,-11.875,84.625
9.453722975860491E-6,704,31.875,84.875
1.1179120117548862E-5,705,31.625,84.875
9.063498467869142E-6,706,31.375,84.875
1.4397859383867511E-5,707,31.125,84.875
1.5163804107692292E-5,708,30.875,84.875
1.0240350422026716E-5,709,30.625,84.875
1.4598579247230146E-5,710,30.375,84.875
8.37630509751314E-6,711,30.125,84.875
1.4725405387057523E-5,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
2.6469103034933362E-5,736,23.875,84.875
2.841042610635734E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
3.537501429627282E-5,741,22.625,84.875
4.105339628202229E-5,742,22.375,84.875
2.296295251002391E-5,743,22.125,84.875
1.9504686473270963E-5,744,21.875,84.875
3.1807722054469725E-5,745,21.625,84.875
