first,system:index,lat,lon
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
1.0310332949387581E-5,317,-3.375,120.125
6.228108102119722E-6,318,-3.625,120.125
7.711318086441064E-6,319,-3.875,120.125
1.688595991004756E-5,320,-4.125,120.125
1.0981448170393392E-5,321,-4.375,120.125
7.793504355222498E-6,322,-4.625,120.125
1.2286245915171653E-5,323,-4.875,120.125
,324,-5.125,120.125
-2.2071963917564186E-6,325,-5.375,120.125
1.4104058701283738E-6,326,-5.625,120.125
8.783039061872954E-6,327,-5.875,120.125
5.6391966402310755E-6,328,-6.125,120.125
7.655798532412329E-6,329,-6.375,120.125
7.143954476903175E-6,330,-6.625,120.125
5.7783488964933795E-6,331,-6.875,120.125
7.963730541221432E-6,332,-7.125,120.125
7.468271628987851E-6,333,-7.375,120.125
9.739792791593444E-6,334,-7.625,120.125
8.87413526170134E-6,335,-7.875,120.125
7.865382358879735E-6,336,-8.125,120.125
9.878943931283754E-6,337,-8.375,120.125
7.330796408561018E-6,338,-8.625,120.125
9.703152933107028E-6,339,-8.875,120.125
9.203349401152359E-6,340,-9.125,120.125
1.4365418494575649E-5,341,-9.375,120.125
,342,-9.625,120.125
4.303787853581654E-6,343,-9.875,120.125
8.286061404849111E-6,344,-10.125,120.125
9.295877772506148E-6,345,-10.375,120.125
6.645704225869082E-6,346,-10.625,120.125
1.0081559544738045E-5,347,-10.875,120.125
8.080518065622874E-6,348,-11.125,120.125
7.791462774848861E-6,349,-11.375,120.125
5.923054651889309E-6,350,-11.625,120.125
6.325679203957151E-6,351,-11.875,120.125
1.0416330009295252E-4,352,31.875,120.375
7.437691318078748E-5,353,31.625,120.375
6.2999975360738E-5,354,31.375,120.375
7.472549804047651E-5,355,31.125,120.375
8.997477502569391E-5,356,30.875,120.375
8.673567024283452E-5,357,30.625,120.375
7.549654383984643E-5,358,30.375,120.375
6.868036236367921E-5,359,30.125,120.375
6.206074304281456E-5,360,29.875,120.375
5.020150417379173E-5,361,29.625,120.375
6.330137560610311E-5,362,29.375,120.375
5.289879518730953E-5,363,29.125,120.375
4.8486024368318706E-5,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
4.194815471907662E-5,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
2.2985609208975907E-5,371,27.125,120.375
2.2663426332519685E-5,372,26.875,120.375
2.123070859131878E-5,373,26.625,120.375
2.4957846928810417E-5,374,26.375,120.375
2.8303086734222584E-5,375,26.125,120.375
2.7262540207822117E-5,376,25.875,120.375
2.222064372437112E-5,377,25.625,120.375
3.1307709102439646E-5,378,25.375,120.375
5.5554497594781734E-5,379,25.125,120.375
4.6177587854755287E-5,380,24.875,120.375
4.448852416171922E-5,381,24.625,120.375
3.780837720320283E-5,382,24.375,120.375
6.86760133487314E-5,383,24.125,120.375
9.834273980310341E-5,384,23.875,120.375
3.730079029295127E-5,385,23.625,120.375
3.545278685468773E-5,386,23.375,120.375
4.697558469471594E-5,387,23.125,120.375
5.378624397888998E-5,388,22.875,120.375
5.2084732632387365E-5,389,22.625,120.375
1.935650326155401E-5,390,22.375,120.375
2.1439248361062242E-5,391,22.125,120.375
1.602687623126779E-5,392,21.875,120.375
2.3343926315492014E-5,393,21.625,120.375
,394,21.375,120.375
6.140208721265292E-6,395,21.125,120.375
1.4250252136413725E-5,396,20.875,120.375
1.3669388967325086E-5,397,20.625,120.375
1.6595902702369234E-5,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
1.4218552557316607E-5,430,12.375,120.375
1.5096952524052068E-5,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
7.246945734519061E-6,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
-1.4023057709496373E-6,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
1.0759240480910684E-5,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
9.93493273562195E-6,494,-3.625,120.375
1.031079133451861E-5,495,-3.875,120.375
9.928567549323744E-6,496,-4.125,120.375
8.868881872620366E-6,497,-4.375,120.375
9.131632597211095E-6,498,-4.625,120.375
6.001640782331085E-6,499,-4.875,120.375
1.1397325860843242E-5,500,-5.125,120.375
7.66146341437186E-6,501,-5.375,120.375
4.898908835519336E-6,502,-5.625,120.375
7.437131060382798E-6,503,-5.875,120.375
9.204575961400196E-6,504,-6.125,120.375
8.554500798245428E-6,505,-6.375,120.375
1.075680630033962E-5,506,-6.625,120.375
7.843306917600046E-6,507,-6.875,120.375
9.983403550571986E-6,508,-7.125,120.375
8.05099001967881E-6,509,-7.375,120.375
9.211296473882627E-6,510,-7.625,120.375
1.0503026427728225E-5,511,-7.875,120.375
9.15034658153636E-6,512,-8.125,120.375
8.096173277763244E-6,513,-8.375,120.375
1.5151859445837636E-5,514,-8.625,120.375
7.15268722863546E-6,515,-8.875,120.375
1.0116779961548937E-5,516,-9.125,120.375
7.492126739764773E-6,517,-9.375,120.375
1.367609853870848E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
7.433917398760909E-6,521,-10.375,120.375
9.551449642152705E-6,522,-10.625,120.375
7.795915176250287E-6,523,-10.875,120.375
8.059594987694222E-6,524,-11.125,120.375
7.1336384428385746E-6,525,-11.375,120.375
7.178924474417998E-6,526,-11.625,120.375
5.303393544087056E-6,527,-11.875,120.375
1.0539671721792147E-4,528,31.875,120.625
9.981473591814072E-5,529,31.625,120.625
8.479188819732497E-5,530,31.375,120.625
9.128793379460178E-5,531,31.125,120.625
8.785053595116025E-5,532,30.875,120.625
8.641805016996879E-5,533,30.625,120.625
8.444970926081804E-5,534,30.375,120.625
7.758296127049871E-5,535,30.125,120.625
5.538557283078392E-5,536,29.875,120.625
4.321653898650333E-5,537,29.625,120.625
3.793500829000325E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
3.5730088567550136E-5,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
1.4841519105045615E-5,548,26.875,120.625
1.8557569797871574E-5,549,26.625,120.625
2.5026931587929635E-5,550,26.375,120.625
2.729387112211027E-5,551,26.125,120.625
2.6765896373039795E-5,552,25.875,120.625
2.6725491417449403E-5,553,25.625,120.625
4.0677881990089386E-5,554,25.375,120.625
5.766433451742796E-5,555,25.125,120.625
4.875736493799486E-5,556,24.875,120.625
3.9764052352872296E-5,557,24.625,120.625
7.866857046130199E-5,558,24.375,120.625
7.693157549618424E-5,559,24.125,120.625
6.961697911460179E-5,560,23.875,120.625
5.5871364513763894E-5,561,23.625,120.625
3.5314487385607155E-5,562,23.375,120.625
2.5619378905065862E-5,563,23.125,120.625
3.600885319803195E-5,564,22.875,120.625
1.4077239262649214E-4,565,22.625,120.625
2.9732856996283433E-5,566,22.375,120.625
1.8464194505351287E-5,567,22.125,120.625
2.4988328320009585E-5,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
2.0201094864302176E-6,571,21.125,120.625
1.3460872847868064E-5,572,20.875,120.625
1.52710212654189E-5,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
1.8102598640553687E-5,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
3.1734565087771413E-6,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
-3.9173738484174585E-6,657,-0.375,120.625
5.974931280373454E-6,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
-3.2602544903735426E-6,664,-2.125,120.625
,665,-2.375,120.625
-4.574650504851123E-6,666,-2.625,120.625
4.272870567817354E-6,667,-2.875,120.625
4.188687271745533E-6,668,-3.125,120.625
7.0455047122523005E-6,669,-3.375,120.625
1.0336078452623112E-5,670,-3.625,120.625
1.0691194243449343E-5,671,-3.875,120.625
9.149520031998148E-6,672,-4.125,120.625
1.3394847723607429E-5,673,-4.375,120.625
1.0873242605985202E-5,674,-4.625,120.625
1.0063698327854456E-5,675,-4.875,120.625
1.0261969568347476E-5,676,-5.125,120.625
6.372741244076055E-6,677,-5.375,120.625
7.335441443681497E-6,678,-5.625,120.625
1.058528132526592E-5,679,-5.875,120.625
1.248074601259117E-5,680,-6.125,120.625
1.578488696434799E-5,681,-6.375,120.625
1.4449902022068922E-5,682,-6.625,120.625
1.4554096407996105E-5,683,-6.875,120.625
2.301758203254455E-5,684,-7.125,120.625
1.2972302771365248E-5,685,-7.375,120.625
6.722788610202887E-6,686,-7.625,120.625
1.1484219855572752E-5,687,-7.875,120.625
1.3042376745778844E-5,688,-8.125,120.625
1.4049130431406153E-5,689,-8.375,120.625
,690,-8.625,120.625
7.87142875871673E-6,691,-8.875,120.625
1.0770141641132773E-5,692,-9.125,120.625
9.411157937734966E-6,693,-9.375,120.625
1.0140822628741535E-5,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
6.749287252549289E-6,697,-10.375,120.625
8.109262440537568E-6,698,-10.625,120.625
6.664761496461318E-6,699,-10.875,120.625
8.260086391009036E-6,700,-11.125,120.625
6.84324161860404E-6,701,-11.375,120.625
7.824892364088286E-6,702,-11.625,120.625
5.34777003818681E-6,703,-11.875,120.625
9.182526343338575E-5,704,31.875,120.875
8.823555249868501E-5,705,31.625,120.875
8.420056941238118E-5,706,31.375,120.875
8.320594095950817E-5,707,31.125,120.875
7.714557782140908E-5,708,30.875,120.875
6.936236118604534E-5,709,30.625,120.875
6.769956144296002E-5,710,30.375,120.875
6.062293574898906E-5,711,30.125,120.875
5.705859092912215E-5,712,29.875,120.875
3.45514907399145E-5,713,29.625,120.875
4.130355278988589E-5,714,29.375,120.875
,715,29.125,120.875
6.86249304957054E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
4.573239514115531E-5,719,28.125,120.875
2.7992779082973765E-5,720,27.875,120.875
2.7860266599305516E-5,721,27.625,120.875
1.793731562065921E-5,722,27.375,120.875
2.4839928501030538E-5,723,27.125,120.875
2.5440734169441922E-5,724,26.875,120.875
1.7894108593049844E-5,725,26.625,120.875
2.3688740612289423E-5,726,26.375,120.875
2.3174104612813047E-5,727,26.125,120.875
2.566562364199599E-5,728,25.875,120.875
2.841282530329784E-5,729,25.625,120.875
4.4276474630244355E-5,730,25.375,120.875
7.120890183196186E-5,731,25.125,120.875
5.140035902125637E-5,732,24.875,120.875
8.856994685045588E-5,733,24.625,120.875
5.835746375192904E-5,734,24.375,120.875
5.0931880216274364E-5,735,24.125,120.875
6.055903300650592E-5,736,23.875,120.875
1.0423164737016063E-5,737,23.625,120.875
2.111781848207667E-5,738,23.375,120.875
2.2491284636741682E-5,739,23.125,120.875
2.445463100765272E-5,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
9.856014920896163E-6,743,22.125,120.875
3.303127687154355E-5,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
1.1685585420502445E-5,747,21.125,120.875
1.3134481153807847E-5,748,20.875,120.875
1.3054459200414043E-5,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
3.0932917606348066E-6,833,-0.375,120.875
6.4505581183464835E-6,834,-0.625,120.875
9.43903601289825E-6,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
1.156072463645346E-5,841,-2.375,120.875
2.675396244698869E-6,842,-2.625,120.875
7.513734431549874E-6,843,-2.875,120.875
7.677716510435816E-6,844,-3.125,120.875
4.332661791537507E-6,845,-3.375,120.875
1.062036381210825E-5,846,-3.625,120.875
1.416250711096932E-5,847,-3.875,120.875
1.0171794037838647E-5,848,-4.125,120.875
1.7251868650583807E-5,849,-4.375,120.875
1.8517145229294237E-5,850,-4.625,120.875
1.2899733521147475E-5,851,-4.875,120.875
7.012326524693263E-6,852,-5.125,120.875
9.821097611229703E-6,853,-5.375,120.875
1.3390424078136655E-5,854,-5.625,120.875
1.5236606662735092E-5,855,-5.875,120.875
1.0846642428919021E-5,856,-6.125,120.875
1.2314389955299999E-5,857,-6.375,120.875
1.2716118822789076E-5,858,-6.625,120.875
9.273999254110262E-6,859,-6.875,120.875
4.782292891106858E-6,860,-7.125,120.875
1.0397675709851337E-5,861,-7.375,120.875
1.0231402695450684E-5,862,-7.625,120.875
6.36590403606063E-6,863,-7.875,120.875
8.417278468022026E-6,864,-8.125,120.875
1.0449632969178547E-5,865,-8.375,120.875
1.0234248383268084E-5,866,-8.625,120.875
4.357901382629285E-6,867,-8.875,120.875
6.289660000925778E-6,868,-9.125,120.875
7.710336903448558E-6,869,-9.375,120.875
8.360649782099883E-6,870,-9.625,120.875
,871,-9.875,120.875
6.929294478967611E-6,872,-10.125,120.875
7.881263337654913E-6,873,-10.375,120.875
7.2848193610271605E-6,874,-10.625,120.875
8.573228036811106E-6,875,-10.875,120.875
8.13181712233583E-6,876,-11.125,120.875
6.249962494036923E-6,877,-11.375,120.875
6.868711399830498E-6,878,-11.625,120.875
7.279183613458563E-6,879,-11.875,120.875
1.0138699356147498E-4,880,31.875,121.125
9.325237243726861E-5,881,31.625,121.125
8.525185279092378E-5,882,31.375,121.125
