first,system:index,lat,lon
5.338835675582331E-6,156,-7.125,119.875
7.891333424632174E-6,157,-7.375,119.875
1.7909457043724699E-6,158,-7.625,119.875
1.0372106198725239E-5,159,-7.875,119.875
9.010122468565628E-6,160,-8.125,119.875
9.660808275007985E-6,161,-8.375,119.875
3.4438471374744547E-6,162,-8.625,119.875
7.838675533599654E-6,163,-8.875,119.875
4.1993132641685126E-6,164,-9.125,119.875
1.1273529442964681E-5,165,-9.375,119.875
1.2176499553541755E-5,166,-9.625,119.875
1.259491376779815E-5,167,-9.875,119.875
1.0610831632622889E-5,168,-10.125,119.875
8.706313947013107E-6,169,-10.375,119.875
9.601715701846205E-6,170,-10.625,119.875
1.0408072955280095E-5,171,-10.875,119.875
1.0621227166630833E-5,172,-11.125,119.875
1.3460076433883668E-5,173,-11.375,119.875
1.4908795429663507E-5,174,-11.625,119.875
1.4180719016796846E-5,175,-11.875,119.875
7.605942925563687E-5,176,31.875,120.125
5.120864380170718E-5,177,31.625,120.125
5.638862596380775E-5,178,31.375,120.125
7.087754421312611E-5,179,31.125,120.125
7.679980801174152E-5,180,30.875,120.125
7.839226265132013E-5,181,30.625,120.125
6.598732484382089E-5,182,30.375,120.125
3.2621477645057565E-5,183,30.125,120.125
2.6719346815124446E-5,184,29.875,120.125
2.0079687198264512E-5,185,29.625,120.125
4.373748517957767E-5,186,29.375,120.125
2.9033751779102832E-5,187,29.125,120.125
2.5717202084193002E-5,188,28.875,120.125
1.6583112224534828E-5,189,28.625,120.125
9.532406644280175E-6,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
2.876415422209795E-5,195,27.125,120.125
1.857090400109304E-5,196,26.875,120.125
1.8671403547981823E-5,197,26.625,120.125
2.458529562868678E-5,198,26.375,120.125
3.061015361944281E-5,199,26.125,120.125
3.514871741929025E-5,200,25.875,120.125
3.411807093696635E-5,201,25.625,120.125
,202,25.375,120.125
3.749414462981203E-5,203,25.125,120.125
2.49762019374352E-5,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
3.155159717618978E-5,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
2.1095761801314204E-5,237,16.625,120.125
4.771563503035056E-5,238,16.375,120.125
5.3916629397567346E-5,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.2587072850042325E-5,243,15.125,120.125
1.9119170073852917E-5,244,14.875,120.125
2.2225303875520123E-5,245,14.625,120.125
2.2210740763227765E-5,246,14.375,120.125
1.633049065462889E-5,247,14.125,120.125
1.8225139797506134E-5,248,13.875,120.125
1.5364779426097588E-5,249,13.625,120.125
2.021137599406739E-5,250,13.375,120.125
-2.3133200446161527E-6,251,13.125,120.125
2.1102347660906037E-5,252,12.875,120.125
5.0248173829309954E-8,253,12.625,120.125
,254,12.375,120.125
-2.2593624724493562E-6,255,12.125,120.125
4.506625462317871E-6,256,11.875,120.125
-4.905387718952242E-7,257,11.625,120.125
1.7798002006986692E-6,258,11.375,120.125
2.470688211031843E-6,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
2.7694316991043333E-6,263,10.125,120.125
3.1541388769710555E-6,264,9.875,120.125
9.701409480157412E-7,265,9.625,120.125
9.324707070387706E-6,266,9.375,120.125
4.201714048310731E-6,267,9.125,120.125
5.54960392065853E-6,268,8.875,120.125
7.364378947783056E-6,269,8.625,120.125
8.888915113658135E-6,270,8.375,120.125
7.161696774871853E-6,271,8.125,120.125
8.955044391632302E-6,272,7.875,120.125
8.079728625657502E-6,273,7.625,120.125
1.1724287491393716E-5,274,7.375,120.125
1.0060918462557291E-5,275,7.125,120.125
8.169290318392466E-6,276,6.875,120.125
1.629288962572025E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
9.158893652966385E-6,286,4.375,120.125
1.7407670411965364E-5,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
5.064112017728705E-6,295,2.125,120.125
3.240410349941549E-6,296,1.875,120.125
7.735932804404587E-6,297,1.625,120.125
,298,1.375,120.125
4.523394090361781E-6,299,1.125,120.125
8.312729971164218E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
-4.29706596955707E-6,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
1.3322289548473924E-5,327,-5.875,120.125
6.813615833821819E-6,328,-6.125,120.125
8.825325383689455E-6,329,-6.375,120.125
9.213881150356413E-6,330,-6.625,120.125
7.99603909377644E-6,331,-6.875,120.125
6.572435043972525E-6,332,-7.125,120.125
1.1330961928147465E-5,333,-7.375,120.125
1.0570844201431098E-5,334,-7.625,120.125
1.0473252455236704E-5,335,-7.875,120.125
6.904629530558016E-6,336,-8.125,120.125
1.051988306104532E-5,337,-8.375,120.125
7.483229603628838E-6,338,-8.625,120.125
1.1027380014690293E-5,339,-8.875,120.125
1.105934629479335E-5,340,-9.125,120.125
1.2896341786336443E-5,341,-9.375,120.125
1.3230699584867366E-5,342,-9.625,120.125
1.462174813008605E-5,343,-9.875,120.125
6.482802425767309E-6,344,-10.125,120.125
5.513326000674799E-6,345,-10.375,120.125
1.0328752333638823E-5,346,-10.625,120.125
1.1335165445595345E-5,347,-10.875,120.125
1.0980010798454319E-5,348,-11.125,120.125
1.1336756935661936E-5,349,-11.375,120.125
1.4505395539757102E-5,350,-11.625,120.125
1.4316231279162991E-5,351,-11.875,120.125
9.782813101318969E-5,352,31.875,120.375
9.619171394447412E-5,353,31.625,120.375
5.030673747344896E-5,354,31.375,120.375
4.728516278806131E-5,355,31.125,120.375
5.593934641070968E-5,356,30.875,120.375
6.013446473591581E-5,357,30.625,120.375
6.787797504265733E-5,358,30.375,120.375
3.1682693997052126E-5,359,30.125,120.375
3.0212031229061476E-5,360,29.875,120.375
4.164205291710711E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
2.0035441318414474E-5,364,28.875,120.375
1.3115314787638987E-6,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
2.876415405085728E-5,371,27.125,120.375
2.319516029808705E-5,372,26.875,120.375
2.1655469853242496E-5,373,26.625,120.375
,374,26.375,120.375
2.0429374025988418E-5,375,26.125,120.375
2.399449667170497E-5,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
,408,17.875,120.375
,409,17.625,120.375
,410,17.375,120.375
5.2434730515321974E-5,411,17.125,120.375
,412,16.875,120.375
2.109576226004308E-5,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
2.064879158274514E-5,418,15.375,120.375
5.378286771551567E-5,419,15.125,120.375
,420,14.875,120.375
2.9482620218480378E-5,421,14.625,120.375
1.654973699000147E-5,422,14.375,120.375
1.5501755308849353E-5,423,14.125,120.375
2.4233398862147486E-5,424,13.875,120.375
1.3345538964071982E-5,425,13.625,120.375
1.4496138732391502E-5,426,13.375,120.375
4.464546494243508E-6,427,13.125,120.375
1.4840405403440693E-5,428,12.875,120.375
-4.4215602108573424E-7,429,12.625,120.375
3.4184072341396325E-6,430,12.375,120.375
5.475887232577586E-7,431,12.125,120.375
2.4767917558624273E-6,432,11.875,120.375
4.67575699200657E-6,433,11.625,120.375
7.841597494371764E-6,434,11.375,120.375
3.7139327371249744E-6,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
-8.509232375449998E-7,438,10.375,120.375
4.073023439502575E-6,439,10.125,120.375
7.88528455301189E-6,440,9.875,120.375
1.2133528285933526E-6,441,9.625,120.375
6.6269964619389945E-6,442,9.375,120.375
3.041047992146773E-6,443,9.125,120.375
5.017379392359014E-6,444,8.875,120.375
1.8381338429619052E-6,445,8.625,120.375
1.3609802686312434E-5,446,8.375,120.375
6.082960968242147E-7,447,8.125,120.375
7.477687591413029E-6,448,7.875,120.375
6.411569978606355E-6,449,7.625,120.375
1.6809761362493865E-5,450,7.375,120.375
1.1085463593697214E-5,451,7.125,120.375
9.912383989455398E-6,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
6.698618654831794E-6,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
1.5125347046486521E-5,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
6.549257228160644E-6,476,0.875,120.375
,477,0.625,120.375
8.298208425971261E-6,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
1.838944963599149E-5,481,-0.375,120.375
-8.92466037478502E-7,482,-0.625,120.375
3.700346399358468E-7,483,-0.875,120.375
1.2154571726563483E-5,484,-1.125,120.375
1.5433597674792324E-5,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
1.0251526320064045E-5,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
6.084720903027758E-6,504,-6.125,120.375
4.9221040385633695E-6,505,-6.375,120.375
8.092968830540204E-6,506,-6.625,120.375
6.414847406202665E-6,507,-6.875,120.375
1.198243460899918E-5,508,-7.125,120.375
1.1595675284515021E-5,509,-7.375,120.375
1.1495863318801782E-5,510,-7.625,120.375
6.557587850364613E-6,511,-7.875,120.375
4.380786115785031E-6,512,-8.125,120.375
3.419285181231638E-6,513,-8.375,120.375
6.045629054256941E-6,514,-8.625,120.375
2.942631554991498E-6,515,-8.875,120.375
4.087345208700091E-6,516,-9.125,120.375
8.434907147210186E-6,517,-9.375,120.375
9.34636160930518E-6,518,-9.625,120.375
6.80619976787423E-6,519,-9.875,120.375
3.037797215724774E-6,520,-10.125,120.375
7.359039275842358E-6,521,-10.375,120.375
1.2998909732165015E-5,522,-10.625,120.375
9.453569763147013E-6,523,-10.875,120.375
9.877972350842276E-6,524,-11.125,120.375
1.241213966321313E-5,525,-11.375,120.375
1.2081847158066818E-5,526,-11.625,120.375
1.6271059820844324E-5,527,-11.875,120.375
7.688433101716849E-5,528,31.875,120.625
8.769156143615569E-5,529,31.625,120.625
7.293917674686245E-5,530,31.375,120.625
5.481375006487549E-5,531,31.125,120.625
4.4682433638454406E-5,532,30.875,120.625
4.694524750872403E-5,533,30.625,120.625
5.6155569573522495E-5,534,30.375,120.625
3.461501666278335E-5,535,30.125,120.625
2.1778048442497478E-5,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
2.194160062228435E-5,540,28.875,120.625
2.3492208228221617E-5,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
3.900137035117312E-5,544,27.875,120.625
,545,27.625,120.625
1.4781487172242595E-5,546,27.375,120.625
1.4072579728213909E-5,547,27.125,120.625
2.5133586602068005E-5,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
2.960689004114451E-5,552,25.875,120.625
2.4568898820567764E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.957215545484868E-5,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
2.289196203508698E-5,585,17.625,120.625
1.8623074722529845E-5,586,17.375,120.625
2.9876477368328687E-5,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.8641135373512215E-5,591,16.125,120.625
3.4443317187225E-5,592,15.875,120.625
1.622660784745938E-5,593,15.625,120.625
3.658673956657572E-5,594,15.375,120.625
2.210752909262806E-5,595,15.125,120.625
3.136100935509544E-5,596,14.875,120.625
3.6833378559922855E-5,597,14.625,120.625
3.6797100850252805E-5,598,14.375,120.625
3.745541126661252E-5,599,14.125,120.625
1.9549472489197038E-5,600,13.875,120.625
1.9893283944999922E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
-3.008882442304591E-6,605,12.625,120.625
7.074916449975496E-6,606,12.375,120.625
4.342735371580533E-6,607,12.125,120.625
6.717265325420856E-6,608,11.875,120.625
1.2920993182356396E-5,609,11.625,120.625
-5.6222116557816265E-6,610,11.375,120.625
1.2865904183156867E-6,611,11.125,120.625
2.292178171740626E-6,612,10.875,120.625
,613,10.625,120.625
5.2551140287778375E-6,614,10.375,120.625
1.0731541113147743E-5,615,10.125,120.625
4.90595236259164E-6,616,9.875,120.625
4.425227136573965E-6,617,9.625,120.625
7.19499146546285E-6,618,9.375,120.625
5.449005417080266E-6,619,9.125,120.625
,620,8.875,120.625
9.874785331413503E-7,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
1.2969311195411066E-5,624,7.875,120.625
5.834392422137947E-6,625,7.625,120.625
7.284442632900436E-6,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
9.75044935193373E-6,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
8.479786876577886E-6,646,2.375,120.625
1.0023104291624907E-5,647,2.125,120.625
1.6818931797618533E-5,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
1.4141383978256111E-5,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
2.9710991595035677E-6,656,-0.125,120.625
8.937292199855362E-6,657,-0.375,120.625
1.753760790194773E-5,658,-0.625,120.625
1.830059085213797E-5,659,-0.875,120.625
8.592226753734021E-6,660,-1.125,120.625
7.689841595037592E-6,661,-1.375,120.625
1.5015666135983648E-5,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
4.2958059276440775E-6,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
2.962982077457183E-6,676,-5.125,120.625
-2.061888913304796E-6,677,-5.375,120.625
4.2790068600971665E-6,678,-5.625,120.625
7.185213952219245E-6,679,-5.875,120.625
1.1196195348080718E-5,680,-6.125,120.625
8.526928933429486E-6,681,-6.375,120.625
2.88794508521453E-6,682,-6.625,120.625
7.234838043223526E-6,683,-6.875,120.625
9.247975822014515E-6,684,-7.125,120.625
1.2116379016337105E-5,685,-7.375,120.625
6.870566413129202E-6,686,-7.625,120.625
5.313036292699125E-6,687,-7.875,120.625
8.054154458568883E-6,688,-8.125,120.625
1.0100566918163511E-5,689,-8.375,120.625
1.3442215032727538E-5,690,-8.625,120.625
3.4129146998445063E-6,691,-8.875,120.625
8.362835654033054E-6,692,-9.125,120.625
5.459884238174536E-6,693,-9.375,120.625
7.413462003905799E-6,694,-9.625,120.625
7.629422914786923E-6,695,-9.875,120.625
7.365730368843277E-6,696,-10.125,120.625
1.1069347797647599E-5,697,-10.375,120.625
1.162872223300266E-5,698,-10.625,120.625
1.1966748523093889E-5,699,-10.875,120.625
9.511959746383606E-6,700,-11.125,120.625
1.1933766162887674E-5,701,-11.375,120.625
1.258765455229528E-5,702,-11.625,120.625
1.3494075988558151E-5,703,-11.875,120.625
7.976266415390943E-5,704,31.875,120.875
7.147110735073862E-5,705,31.625,120.875
5.7052632320514026E-5,706,31.375,120.875
6.374057085242589E-5,707,31.125,120.875
4.89907295903253E-5,708,30.875,120.875
3.425786461997269E-5,709,30.625,120.875
4.529854160966087E-5,710,30.375,120.875
1.728613715610029E-5,711,30.125,120.875
2.1064986112775702E-5,712,29.875,120.875
2.414288782332962E-5,713,29.625,120.875
2.414288791052106E-5,714,29.375,120.875
1.693494956249024E-5,715,29.125,120.875
2.1577287021396396E-5,716,28.875,120.875
,717,28.625,120.875
2.9642276903622643E-5,718,28.375,120.875
2.667445365621206E-5,719,28.125,120.875
2.3921288295775707E-5,720,27.875,120.875
2.0787068139458424E-5,721,27.625,120.875
2.0374393505131635E-5,722,27.375,120.875
1.5125657863683024E-5,723,27.125,120.875
2.0037726990096108E-5,724,26.875,120.875
,725,26.625,120.875
2.5324868171410992E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
2.64637448165609E-5,761,17.625,120.875
2.7115381564175232E-5,762,17.375,120.875
3.595151070265955E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
1.941461320292776E-5,767,16.125,120.875
2.4705693789168387E-5,768,15.875,120.875
2.2123896076888812E-5,769,15.625,120.875
2.5243692561499403E-5,770,15.375,120.875
2.8399719690988134E-5,771,15.125,120.875
5.052237962340865E-5,772,14.875,120.875
6.373738963273253E-5,773,14.625,120.875
3.311036206075975E-5,774,14.375,120.875
,775,14.125,120.875
2.0005138354652746E-5,776,13.875,120.875
5.706454381546256E-6,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
3.7178499126588195E-8,781,12.625,120.875
2.8147757431056618E-6,782,12.375,120.875
4.132815321102172E-6,783,12.125,120.875
3.687059128373643E-6,784,11.875,120.875
-1.4112508236496776E-6,785,11.625,120.875
-3.892558720235772E-8,786,11.375,120.875
1.5533956657405989E-6,787,11.125,120.875
6.175918102120758E-6,788,10.875,120.875
1.1165641683425584E-6,789,10.625,120.875
1.704267321870042E-6,790,10.375,120.875
5.03267478300403E-6,791,10.125,120.875
7.66970116777566E-6,792,9.875,120.875
1.440796291182118E-5,793,9.625,120.875
1.1199112944760372E-5,794,9.375,120.875
4.39866592582888E-6,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
6.666517347575619E-6,798,8.375,120.875
4.249974795711391E-6,799,8.125,120.875
5.69748567664973E-6,800,7.875,120.875
1.096391109426682E-5,801,7.625,120.875
8.41621842383369E-6,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
2.2112283259622034E-6,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
4.765948392704597E-6,822,2.375,120.875
9.093494403342418E-6,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
7.0087923974255426E-6,833,-0.375,120.875
1.3007189196072528E-5,834,-0.625,120.875
1.5318153768992068E-5,835,-0.875,120.875
1.1308260891109627E-5,836,-1.125,120.875
7.310701705642863E-6,837,-1.375,120.875
7.733325084045761E-6,838,-1.625,120.875
,839,-1.875,120.875
1.6080901320710323E-5,840,-2.125,120.875
,841,-2.375,120.875
