first,system:index,lat,lon
1.1554183348001334E-5,92,8.875,83.875
1.1206253388683764E-5,93,8.625,83.875
1.308549495986074E-5,94,8.375,83.875
1.5068070131102066E-5,95,8.125,83.875
1.0029522307605247E-5,96,7.875,83.875
1.1326114534883823E-5,97,7.625,83.875
1.3145627061676457E-5,98,7.375,83.875
1.2890051666032863E-5,99,7.125,83.875
1.5252262969247366E-5,100,6.875,83.875
1.0666633471511176E-5,101,6.625,83.875
1.3017192869261314E-5,102,6.375,83.875
1.4995650160842044E-5,103,6.125,83.875
1.1303066371783862E-5,104,5.875,83.875
9.544336847100554E-6,105,5.625,83.875
1.4353445061905376E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
3.6697327401195764E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
-1.526706583486685E-6,125,0.625,83.875
4.240391786308284E-6,126,0.375,83.875
6.497697969722785E-6,127,0.125,83.875
1.318350695968578E-5,128,-0.125,83.875
1.7723221101706103E-5,129,-0.375,83.875
9.817982767976154E-6,130,-0.625,83.875
1.3302973380332551E-5,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
7.110231612364451E-6,145,-4.375,83.875
7.354926849636821E-6,146,-4.625,83.875
3.7969451530644353E-6,147,-4.875,83.875
5.214023520744268E-6,148,-5.125,83.875
8.859775579961268E-6,149,-5.375,83.875
3.557604371687789E-6,150,-5.625,83.875
7.096456208154324E-6,151,-5.875,83.875
8.743809423229198E-6,152,-6.125,83.875
8.223410564086547E-6,153,-6.375,83.875
6.015500286949691E-6,154,-6.625,83.875
6.006144289806773E-6,155,-6.875,83.875
6.3173538893528136E-6,156,-7.125,83.875
4.570187934714459E-6,157,-7.375,83.875
1.1846071616455602E-5,158,-7.625,83.875
5.2282270283078876E-6,159,-7.875,83.875
8.603085523379215E-6,160,-8.125,83.875
6.246127846354223E-6,161,-8.375,83.875
6.4721603073161124E-6,162,-8.625,83.875
3.636594902474898E-6,163,-8.875,83.875
6.207736624300074E-6,164,-9.125,83.875
6.375013695944699E-6,165,-9.375,83.875
4.340740687161913E-6,166,-9.625,83.875
5.37710379855856E-6,167,-9.875,83.875
4.6461470501751635E-6,168,-10.125,83.875
1.3211522972392572E-5,169,-10.375,83.875
3.5224340134707284E-6,170,-10.625,83.875
3.140788046487695E-6,171,-10.875,83.875
5.623252797497908E-6,172,-11.125,83.875
1.4149127550662587E-6,173,-11.375,83.875
3.3660588945040117E-6,174,-11.625,83.875
7.1923583584773885E-6,175,-11.875,83.875
4.3527813266570895E-6,176,31.875,84.125
7.851101696749466E-6,177,31.625,84.125
1.043526879938307E-5,178,31.375,84.125
7.551399132378892E-6,179,31.125,84.125
1.1818456141812809E-5,180,30.875,84.125
9.947456853430408E-6,181,30.625,84.125
1.1099509605949253E-5,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
9.779270243655376E-6,185,29.625,84.125
1.2761499857151012E-5,186,29.375,84.125
,187,29.125,84.125
,188,28.875,84.125
1.1190264808330831E-5,189,28.625,84.125
1.9157904118386386E-5,190,28.375,84.125
1.8620202426544922E-5,191,28.125,84.125
,192,27.875,84.125
1.9463184962084975E-5,193,27.625,84.125
2.0242286243642183E-5,194,27.375,84.125
2.2889671882450843E-5,195,27.125,84.125
2.6346323341051143E-5,196,26.875,84.125
2.177856172638416E-5,197,26.625,84.125
2.3182932516520554E-5,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
2.056426821126566E-5,202,25.375,84.125
1.8280819792306834E-5,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
2.2460782923285615E-5,207,24.125,84.125
,208,23.875,84.125
2.6060855640169338E-5,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
1.4397858487281681E-5,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
5.334820620437022E-6,222,20.375,84.125
1.62167964785584E-6,223,20.125,84.125
,224,19.875,84.125
7.968218605263256E-6,225,19.625,84.125
1.5909545775411996E-5,226,19.375,84.125
2.39479012285198E-5,227,19.125,84.125
1.649509088149521E-5,228,18.875,84.125
2.1056668726366067E-5,229,18.625,84.125
2.2594553478981384E-5,230,18.375,84.125
2.02274948763748E-5,231,18.125,84.125
1.8428669159087594E-5,232,17.875,84.125
7.66448123030906E-6,233,17.625,84.125
9.30044339221453E-6,234,17.375,84.125
9.008555161061291E-6,235,17.125,84.125
1.0153827794607256E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
1.5434057026851352E-5,239,16.125,84.125
1.3108731647116445E-5,240,15.875,84.125
1.1967530194938414E-5,241,15.625,84.125
1.3219575920562925E-5,242,15.375,84.125
1.368186198332753E-5,243,15.125,84.125
1.4063390497887866E-5,244,14.875,84.125
9.572712014848825E-6,245,14.625,84.125
1.1287915170992655E-5,246,14.375,84.125
1.0168260355579857E-5,247,14.125,84.125
1.3408438425087346E-5,248,13.875,84.125
1.3045954539956974E-5,249,13.625,84.125
1.0791537046959164E-5,250,13.375,84.125
9.49114793711045E-6,251,13.125,84.125
6.666308352029588E-6,252,12.875,84.125
8.51947457021461E-6,253,12.625,84.125
9.631882276232832E-6,254,12.375,84.125
5.720442168242214E-6,255,12.125,84.125
7.5138352273023865E-6,256,11.875,84.125
8.772894505626215E-6,257,11.625,84.125
8.681041562719924E-6,258,11.375,84.125
1.030679650328511E-5,259,11.125,84.125
1.0142283384939906E-5,260,10.875,84.125
1.1274072779961085E-5,261,10.625,84.125
1.5950928621544503E-5,262,10.375,84.125
1.0968720315290458E-5,263,10.125,84.125
,264,9.875,84.125
9.302937990736886E-6,265,9.625,84.125
8.181760458251498E-6,266,9.375,84.125
9.253252712698521E-6,267,9.125,84.125
5.765745926301202E-6,268,8.875,84.125
1.4657178410441238E-5,269,8.625,84.125
1.2263408128921932E-5,270,8.375,84.125
1.407302146305578E-5,271,8.125,84.125
7.871128383409892E-6,272,7.875,84.125
1.2491962821227263E-5,273,7.625,84.125
1.0178362263176333E-5,274,7.375,84.125
1.4424616439216053E-5,275,7.125,84.125
1.1432330083336552E-5,276,6.875,84.125
1.0128992706166449E-5,277,6.625,84.125
1.3836869742860714E-5,278,6.375,84.125
1.198701580942238E-5,279,6.125,84.125
7.800148933451768E-6,280,5.875,84.125
9.765195880997065E-6,281,5.625,84.125
1.1598218936704213E-5,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
4.6319987518762735E-6,285,4.625,84.125
1.7735936092786014E-5,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
4.131809478799571E-6,301,0.625,84.125
1.0091820168395864E-5,302,0.375,84.125
1.1234124792250868E-5,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
1.3655834519655557E-5,306,-0.625,84.125
8.288946359370872E-6,307,-0.875,84.125
1.5838811990592494E-5,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
9.885679981164392E-6,321,-4.375,84.125
8.99203494104693E-6,322,-4.625,84.125
5.474750682439953E-6,323,-4.875,84.125
5.589500750447239E-6,324,-5.125,84.125
6.245412672715555E-6,325,-5.375,84.125
6.535949706701452E-6,326,-5.625,84.125
5.295800926568994E-6,327,-5.875,84.125
7.0828992498334835E-6,328,-6.125,84.125
6.001398159771057E-6,329,-6.375,84.125
6.820389179576246E-6,330,-6.625,84.125
7.062752360530063E-6,331,-6.875,84.125
5.851584566314454E-6,332,-7.125,84.125
6.9836904580183845E-6,333,-7.375,84.125
9.070541768132393E-6,334,-7.625,84.125
7.2752815664820124E-6,335,-7.875,84.125
3.6844156074834875E-6,336,-8.125,84.125
4.927019629041649E-6,337,-8.375,84.125
8.188604972431482E-6,338,-8.625,84.125
7.736475989042247E-6,339,-8.875,84.125
6.06782205402374E-6,340,-9.125,84.125
4.332779755363145E-6,341,-9.375,84.125
2.2662666323495213E-6,342,-9.625,84.125
4.858242954171481E-6,343,-9.875,84.125
4.483060127614643E-6,344,-10.125,84.125
4.3361960359683435E-6,345,-10.375,84.125
3.5544732467216845E-6,346,-10.625,84.125
-8.343767877919081E-7,347,-10.875,84.125
3.2621099589613616E-6,348,-11.125,84.125
3.466990594531641E-6,349,-11.375,84.125
7.561092107905933E-6,350,-11.625,84.125
8.075256050870197E-6,351,-11.875,84.125
6.5783228832862195E-6,352,31.875,84.375
8.373299944986386E-6,353,31.625,84.375
4.816320385731915E-6,354,31.375,84.375
5.466281501259094E-6,355,31.125,84.375
7.71809221493538E-6,356,30.875,84.375
9.188475947851315E-6,357,30.625,84.375
1.1334248287596266E-5,358,30.375,84.375
,359,30.125,84.375
2.1576472022179377E-5,360,29.875,84.375
9.312261178304539E-6,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
1.2706921983944748E-5,367,28.125,84.375
1.3906693400077457E-5,368,27.875,84.375
,369,27.625,84.375
1.5362873027784505E-5,370,27.375,84.375
2.183232387042396E-5,371,27.125,84.375
1.5655181782734067E-5,372,26.875,84.375
2.3493986967754997E-5,373,26.625,84.375
2.2423357823688284E-5,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
1.7492603319631295E-5,378,25.375,84.375
1.442935554281636E-5,379,25.125,84.375
,380,24.875,84.375
-1.768255408221746E-6,381,24.625,84.375
2.3140636395480078E-5,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
3.898832440899062E-5,390,22.375,84.375
2.139472344065651E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
1.1975424367852907E-5,400,19.875,84.375
1.7537352165910306E-5,401,19.625,84.375
1.836414532411828E-5,402,19.375,84.375
8.461183863662599E-6,403,19.125,84.375
1.551516770088552E-5,404,18.875,84.375
2.1258077877937713E-5,405,18.625,84.375
1.819724655826683E-5,406,18.375,84.375
2.3040097488937404E-5,407,18.125,84.375
1.5742841148086208E-5,408,17.875,84.375
1.120988511329013E-5,409,17.625,84.375
1.1117077745976866E-5,410,17.375,84.375
6.896160006453317E-6,411,17.125,84.375
1.1200623322570287E-5,412,16.875,84.375
1.1302152273802653E-5,413,16.625,84.375
,414,16.375,84.375
1.1586910482454974E-5,415,16.125,84.375
1.0714091795557374E-5,416,15.875,84.375
1.4722539113019496E-5,417,15.625,84.375
1.044575995014772E-5,418,15.375,84.375
1.2354108008117326E-5,419,15.125,84.375
1.1678510247902863E-5,420,14.875,84.375
1.0457745600206907E-5,421,14.625,84.375
1.2324488116512913E-5,422,14.375,84.375
1.2573285172350394E-5,423,14.125,84.375
1.0070223395320744E-5,424,13.875,84.375
1.0150853692368344E-5,425,13.625,84.375
7.85555796720839E-6,426,13.375,84.375
9.536894614902969E-6,427,13.125,84.375
7.85807430063497E-6,428,12.875,84.375
8.905730842511306E-6,429,12.625,84.375
1.259420098471234E-5,430,12.375,84.375
1.0649314449883876E-5,431,12.125,84.375
5.354261070251282E-6,432,11.875,84.375
6.401222902973865E-6,433,11.625,84.375
6.698644452645898E-6,434,11.375,84.375
1.1319510920858495E-5,435,11.125,84.375
1.078503348858787E-5,436,10.875,84.375
7.43865352564512E-6,437,10.625,84.375
1.916511665563681E-5,438,10.375,84.375
1.744165405146848E-5,439,10.125,84.375
1.1889066250718266E-5,440,9.875,84.375
1.5511835804107288E-5,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
1.316263853698902E-5,445,8.625,84.375
6.928781238053624E-6,446,8.375,84.375
1.1223354686538113E-5,447,8.125,84.375
8.196789798377946E-6,448,7.875,84.375
1.0020878611388208E-5,449,7.625,84.375
1.1326768188189476E-5,450,7.375,84.375
1.3804289107964355E-5,451,7.125,84.375
1.4186017546865974E-5,452,6.875,84.375
1.4189629549466922E-5,453,6.625,84.375
1.0278406090732675E-5,454,6.375,84.375
8.846904077014098E-6,455,6.125,84.375
1.2009701940970479E-5,456,5.875,84.375
1.0507538611945378E-5,457,5.625,84.375
1.4403528683818447E-5,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
4.651982161626177E-6,461,4.625,84.375
7.464479929259946E-6,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
8.897351044841175E-6,477,0.625,84.375
1.0928782301451625E-5,478,0.375,84.375
9.519110658959784E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
7.556767534864237E-6,483,-0.875,84.375
2.0605244715498242E-5,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
1.551597760175112E-5,497,-4.375,84.375
9.842196103217019E-6,498,-4.625,84.375
7.4834799407655815E-6,499,-4.875,84.375
4.586539553442974E-6,500,-5.125,84.375
4.846364852095816E-6,501,-5.375,84.375
6.524597253955237E-6,502,-5.625,84.375
7.011753747142823E-6,503,-5.875,84.375
5.655339747895212E-6,504,-6.125,84.375
7.874756339080337E-6,505,-6.375,84.375
8.152924477615386E-6,506,-6.625,84.375
5.3408034933910925E-6,507,-6.875,84.375
9.253209284303095E-6,508,-7.125,84.375
8.195601220211052E-6,509,-7.375,84.375
6.5633574444201325E-6,510,-7.625,84.375
8.357383366738077E-6,511,-7.875,84.375
3.333461360140476E-6,512,-8.125,84.375
5.562471835070828E-6,513,-8.375,84.375
5.722421000747681E-6,514,-8.625,84.375
9.141617810843164E-6,515,-8.875,84.375
6.8769253831378474E-6,516,-9.125,84.375
6.27042041358979E-6,517,-9.375,84.375
4.305765421746003E-6,518,-9.625,84.375
5.069690305807871E-6,519,-9.875,84.375
3.2045251388181948E-6,520,-10.125,84.375
5.50515974004365E-6,521,-10.375,84.375
4.859995190916465E-6,522,-10.625,84.375
3.5124897288525207E-6,523,-10.875,84.375
2.7821868272208803E-6,524,-11.125,84.375
8.464884986930617E-6,525,-11.375,84.375
8.783775152049816E-6,526,-11.625,84.375
7.243586675994786E-6,527,-11.875,84.375
6.416621533540645E-6,528,31.875,84.625
6.079497486432987E-6,529,31.625,84.625
,530,31.375,84.625
9.809965884686565E-7,531,31.125,84.625
1.572378537633323E-5,532,30.875,84.625
1.2600894445454429E-5,533,30.625,84.625
7.911577428604991E-6,534,30.375,84.625
,535,30.125,84.625
,536,29.875,84.625
1.2021226368693176E-5,537,29.625,84.625
1.4536044560447555E-5,538,29.375,84.625
,539,29.125,84.625
1.3812218927604484E-5,540,28.875,84.625
,541,28.625,84.625
1.8719537858684313E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
1.635850632951691E-5,546,27.375,84.625
5.708944590951062E-6,547,27.125,84.625
2.545074208371362E-5,548,26.875,84.625
2.303190559683795E-5,549,26.625,84.625
2.631933999155095E-5,550,26.375,84.625
2.3050984789190974E-5,551,26.125,84.625
2.6570019081514317E-5,552,25.875,84.625
,553,25.625,84.625
1.4720990330165672E-5,554,25.375,84.625
1.5208702382768835E-5,555,25.125,84.625
1.7746312800019904E-5,556,24.875,84.625
1.807829392345953E-5,557,24.625,84.625
1.8371029199733357E-5,558,24.375,84.625
,559,24.125,84.625
2.5666708150347113E-5,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
1.4071127404435807E-5,574,20.375,84.625
9.650080111453823E-6,575,20.125,84.625
2.023968162144962E-5,576,19.875,84.625
1.598777014616876E-5,577,19.625,84.625
1.8655977995263025E-5,578,19.375,84.625
2.0286524737001062E-5,579,19.125,84.625
2.193664430322601E-5,580,18.875,84.625
1.9261903148559893E-5,581,18.625,84.625
1.5688938013260462E-5,582,18.375,84.625
1.5095762392602529E-5,583,18.125,84.625
1.3703080076582088E-5,584,17.875,84.625
1.1125799561403402E-5,585,17.625,84.625
1.0686868700338997E-5,586,17.375,84.625
1.1985630370930198E-5,587,17.125,84.625
1.2060296160135729E-5,588,16.875,84.625
1.1881716980415893E-5,589,16.625,84.625
1.0717428001464401E-5,590,16.375,84.625
9.902317989531775E-6,591,16.125,84.625
7.744012567702285E-6,592,15.875,84.625
1.0760748209265971E-5,593,15.625,84.625
1.1725678443245353E-5,594,15.375,84.625
1.0135486320647839E-5,595,15.125,84.625
1.3018522352765398E-5,596,14.875,84.625
1.0043744116009133E-5,597,14.625,84.625
1.0248063744985138E-5,598,14.375,84.625
9.954997835231856E-6,599,14.125,84.625
8.078355354844898E-6,600,13.875,84.625
1.2255848017417996E-5,601,13.625,84.625
9.035749521310655E-6,602,13.375,84.625
5.302266562497162E-6,603,13.125,84.625
9.750736448035455E-6,604,12.875,84.625
7.772061510465268E-6,605,12.625,84.625
7.880931582136021E-6,606,12.375,84.625
9.760777938898024E-6,607,12.125,84.625
1.0988028809668874E-5,608,11.875,84.625
8.846639408864231E-6,609,11.625,84.625
1.080062124162518E-5,610,11.375,84.625
9.943767002418043E-6,611,11.125,84.625
9.407426995729471E-6,612,10.875,84.625
9.35153048804751E-6,613,10.625,84.625
1.2447743147143732E-5,614,10.375,84.625
1.0064285359009941E-5,615,10.125,84.625
1.2101453441927359E-5,616,9.875,84.625
1.1233551887101058E-5,617,9.625,84.625
1.0625160592651259E-5,618,9.375,84.625
1.0388557067063293E-5,619,9.125,84.625
1.39846569835745E-5,620,8.875,84.625
8.570979851227794E-6,621,8.625,84.625
1.2365181453751977E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
1.0316119374014706E-5,627,7.125,84.625
6.655939934104798E-6,628,6.875,84.625
1.1095192649194372E-5,629,6.625,84.625
9.128595207925664E-6,630,6.375,84.625
7.05901205417159E-6,631,6.125,84.625
1.2791040692668143E-5,632,5.875,84.625
1.762759530674839E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
8.111957150911781E-6,636,4.875,84.625
,637,4.625,84.625
8.966476349058207E-6,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
7.756965726410155E-6,652,0.875,84.625
9.74794771218947E-6,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
7.561941402063659E-6,674,-4.625,84.625
1.6635138916655454E-5,675,-4.875,84.625
8.158755149241988E-6,676,-5.125,84.625
7.876010423256463E-6,677,-5.375,84.625
9.04547423454975E-6,678,-5.625,84.625
8.162641311339229E-6,679,-5.875,84.625
7.3580050140095404E-6,680,-6.125,84.625
6.124519954946562E-6,681,-6.375,84.625
7.2631797501878395E-6,682,-6.625,84.625
1.1905650920975898E-5,683,-6.875,84.625
4.492919953692105E-6,684,-7.125,84.625
8.637207995345596E-6,685,-7.375,84.625
5.158432476349237E-6,686,-7.625,84.625
6.392759415077777E-6,687,-7.875,84.625
5.548243242243529E-6,688,-8.125,84.625
5.984635632598353E-6,689,-8.375,84.625
7.032019638926469E-6,690,-8.625,84.625
8.726036917459736E-6,691,-8.875,84.625
9.340141029956593E-6,692,-9.125,84.625
4.041008645529899E-6,693,-9.375,84.625
7.84575702431239E-6,694,-9.625,84.625
5.051214711409884E-6,695,-9.875,84.625
3.860169945118207E-6,696,-10.125,84.625
6.356653787550355E-6,697,-10.375,84.625
5.750724911668769E-6,698,-10.625,84.625
6.486587993110187E-6,699,-10.875,84.625
4.143476913631339E-6,700,-11.125,84.625
8.119509172570864E-6,701,-11.375,84.625
6.99412037747342E-6,702,-11.625,84.625
6.8456506288766795E-6,703,-11.875,84.625
8.6181399849208E-6,704,31.875,84.875
1.5046891548865126E-5,705,31.625,84.875
,706,31.375,84.875
1.0641015270849576E-5,707,31.125,84.875
7.329278261240768E-6,708,30.875,84.875
1.332334189593163E-5,709,30.625,84.875
6.893767514943291E-6,710,30.375,84.875
,711,30.125,84.875
1.1874476513700225E-5,712,29.875,84.875
1.0001544085702962E-5,713,29.625,84.875
1.4536044488299474E-5,714,29.375,84.875
,715,29.125,84.875
2.038104874388407E-5,716,28.875,84.875
,717,28.625,84.875
1.8051353501477396E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
5.500074158902046E-6,721,27.625,84.875
1.6955490061967467E-5,722,27.375,84.875
1.7926429006733977E-5,723,27.125,84.875
2.7024655235316858E-5,724,26.875,84.875
2.1341991756095272E-5,725,26.625,84.875
2.1341991517582903E-5,726,26.375,84.875
2.2982421692560727E-5,727,26.125,84.875
3.10835880633784E-5,728,25.875,84.875
1.6608707857399653E-5,729,25.625,84.875
2.022995680814971E-5,730,25.375,84.875
,731,25.125,84.875
1.6719968921885183E-5,732,24.875,84.875
2.1228814540687352E-5,733,24.625,84.875
1.887656655001689E-5,734,24.375,84.875
1.805507256623973E-5,735,24.125,84.875
2.0836916492477503E-5,736,23.875,84.875
1.8665828779989734E-5,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
1.4071127156236916E-5,750,20.375,84.875
1.6607025769150416E-5,751,20.125,84.875
1.6088557311693653E-5,752,19.875,84.875
1.685456286410014E-5,753,19.625,84.875
2.3272749223359616E-5,754,19.375,84.875
1.955874888923015E-5,755,19.125,84.875
2.0520485672253628E-5,756,18.875,84.875
1.913301636153322E-5,757,18.625,84.875
1.614284419053064E-5,758,18.375,84.875
1.4220595168980204E-5,759,18.125,84.875
1.3126933510841967E-5,760,17.875,84.875
1.0453476331798857E-5,761,17.625,84.875
9.656945058504791E-6,762,17.375,84.875
1.365366424587214E-5,763,17.125,84.875
9.532746558525194E-6,764,16.875,84.875
9.859413616358655E-6,765,16.625,84.875
