first,system:index,lat,lon
2.5269388964474485E-6,140,-3.125,83.875
4.65676977678709E-6,141,-3.375,83.875
3.949694036498595E-6,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
5.890677618921157E-6,166,-9.625,83.875
6.914764506830619E-6,167,-9.875,83.875
7.4193486485655534E-6,168,-10.125,83.875
1.0435587781038272E-5,169,-10.375,83.875
8.180652032165183E-6,170,-10.625,83.875
4.504289787453515E-6,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
5.601586069399255E-7,176,31.875,84.125
8.877446527884829E-6,177,31.625,84.125
8.433457647187697E-6,178,31.375,84.125
1.1636363794081902E-5,179,31.125,84.125
1.5080384160707751E-5,180,30.875,84.125
1.2354536018581003E-5,181,30.625,84.125
8.71896375264731E-6,182,30.375,84.125
8.821836948307594E-6,183,30.125,84.125
2.405945015242197E-6,184,29.875,84.125
1.032617391511862E-5,185,29.625,84.125
1.9709967096428317E-5,186,29.375,84.125
9.966542883734634E-6,187,29.125,84.125
8.511657662670159E-6,188,28.875,84.125
1.198153541705964E-5,189,28.625,84.125
,190,28.375,84.125
2.1038970305566134E-5,191,28.125,84.125
2.2763323992768095E-5,192,27.875,84.125
1.800771318146639E-5,193,27.625,84.125
2.4996409187181594E-5,194,27.375,84.125
2.6506367488215094E-5,195,27.125,84.125
2.6046300655791077E-5,196,26.875,84.125
2.6136074499633193E-5,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
2.4108056631802692E-5,202,25.375,84.125
2.6862786185231592E-5,203,25.125,84.125
3.499719494588357E-5,204,24.875,84.125
2.1467673092889764E-5,205,24.625,84.125
1.794679730485125E-5,206,24.375,84.125
1.2162670633497585E-5,207,24.125,84.125
2.0631196793107935E-5,208,23.875,84.125
2.0651746893349224E-5,209,23.625,84.125
1.889853780430914E-5,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
1.2828822881625502E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
5.072404365508937E-7,221,20.625,84.125
,222,20.375,84.125
1.7426275402957698E-5,223,20.125,84.125
1.6980703864874707E-5,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
9.550291953001422E-6,228,18.875,84.125
1.1208797178058814E-5,229,18.625,84.125
6.264137440773551E-6,230,18.375,84.125
,231,18.125,84.125
7.854124486421664E-6,232,17.875,84.125
1.034720860810892E-5,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
6.800097189168779E-6,265,9.625,84.125
1.2282784168162445E-5,266,9.375,84.125
1.0448730402181949E-5,267,9.125,84.125
1.002264113745974E-5,268,8.875,84.125
7.741496347346102E-6,269,8.625,84.125
3.8091016388498657E-6,270,8.375,84.125
8.90705615593061E-6,271,8.125,84.125
6.510362771516747E-6,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
-2.106172912609767E-6,277,6.625,84.125
5.7917297941636335E-6,278,6.375,84.125
9.824634340873602E-6,279,6.125,84.125
1.0023637483510919E-5,280,5.875,84.125
2.206090130964721E-6,281,5.625,84.125
6.449650544244409E-6,282,5.375,84.125
6.3321310897426865E-6,283,5.125,84.125
5.141461931161385E-6,284,4.875,84.125
5.204843764063818E-6,285,4.625,84.125
3.782347177482812E-6,286,4.375,84.125
7.575752272187012E-6,287,4.125,84.125
4.962212221908997E-6,288,3.875,84.125
8.0573849728664E-6,289,3.625,84.125
4.75727652724142E-6,290,3.375,84.125
5.882256162000796E-6,291,3.125,84.125
5.50894781242153E-6,292,2.875,84.125
3.6060438967878235E-6,293,2.625,84.125
1.947145535978659E-6,294,2.375,84.125
3.858053533537595E-6,295,2.125,84.125
3.309739626682361E-6,296,1.875,84.125
3.2203734931110494E-6,297,1.625,84.125
2.7611663013550525E-6,298,1.375,84.125
5.712384279791929E-6,299,1.125,84.125
3.795088132785019E-6,300,0.875,84.125
4.699188641607769E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
9.278131256254447E-7,306,-0.625,84.125
-1.0651808885798537E-6,307,-0.875,84.125
2.5112949460783934E-6,308,-1.125,84.125
-3.945558335023616E-7,309,-1.375,84.125
5.783411375175742E-6,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
4.471174825522408E-6,315,-2.875,84.125
5.297107004832918E-6,316,-3.125,84.125
6.267981928067874E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
1.0012502661321487E-5,341,-9.375,84.125
6.820124533347544E-6,342,-9.625,84.125
3.7015776833940714E-6,343,-9.875,84.125
1.2667051590014449E-5,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.6863188161996784E-6,352,31.875,84.375
9.889334459894584E-6,353,31.625,84.375
1.0209112329334714E-5,354,31.375,84.375
5.313935589870359E-6,355,31.125,84.375
4.976175023408285E-6,356,30.875,84.375
6.088092552812708E-6,357,30.625,84.375
1.0147421110454344E-5,358,30.375,84.375
6.990785661014003E-6,359,30.125,84.375
,360,29.875,84.375
,361,29.625,84.375
,362,29.375,84.375
,363,29.125,84.375
5.973590347464403E-6,364,28.875,84.375
1.3100105317813264E-5,365,28.625,84.375
,366,28.375,84.375
1.822386416222067E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
2.033581758504414E-5,370,27.375,84.375
2.3284032141197384E-5,371,27.125,84.375
2.129767272631347E-5,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
1.8346378081061037E-5,377,25.625,84.375
2.2966773649122765E-5,378,25.375,84.375
2.2680886649889874E-5,379,25.125,84.375
1.8593943655457147E-5,380,24.875,84.375
1.5398455445388947E-5,381,24.625,84.375
1.7029143034254687E-5,382,24.375,84.375
1.5357219927466072E-5,383,24.125,84.375
1.886872004484603E-5,384,23.875,84.375
2.131056167394998E-5,385,23.625,84.375
2.5073781666041683E-5,386,23.375,84.375
1.0326867049158994E-5,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
1.3453635224412579E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
2.6414415298282324E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
2.038262364826363E-5,400,19.875,84.375
1.694367610362787E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.2607324502379145E-5,404,18.875,84.375
1.3325829316740992E-5,405,18.625,84.375
1.7369149539744875E-5,406,18.375,84.375
1.5461912079096653E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
8.833279720391771E-8,439,10.125,84.375
1.3778290601656148E-5,440,9.875,84.375
2.0539356266780005E-6,441,9.625,84.375
5.480083768591305E-6,442,9.375,84.375
1.2309759231893895E-5,443,9.125,84.375
,444,8.875,84.375
1.484856549875533E-5,445,8.625,84.375
9.000659215063098E-6,446,8.375,84.375
7.22311897608797E-6,447,8.125,84.375
1.0517986222394008E-5,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
1.7164837101024912E-6,453,6.625,84.375
4.6226088348027425E-6,454,6.375,84.375
5.552296844112605E-6,455,6.125,84.375
7.764546384444384E-6,456,5.875,84.375
1.0321074053365665E-5,457,5.625,84.375
8.929772905551683E-6,458,5.375,84.375
5.030962174729168E-6,459,5.125,84.375
1.0048695194174186E-5,460,4.875,84.375
1.9965602757466838E-6,461,4.625,84.375
3.904062493313625E-6,462,4.375,84.375
5.188159360042621E-6,463,4.125,84.375
9.399106495683087E-6,464,3.875,84.375
4.154804296299325E-6,465,3.625,84.375
6.740249341023651E-6,466,3.375,84.375
5.296538229544535E-6,467,3.125,84.375
4.213731463548421E-6,468,2.875,84.375
3.1448377465541292E-6,469,2.625,84.375
5.440150584628503E-6,470,2.375,84.375
1.4763956183298886E-6,471,2.125,84.375
1.7038922238892598E-6,472,1.875,84.375
8.002886651155509E-7,473,1.625,84.375
4.950324329311609E-6,474,1.375,84.375
4.8187406792180585E-6,475,1.125,84.375
7.098281721404412E-6,476,0.875,84.375
2.474267657316935E-6,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
-2.1485772762418036E-6,480,-0.125,84.375
1.4511558430855308E-6,481,-0.375,84.375
1.8969061012681228E-6,482,-0.625,84.375
,483,-0.875,84.375
2.6551818311631456E-6,484,-1.125,84.375
1.0783168263120854E-6,485,-1.375,84.375
4.543605019547827E-6,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
6.267981934017948E-6,492,-3.125,84.375
6.267981969167533E-6,493,-3.375,84.375
8.47495266741797E-6,494,-3.625,84.375
8.47495267529571E-6,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
1.3028047011225223E-5,514,-8.625,84.375
4.203500248538285E-6,515,-8.875,84.375
-1.8074905656196385E-6,516,-9.125,84.375
1.1965219944718098E-5,517,-9.375,84.375
1.0811137352420797E-5,518,-9.625,84.375
1.159058291982254E-5,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.3561465181915727E-7,528,31.875,84.625
9.86956362141446E-6,529,31.625,84.625
1.194440033277839E-5,530,31.375,84.625
1.1517373024704733E-5,531,31.125,84.625
1.0974825100749379E-5,532,30.875,84.625
1.038411438239647E-5,533,30.625,84.625
1.0999801353735013E-5,534,30.375,84.625
9.32521470958671E-6,535,30.125,84.625
4.042962013885415E-6,536,29.875,84.625
9.776440083558299E-6,537,29.625,84.625
,538,29.375,84.625
1.582028488589398E-5,539,29.125,84.625
1.725326642006804E-5,540,28.875,84.625
1.1836902946427016E-5,541,28.625,84.625
6.982110109370947E-6,542,28.375,84.625
2.126240320612981E-5,543,28.125,84.625
1.0164041650218964E-5,544,27.875,84.625
,545,27.625,84.625
2.1136052140716307E-5,546,27.375,84.625
1.847489921487922E-5,547,27.125,84.625
2.8351619314396482E-5,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
2.105481008967586E-5,555,25.125,84.625
3.139448749266938E-5,556,24.875,84.625
1.606483770235849E-5,557,24.625,84.625
2.0592826840223085E-5,558,24.375,84.625
2.1562156806303332E-5,559,24.125,84.625
2.3748835429098747E-5,560,23.875,84.625
1.2995493239362002E-5,561,23.625,84.625
2.021759750692499E-5,562,23.375,84.625
2.3467441435404914E-5,563,23.125,84.625
,564,22.875,84.625
2.4554767170322358E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
1.8259426211135045E-5,577,19.625,84.625
1.273280745381276E-5,578,19.375,84.625
1.2807355085394742E-5,579,19.125,84.625
1.2566237737280304E-5,580,18.875,84.625
9.91951712894392E-6,581,18.625,84.625
1.3472705572626223E-5,582,18.375,84.625
1.0697741593058463E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
5.640050353475027E-6,614,10.375,84.625
4.603948381501485E-6,615,10.125,84.625
1.1108507534240007E-5,616,9.875,84.625
7.935412766468374E-6,617,9.625,84.625
8.1709187223004E-6,618,9.375,84.625
9.105358635292985E-6,619,9.125,84.625
8.260778031903447E-6,620,8.875,84.625
1.3834243185515113E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
3.645261753558129E-6,629,6.625,84.625
4.300874880711864E-6,630,6.375,84.625
6.7033009921265375E-6,631,6.125,84.625
3.4040198080103306E-6,632,5.875,84.625
1.0585940902475215E-5,633,5.625,84.625
8.874455822758944E-6,634,5.375,84.625
3.0741062785260664E-6,635,5.125,84.625
5.8571769241732785E-6,636,4.875,84.625
6.941280764074208E-7,637,4.625,84.625
6.230843755763963E-6,638,4.375,84.625
6.68314758865404E-6,639,4.125,84.625
8.313819539491004E-6,640,3.875,84.625
7.786367511482853E-6,641,3.625,84.625
8.681728807189636E-6,642,3.375,84.625
4.870694750339489E-6,643,3.125,84.625
6.967531592350733E-6,644,2.875,84.625
4.084201916126552E-6,645,2.625,84.625
4.483959048392573E-7,646,2.375,84.625
7.324869056470037E-6,647,2.125,84.625
-2.079396793274597E-6,648,1.875,84.625
1.4713509654013292E-6,649,1.625,84.625
1.5668230969404652E-6,650,1.375,84.625
3.6418284177367087E-6,651,1.125,84.625
1.9933587894931144E-6,652,0.875,84.625
5.7952699672791E-6,653,0.625,84.625
1.5452460148021418E-6,654,0.375,84.625
,655,0.125,84.625
-3.978396798256184E-7,656,-0.125,84.625
2.472702524653525E-6,657,-0.375,84.625
7.381143946286671E-6,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
5.32854578319021E-6,661,-1.375,84.625
1.2065771207099437E-6,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
1.0369147793260384E-5,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
8.216336537469947E-6,682,-6.625,84.625
1.3835964788576255E-5,683,-6.875,84.625
1.0435918351273949E-5,684,-7.125,84.625
1.1452395822497874E-5,685,-7.375,84.625
6.8710280832039285E-6,686,-7.625,84.625
6.017575270569065E-6,687,-7.875,84.625
8.56345528873476E-6,688,-8.125,84.625
8.433927306607329E-6,689,-8.375,84.625
8.169692823164039E-6,690,-8.625,84.625
9.352670240122838E-6,691,-8.875,84.625
9.395507904459844E-6,692,-9.125,84.625
1.3036844418569272E-5,693,-9.375,84.625
1.5979548589063693E-5,694,-9.625,84.625
1.2427018383342527E-5,695,-9.875,84.625
1.0854308848166166E-5,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
4.3859778840222895E-6,704,31.875,84.875
8.870686319462276E-6,705,31.625,84.875
1.2113622980905257E-5,706,31.375,84.875
9.746017355142945E-6,707,31.125,84.875
1.2168931280827658E-5,708,30.875,84.875
9.229125207796809E-6,709,30.625,84.875
1.1733429973885052E-5,710,30.375,84.875
7.750147206428246E-6,711,30.125,84.875
7.687605106843871E-6,712,29.875,84.875
1.1648953456372868E-5,713,29.625,84.875
,714,29.375,84.875
5.5344783200628696E-6,715,29.125,84.875
1.0821959996783345E-5,716,28.875,84.875
9.251838335544781E-6,717,28.625,84.875
,718,28.375,84.875
2.8357922983312605E-5,719,28.125,84.875
1.937614811425304E-5,720,27.875,84.875
,721,27.625,84.875
1.838279526317596E-5,722,27.375,84.875
2.3646135494138577E-5,723,27.125,84.875
2.5131675294122996E-5,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
9.365259839082214E-6,729,25.625,84.875
2.3448798628417104E-5,730,25.375,84.875
2.6581871280953803E-5,731,25.125,84.875
2.2445910924133503E-5,732,24.875,84.875
2.1471110964501586E-5,733,24.625,84.875
1.9273006082423627E-5,734,24.375,84.875
2.01646522252366E-5,735,24.125,84.875
1.8344770485864362E-5,736,23.875,84.875
1.942393022493955E-5,737,23.625,84.875
2.1127834654569556E-5,738,23.375,84.875
1.3276009751426644E-5,739,23.125,84.875
-1.9066739425649168E-6,740,22.875,84.875
2.1815262680404565E-5,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
1.012424969355592E-5,753,19.625,84.875
1.2157508799446606E-5,754,19.375,84.875
1.3460586916396658E-5,755,19.125,84.875
1.2230133972086993E-5,756,18.875,84.875
1.1587569190705828E-5,757,18.625,84.875
1.9077945972198845E-5,758,18.375,84.875
1.1170935951327585E-5,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
1.0058657634987256E-5,790,10.375,84.875
-1.7695849481236092E-6,791,10.125,84.875
5.610292012568803E-7,792,9.875,84.875
7.724374292502622E-6,793,9.625,84.875
6.794874901427709E-6,794,9.375,84.875
7.902300529641398E-6,795,9.125,84.875
6.646434630454797E-6,796,8.875,84.875
9.554583715601913E-6,797,8.625,84.875
1.0714386528043397E-5,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
2.787118534431629E-6,807,6.125,84.875
3.130473532502557E-6,808,5.875,84.875
1.9588987146207987E-6,809,5.625,84.875
4.809996576507963E-6,810,5.375,84.875
5.0783329325882785E-6,811,5.125,84.875
6.328455355891976E-6,812,4.875,84.875
4.065161693016809E-6,813,4.625,84.875
6.0459149507486656E-6,814,4.375,84.875
8.359147653603146E-6,815,4.125,84.875
7.331730128393467E-6,816,3.875,84.875
7.5190000250653815E-6,817,3.625,84.875
5.712345725804774E-6,818,3.375,84.875
4.982168197208902E-6,819,3.125,84.875
5.182888206853934E-6,820,2.875,84.875
6.4286909609506575E-6,821,2.625,84.875
-3.694918621837529E-6,822,2.375,84.875
6.092225434642317E-6,823,2.125,84.875
,824,1.875,84.875
1.4514368833829612E-6,825,1.625,84.875
2.050878605032221E-6,826,1.375,84.875
6.252214430387642E-6,827,1.125,84.875
1.9764364891388227E-6,828,0.875,84.875
3.025119714163156E-6,829,0.625,84.875
6.7513645891157585E-6,830,0.375,84.875
,831,0.125,84.875
2.7365291732402505E-7,832,-0.125,84.875
1.255881700463948E-7,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
4.684345569762454E-6,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
