first,system:index,lat,lon
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
8.722509798150714E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
7.524940946846015E-6,480,-0.125,120.375
9.468209885817232E-6,481,-0.375,120.375
,482,-0.625,120.375
1.3877678608408071E-5,483,-0.875,120.375
8.877534379523121E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
8.824558899205466E-6,491,-2.875,120.375
8.395954161621204E-6,492,-3.125,120.375
7.071455464363968E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
5.78789589294832E-6,497,-4.375,120.375
8.53166751218359E-6,498,-4.625,120.375
,499,-4.875,120.375
4.6206984402331136E-6,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
,517,-9.375,120.375
,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
6.908175183860696E-6,521,-10.375,120.375
1.86064641431077E-5,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
2.4533035581033627E-5,591,16.125,120.625
2.7823217605647373E-5,592,15.875,120.625
2.596547124885573E-5,593,15.625,120.625
2.8511591995440694E-5,594,15.375,120.625
2.9371188849169278E-5,595,15.125,120.625
3.766619858491315E-5,596,14.875,120.625
5.3091944807432164E-5,597,14.625,120.625
4.9461266070371186E-5,598,14.375,120.625
1.8535289861013634E-5,599,14.125,120.625
1.3523166857755076E-5,600,13.875,120.625
1.5471275539503548E-5,601,13.625,120.625
,602,13.375,120.625
2.4384730767128957E-5,603,13.125,120.625
,604,12.875,120.625
1.9724690138890442E-5,605,12.625,120.625
1.449501980317289E-5,606,12.375,120.625
1.4701497405635949E-5,607,12.125,120.625
1.5163475464871481E-5,608,11.875,120.625
2.2323732473826607E-5,609,11.625,120.625
8.785708617033307E-6,610,11.375,120.625
1.016472194660194E-5,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
1.254584740378472E-5,615,10.125,120.625
1.746010014096086E-5,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
1.2676282455810741E-5,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
1.5303894974383925E-5,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
2.1645063637606043E-6,627,7.125,120.625
6.5934579299462195E-6,628,6.875,120.625
6.283692081783958E-6,629,6.625,120.625
6.7534607781663586E-6,630,6.375,120.625
7.785264073350776E-6,631,6.125,120.625
9.01028905138238E-6,632,5.875,120.625
1.1265720844655703E-5,633,5.625,120.625
4.740247282250239E-6,634,5.375,120.625
6.736181638706274E-6,635,5.125,120.625
5.4832057088458744E-6,636,4.875,120.625
6.490931339077706E-6,637,4.625,120.625
3.7995953216934187E-6,638,4.375,120.625
6.649212864839597E-6,639,4.125,120.625
9.510053681405065E-6,640,3.875,120.625
1.278018936445994E-5,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
7.084390293309901E-6,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
7.544617262082009E-6,656,-0.125,120.625
5.947664871024665E-6,657,-0.375,120.625
1.4330793355659701E-5,658,-0.625,120.625
1.2648753318987097E-5,659,-0.875,120.625
4.240826654872399E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
7.898163375551814E-6,667,-2.875,120.625
8.965020155838068E-6,668,-3.125,120.625
9.01724624009547E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
7.714622796029555E-6,672,-4.125,120.625
8.8043851089794E-6,673,-4.375,120.625
1.3301035329261487E-5,674,-4.625,120.625
9.655654825000892E-6,675,-4.875,120.625
5.4909233454281215E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
,686,-7.625,120.625
,687,-7.875,120.625
,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
5.9401459094247486E-6,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
2.5120055040168214E-5,767,16.125,120.875
2.137920970715772E-5,768,15.875,120.875
2.8796835387327968E-5,769,15.625,120.875
2.4979203499104177E-5,770,15.375,120.875
3.074056012138662E-5,771,15.125,120.875
4.473616219860948E-5,772,14.875,120.875
8.059412608745003E-5,773,14.625,120.875
5.953958897031633E-5,774,14.375,120.875
,775,14.125,120.875
1.8774279340751028E-5,776,13.875,120.875
1.7052075954192407E-5,777,13.625,120.875
2.0207905470157954E-5,778,13.375,120.875
2.2700434875599503E-5,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
1.6242380633119473E-5,782,12.375,120.875
1.5900625070734807E-5,783,12.125,120.875
1.0300291190803208E-5,784,11.875,120.875
1.1049797371870397E-5,785,11.625,120.875
1.200086699765856E-5,786,11.375,120.875
1.4372416001968273E-5,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
1.518707454092527E-5,791,10.125,120.875
1.7311749478336585E-5,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
7.5478227436503375E-6,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
8.053045100808092E-6,807,6.125,120.875
2.2909733482426907E-6,808,5.875,120.875
8.17782726600435E-6,809,5.625,120.875
5.183095027098046E-6,810,5.375,120.875
1.3529295888559674E-6,811,5.125,120.875
8.699774620079085E-6,812,4.875,120.875
5.510389213476993E-6,813,4.625,120.875
8.22242292732087E-6,814,4.375,120.875
6.293951111116327E-6,815,4.125,120.875
1.2880371324211859E-5,816,3.875,120.875
2.662207453927632E-6,817,3.625,120.875
7.1467470208673766E-6,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
4.2706991274532545E-6,832,-0.125,120.875
9.426432787471165E-6,833,-0.375,120.875
1.674956137830073E-5,834,-0.625,120.875
9.263686613125582E-6,835,-0.875,120.875
8.899238770782811E-6,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
8.313259635437581E-6,843,-2.875,120.875
1.008471505774154E-5,844,-3.125,120.875
1.434573506057638E-5,845,-3.375,120.875
1.5318635627575013E-5,846,-3.625,120.875
1.1413218295620045E-5,847,-3.875,120.875
1.2186774821014359E-5,848,-4.125,120.875
1.3051291498611708E-5,849,-4.375,120.875
1.0473029920539707E-5,850,-4.625,120.875
6.963779347136002E-6,851,-4.875,120.875
6.5382264892167856E-6,852,-5.125,120.875
5.742222360169855E-6,853,-5.375,120.875
9.113230624829344E-6,854,-5.625,120.875
3.3994051303459314E-6,855,-5.875,120.875
,856,-6.125,120.875
-3.4245726617163222E-6,857,-6.375,120.875
1.598682151004193E-6,858,-6.625,120.875
9.952698757056264E-6,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
,862,-7.625,120.875
9.180912356503486E-6,863,-7.875,120.875
,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
,867,-8.875,120.875
,868,-9.125,120.875
,869,-9.375,120.875
,870,-9.625,120.875
,871,-9.875,120.875
,872,-10.125,120.875
,873,-10.375,120.875
,874,-10.625,120.875
,875,-10.875,120.875
,876,-11.125,120.875
,877,-11.375,120.875
,878,-11.625,120.875
,879,-11.875,120.875
,880,31.875,121.125
,881,31.625,121.125
9.372294777123122E-5,882,31.375,121.125
5.902725959835473E-5,883,31.125,121.125
,884,30.875,121.125
,885,30.625,121.125
,886,30.375,121.125
,887,30.125,121.125
,888,29.875,121.125
,889,29.625,121.125
,890,29.375,121.125
,891,29.125,121.125
,892,28.875,121.125
,893,28.625,121.125
,894,28.375,121.125
,895,28.125,121.125
,896,27.875,121.125
,897,27.625,121.125
,898,27.375,121.125
,899,27.125,121.125
,900,26.875,121.125
,901,26.625,121.125
,902,26.375,121.125
,903,26.125,121.125
,904,25.875,121.125
,905,25.625,121.125
,906,25.375,121.125
,907,25.125,121.125
,908,24.875,121.125
,909,24.625,121.125
,910,24.375,121.125
,911,24.125,121.125
,912,23.875,121.125
,913,23.625,121.125
,914,23.375,121.125
,915,23.125,121.125
,916,22.875,121.125
,917,22.625,121.125
,918,22.375,121.125
,919,22.125,121.125
,920,21.875,121.125
,921,21.625,121.125
,922,21.375,121.125
,923,21.125,121.125
,924,20.875,121.125
,925,20.625,121.125
,926,20.375,121.125
,927,20.125,121.125
,928,19.875,121.125
,929,19.625,121.125
,930,19.375,121.125
,931,19.125,121.125
,932,18.875,121.125
,933,18.625,121.125
,934,18.375,121.125
,935,18.125,121.125
,936,17.875,121.125
,937,17.625,121.125
,938,17.375,121.125
,939,17.125,121.125
,940,16.875,121.125
6.034108515397741E-6,941,16.625,121.125
1.8312450734326822E-5,942,16.375,121.125
1.8553724486998487E-5,943,16.125,121.125
2.226610884443428E-5,944,15.875,121.125
3.274724129210467E-5,945,15.625,121.125
,946,15.375,121.125
,947,15.125,121.125
6.454831874208E-5,948,14.875,121.125
7.549657832258265E-5,949,14.625,121.125
3.8115242860389585E-5,950,14.375,121.125
,951,14.125,121.125
2.612232241774577E-5,952,13.875,121.125
1.8463946011141445E-5,953,13.625,121.125
2.048145549241436E-5,954,13.375,121.125
,955,13.125,121.125
,956,12.875,121.125
,957,12.625,121.125
7.795456124649353E-6,958,12.375,121.125
1.0119962592391696E-5,959,12.125,121.125
