first,system:index,lat,lon
2.1597188023551274E-5,201,25.625,120.125
2.311705674413868E-5,202,25.375,120.125
2.7600890551955838E-5,203,25.125,120.125
2.4666001427946896E-5,204,24.875,120.125
2.2634876120039148E-5,205,24.625,120.125
1.912968668998148E-5,206,24.375,120.125
2.512864039546695E-5,207,24.125,120.125
2.684656044043296E-5,208,23.875,120.125
2.6986104708482538E-5,209,23.625,120.125
2.7444433384977553E-5,210,23.375,120.125
2.9536479983558938E-5,211,23.125,120.125
2.4691926499240624E-5,212,22.875,120.125
3.1034740766623383E-5,213,22.625,120.125
2.0067463094623652E-5,214,22.375,120.125
2.2726451443346178E-5,215,22.125,120.125
1.605768709633964E-5,216,21.875,120.125
1.0199043330506253E-5,217,21.625,120.125
8.753572374680742E-6,218,21.375,120.125
1.1578890582000917E-5,219,21.125,120.125
1.0314799751582646E-5,220,20.875,120.125
9.456939973864706E-6,221,20.625,120.125
1.3648964210381724E-5,222,20.375,120.125
8.728940573270525E-6,223,20.125,120.125
9.13714844725796E-6,224,19.875,120.125
7.81179315673448E-6,225,19.625,120.125
5.437228527588319E-6,226,19.375,120.125
4.838664083444666E-6,227,19.125,120.125
8.190546780807729E-6,228,18.875,120.125
1.1234611615068713E-5,229,18.625,120.125
1.470369457508977E-5,230,18.375,120.125
8.962655814205347E-6,231,18.125,120.125
1.3759182744559163E-5,232,17.875,120.125
9.874313345123234E-6,233,17.625,120.125
1.2907267911790607E-5,234,17.375,120.125
1.4941676419474548E-5,235,17.125,120.125
2.526705307215535E-5,236,16.875,120.125
,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
6.75646439685046E-6,259,11.125,120.125
8.373578304427386E-6,260,10.875,120.125
4.645849898663878E-6,261,10.625,120.125
8.698093164815388E-6,262,10.375,120.125
1.0143187252293469E-5,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
9.863264978885002E-7,269,8.625,120.125
6.973248585679808E-6,270,8.375,120.125
6.767614400229402E-6,271,8.125,120.125
4.965955166536621E-6,272,7.875,120.125
7.827760551810339E-6,273,7.625,120.125
1.8509539791005522E-5,274,7.375,120.125
4.174324351977412E-6,275,7.125,120.125
8.144390004746424E-6,276,6.875,120.125
9.590018979456353E-6,277,6.625,120.125
1.3055363300878318E-5,278,6.375,120.125
7.47386959964098E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
5.706932816032962E-6,285,4.625,120.125
5.985543836389239E-6,286,4.375,120.125
7.84700414880671E-6,287,4.125,120.125
8.488832404907246E-6,288,3.875,120.125
9.342734715537507E-6,289,3.625,120.125
8.148054415318679E-6,290,3.375,120.125
9.66395065992552E-6,291,3.125,120.125
8.022956937089477E-6,292,2.875,120.125
1.2617669973834828E-5,293,2.625,120.125
8.235558874555455E-6,294,2.375,120.125
8.694304056122086E-6,295,2.125,120.125
8.600778338584833E-6,296,1.875,120.125
1.0494104135431689E-5,297,1.625,120.125
7.2621871523386926E-6,298,1.375,120.125
1.2076276922035495E-5,299,1.125,120.125
1.0112839257551188E-5,300,0.875,120.125
3.6378661141203473E-6,301,0.625,120.125
5.731294080249324E-6,302,0.375,120.125
7.072882462287893E-6,303,0.125,120.125
6.8386780932789494E-6,304,-0.125,120.125
8.252592509044654E-6,305,-0.375,120.125
8.069019442237212E-6,306,-0.625,120.125
1.2734256128449455E-5,307,-0.875,120.125
7.836659709822871E-6,308,-1.125,120.125
1.1977923612352026E-5,309,-1.375,120.125
,310,-1.625,120.125
-2.5493644126435923E-7,311,-1.875,120.125
8.198103025082941E-6,312,-2.125,120.125
-4.051661575062041E-6,313,-2.375,120.125
5.0661162048508975E-6,314,-2.625,120.125
1.1469600999556702E-5,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
1.0306157816822416E-5,319,-3.875,120.125
7.5587272888353516E-6,320,-4.125,120.125
1.5117203799139985E-5,321,-4.375,120.125
9.66283739276313E-6,322,-4.625,120.125
9.41295950825195E-6,323,-4.875,120.125
1.1640310434980289E-5,324,-5.125,120.125
1.6933321734573672E-6,325,-5.375,120.125
1.8342378406901023E-5,326,-5.625,120.125
9.456248302805599E-6,327,-5.875,120.125
8.2207436248336E-6,328,-6.125,120.125
8.132498956890998E-6,329,-6.375,120.125
9.408886441432751E-6,330,-6.625,120.125
9.823468184789627E-6,331,-6.875,120.125
6.343224073152935E-6,332,-7.125,120.125
7.6568615672109E-6,333,-7.375,120.125
6.676000437846856E-6,334,-7.625,120.125
1.1580469895029509E-6,335,-7.875,120.125
3.2586458079496504E-6,336,-8.125,120.125
1.396894554961409E-5,337,-8.375,120.125
9.083282199575337E-6,338,-8.625,120.125
6.504304118617706E-6,339,-8.875,120.125
4.7232322654592795E-6,340,-9.125,120.125
2.560740057638932E-6,341,-9.375,120.125
1.1724433326385738E-5,342,-9.625,120.125
4.924086608142365E-6,343,-9.875,120.125
6.627807975510422E-6,344,-10.125,120.125
4.6768293385284666E-6,345,-10.375,120.125
5.250867080868384E-6,346,-10.625,120.125
2.7009827366009865E-6,347,-10.875,120.125
7.953996358891363E-6,348,-11.125,120.125
5.9479534870026326E-6,349,-11.375,120.125
3.53765559098891E-6,350,-11.625,120.125
8.193571704983424E-6,351,-11.875,120.125
1.3407496832327576E-4,352,31.875,120.375
1.3848002181283755E-4,353,31.625,120.375
8.618176531333601E-5,354,31.375,120.375
9.838063494958948E-5,355,31.125,120.375
8.593287304328944E-5,356,30.875,120.375
1.343063653191153E-4,357,30.625,120.375
1.3173318921783311E-4,358,30.375,120.375
8.346547359761649E-5,359,30.125,120.375
6.46108664770791E-5,360,29.875,120.375
5.8263644649941705E-5,361,29.625,120.375
6.239751616535254E-5,362,29.375,120.375
4.381648408689462E-5,363,29.125,120.375
4.56312535079746E-5,364,28.875,120.375
3.215838877215849E-5,365,28.625,120.375
3.4035030912687566E-5,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
3.1982348436367676E-5,370,27.375,120.375
3.085990723282951E-5,371,27.125,120.375
3.223341283884397E-5,372,26.875,120.375
2.5882938081612756E-5,373,26.625,120.375
2.7898810572763908E-5,374,26.375,120.375
2.342342199095637E-5,375,26.125,120.375
2.795059925283802E-5,376,25.875,120.375
2.6192045099812166E-5,377,25.625,120.375
2.604207865126169E-5,378,25.375,120.375
2.7814855242406037E-5,379,25.125,120.375
2.6744578404610093E-5,380,24.875,120.375
2.5463394761015004E-5,381,24.625,120.375
2.9557224356330418E-5,382,24.375,120.375
2.9669299055813764E-5,383,24.125,120.375
3.563844118454697E-5,384,23.875,120.375
4.2765795069811205E-5,385,23.625,120.375
3.405220844098841E-5,386,23.375,120.375
4.987848641835969E-5,387,23.125,120.375
4.375595128574578E-5,388,22.875,120.375
7.254629969165895E-5,389,22.625,120.375
2.7210429918842197E-5,390,22.375,120.375
1.2841915754602284E-5,391,22.125,120.375
1.4714761656602184E-5,392,21.875,120.375
1.3527966872244863E-5,393,21.625,120.375
5.357085905726944E-6,394,21.375,120.375
1.0375631672976786E-5,395,21.125,120.375
1.703260641474621E-5,396,20.875,120.375
1.3636138403719376E-5,397,20.625,120.375
1.0624911823089996E-5,398,20.375,120.375
9.17044404512167E-6,399,20.125,120.375
8.309401802091342E-6,400,19.875,120.375
6.942401703314397E-6,401,19.625,120.375
7.478155677164526E-6,402,19.375,120.375
4.363827474941783E-6,403,19.125,120.375
9.897921139967983E-6,404,18.875,120.375
1.0135063706886522E-5,405,18.625,120.375
1.4888758257644845E-5,406,18.375,120.375
1.4677935584263918E-5,407,18.125,120.375
1.0499187924380602E-5,408,17.875,120.375
1.789958632029688E-5,409,17.625,120.375
1.9848253829168222E-5,410,17.375,120.375
1.9269463051437358E-5,411,17.125,120.375
1.269530971603455E-5,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
1.271109316484123E-5,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
7.385640234570974E-6,445,8.625,120.375
7.723610950481961E-6,446,8.375,120.375
9.535854406121631E-6,447,8.125,120.375
1.60371695205158E-5,448,7.875,120.375
1.0290352718411312E-5,449,7.625,120.375
7.924909387878895E-6,450,7.375,120.375
7.854545463652805E-6,451,7.125,120.375
7.353352470466352E-6,452,6.875,120.375
7.600553787112406E-6,453,6.625,120.375
6.618653769456003E-6,454,6.375,120.375
1.1505282376950015E-5,455,6.125,120.375
1.1376194319394023E-5,456,5.875,120.375
2.1475762059183594E-6,457,5.625,120.375
1.0587168319456626E-5,458,5.375,120.375
2.8828835525485186E-6,459,5.125,120.375
7.3488929183262305E-6,460,4.875,120.375
8.528401988231097E-6,461,4.625,120.375
6.890756631792302E-6,462,4.375,120.375
1.2153420848619836E-5,463,4.125,120.375
7.365253753422182E-6,464,3.875,120.375
9.720854912049702E-6,465,3.625,120.375
1.1316064417901357E-5,466,3.375,120.375
7.220151338939672E-6,467,3.125,120.375
1.3141188273043602E-5,468,2.875,120.375
9.373602100184031E-6,469,2.625,120.375
9.968295650539539E-6,470,2.375,120.375
1.1040257317297472E-5,471,2.125,120.375
4.8928440622759734E-6,472,1.875,120.375
1.1218208618140415E-5,473,1.625,120.375
1.0373400178437956E-5,474,1.375,120.375
1.0675505987182185E-5,475,1.125,120.375
1.0993064714273675E-5,476,0.875,120.375
1.7136826844020955E-6,477,0.625,120.375
2.1304369418619577E-6,478,0.375,120.375
5.3381877256075905E-6,479,0.125,120.375
7.715454013143087E-6,480,-0.125,120.375
6.912957509585545E-6,481,-0.375,120.375
8.381570794807646E-6,482,-0.625,120.375
9.769603124108477E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
3.7832639227529742E-6,486,-1.625,120.375
3.4846676083829666E-6,487,-1.875,120.375
5.782984811081942E-6,488,-2.125,120.375
-2.9343465352028372E-6,489,-2.375,120.375
1.1718834827044848E-5,490,-2.625,120.375
1.1358073628527351E-5,491,-2.875,120.375
1.2689957468315322E-5,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.1950593590893294E-5,495,-3.875,120.375
1.2515736633984576E-5,496,-4.125,120.375
1.4317199201522956E-5,497,-4.375,120.375
1.2531844584535404E-5,498,-4.625,120.375
9.213834675111725E-6,499,-4.875,120.375
1.0631748670308926E-5,500,-5.125,120.375
1.0977913260130748E-5,501,-5.375,120.375
9.83840178027468E-6,502,-5.625,120.375
4.382098249465113E-6,503,-5.875,120.375
9.815918617321967E-6,504,-6.125,120.375
9.984816610644488E-6,505,-6.375,120.375
9.081081068825123E-6,506,-6.625,120.375
1.0389922821553351E-5,507,-6.875,120.375
5.6656870639930496E-6,508,-7.125,120.375
1.1277749108981676E-5,509,-7.375,120.375
5.663776554902E-6,510,-7.625,120.375
8.366679204512219E-6,511,-7.875,120.375
8.977369507891707E-6,512,-8.125,120.375
1.5144417483086812E-5,513,-8.375,120.375
5.258059405061507E-6,514,-8.625,120.375
4.172970120902999E-6,515,-8.875,120.375
5.166581599637037E-6,516,-9.125,120.375
3.820776845858944E-6,517,-9.375,120.375
9.205029823955828E-6,518,-9.625,120.375
7.475243693600089E-6,519,-9.875,120.375
4.432550210649478E-6,520,-10.125,120.375
2.8825447489077974E-6,521,-10.375,120.375
6.559086315930922E-6,522,-10.625,120.375
2.0688429162553294E-6,523,-10.875,120.375
4.3878786377878705E-6,524,-11.125,120.375
8.149264982689861E-6,525,-11.375,120.375
6.931917207848321E-6,526,-11.625,120.375
7.02007418439865E-6,527,-11.875,120.375
1.5733576893348295E-4,528,31.875,120.625
1.0303962781748982E-4,529,31.625,120.625
9.270358831145359E-5,530,31.375,120.625
8.260387321590911E-5,531,31.125,120.625
7.821027157578577E-5,532,30.875,120.625
8.136794830324297E-5,533,30.625,120.625
1.280879034819743E-4,534,30.375,120.625
1.0125210735125125E-4,535,30.125,120.625
4.316431112266317E-5,536,29.875,120.625
4.377560675149538E-5,537,29.625,120.625
4.869036677524216E-5,538,29.375,120.625
4.2032525473742434E-5,539,29.125,120.625
4.1152620787774215E-5,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
3.625129688960075E-5,544,27.875,120.625
3.584612152484933E-5,545,27.625,120.625
2.84835371279341E-5,546,27.375,120.625
3.0996820934370666E-5,547,27.125,120.625
2.7028936901704126E-5,548,26.875,120.625
2.433609603852822E-5,549,26.625,120.625
2.3465669472954798E-5,550,26.375,120.625
2.4200220795069384E-5,551,26.125,120.625
2.5481790986751736E-5,552,25.875,120.625
2.0273650426977733E-5,553,25.625,120.625
2.982835671078286E-5,554,25.375,120.625
2.862852137373578E-5,555,25.125,120.625
2.730143858596945E-5,556,24.875,120.625
4.573635602375958E-5,557,24.625,120.625
7.040942873173858E-5,558,24.375,120.625
6.288188058367947E-5,559,24.125,120.625
5.227022318773642E-5,560,23.875,120.625
3.848763367852118E-5,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
5.3226573339862804E-5,565,22.625,120.625
1.4112984339394198E-5,566,22.375,120.625
1.6027842712525715E-5,567,22.125,120.625
1.017085728426487E-5,568,21.875,120.625
8.972924767235666E-6,569,21.625,120.625
1.5926006274959406E-5,570,21.375,120.625
6.981770810598149E-6,571,21.125,120.625
1.2032850068637888E-5,572,20.875,120.625
1.1385578890309005E-5,573,20.625,120.625
1.1373826312963137E-5,574,20.375,120.625
1.024975363765179E-5,575,20.125,120.625
7.371534324197653E-6,576,19.875,120.625
8.432795257311563E-6,577,19.625,120.625
6.66195761473176E-6,578,19.375,120.625
3.902808445208668E-6,579,19.125,120.625
6.609409371498336E-6,580,18.875,120.625
1.006159541408824E-5,581,18.625,120.625
1.2782016599814089E-5,582,18.375,120.625
1.6210810647012037E-5,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
1.2983556262056288E-5,586,17.375,120.625
2.473801602605762E-5,587,17.125,120.625
2.7965172030962393E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
1.4323557402301587E-5,613,10.625,120.625
4.561537332626991E-6,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
7.987972065889655E-6,621,8.625,120.625
1.7332629319963914E-6,622,8.375,120.625
1.40437273284276E-5,623,8.125,120.625
1.7093613813995444E-5,624,7.875,120.625
6.340779983645393E-6,625,7.625,120.625
9.257854412468165E-6,626,7.375,120.625
1.0218069968255281E-5,627,7.125,120.625
7.620397372178954E-6,628,6.875,120.625
1.1506323329138606E-5,629,6.625,120.625
8.639837492244582E-6,630,6.375,120.625
9.709828386747253E-6,631,6.125,120.625
9.395902371024661E-6,632,5.875,120.625
5.302245340928884E-6,633,5.625,120.625
8.403629147112186E-6,634,5.375,120.625
5.455234204097963E-6,635,5.125,120.625
9.493721719884489E-6,636,4.875,120.625
9.951861142629327E-6,637,4.625,120.625
7.605386330633929E-6,638,4.375,120.625
6.296896204428122E-6,639,4.125,120.625
7.5787321494364325E-6,640,3.875,120.625
7.708714341443419E-6,641,3.625,120.625
4.783100537539994E-6,642,3.375,120.625
1.391482986020636E-5,643,3.125,120.625
8.36897461464404E-6,644,2.875,120.625
1.2179852082659413E-5,645,2.625,120.625
8.641846886978911E-6,646,2.375,120.625
1.0642741428744537E-5,647,2.125,120.625
5.170747430364633E-6,648,1.875,120.625
1.1016921200487859E-5,649,1.625,120.625
8.938412133879568E-6,650,1.375,120.625
8.492577018474403E-6,651,1.125,120.625
4.561005892878366E-6,652,0.875,120.625
3.830683249560153E-6,653,0.625,120.625
7.756506487568376E-6,654,0.375,120.625
9.727024612144447E-6,655,0.125,120.625
8.718941890478628E-6,656,-0.125,120.625
1.0308378272063545E-5,657,-0.375,120.625
1.0260813699674928E-5,658,-0.625,120.625
4.893779335831193E-6,659,-0.875,120.625
8.306155109795703E-6,660,-1.125,120.625
4.388097171508706E-6,661,-1.375,120.625
,662,-1.625,120.625
4.982245302030196E-6,663,-1.875,120.625
,664,-2.125,120.625
9.002586125091426E-6,665,-2.375,120.625
,666,-2.625,120.625
2.7402259014497274E-6,667,-2.875,120.625
3.3393489334054373E-6,668,-3.125,120.625
1.0787532756558231E-5,669,-3.375,120.625
1.4123653636357998E-5,670,-3.625,120.625
5.956703189313411E-6,671,-3.875,120.625
1.4676270634751776E-5,672,-4.125,120.625
1.1545519561358536E-5,673,-4.375,120.625
8.759767137661836E-6,674,-4.625,120.625
1.2821430747746577E-5,675,-4.875,120.625
1.5885457102400914E-5,676,-5.125,120.625
1.8439937995319096E-5,677,-5.375,120.625
1.895255263270701E-5,678,-5.625,120.625
9.191895271427854E-6,679,-5.875,120.625
,680,-6.125,120.625
1.0012393317117048E-5,681,-6.375,120.625
1.1228685532050056E-5,682,-6.625,120.625
1.1039557478926519E-5,683,-6.875,120.625
9.460908191213244E-6,684,-7.125,120.625
7.229357583546991E-6,685,-7.375,120.625
8.520842812976346E-6,686,-7.625,120.625
1.4418711590479557E-5,687,-7.875,120.625
1.295429739621916E-5,688,-8.125,120.625
9.193711968115863E-6,689,-8.375,120.625
1.887233784326911E-5,690,-8.625,120.625
7.1673777842323344E-6,691,-8.875,120.625
1.1286179248138433E-6,692,-9.125,120.625
2.8683513905814445E-6,693,-9.375,120.625
7.751217203354792E-6,694,-9.625,120.625
3.00211580329767E-6,695,-9.875,120.625
4.626206604025015E-6,696,-10.125,120.625
5.2138421902917435E-6,697,-10.375,120.625
3.981566698985409E-6,698,-10.625,120.625
3.491713920426014E-6,699,-10.875,120.625
3.2259619717777104E-6,700,-11.125,120.625
5.636241203945975E-6,701,-11.375,120.625
3.451491857919513E-6,702,-11.625,120.625
3.750128734640725E-6,703,-11.875,120.625
1.7488008396571498E-4,704,31.875,120.875
1.543767683210019E-4,705,31.625,120.875
1.0352777608337638E-4,706,31.375,120.875
7.876794230570048E-5,707,31.125,120.875
6.346433779488352E-5,708,30.875,120.875
5.866145030447971E-5,709,30.625,120.875
9.993104948227242E-5,710,30.375,120.875
8.377259976124258E-5,711,30.125,120.875
5.508232739342436E-5,712,29.875,120.875
6.318111235708138E-5,713,29.625,120.875
3.4538215232954296E-5,714,29.375,120.875
3.9514306609241477E-5,715,29.125,120.875
4.5006555776410986E-5,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
4.5734715823725435E-5,719,28.125,120.875
