first,system:index,lat,lon
1.325674122616903E-5,541,28.625,84.625
1.9433827929033642E-5,542,28.375,84.625
2.079637030525833E-5,543,28.125,84.625
2.5612628796009366E-5,544,27.875,84.625
2.6778469282203365E-5,545,27.625,84.625
3.505827730096824E-5,546,27.375,84.625
3.790427537023134E-5,547,27.125,84.625
4.399878085763232E-5,548,26.875,84.625
4.087578074111254E-5,549,26.625,84.625
3.7739622021375494E-5,550,26.375,84.625
4.3128634727299215E-5,551,26.125,84.625
4.472251702435954E-5,552,25.875,84.625
4.3233282347641846E-5,553,25.625,84.625
4.152348824248989E-5,554,25.375,84.625
3.499332455240837E-5,555,25.125,84.625
3.413987189611091E-5,556,24.875,84.625
3.069007865172463E-5,557,24.625,84.625
2.649576278550733E-5,558,24.375,84.625
2.54994242112529E-5,559,24.125,84.625
2.9132909876500686E-5,560,23.875,84.625
2.727297207718141E-5,561,23.625,84.625
2.833820033266852E-5,562,23.375,84.625
3.019819562548608E-5,563,23.125,84.625
3.0752363769078255E-5,564,22.875,84.625
3.098451706897207E-5,565,22.625,84.625
3.178688864700439E-5,566,22.375,84.625
4.968994301812456E-5,567,22.125,84.625
3.739414485539856E-5,568,21.875,84.625
2.881876447331412E-5,569,21.625,84.625
2.9541558075194903E-5,570,21.375,84.625
2.835088377153939E-5,571,21.125,84.625
4.1965842715728724E-5,572,20.875,84.625
3.9190159860908164E-5,573,20.625,84.625
3.599234054895988E-5,574,20.375,84.625
2.879261040464263E-5,575,20.125,84.625
2.086526719128644E-5,576,19.875,84.625
1.8382353124007385E-5,577,19.625,84.625
1.9482719399972526E-5,578,19.375,84.625
1.6942849168972428E-5,579,19.125,84.625
1.7987304679955648E-5,580,18.875,84.625
1.6554660597075046E-5,581,18.625,84.625
1.828759456936113E-5,582,18.375,84.625
1.745305495153068E-5,583,18.125,84.625
1.178123002508372E-5,584,17.875,84.625
1.327832373207255E-5,585,17.625,84.625
1.647901222668963E-5,586,17.375,84.625
,587,17.125,84.625
2.067146501791166E-5,588,16.875,84.625
2.1855190537914355E-5,589,16.625,84.625
2.0061411689212472E-5,590,16.375,84.625
1.966099816023563E-5,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
1.2132349586661927E-5,596,14.875,84.625
1.4379923996445496E-5,597,14.625,84.625
9.506615047367257E-6,598,14.375,84.625
9.12829421051162E-6,599,14.125,84.625
1.3246533151686795E-5,600,13.875,84.625
1.4496136608990248E-5,601,13.625,84.625
1.0234814223686631E-5,602,13.375,84.625
8.814679990583581E-6,603,13.125,84.625
6.396778082047431E-6,604,12.875,84.625
7.482067441241029E-6,605,12.625,84.625
7.503786456489611E-6,606,12.375,84.625
6.233728201370286E-6,607,12.125,84.625
9.408736468499143E-6,608,11.875,84.625
5.936601576252499E-6,609,11.625,84.625
9.32338514295575E-6,610,11.375,84.625
7.1058779836610375E-6,611,11.125,84.625
2.8545993159337423E-6,612,10.875,84.625
1.9782439127762983E-5,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
1.5279031091913367E-5,618,9.375,84.625
1.268305308544281E-6,619,9.125,84.625
9.13233864032749E-6,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
5.522585015573623E-6,628,6.875,84.625
1.2835869680242936E-5,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
-2.3574768036961824E-6,654,0.375,84.625
1.8214814468199163E-6,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
3.70176289093311E-7,659,-0.875,84.625
1.960355793408302E-6,660,-1.125,84.625
-1.1056496092675162E-6,661,-1.375,84.625
,662,-1.625,84.625
-5.577377226204476E-7,663,-1.875,84.625
5.902668657206087E-6,664,-2.125,84.625
3.2235135757469187E-6,665,-2.375,84.625
1.9528551278313763E-6,666,-2.625,84.625
1.73636871037658E-5,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
7.268743004794177E-6,689,-8.375,84.625
6.563353338622333E-6,690,-8.625,84.625
7.472298940491202E-6,691,-8.875,84.625
5.380156085651793E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
3.4169925283497273E-6,704,31.875,84.875
4.011206733885021E-6,705,31.625,84.875
4.184260836066825E-6,706,31.375,84.875
3.560349946156623E-6,707,31.125,84.875
1.4734387752358337E-5,708,30.875,84.875
6.252882723605408E-6,709,30.625,84.875
6.449488953905357E-6,710,30.375,84.875
6.360083654280973E-6,711,30.125,84.875
7.857160605361216E-6,712,29.875,84.875
9.08413082427343E-6,713,29.625,84.875
1.0028378261896538E-5,714,29.375,84.875
1.2563611946381956E-5,715,29.125,84.875
1.271754588522451E-5,716,28.875,84.875
1.2934277054171382E-5,717,28.625,84.875
2.322783640555823E-5,718,28.375,84.875
1.6490874641613848E-5,719,28.125,84.875
2.1882157811643878E-5,720,27.875,84.875
2.4987975172366936E-5,721,27.625,84.875
3.733794865626261E-5,722,27.375,84.875
3.762239720389478E-5,723,27.125,84.875
4.4180697381607195E-5,724,26.875,84.875
4.420306011023752E-5,725,26.625,84.875
4.588169406616597E-5,726,26.375,84.875
4.475693138522321E-5,727,26.125,84.875
4.047323050583378E-5,728,25.875,84.875
4.30988544026977E-5,729,25.625,84.875
3.680358938389259E-5,730,25.375,84.875
3.061469977267804E-5,731,25.125,84.875
3.4861048872409765E-5,732,24.875,84.875
3.410684500073538E-5,733,24.625,84.875
2.9080961006689458E-5,734,24.375,84.875
2.70562653147371E-5,735,24.125,84.875
2.978394364417585E-5,736,23.875,84.875
3.101372999443294E-5,737,23.625,84.875
3.331999464764509E-5,738,23.375,84.875
2.8877718884007588E-5,739,23.125,84.875
3.0377766325116578E-5,740,22.875,84.875
3.258743493633456E-5,741,22.625,84.875
3.914149301052921E-5,742,22.375,84.875
9.147655685913152E-5,743,22.125,84.875
5.034590648739334E-5,744,21.875,84.875
2.992295582254982E-5,745,21.625,84.875
2.7552495592485032E-5,746,21.375,84.875
3.488864434848373E-5,747,21.125,84.875
7.104944186959239E-5,748,20.875,84.875
7.516518572565754E-5,749,20.625,84.875
5.144450470904305E-5,750,20.375,84.875
3.714783869593494E-5,751,20.125,84.875
2.3742712998882805E-5,752,19.875,84.875
2.1273558635770297E-5,753,19.625,84.875
1.81999305603763E-5,754,19.375,84.875
2.1532046330238684E-5,755,19.125,84.875
1.771650585139562E-5,756,18.875,84.875
1.6940349227483395E-5,757,18.625,84.875
1.5403554107036044E-5,758,18.375,84.875
1.8258153447845393E-5,759,18.125,84.875
1.591876314620477E-5,760,17.875,84.875
1.3469098158003999E-5,761,17.625,84.875
1.6787863595127217E-5,762,17.375,84.875
2.098861966355177E-5,763,17.125,84.875
,764,16.875,84.875
2.2800276003878327E-5,765,16.625,84.875
,766,16.375,84.875
6.753663796129515E-6,767,16.125,84.875
9.96964263580989E-6,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
1.3423495072031335E-5,772,14.875,84.875
1.5220371098632643E-5,773,14.625,84.875
1.3397129043317816E-5,774,14.375,84.875
1.1962291835978042E-5,775,14.125,84.875
1.0421802870889157E-5,776,13.875,84.875
1.0980622293803327E-5,777,13.625,84.875
9.316945215696308E-6,778,13.375,84.875
1.0752086826096075E-5,779,13.125,84.875
9.015927018228786E-6,780,12.875,84.875
7.42756027327967E-6,781,12.625,84.875
6.214633022692662E-6,782,12.375,84.875
5.923145559026421E-6,783,12.125,84.875
5.456477054576287E-6,784,11.875,84.875
7.293448644256118E-6,785,11.625,84.875
3.3535619736731053E-6,786,11.375,84.875
6.893243561562123E-6,787,11.125,84.875
3.7764487364826526E-6,788,10.875,84.875
2.997089348776945E-6,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
1.222123238744309E-5,793,9.625,84.875
2.0306521442227166E-7,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
9.969864796352519E-6,804,6.875,84.875
1.3222317493618503E-5,805,6.625,84.875
,806,6.375,84.875
,807,6.125,84.875
,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
