first,system:index,lat,lon
6.31836284515264E-6,750,20.375,120.875
1.0634959929148551E-5,751,20.125,120.875
1.4130084828123928E-5,752,19.875,120.875
1.0209260112557002E-5,753,19.625,120.875
1.5963164434365137E-6,754,19.375,120.875
5.919458583929674E-6,755,19.125,120.875
8.215489997318254E-6,756,18.875,120.875
4.8106557154632134E-6,757,18.625,120.875
3.1915559856515627E-6,758,18.375,120.875
1.4624180949235055E-5,759,18.125,120.875
9.916069622642225E-6,760,17.875,120.875
1.1001009844558428E-5,761,17.625,120.875
1.7220358394103346E-5,762,17.375,120.875
5.482159815089585E-6,763,17.125,120.875
1.715520520816176E-6,764,16.875,120.875
6.516120773240747E-6,765,16.625,120.875
1.3513351609817946E-5,766,16.375,120.875
9.844117411184E-6,767,16.125,120.875
1.477015151338559E-5,768,15.875,120.875
1.6574664545740588E-5,769,15.625,120.875
1.4586875228418896E-5,770,15.375,120.875
1.5985668043879475E-5,771,15.125,120.875
2.321443652483415E-5,772,14.875,120.875
5.203439421858649E-5,773,14.625,120.875
7.599493710461468E-5,774,14.375,120.875
1.288265348711437E-5,775,14.125,120.875
2.8656732323055053E-5,776,13.875,120.875
2.4024891449949055E-5,777,13.625,120.875
1.1258968367926341E-5,778,13.375,120.875
1.9380875336675035E-5,779,13.125,120.875
1.749913302505255E-5,780,12.875,120.875
8.166083051670981E-6,781,12.625,120.875
9.74632820467319E-6,782,12.375,120.875
9.888999152168327E-6,783,12.125,120.875
9.736166747508863E-6,784,11.875,120.875
1.3634483278753129E-5,785,11.625,120.875
7.173673590867636E-6,786,11.375,120.875
1.3837407644226661E-5,787,11.125,120.875
1.1623010222074604E-5,788,10.875,120.875
1.2055380146856978E-5,789,10.625,120.875
5.286072016838482E-6,790,10.375,120.875
5.365166759685592E-6,791,10.125,120.875
6.070884157260744E-6,792,9.875,120.875
7.0850257470570725E-6,793,9.625,120.875
1.1294943240572719E-5,794,9.375,120.875
9.509194214219885E-6,795,9.125,120.875
5.87738325288386E-6,796,8.875,120.875
2.993341305038373E-6,797,8.625,120.875
2.1739257122829375E-6,798,8.375,120.875
1.2668994539978175E-5,799,8.125,120.875
1.2011147999736853E-5,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
7.175738574909271E-6,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
-1.0184517219233474E-6,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
2.168171175268426E-6,825,1.625,120.875
5.731714686734533E-6,826,1.375,120.875
1.538851143913141E-5,827,1.125,120.875
1.3881551048730888E-5,828,0.875,120.875
,829,0.625,120.875
1.7091018591288665E-6,830,0.375,120.875
5.264304531822749E-6,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
-4.245076977097237E-7,836,-1.125,120.875
2.3919879499878153E-6,837,-1.375,120.875
2.724612650378376E-6,838,-1.625,120.875
5.203196786802052E-6,839,-1.875,120.875
5.613596995987745E-6,840,-2.125,120.875
,841,-2.375,120.875
8.749172202852335E-6,842,-2.625,120.875
1.2029718861737714E-5,843,-2.875,120.875
7.648404884014382E-6,844,-3.125,120.875
6.222677003789012E-6,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
,860,-7.125,120.875
,861,-7.375,120.875
,862,-7.625,120.875
,863,-7.875,120.875
,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
,867,-8.875,120.875
,868,-9.125,120.875
,869,-9.375,120.875
,870,-9.625,120.875
,871,-9.875,120.875
,872,-10.125,120.875
,873,-10.375,120.875
,874,-10.625,120.875
,875,-10.875,120.875
,876,-11.125,120.875
,877,-11.375,120.875
,878,-11.625,120.875
,879,-11.875,120.875
1.964750691811037E-4,880,31.875,121.125
,881,31.625,121.125
4.848396504452621E-4,882,31.375,121.125
,883,31.125,121.125
,884,30.875,121.125
