first,system:index,lat,lon
8.07842148514062E-6,155,-6.875,119.875
9.759419889969981E-6,156,-7.125,119.875
1.0471846591674234E-5,157,-7.375,119.875
1.3077283662269714E-5,158,-7.625,119.875
1.0354734050568145E-5,159,-7.875,119.875
1.0536084123874688E-5,160,-8.125,119.875
1.0415464038906988E-5,161,-8.375,119.875
1.1999403074448071E-5,162,-8.625,119.875
6.460396262982071E-6,163,-8.875,119.875
6.700321885484771E-6,164,-9.125,119.875
8.307347479701004E-6,165,-9.375,119.875
2.2343172259271723E-5,166,-9.625,119.875
2.122125071289271E-5,167,-9.875,119.875
1.6525514338011826E-5,168,-10.125,119.875
1.4761701243128724E-5,169,-10.375,119.875
7.048579570595044E-6,170,-10.625,119.875
7.917608826727044E-6,171,-10.875,119.875
1.2178795190722442E-5,172,-11.125,119.875
1.2140821138443713E-5,173,-11.375,119.875
9.660613055651744E-6,174,-11.625,119.875
9.406252854031744E-6,175,-11.875,119.875
1.245792386481765E-4,176,31.875,120.125
7.542182231798674E-5,177,31.625,120.125
6.783491302616131E-5,178,31.375,120.125
5.06115825216392E-5,179,31.125,120.125
5.924106785610333E-5,180,30.875,120.125
7.714812687024867E-5,181,30.625,120.125
8.06296749741298E-5,182,30.375,120.125
4.617487905771329E-5,183,30.125,120.125
3.69301827744542E-5,184,29.875,120.125
5.046578950285841E-5,185,29.625,120.125
3.346699875150062E-5,186,29.375,120.125
3.270850376914333E-5,187,29.125,120.125
2.625920555922329E-5,188,28.875,120.125
2.2825122255338532E-5,189,28.625,120.125
1.548758021144928E-5,190,28.375,120.125
1.422025500336793E-5,191,28.125,120.125
1.401913587026601E-5,192,27.875,120.125
2.5183226017646452E-5,193,27.625,120.125
1.5928258981924936E-5,194,27.375,120.125
1.2493980009747892E-5,195,27.125,120.125
1.716633158908288E-5,196,26.875,120.125
1.533042136656527E-5,197,26.625,120.125
1.9386644369471772E-5,198,26.375,120.125
1.3068911626797747E-5,199,26.125,120.125
2.8896377963881326E-5,200,25.875,120.125
1.9385439205177684E-5,201,25.625,120.125
2.1831326883947944E-5,202,25.375,120.125
2.490027277624793E-5,203,25.125,120.125
2.764731427183945E-5,204,24.875,120.125
2.39186169849215E-5,205,24.625,120.125
2.6970483054328262E-5,206,24.375,120.125
2.5124701849085548E-5,207,24.125,120.125
1.7914530757881067E-5,208,23.875,120.125
2.3453164622447493E-5,209,23.625,120.125
2.3401079456435394E-5,210,23.375,120.125
3.326406378799345E-5,211,23.125,120.125
3.0711857014178914E-5,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
4.5942969497478454E-6,220,20.875,120.125
7.79964363837052E-6,221,20.625,120.125
1.6355153135091077E-6,222,20.375,120.125
-6.29796785940388E-7,223,20.125,120.125
1.0967237451817862E-5,224,19.875,120.125
1.6038700922445977E-5,225,19.625,120.125
5.80741135764283E-6,226,19.375,120.125
5.045709712440139E-6,227,19.125,120.125
7.543861235453828E-6,228,18.875,120.125
1.3705967189095738E-5,229,18.625,120.125
1.642987091953301E-5,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
1.0528630942918684E-5,233,17.625,120.125
8.225030764874103E-6,234,17.375,120.125
8.869755074456328E-6,235,17.125,120.125
1.6152383201865547E-5,236,16.875,120.125
1.821586104747475E-5,237,16.625,120.125
2.0621069064925082E-5,238,16.375,120.125
2.614182552756286E-5,239,16.125,120.125
,240,15.875,120.125
2.195582329547434E-5,241,15.625,120.125
1.851264433613729E-5,242,15.375,120.125
,243,15.125,120.125
1.1973104588014912E-5,244,14.875,120.125
2.4400023203318075E-5,245,14.625,120.125
2.0107427602762666E-5,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
5.6993763007620866E-6,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
7.687236350910058E-6,266,9.375,120.125
7.582191537692465E-6,267,9.125,120.125
3.620282532430506E-6,268,8.875,120.125
3.979891851076292E-6,269,8.625,120.125
6.08371621387093E-6,270,8.375,120.125
6.12620781135466E-6,271,8.125,120.125
6.797074526978487E-6,272,7.875,120.125
2.4275529345884185E-6,273,7.625,120.125
,274,7.375,120.125
1.8870078928674718E-6,275,7.125,120.125
7.516605803590436E-6,276,6.875,120.125
1.0278969174571176E-5,277,6.625,120.125
8.290960556181982E-6,278,6.375,120.125
2.033666439972194E-6,279,6.125,120.125
7.472993620001224E-6,280,5.875,120.125
3.6022302156344023E-6,281,5.625,120.125
2.158868325037313E-6,282,5.375,120.125
2.7574429795213698E-6,283,5.125,120.125
3.0882051590570423E-6,284,4.875,120.125
4.747924004632446E-6,285,4.625,120.125
2.763490795228207E-6,286,4.375,120.125
5.162710521822829E-6,287,4.125,120.125
3.245525912343749E-6,288,3.875,120.125
2.362481865358741E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
6.966404570770335E-6,295,2.125,120.125
5.895766453881418E-6,296,1.875,120.125
6.532390166238529E-6,297,1.625,120.125
1.4988841394483567E-5,298,1.375,120.125
7.581373257085473E-6,299,1.125,120.125
4.6367450202502595E-6,300,0.875,120.125
8.644980571178882E-6,301,0.625,120.125
7.99175875061182E-6,302,0.375,120.125
4.136567152767243E-6,303,0.125,120.125
6.4325930372219015E-6,304,-0.125,120.125
7.310105839003925E-6,305,-0.375,120.125
-6.133213276274287E-7,306,-0.625,120.125
1.3620453186254963E-5,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
5.615417236807894E-6,319,-3.875,120.125
4.308284658941923E-6,320,-4.125,120.125
6.909077554106145E-6,321,-4.375,120.125
9.28330368209522E-6,322,-4.625,120.125
8.104915936472915E-6,323,-4.875,120.125
7.892006598365761E-6,324,-5.125,120.125
6.994002188085559E-6,325,-5.375,120.125
1.3671678772587707E-5,326,-5.625,120.125
1.0865971093341795E-5,327,-5.875,120.125
7.905136892631889E-6,328,-6.125,120.125
4.384452507517321E-6,329,-6.375,120.125
9.782219086014354E-6,330,-6.625,120.125
7.4540793030368615E-6,331,-6.875,120.125
8.800644470817874E-6,332,-7.125,120.125
1.0253407769019647E-5,333,-7.375,120.125
8.473110682692415E-6,334,-7.625,120.125
8.33872376388564E-6,335,-7.875,120.125
8.037919798800608E-6,336,-8.125,120.125
1.1936779413822615E-5,337,-8.375,120.125
7.772857960565697E-7,338,-8.625,120.125
1.2985948761426102E-5,339,-8.875,120.125
9.121997304112702E-6,340,-9.125,120.125
1.214630586751272E-5,341,-9.375,120.125
1.8772583615980256E-5,342,-9.625,120.125
2.574847538449393E-5,343,-9.875,120.125
2.0685109414757862E-5,344,-10.125,120.125
1.2458840956126332E-5,345,-10.375,120.125
1.1868216042211834E-5,346,-10.625,120.125
1.0957687553128443E-5,347,-10.875,120.125
1.208214358055448E-5,348,-11.125,120.125
1.4348220110238433E-5,349,-11.375,120.125
7.89111274991265E-6,350,-11.625,120.125
7.855614483639926E-6,351,-11.875,120.125
9.517365313088698E-5,352,31.875,120.375
5.624172990728847E-5,353,31.625,120.375
5.51273222132843E-5,354,31.375,120.375
5.4357244210719275E-5,355,31.125,120.375
6.499248394541094E-5,356,30.875,120.375
1.0354764622099291E-4,357,30.625,120.375
9.583099589013184E-5,358,30.375,120.375
5.168007979385068E-5,359,30.125,120.375
5.092088240976568E-5,360,29.875,120.375
2.9173973645290867E-5,361,29.625,120.375
2.95458951158029E-5,362,29.375,120.375
2.5562670372841355E-5,363,29.125,120.375
2.1572618098450033E-5,364,28.875,120.375
1.378201364121158E-5,365,28.625,120.375
1.4294721060099762E-5,366,28.375,120.375
1.7691010738656723E-5,367,28.125,120.375
2.2710026038996498E-5,368,27.875,120.375
1.88856793216565E-5,369,27.625,120.375
1.0940926204804117E-5,370,27.375,120.375
1.1935138809171185E-5,371,27.125,120.375
1.961266898936327E-5,372,26.875,120.375
2.1706200195152314E-5,373,26.625,120.375
2.7893467854638205E-5,374,26.375,120.375
1.8819426021042696E-5,375,26.125,120.375
2.4289080696295706E-5,376,25.875,120.375
2.3130037987372996E-5,377,25.625,120.375
2.21183059951104E-5,378,25.375,120.375
2.7733238289342932E-5,379,25.125,120.375
2.6715016525265037E-5,380,24.875,120.375
2.8286734688819113E-5,381,24.625,120.375
3.0193389099567403E-5,382,24.375,120.375
2.797636098443421E-5,383,24.125,120.375
3.821502537416119E-5,384,23.875,120.375
1.7965031160692745E-5,385,23.625,120.375
,386,23.375,120.375
3.886735549570683E-5,387,23.125,120.375
5.161490672516413E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
8.961969559389964E-6,397,20.625,120.375
1.0004015947791046E-5,398,20.375,120.375
5.73841600819091E-6,399,20.125,120.375
7.4821826264215086E-6,400,19.875,120.375
4.994886670957933E-6,401,19.625,120.375
-3.9726497142429905E-6,402,19.375,120.375
,403,19.125,120.375
6.543816654000169E-6,404,18.875,120.375
1.5026662650354744E-5,405,18.625,120.375
1.776873963917632E-5,406,18.375,120.375
1.4458637362540798E-5,407,18.125,120.375
8.317065888508506E-6,408,17.875,120.375
1.604508488551445E-5,409,17.625,120.375
1.6311075822278073E-5,410,17.375,120.375
2.2957175749783552E-5,411,17.125,120.375
1.9515891845518675E-5,412,16.875,120.375
1.567302634454757E-5,413,16.625,120.375
1.6758226776248175E-5,414,16.375,120.375
2.0878230528726726E-5,415,16.125,120.375
1.4367318493432248E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
3.7283921536215916E-5,421,14.625,120.375
3.259283903260156E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
2.9423113207607823E-6,428,12.875,120.375
1.0641071604986841E-5,429,12.625,120.375
,430,12.375,120.375
-8.212668790478528E-7,431,12.125,120.375
,432,11.875,120.375
2.409545527256404E-6,433,11.625,120.375
2.9193714850863124E-6,434,11.375,120.375
4.044546684963133E-6,435,11.125,120.375
4.292515828211379E-6,436,10.875,120.375
9.612651443646248E-6,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
3.770197360611192E-6,448,7.875,120.375
4.660584426663528E-6,449,7.625,120.375
2.0657072380636623E-6,450,7.375,120.375
4.0191369047581235E-6,451,7.125,120.375
1.9723885280510785E-6,452,6.875,120.375
-8.596553804180236E-8,453,6.625,120.375
5.658549446412237E-6,454,6.375,120.375
1.0969032827102278E-5,455,6.125,120.375
1.9921453274415504E-6,456,5.875,120.375
4.49377660206399E-6,457,5.625,120.375
3.4016809442227607E-6,458,5.375,120.375
2.513338784736955E-6,459,5.125,120.375
1.6693518100455718E-6,460,4.875,120.375
3.024244890417206E-6,461,4.625,120.375
5.235000808701528E-6,462,4.375,120.375
2.684924843152869E-6,463,4.125,120.375
2.7116106654648293E-8,464,3.875,120.375
4.737303513922587E-6,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
3.7095983985206232E-6,470,2.375,120.375
7.44891990709892E-6,471,2.125,120.375
8.745784942689603E-6,472,1.875,120.375
7.529772108998335E-6,473,1.625,120.375
9.763413217260738E-6,474,1.375,120.375
7.656795006369594E-6,475,1.125,120.375
6.035167600466387E-6,476,0.875,120.375
6.898979793761691E-6,477,0.625,120.375
2.9917555438784406E-6,478,0.375,120.375
8.896515910387754E-6,479,0.125,120.375
6.6226064756308445E-6,480,-0.125,120.375
6.826899938561868E-6,481,-0.375,120.375
4.169892266809922E-6,482,-0.625,120.375
5.953680216150144E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
2.4027075489101604E-6,496,-4.125,120.375
1.3797525734530783E-5,497,-4.375,120.375
8.379333235372356E-6,498,-4.625,120.375
6.057249374215573E-6,499,-4.875,120.375
8.487304808088907E-6,500,-5.125,120.375
5.791846174657426E-6,501,-5.375,120.375
1.232348223511001E-5,502,-5.625,120.375
1.3383672812897918E-5,503,-5.875,120.375
4.201886533842789E-6,504,-6.125,120.375
7.155044313422129E-6,505,-6.375,120.375
1.2425378031271948E-5,506,-6.625,120.375
1.5076143645930895E-5,507,-6.875,120.375
7.2330563659164645E-6,508,-7.125,120.375
1.0588282486825826E-5,509,-7.375,120.375
6.906960380650462E-6,510,-7.625,120.375
9.118439532838243E-6,511,-7.875,120.375
9.17089967472446E-6,512,-8.125,120.375
1.4750822781023349E-5,513,-8.375,120.375
6.2557808329120624E-6,514,-8.625,120.375
1.078480516562622E-5,515,-8.875,120.375
1.3219422659485119E-5,516,-9.125,120.375
1.4001009647121918E-5,517,-9.375,120.375
1.6335336774146332E-5,518,-9.625,120.375
1.8478211332173832E-5,519,-9.875,120.375
1.9650397314828922E-5,520,-10.125,120.375
1.3009405330797523E-5,521,-10.375,120.375
1.2310250064136279E-5,522,-10.625,120.375
1.2734563200206304E-5,523,-10.875,120.375
9.245732678030356E-6,524,-11.125,120.375
1.156004500689104E-5,525,-11.375,120.375
4.866606972230753E-6,526,-11.625,120.375
9.553605825328036E-6,527,-11.875,120.375
1.0236885930546104E-4,528,31.875,120.625
1.1211238948875483E-4,529,31.625,120.625
1.0130127846750779E-4,530,31.375,120.625
6.806704332968545E-5,531,31.125,120.625
5.8686637961289495E-5,532,30.875,120.625
6.124110617620436E-5,533,30.625,120.625
6.930291820540278E-5,534,30.375,120.625
4.920228708922231E-5,535,30.125,120.625
3.1052728691293165E-5,536,29.875,120.625
2.392093568229541E-5,537,29.625,120.625
1.487685891738479E-5,538,29.375,120.625
1.388778246454999E-5,539,29.125,120.625
1.781126574976568E-5,540,28.875,120.625
1.522326133468329E-5,541,28.625,120.625
2.1674770066750156E-5,542,28.375,120.625
3.810841201133532E-5,543,28.125,120.625
2.1032363424122533E-5,544,27.875,120.625
1.7291560567003275E-5,545,27.625,120.625
1.3330781583780937E-5,546,27.375,120.625
2.2163899099019883E-5,547,27.125,120.625
1.7864336837143776E-5,548,26.875,120.625
1.5410280016828023E-5,549,26.625,120.625
2.3349012606336513E-5,550,26.375,120.625
1.840981655264528E-5,551,26.125,120.625
3.0146491658251508E-5,552,25.875,120.625
2.369200076016365E-5,553,25.625,120.625
2.2948392659011596E-5,554,25.375,120.625
2.5832888721186374E-5,555,25.125,120.625
3.130696158848907E-5,556,24.875,120.625
3.5157560312617195E-5,557,24.625,120.625
7.861504730660008E-5,558,24.375,120.625
4.9466554159497645E-5,559,24.125,120.625
3.459621579941279E-5,560,23.875,120.625
1.9973929726659236E-5,561,23.625,120.625
-6.1032887755841E-6,562,23.375,120.625
1.838261043026969E-5,563,23.125,120.625
2.5813715169689933E-5,564,22.875,120.625
5.247757904997129E-5,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
8.789935545419037E-6,574,20.375,120.625
5.056721686771199E-6,575,20.125,120.625
2.867581531011498E-6,576,19.875,120.625
8.78235199531072E-6,577,19.625,120.625
6.024234490554294E-6,578,19.375,120.625
-3.3545624043641645E-6,579,19.125,120.625
8.424957904317972E-6,580,18.875,120.625
9.802013098888826E-6,581,18.625,120.625
8.771525176355008E-6,582,18.375,120.625
1.2024368928479973E-5,583,18.125,120.625
1.4678618599136051E-5,584,17.875,120.625
1.2754257128735293E-5,585,17.625,120.625
1.5505776362034066E-5,586,17.375,120.625
1.2304430278941491E-5,587,17.125,120.625
2.4758237614836176E-5,588,16.875,120.625
1.3895224243900145E-5,589,16.625,120.625
1.0952688561544023E-5,590,16.375,120.625
1.1621466208612337E-5,591,16.125,120.625
2.023584280453732E-5,592,15.875,120.625
2.032818974358124E-5,593,15.625,120.625
,594,15.375,120.625
1.8643226104921083E-5,595,15.125,120.625
2.488611697154064E-5,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
6.064004487394112E-6,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
4.535306683684002E-6,605,12.625,120.625
1.4782836908167905E-5,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
7.154953431383235E-6,609,11.625,120.625
6.911242805186465E-6,610,11.375,120.625
5.778172921685272E-6,611,11.125,120.625
2.6956302894438475E-6,612,10.875,120.625
8.897329963913893E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
4.4976622276033725E-6,625,7.625,120.625
-6.462049988654827E-6,626,7.375,120.625
2.255890075076935E-6,627,7.125,120.625
,628,6.875,120.625
-3.4868400197978477E-6,629,6.625,120.625
3.6792832466873665E-6,630,6.375,120.625
3.215087298897022E-6,631,6.125,120.625
5.532367235399513E-6,632,5.875,120.625
6.74668690323309E-6,633,5.625,120.625
4.9702806689599435E-6,634,5.375,120.625
4.095558330464549E-6,635,5.125,120.625
3.615930181458768E-6,636,4.875,120.625
4.367296903498613E-6,637,4.625,120.625
3.8823304211629E-6,638,4.375,120.625
2.562205917356591E-6,639,4.125,120.625
,640,3.875,120.625
2.227977462510629E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
9.911460481814184E-6,646,2.375,120.625
8.377593094010478E-6,647,2.125,120.625
1.034603885200592E-5,648,1.875,120.625
9.06966040288128E-6,649,1.625,120.625
1.0339601968908704E-5,650,1.375,120.625
7.403203377581935E-6,651,1.125,120.625
3.248618091295957E-6,652,0.875,120.625
,653,0.625,120.625
-1.1227417737390641E-5,654,0.375,120.625
9.888933446050042E-6,655,0.125,120.625
8.791464755864235E-6,656,-0.125,120.625
6.512659083527784E-6,657,-0.375,120.625
8.580820458586769E-6,658,-0.625,120.625
3.395895225525457E-6,659,-0.875,120.625
6.548431594170469E-6,660,-1.125,120.625
-1.3473702397710858E-6,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
1.2288029908781692E-5,669,-3.375,120.625
1.5931016585558614E-5,670,-3.625,120.625
-1.1647037420788391E-6,671,-3.875,120.625
4.643533255554054E-6,672,-4.125,120.625
-1.4880750325743314E-6,673,-4.375,120.625
7.685762189307223E-6,674,-4.625,120.625
1.1983697827394524E-5,675,-4.875,120.625
7.934752156063297E-6,676,-5.125,120.625
9.382003075427743E-6,677,-5.375,120.625
8.758451034669718E-6,678,-5.625,120.625
9.437476422368393E-6,679,-5.875,120.625
6.1876186684501415E-6,680,-6.125,120.625
4.982187383698584E-6,681,-6.375,120.625
1.1432120354776906E-5,682,-6.625,120.625
1.0570559851130289E-5,683,-6.875,120.625
4.138321028776382E-6,684,-7.125,120.625
1.374037498770004E-5,685,-7.375,120.625
1.2611505327544017E-5,686,-7.625,120.625
1.2445987854322957E-5,687,-7.875,120.625
1.282572077549782E-5,688,-8.125,120.625
1.16842941282955E-5,689,-8.375,120.625
3.0257434872336E-6,690,-8.625,120.625
9.323992907798471E-6,691,-8.875,120.625
1.1942779526647646E-5,692,-9.125,120.625
1.1507701531386791E-5,693,-9.375,120.625
9.94737900862593E-6,694,-9.625,120.625
1.562166970666911E-5,695,-9.875,120.625
1.492652983426492E-5,696,-10.125,120.625
9.653398187844956E-6,697,-10.375,120.625
1.2309599342849872E-5,698,-10.625,120.625
1.3238699567409597E-5,699,-10.875,120.625
1.1215822489935158E-5,700,-11.125,120.625
1.1386539280309632E-5,701,-11.375,120.625
9.002574048045233E-6,702,-11.625,120.625
1.647777587815115E-5,703,-11.875,120.625
9.49479604380383E-5,704,31.875,120.875
1.0528221136831529E-4,705,31.625,120.875
1.067674071223414E-4,706,31.375,120.875
7.771887375817091E-5,707,31.125,120.875
7.36348815843021E-5,708,30.875,120.875
6.041766739047768E-5,709,30.625,120.875
6.0525548058712956E-5,710,30.375,120.875
4.1465356275554845E-5,711,30.125,120.875
2.1637733756370032E-5,712,29.875,120.875
2.326714301877237E-5,713,29.625,120.875
1.6347507908713068E-5,714,29.375,120.875
1.7793120612708047E-5,715,29.125,120.875
1.8586933318652928E-5,716,28.875,120.875
1.593364212563373E-5,717,28.625,120.875
1.8276587498769884E-5,718,28.375,120.875
3.05185687085203E-5,719,28.125,120.875
1.7969471771569432E-5,720,27.875,120.875
1.6361051458366537E-5,721,27.625,120.875
2.061658718588517E-5,722,27.375,120.875
1.8390797531419125E-5,723,27.125,120.875
1.557527870546898E-5,724,26.875,120.875
1.4701622967816273E-5,725,26.625,120.875
1.911612908209639E-5,726,26.375,120.875
2.361194644314044E-5,727,26.125,120.875
2.8561454077498133E-5,728,25.875,120.875
2.665320214522993E-5,729,25.625,120.875
