first,system:index,lat,lon
2.8492676726998318E-6,89,9.625,119.875
5.82047875370081E-6,90,9.375,119.875
6.754791384748602E-6,91,9.125,119.875
7.826466414358359E-7,92,8.875,119.875
2.858995165432456E-6,93,8.625,119.875
7.0069471317275655E-6,94,8.375,119.875
6.230056977868413E-6,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
5.5051489122806224E-6,117,2.625,119.875
1.1177072988703358E-5,118,2.375,119.875
1.838254304503041E-5,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
-1.409438120874563E-6,124,0.875,119.875
-4.009014188061907E-6,125,0.625,119.875
5.850807377964192E-6,126,0.375,119.875
,127,0.125,119.875
-1.4320817503771877E-6,128,-0.125,119.875
2.683429366227212E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
,151,-5.875,119.875
,152,-6.125,119.875
2.0601523512784048E-5,153,-6.375,119.875
2.880265885542194E-5,154,-6.625,119.875
,155,-6.875,119.875
1.9219190076476247E-5,156,-7.125,119.875
1.5931259603601586E-5,157,-7.375,119.875
1.2914862982410498E-5,158,-7.625,119.875
8.019987028758065E-6,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
9.456485912968486E-6,162,-8.625,119.875
1.5963789815421154E-5,163,-8.875,119.875
1.916419244970343E-5,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
6.784501235325494E-4,176,31.875,120.125
8.288245450024877E-4,177,31.625,120.125
3.4685010040898733E-4,178,31.375,120.125
3.6610383079631635E-4,179,31.125,120.125
6.345882505574088E-4,180,30.875,120.125
6.38376080017271E-4,181,30.625,120.125
5.151448908136724E-4,182,30.375,120.125
3.814128461513553E-4,183,30.125,120.125
2.8618066354918335E-4,184,29.875,120.125
2.616167935421349E-4,185,29.625,120.125
2.934994246036358E-4,186,29.375,120.125
1.6581482869113914E-4,187,29.125,120.125
1.1935459136008073E-4,188,28.875,120.125
4.5510948447168916E-5,189,28.625,120.125
3.659005144688659E-5,190,28.375,120.125
8.145239171669263E-6,191,28.125,120.125
2.0579385686420854E-5,192,27.875,120.125
6.4954697702808636E-6,193,27.625,120.125
2.84136933397329E-5,194,27.375,120.125
3.519374298138277E-5,195,27.125,120.125
,196,26.875,120.125
2.61537974723789E-5,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
7.491541096653645E-5,211,23.125,120.125
8.789210107478585E-5,212,22.875,120.125
6.704843587889163E-5,213,22.625,120.125
4.9402252521596765E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
5.3931926573681995E-6,220,20.875,120.125
1.39933670940721E-5,221,20.625,120.125
2.0339330728940937E-5,222,20.375,120.125
8.730821750312254E-6,223,20.125,120.125
2.022484154240114E-5,224,19.875,120.125
1.7328642296615055E-5,225,19.625,120.125
2.3143113142174146E-5,226,19.375,120.125
2.0744351661507612E-5,227,19.125,120.125
1.8260743507513496E-5,228,18.875,120.125
1.5056052444712316E-5,229,18.625,120.125
1.1713279435714654E-5,230,18.375,120.125
9.499514743959816E-6,231,18.125,120.125
1.2059662931139277E-5,232,17.875,120.125
,233,17.625,120.125
1.4815336806403074E-5,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
5.164144902316027E-6,237,16.625,120.125
1.271838467814515E-5,238,16.375,120.125
1.7280117338156387E-5,239,16.125,120.125
2.3416803852030026E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.3926735299465487E-5,243,15.125,120.125
1.3574266273934257E-5,244,14.875,120.125
2.181411481187673E-5,245,14.625,120.125
2.012822849868129E-5,246,14.375,120.125
2.6998107516723075E-5,247,14.125,120.125
1.7394620620025267E-5,248,13.875,120.125
2.0345194068401515E-5,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
1.3037765045089552E-6,252,12.875,120.125
3.7761289572964713E-6,253,12.625,120.125
4.755751045542124E-6,254,12.375,120.125
6.430039876601653E-6,255,12.125,120.125
5.466479044988847E-6,256,11.875,120.125
4.082384527575499E-6,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
-1.7575574402389367E-6,260,10.875,120.125
1.70964462958458E-6,261,10.625,120.125
2.0654519288358814E-6,262,10.375,120.125
,263,10.125,120.125
4.281403621342693E-6,264,9.875,120.125
2.5192706764169237E-6,265,9.625,120.125
1.1674358811586296E-6,266,9.375,120.125
6.954599692555146E-6,267,9.125,120.125
3.295244866212453E-6,268,8.875,120.125
3.5882062299684753E-6,269,8.625,120.125
7.272001218781181E-6,270,8.375,120.125
5.656033860124551E-6,271,8.125,120.125
1.1077992916708667E-5,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
8.582257160465958E-6,293,2.625,120.125
9.058373111495849E-6,294,2.375,120.125
1.278591102399767E-5,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
7.529156852828196E-7,300,0.875,120.125
6.853618917414866E-6,301,0.625,120.125
5.794901041960235E-6,302,0.375,120.125
4.7042364579132195E-6,303,0.125,120.125
6.160369210556922E-6,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
2.150739241983922E-5,329,-6.375,120.125
,330,-6.625,120.125
1.3256652133348848E-5,331,-6.875,120.125
1.4722279544920829E-5,332,-7.125,120.125
1.3184516300008312E-5,333,-7.375,120.125
8.134212206278559E-6,334,-7.625,120.125
1.668985341880797E-5,335,-7.875,120.125
,336,-8.125,120.125
,337,-8.375,120.125
1.6290669978367305E-5,338,-8.625,120.125
9.611839278056495E-6,339,-8.875,120.125
2.3137779346514335E-5,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
4.75976074472439E-4,352,31.875,120.375
7.84512167221218E-4,353,31.625,120.375
3.923619376865128E-4,354,31.375,120.375
3.8869800017584587E-4,355,31.125,120.375
8.871240162987597E-4,356,30.875,120.375
8.206570358832722E-4,357,30.625,120.375
5.826294400076321E-4,358,30.375,120.375
4.3415315084939765E-4,359,30.125,120.375
3.216178213755549E-4,360,29.875,120.375
2.480902602167297E-4,361,29.625,120.375
4.0455384809506075E-4,362,29.375,120.375
2.3176665859872238E-4,363,29.125,120.375
7.181340694984077E-5,364,28.875,120.375
2.234785489696056E-5,365,28.625,120.375
3.362589112362528E-5,366,28.375,120.375
2.2710864298920944E-5,367,28.125,120.375
1.7014642696328726E-5,368,27.875,120.375
2.782393723364303E-5,369,27.625,120.375
4.725406363120107E-5,370,27.375,120.375
4.7048346780509786E-5,371,27.125,120.375
,372,26.875,120.375
7.439673996793837E-5,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
1.1366876416484801E-4,387,23.125,120.375
1.547642752469937E-4,388,22.875,120.375
1.7011692766653806E-4,389,22.625,120.375
5.51423546354224E-5,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
1.41056416891781E-5,396,20.875,120.375
3.2623358490550344E-5,397,20.625,120.375
1.585268726571765E-5,398,20.375,120.375
1.6420140277470153E-5,399,20.125,120.375
2.180648701677547E-5,400,19.875,120.375
2.1812339685389928E-5,401,19.625,120.375
1.854304077553753E-5,402,19.375,120.375
2.100358839684928E-5,403,19.125,120.375
1.7372976139159187E-5,404,18.875,120.375
1.1559490003265264E-5,405,18.625,120.375
6.812541680616294E-6,406,18.375,120.375
1.5088553159390513E-5,407,18.125,120.375
9.871369805732944E-6,408,17.875,120.375
,409,17.625,120.375
1.5078291519256643E-5,410,17.375,120.375
1.4564166543184901E-5,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
1.4806360839087438E-5,414,16.375,120.375
1.6013367735065994E-5,415,16.125,120.375
2.6479079078755796E-5,416,15.875,120.375
1.0321717195558259E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
1.974544191831364E-5,421,14.625,120.375
2.2564409578728724E-5,422,14.375,120.375
3.0252924188163214E-5,423,14.125,120.375
1.7783632747124308E-5,424,13.875,120.375
3.4162737506236565E-5,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
7.508851230312058E-6,428,12.875,120.375
4.897769994840546E-6,429,12.625,120.375
8.619895801764726E-6,430,12.375,120.375
7.136440653962898E-6,431,12.125,120.375
5.293215117840602E-6,432,11.875,120.375
6.736567948420139E-6,433,11.625,120.375
4.258211388055914E-6,434,11.375,120.375
,435,11.125,120.375
-2.202571977694594E-6,436,10.875,120.375
5.954967252746388E-6,437,10.625,120.375
1.0525515771314921E-5,438,10.375,120.375
,439,10.125,120.375
-1.8601895580128669E-6,440,9.875,120.375
1.4270550901927961E-6,441,9.625,120.375
6.074317321596845E-6,442,9.375,120.375
1.6570725678328815E-6,443,9.125,120.375
5.111966583472023E-6,444,8.875,120.375
3.144604965214396E-6,445,8.625,120.375
1.289105490863563E-5,446,8.375,120.375
1.139657088794689E-5,447,8.125,120.375
1.094309322120233E-5,448,7.875,120.375
2.1395383440452032E-5,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
1.019106973413992E-5,469,2.625,120.375
5.727189332938313E-6,470,2.375,120.375
3.92350320832742E-6,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
1.317281579582075E-6,474,1.375,120.375
1.3272819151132506E-6,475,1.125,120.375
3.1948284188454205E-6,476,0.875,120.375
8.916878004708669E-6,477,0.625,120.375
2.1522574107602608E-6,478,0.375,120.375
4.948859662272439E-6,479,0.125,120.375
7.502639792725063E-6,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
1.9744711944338755E-5,507,-6.875,120.375
1.2356170106640579E-5,508,-7.125,120.375
1.5882435758837273E-5,509,-7.375,120.375
1.326341657411756E-5,510,-7.625,120.375
1.0280202784084834E-5,511,-7.875,120.375
,512,-8.125,120.375
,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
,516,-9.125,120.375
1.0576289611766133E-5,517,-9.375,120.375
1.600263933550935E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
,523,-10.875,120.375
,524,-11.125,120.375
,525,-11.375,120.375
,526,-11.625,120.375
,527,-11.875,120.375
2.649527572332461E-4,528,31.875,120.625
3.191096361109681E-4,529,31.625,120.625
3.8611912820095715E-4,530,31.375,120.625
7.781191014057491E-4,531,31.125,120.625
8.009447109497929E-4,532,30.875,120.625
0.0010051016315002228,533,30.625,120.625
4.930961778121227E-4,534,30.375,120.625
4.4614040988415644E-4,535,30.125,120.625
2.363418359445262E-4,536,29.875,120.625
2.074038449783986E-4,537,29.625,120.625
1.471418529789153E-4,538,29.375,120.625
1.0659581035466772E-4,539,29.125,120.625
6.586881567586172E-5,540,28.875,120.625
2.783150941870082E-5,541,28.625,120.625
2.6682345612488274E-5,542,28.375,120.625
8.89386317874777E-5,543,28.125,120.625
8.898322665585408E-5,544,27.875,120.625
1.0148305637157033E-4,545,27.625,120.625
7.791768640083727E-5,546,27.375,120.625
1.1632859273063323E-4,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
9.462347930237863E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
7.770440416850209E-5,568,21.875,120.625
,569,21.625,120.625
3.449900407764271E-5,570,21.375,120.625
1.677972626488585E-5,571,21.125,120.625
2.158447690311973E-5,572,20.875,120.625
1.1527670947722008E-5,573,20.625,120.625
2.182172647269623E-5,574,20.375,120.625
2.255755306384599E-5,575,20.125,120.625
1.8437177525693967E-5,576,19.875,120.625
1.6842310914600817E-5,577,19.625,120.625
1.838947658518549E-5,578,19.375,120.625
1.6627369172277575E-5,579,19.125,120.625
1.529394299383116E-5,580,18.875,120.625
1.985425146901998E-5,581,18.625,120.625
1.496729834464047E-5,582,18.375,120.625
1.339957133635633E-5,583,18.125,120.625
2.7502583111231496E-5,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
3.1795915284221397E-5,590,16.375,120.625
2.938262620306792E-5,591,16.125,120.625
2.9292929636012677E-5,592,15.875,120.625
2.09028260363629E-5,593,15.625,120.625
1.9101502373705274E-5,594,15.375,120.625
2.2590197323234587E-5,595,15.125,120.625
1.912430165409358E-5,596,14.875,120.625
,597,14.625,120.625
8.135772063323413E-5,598,14.375,120.625
5.6043258899394983E-5,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
-4.360918316889575E-6,603,13.125,120.625
-2.2697376548250034E-6,604,12.875,120.625
5.338989347989271E-6,605,12.625,120.625
5.978269165937786E-6,606,12.375,120.625
1.0327615548136523E-5,607,12.125,120.625
5.578447685180481E-6,608,11.875,120.625
6.415856450903882E-6,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
5.456379298768736E-6,612,10.875,120.625
2.0989700428402437E-6,613,10.625,120.625
3.153556461218691E-6,614,10.375,120.625
,615,10.125,120.625
5.6458593115553876E-6,616,9.875,120.625
-9.764327397301209E-8,617,9.625,120.625
6.307237683722237E-6,618,9.375,120.625
7.815151680063689E-6,619,9.125,120.625
5.644589823681174E-6,620,8.875,120.625
2.3883966364839755E-6,621,8.625,120.625
1.3895972156776754E-5,622,8.375,120.625
7.790151223458816E-6,623,8.125,120.625
7.839886894593706E-6,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
1.7701586650682947E-6,647,2.125,120.625
4.298060547559185E-6,648,1.875,120.625
7.198885987572799E-6,649,1.625,120.625
-1.5293762350933329E-6,650,1.375,120.625
4.6177315128212516E-7,651,1.125,120.625
3.9983115513631565E-6,652,0.875,120.625
4.769305923420971E-6,653,0.625,120.625
3.139025276168575E-6,654,0.375,120.625
2.6653973968447856E-6,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
5.815559008435001E-7,683,-6.875,120.625
1.040463727305653E-5,684,-7.125,120.625
1.3606116536840905E-5,685,-7.375,120.625
1.3725387516962778E-5,686,-7.625,120.625
9.87778067746631E-6,687,-7.875,120.625
1.8667989586685138E-5,688,-8.125,120.625
,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
,692,-9.125,120.625
1.1243515773255618E-5,693,-9.375,120.625
1.413355789618796E-5,694,-9.625,120.625
,695,-9.875,120.625
,696,-10.125,120.625
,697,-10.375,120.625
,698,-10.625,120.625
,699,-10.875,120.625
,700,-11.125,120.625
,701,-11.375,120.625
,702,-11.625,120.625
,703,-11.875,120.625
2.1123524727093492E-4,704,31.875,120.875
2.7684002064472723E-4,705,31.625,120.875
2.497808657083585E-4,706,31.375,120.875
4.743410151926993E-4,707,31.125,120.875
6.779988717599698E-4,708,30.875,120.875
9.280387013155666E-4,709,30.625,120.875
4.860094291270404E-4,710,30.375,120.875
4.036492926447587E-4,711,30.125,120.875
2.4167619231074553E-4,712,29.875,120.875
2.2245324867874262E-4,713,29.625,120.875
1.3545411690010217E-4,714,29.375,120.875
1.2150873160755578E-4,715,29.125,120.875
9.659622824437489E-5,716,28.875,120.875
3.9717489112166E-5,717,28.625,120.875
5.530054564456364E-5,718,28.375,120.875
1.755922771653482E-4,719,28.125,120.875
1.7980201516952336E-4,720,27.875,120.875
1.6074348743739885E-4,721,27.625,120.875
1.7247936568546784E-4,722,27.375,120.875
1.6309924134566645E-4,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
3.44990032452778E-5,746,21.375,120.875
9.602994548489893E-6,747,21.125,120.875
9.591859061176517E-6,748,20.875,120.875
1.0738247426153968E-5,749,20.625,120.875
1.5812696792418134E-5,750,20.375,120.875
1.9995360410276013E-5,751,20.125,120.875
1.6046377297743726E-5,752,19.875,120.875
1.6919590837410605E-5,753,19.625,120.875
1.6179466050514108E-5,754,19.375,120.875
1.795552118852132E-5,755,19.125,120.875
2.0853949620750875E-5,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
1.601519013888605E-5,759,18.125,120.875
1.8114220658408334E-5,760,17.875,120.875
2.4485746975600718E-5,761,17.625,120.875
,762,17.375,120.875
-2.3833368775260058E-5,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
2.0481867931396854E-5,768,15.875,120.875
1.5996616477355225E-5,769,15.625,120.875
2.311924553042523E-5,770,15.375,120.875
2.3167571844437563E-5,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
7.503018435887987E-5,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
2.91131644504633E-6,779,13.125,120.875
1.7582735291574126E-6,780,12.875,120.875
3.877402275916462E-6,781,12.625,120.875
6.189955852774197E-6,782,12.375,120.875
2.519536607565265E-6,783,12.125,120.875
4.179286251679291E-6,784,11.875,120.875
6.872522995911442E-6,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
-5.432670611300558E-6,788,10.875,120.875
4.027076483084924E-6,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
2.6401562428332924E-6,792,9.875,120.875
1.5664882741148786E-6,793,9.625,120.875
2.564421795861001E-6,794,9.375,120.875
1.132388038755259E-5,795,9.125,120.875
7.048012441398666E-6,796,8.875,120.875
5.131620204563517E-6,797,8.625,120.875
8.590248642375678E-6,798,8.375,120.875
8.721521073678074E-6,799,8.125,120.875
4.755326344857463E-6,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
,804,6.875,120.875
,805,6.625,120.875
,806,6.375,120.875
,807,6.125,120.875
,808,5.875,120.875
,809,5.625,120.875
,810,5.375,120.875
,811,5.125,120.875
,812,4.875,120.875
,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
-1.848380808273182E-8,823,2.125,120.875
4.428557520718303E-6,824,1.875,120.875
1.353558109106684E-6,825,1.625,120.875
-2.430633838745035E-6,826,1.375,120.875
5.640352042436783E-6,827,1.125,120.875
-8.573801244508377E-7,828,0.875,120.875
5.916767179622033E-6,829,0.625,120.875
5.956738185014976E-6,830,0.375,120.875
3.5084219751212565E-6,831,0.125,120.875
2.544148004355555E-6,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
,842,-2.625,120.875
,843,-2.875,120.875
,844,-3.125,120.875
,845,-3.375,120.875
,846,-3.625,120.875
,847,-3.875,120.875
,848,-4.125,120.875
,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
,855,-5.875,120.875
,856,-6.125,120.875
,857,-6.375,120.875
,858,-6.625,120.875
,859,-6.875,120.875
3.724129580620862E-6,860,-7.125,120.875
,861,-7.375,120.875
,862,-7.625,120.875
,863,-7.875,120.875
2.9542257321997968E-5,864,-8.125,120.875
,865,-8.375,120.875
,866,-8.625,120.875
,867,-8.875,120.875
,868,-9.125,120.875
