first,system:index,lat,lon
9.452396588261272E-6,639,4.125,84.625
1.0250493452476785E-5,640,3.875,84.625
4.078331032842966E-6,641,3.625,84.625
8.698203859374658E-6,642,3.375,84.625
1.0220314414528566E-5,643,3.125,84.625
9.548486531859416E-6,644,2.875,84.625
8.592221021123741E-6,645,2.625,84.625
3.422644946983193E-6,646,2.375,84.625
5.182091925326486E-6,647,2.125,84.625
6.263649994351585E-6,648,1.875,84.625
5.168910579550006E-6,649,1.625,84.625
2.5199465402019585E-6,650,1.375,84.625
4.699246263613317E-6,651,1.125,84.625
6.570469779764546E-6,652,0.875,84.625
7.467538000843382E-6,653,0.625,84.625
9.866800590755796E-6,654,0.375,84.625
4.894664955397949E-6,655,0.125,84.625
9.475265071552234E-6,656,-0.125,84.625
6.655807048273245E-6,657,-0.375,84.625
6.6666688355919055E-6,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
3.070847130008151E-6,695,-9.875,84.625
6.444561015592014E-6,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
2.7572295950636295E-6,701,-11.375,84.625
6.3589098553134175E-6,702,-11.625,84.625
1.2060477792659944E-5,703,-11.875,84.625
9.480659398847058E-6,704,31.875,84.875
4.3694774439560815E-6,705,31.625,84.875
1.0807897833395467E-5,706,31.375,84.875
1.3903788887643001E-5,707,31.125,84.875
1.036048299300866E-5,708,30.875,84.875
6.174630023701209E-6,709,30.625,84.875
1.0273657643638722E-5,710,30.375,84.875
-3.6967998126840806E-7,711,30.125,84.875
5.46039540108586E-6,712,29.875,84.875
2.4693143481043182E-6,713,29.625,84.875
7.966070081828268E-6,714,29.375,84.875
,715,29.125,84.875
5.090190353426332E-6,716,28.875,84.875
1.4596129391854892E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
1.2431744855026157E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
8.859495980331491E-6,773,14.625,84.875
,774,14.375,84.875
1.1999297839138985E-5,775,14.125,84.875
1.4176595100627467E-5,776,13.875,84.875
1.4938312753012089E-5,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
5.270392979524604E-6,783,12.125,84.875
4.698104291093552E-6,784,11.875,84.875
,785,11.625,84.875
3.8619762859169495E-6,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
9.150393371933913E-6,790,10.375,84.875
,791,10.125,84.875
2.4950363584943926E-6,792,9.875,84.875
6.325053458080657E-6,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
6.986553465178627E-6,796,8.875,84.875
7.0136962995580775E-6,797,8.625,84.875
6.096820018180291E-6,798,8.375,84.875
7.1372698265132984E-6,799,8.125,84.875
7.195296794491317E-6,800,7.875,84.875
7.791914920765936E-6,801,7.625,84.875
1.0233620542769932E-5,802,7.375,84.875
5.499380626373378E-6,803,7.125,84.875
8.090074684895096E-6,804,6.875,84.875
,805,6.625,84.875
,806,6.375,84.875
1.101768744044981E-6,807,6.125,84.875
1.4977616860784761E-6,808,5.875,84.875
5.807049741319658E-6,809,5.625,84.875
5.208614443715039E-6,810,5.375,84.875
8.650423579175619E-6,811,5.125,84.875
8.008794270466243E-6,812,4.875,84.875
8.12303316446267E-6,813,4.625,84.875
7.528933731569357E-6,814,4.375,84.875
7.0338091683638495E-6,815,4.125,84.875
9.336971741362261E-6,816,3.875,84.875
8.140453552044703E-6,817,3.625,84.875
5.6875280521375775E-6,818,3.375,84.875
,819,3.125,84.875
-6.088154301222706E-6,820,2.875,84.875
7.216127595377533E-6,821,2.625,84.875
9.993909544369834E-7,822,2.375,84.875
6.44439667269673E-6,823,2.125,84.875
5.179186694950914E-6,824,1.875,84.875
7.769034305719255E-6,825,1.625,84.875
4.276094132798332E-6,826,1.375,84.875
3.545110482727194E-6,827,1.125,84.875
6.599761239366442E-6,828,0.875,84.875
5.54530999305835E-6,829,0.625,84.875
,830,0.375,84.875
8.253315197144513E-6,831,0.125,84.875
1.0122050489769223E-5,832,-0.125,84.875
,833,-0.375,84.875
8.884251656055878E-6,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
,866,-8.625,84.875
,867,-8.875,84.875
,868,-9.125,84.875
,869,-9.375,84.875
,870,-9.625,84.875
4.362787166177857E-6,871,-9.875,84.875
7.077101786142819E-6,872,-10.125,84.875
,873,-10.375,84.875
,874,-10.625,84.875
,875,-10.875,84.875
6.6675919734235215E-6,876,-11.125,84.875
1.1866598221603476E-5,877,-11.375,84.875
,878,-11.625,84.875
9.038690499421823E-6,879,-11.875,84.875
1.2309115795004204E-5,880,31.875,85.125
8.012647012237006E-6,881,31.625,85.125
9.459547145156873E-6,882,31.375,85.125
1.2257900920683893E-5,883,31.125,85.125
9.2497502709895E-6,884,30.875,85.125
1.1056199418178075E-5,885,30.625,85.125
,886,30.375,85.125
4.9248642152422925E-6,887,30.125,85.125
9.315485280422483E-6,888,29.875,85.125
8.756966599196158E-6,889,29.625,85.125
8.159194700462195E-6,890,29.375,85.125
5.666156410701321E-6,891,29.125,85.125
1.4493715152252328E-5,892,28.875,85.125
1.0356868283246566E-5,893,28.625,85.125
,894,28.375,85.125
,895,28.125,85.125
,896,27.875,85.125
,897,27.625,85.125
,898,27.375,85.125
,899,27.125,85.125
,900,26.875,85.125
,901,26.625,85.125
