first,system:index,lat,lon
8.515448968251984E-6,357,30.625,84.375
5.441385594577867E-6,358,30.375,84.375
3.2445804148132687E-6,359,30.125,84.375
5.373684466367786E-6,360,29.875,84.375
6.496863403002794E-6,361,29.625,84.375
1.1073067765579976E-5,362,29.375,84.375
9.952952597049796E-6,363,29.125,84.375
9.82061960239193E-6,364,28.875,84.375
9.855249865907475E-6,365,28.625,84.375
7.729530636179645E-6,366,28.375,84.375
1.980062157554062E-5,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
5.9133317159411673E-5,372,26.875,84.375
,373,26.625,84.375
6.500259051362602E-5,374,26.375,84.375
6.68685301891744E-5,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
3.4198274237341976E-5,379,25.125,84.375
3.428020497930518E-5,380,24.875,84.375
3.284477636178119E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
2.8609604066837688E-5,397,20.625,84.375
3.819393928846734E-5,398,20.375,84.375
2.6569690811089924E-5,399,20.125,84.375
2.7828454950447885E-5,400,19.875,84.375
2.9430754718550745E-5,401,19.625,84.375
2.2221203941234407E-5,402,19.375,84.375
2.0032774305195578E-5,403,19.125,84.375
2.2658961517649723E-5,404,18.875,84.375
1.1658712854078796E-5,405,18.625,84.375
1.4234626898778031E-5,406,18.375,84.375
1.1675302149367576E-5,407,18.125,84.375
1.4749290240135423E-5,408,17.875,84.375
1.4527197096379883E-5,409,17.625,84.375
1.4607481958008536E-5,410,17.375,84.375
1.4945180787895242E-5,411,17.125,84.375
1.2616949242895881E-5,412,16.875,84.375
1.0841566715967079E-5,413,16.625,84.375
1.3793562010338793E-5,414,16.375,84.375
1.3116896674576657E-5,415,16.125,84.375
1.2904351506260866E-5,416,15.875,84.375
1.1949358976844754E-5,417,15.625,84.375
1.4398392471895324E-5,418,15.375,84.375
1.2047312228271124E-5,419,15.125,84.375
1.658994988936071E-5,420,14.875,84.375
1.3463924149105287E-5,421,14.625,84.375
1.609849441695946E-5,422,14.375,84.375
1.6620804956030776E-5,423,14.125,84.375
1.7497271807514E-5,424,13.875,84.375
1.6578385493516577E-5,425,13.625,84.375
1.3655719112342357E-5,426,13.375,84.375
1.4228625849423747E-5,427,13.125,84.375
1.4150530130015202E-5,428,12.875,84.375
1.3375807021357178E-5,429,12.625,84.375
1.0088958529173679E-5,430,12.375,84.375
1.2131039705045644E-5,431,12.125,84.375
1.1471489309397568E-5,432,11.875,84.375
1.5340865358223286E-5,433,11.625,84.375
1.4299964410843113E-5,434,11.375,84.375
1.7650040632380587E-5,435,11.125,84.375
1.2139580172875422E-5,436,10.875,84.375
1.064654938237113E-5,437,10.625,84.375
1.3363187597698659E-5,438,10.375,84.375
1.4742339999112291E-5,439,10.125,84.375
1.688807530998768E-5,440,9.875,84.375
1.9170374674665646E-5,441,9.625,84.375
1.776809214521948E-5,442,9.375,84.375
1.520347742266878E-5,443,9.125,84.375
1.5014921536823442E-5,444,8.875,84.375
1.7633777024079223E-5,445,8.625,84.375
1.8983147574540385E-5,446,8.375,84.375
1.5506112458269307E-5,447,8.125,84.375
1.4667887451087476E-5,448,7.875,84.375
1.4998368858189997E-5,449,7.625,84.375
1.5772418951193637E-5,450,7.375,84.375
1.2287087915404858E-5,451,7.125,84.375
1.1544523015146434E-5,452,6.875,84.375
1.5142179715783625E-5,453,6.625,84.375
1.1914805858063217E-5,454,6.375,84.375
1.745131138815659E-5,455,6.125,84.375
2.1991011314140478E-5,456,5.875,84.375
1.716659276708724E-5,457,5.625,84.375
1.4713063176150488E-5,458,5.375,84.375
1.220379691589526E-5,459,5.125,84.375
1.2129506685264047E-5,460,4.875,84.375
1.1409999206748328E-5,461,4.625,84.375
1.46678795560777E-5,462,4.375,84.375
1.5491113887543986E-5,463,4.125,84.375
7.966294581957973E-6,464,3.875,84.375
1.1672637250908949E-5,465,3.625,84.375
9.328069657854281E-6,466,3.375,84.375
9.230389476657283E-6,467,3.125,84.375
2.40861667209135E-6,468,2.875,84.375
4.959936286590484E-6,469,2.625,84.375
2.9741870375661896E-6,470,2.375,84.375
6.503818584267313E-6,471,2.125,84.375
6.382610934717537E-6,472,1.875,84.375
2.851127505533563E-6,473,1.625,84.375
4.283827057003903E-6,474,1.375,84.375
3.989962816970935E-6,475,1.125,84.375
4.790897943956725E-6,476,0.875,84.375
6.841361610412355E-6,477,0.625,84.375
4.62241955376716E-6,478,0.375,84.375
5.078518938285364E-6,479,0.125,84.375
4.620127487972562E-6,480,-0.125,84.375
1.2656857481331133E-6,481,-0.375,84.375
1.1839200092780952E-5,482,-0.625,84.375
5.248702960800811E-6,483,-0.875,84.375
1.8433300963566078E-6,484,-1.125,84.375
1.1092641660484695E-6,485,-1.375,84.375
1.0234602036653916E-6,486,-1.625,84.375
4.9069279039539536E-6,487,-1.875,84.375
5.599276470003564E-6,488,-2.125,84.375
6.033388050382566E-6,489,-2.375,84.375
7.932805833419303E-6,490,-2.625,84.375
3.719566001304908E-6,491,-2.875,84.375
5.8721709700880286E-6,492,-3.125,84.375
9.535767231139985E-6,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
9.550415040370261E-6,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
8.236687726188918E-6,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
-7.733938490466237E-7,528,31.875,84.625
-1.8569965616613043E-6,529,31.625,84.625
3.7562489062080323E-7,530,31.375,84.625
5.524112977652236E-7,531,31.125,84.625
3.676956248842309E-6,532,30.875,84.625
7.267536977568639E-6,533,30.625,84.625
3.5371495170035532E-6,534,30.375,84.625
6.792061159258806E-6,535,30.125,84.625
5.989915242397429E-6,536,29.875,84.625
7.497616822333148E-6,537,29.625,84.625
1.2632065587075937E-5,538,29.375,84.625
1.460488393881471E-5,539,29.125,84.625
9.38463934634907E-6,540,28.875,84.625
8.543928155944869E-6,541,28.625,84.625
1.1360844506955562E-5,542,28.375,84.625
1.816685569088851E-5,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
5.0721979573151575E-5,548,26.875,84.625
5.85572977587426E-5,549,26.625,84.625
5.541630719726892E-5,550,26.375,84.625
5.6401665269533524E-5,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
4.362770913635353E-5,555,25.125,84.625
3.776362631652343E-5,556,24.875,84.625
3.404021788702148E-5,557,24.625,84.625
4.52229766961603E-5,558,24.375,84.625
5.372222649704002E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
2.7332001521638852E-5,576,19.875,84.625
2.621174499671622E-5,577,19.625,84.625
2.1552746672924807E-5,578,19.375,84.625
2.471042302194788E-5,579,19.125,84.625
1.7312497943970666E-5,580,18.875,84.625
1.377605102487903E-5,581,18.625,84.625
1.1782466344677386E-5,582,18.375,84.625
1.138151884411349E-5,583,18.125,84.625
1.1587642365915293E-5,584,17.875,84.625
1.2793708993637363E-5,585,17.625,84.625
1.3791743744634395E-5,586,17.375,84.625
1.3110407886057498E-5,587,17.125,84.625
1.1986150772371606E-5,588,16.875,84.625
1.297305993962433E-5,589,16.625,84.625
1.1899432228064772E-5,590,16.375,84.625
1.436809515116896E-5,591,16.125,84.625
1.40129549409568E-5,592,15.875,84.625
1.4473978364498183E-5,593,15.625,84.625
1.487492488244793E-5,594,15.375,84.625
1.4403960624343566E-5,595,15.125,84.625
1.3155275268886642E-5,596,14.875,84.625
1.6151530050360572E-5,597,14.625,84.625
1.4622749339526503E-5,598,14.375,84.625
1.6267129872484537E-5,599,14.125,84.625
1.5625104856603815E-5,600,13.875,84.625
1.496608317389965E-5,601,13.625,84.625
1.272054733629306E-5,602,13.375,84.625
1.3759386522240634E-5,603,13.125,84.625
1.1417299985419971E-5,604,12.875,84.625
1.1778841653648702E-5,605,12.625,84.625
9.80717091497091E-6,606,12.375,84.625
1.0106988118967946E-5,607,12.125,84.625
1.3909286815954337E-5,608,11.875,84.625
1.0270575954707063E-5,609,11.625,84.625
1.1990634234195062E-5,610,11.375,84.625
1.5719254174398905E-5,611,11.125,84.625
1.2840742055081721E-5,612,10.875,84.625
1.7738957800350305E-5,613,10.625,84.625
1.5320389992294656E-5,614,10.375,84.625
1.904740770808611E-5,615,10.125,84.625
1.634406928713655E-5,616,9.875,84.625
1.5468220315751054E-5,617,9.625,84.625
1.5044876741598186E-5,618,9.375,84.625
1.888405217033104E-5,619,9.125,84.625
1.589668724056213E-5,620,8.875,84.625
1.8757733104974465E-5,621,8.625,84.625
1.7558560622877135E-5,622,8.375,84.625
1.435212531859317E-5,623,8.125,84.625
1.6574750208527144E-5,624,7.875,84.625
1.5069320649027904E-5,625,7.625,84.625
1.0999345851853754E-5,626,7.375,84.625
1.411247498345576E-5,627,7.125,84.625
1.1025840863101118E-5,628,6.875,84.625
9.249291549128839E-6,629,6.625,84.625
1.3804850337117511E-5,630,6.375,84.625
1.372452991428028E-5,631,6.125,84.625
1.5232426884276057E-5,632,5.875,84.625
1.727904025694441E-5,633,5.625,84.625
1.508512265771213E-5,634,5.375,84.625
1.1413023443147438E-5,635,5.125,84.625
9.671470979284465E-6,636,4.875,84.625
1.2961990450339012E-5,637,4.625,84.625
1.3269071325564408E-5,638,4.375,84.625
1.3064615054782608E-5,639,4.125,84.625
9.457632453352584E-6,640,3.875,84.625
1.3782772678277736E-5,641,3.625,84.625
1.071440474710698E-5,642,3.375,84.625
8.669735219518177E-6,643,3.125,84.625
8.863208520571254E-6,644,2.875,84.625
7.055972807267116E-6,645,2.625,84.625
7.416252939358127E-6,646,2.375,84.625
6.634720342526959E-6,647,2.125,84.625
7.750749656028062E-6,648,1.875,84.625
4.930447898134717E-6,649,1.625,84.625
1.974745968766348E-6,650,1.375,84.625
6.455589083435394E-6,651,1.125,84.625
4.22886197635628E-6,652,0.875,84.625
4.127467716649605E-6,653,0.625,84.625
3.1756200877161416E-6,654,0.375,84.625
5.4019845136032934E-6,655,0.125,84.625
-5.282464743210598E-7,656,-0.125,84.625
1.8669193640051155E-6,657,-0.375,84.625
,658,-0.625,84.625
-6.101663090186527E-6,659,-0.875,84.625
1.6523101147023E-6,660,-1.125,84.625
2.55431254207116E-6,661,-1.375,84.625
3.1587075066588424E-6,662,-1.625,84.625
6.954567621648453E-6,663,-1.875,84.625
7.251806084065347E-6,664,-2.125,84.625
8.681028936714235E-6,665,-2.375,84.625
5.223582325759363E-6,666,-2.625,84.625
1.3467724472271018E-5,667,-2.875,84.625
9.341787915469883E-6,668,-3.125,84.625
8.278737849943473E-6,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
1.4986088353783696E-5,673,-4.375,84.625
1.1412383571274173E-5,674,-4.625,84.625
1.5587753442171857E-5,675,-4.875,84.625
1.998286973368691E-6,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
2.394321428417014E-6,696,-10.125,84.625
8.775534278585317E-6,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
3.262969471687479E-6,703,-11.875,84.625
-2.629267283729056E-6,704,31.875,84.875
-5.410821353350359E-6,705,31.625,84.875
-1.3747733296194463E-6,706,31.375,84.875
3.30179813602472E-6,707,31.125,84.875
9.345350334044936E-6,708,30.875,84.875
8.202825582845884E-6,709,30.625,84.875
5.891344447725526E-6,710,30.375,84.875
6.417857836227237E-6,711,30.125,84.875
5.984389891693489E-6,712,29.875,84.875
8.555310623508066E-6,713,29.625,84.875
1.0289346209010356E-5,714,29.375,84.875
1.1532650032109737E-5,715,29.125,84.875
8.466115000399035E-6,716,28.875,84.875
1.1134685529586604E-5,717,28.625,84.875
1.3280833928750995E-5,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
5.625135780591307E-5,725,26.625,84.875
,726,26.375,84.875
5.177819774230433E-5,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
4.381045553531298E-5,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
2.160659275830619E-5,751,20.125,84.875
,752,19.875,84.875
3.630587180746652E-5,753,19.625,84.875
2.0501083948039623E-5,754,19.375,84.875
1.8719008805204302E-5,755,19.125,84.875
1.4973618583028147E-5,756,18.875,84.875
1.4403625159064551E-5,757,18.625,84.875
1.3941211456463971E-5,758,18.375,84.875
8.952428646476939E-6,759,18.125,84.875
1.0337589899865224E-5,760,17.875,84.875
1.1161304725889696E-5,761,17.625,84.875
1.1232414431047275E-5,762,17.375,84.875
1.1486117548705287E-5,763,17.125,84.875
1.3537922516461084E-5,764,16.875,84.875
1.1107435560384952E-5,765,16.625,84.875
1.3567544413982949E-5,766,16.375,84.875
