first,system:index,lat,lon
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
4.568834454454462E-6,293,2.625,120.125
3.919126945243027E-6,294,2.375,120.125
8.041723445731879E-6,295,2.125,120.125
1.2948514376488996E-5,296,1.875,120.125
7.029673388570799E-6,297,1.625,120.125
5.907303684140614E-6,298,1.375,120.125
4.810340298918195E-6,299,1.125,120.125
7.274894453416347E-6,300,0.875,120.125
8.347718652774957E-6,301,0.625,120.125
9.115030450353325E-6,302,0.375,120.125
6.057241890463378E-6,303,0.125,120.125
3.789019562440292E-6,304,-0.125,120.125
3.24128390396909E-6,305,-0.375,120.125
6.82539725279277E-7,306,-0.625,120.125
7.096132960416653E-7,307,-0.875,120.125
3.6925763671072305E-6,308,-1.125,120.125
6.4181599500818314E-6,309,-1.375,120.125
5.752073684572994E-6,310,-1.625,120.125
8.517760793437063E-6,311,-1.875,120.125
,312,-2.125,120.125
6.665403334100858E-6,313,-2.375,120.125
2.1997366295685595E-6,314,-2.625,120.125
1.02779739478031E-5,315,-2.875,120.125
5.415020696652115E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
1.1054956431492407E-5,320,-4.125,120.125
1.161613626367574E-5,321,-4.375,120.125
7.559204469395369E-6,322,-4.625,120.125
7.213860309125961E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
8.190745363552632E-6,328,-6.125,120.125
2.1938481166368774E-6,329,-6.375,120.125
4.808964746433246E-7,330,-6.625,120.125
2.5213549031665158E-6,331,-6.875,120.125
1.0147436312370398E-6,332,-7.125,120.125
4.6934174387916825E-6,333,-7.375,120.125
4.375271794327878E-6,334,-7.625,120.125
9.859240557303569E-6,335,-7.875,120.125
2.6360311755769387E-6,336,-8.125,120.125
5.007642670054966E-6,337,-8.375,120.125
4.016578264839279E-6,338,-8.625,120.125
3.2483348242479405E-6,339,-8.875,120.125
6.363134405589916E-6,340,-9.125,120.125
1.1991250047906711E-8,341,-9.375,120.125
2.9961700715574486E-6,342,-9.625,120.125
,343,-9.875,120.125
-2.4176773412044293E-6,344,-10.125,120.125
5.011507230964973E-6,345,-10.375,120.125
6.1980947237635515E-6,346,-10.625,120.125
7.252184106363046E-6,347,-10.875,120.125
4.787235674217678E-6,348,-11.125,120.125
5.461700681863625E-6,349,-11.375,120.125
1.7132206646975979E-6,350,-11.625,120.125
7.050269780976587E-6,351,-11.875,120.125
1.040000847436908E-4,352,31.875,120.375
1.3236158172285394E-4,353,31.625,120.375
1.2741947628865826E-4,354,31.375,120.375
9.271891499433607E-5,355,31.125,120.375
1.0645920363861302E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
7.005244166643154E-5,359,30.125,120.375
4.98103743793717E-5,360,29.875,120.375
4.1472114953998704E-5,361,29.625,120.375
3.189711923348526E-5,362,29.375,120.375
2.7479243014731967E-5,363,29.125,120.375
1.673973972850302E-5,364,28.875,120.375
-6.840247223110044E-7,365,28.625,120.375
6.166029311445601E-6,366,28.375,120.375
1.4675927388045756E-5,367,28.125,120.375
1.368447135146057E-5,368,27.875,120.375
1.5921008128178397E-5,369,27.625,120.375
1.8140730077403507E-5,370,27.375,120.375
2.2417832949757974E-5,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
2.8110858582416464E-5,382,24.375,120.375
2.8110858841184778E-5,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
4.2487314577644134E-5,386,23.375,120.375
6.293422009704605E-5,387,23.125,120.375
5.400179776067453E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
1.286932075400126E-5,394,21.375,120.375
,395,21.125,120.375
1.5742858511042217E-5,396,20.875,120.375
1.3931829906028052E-5,397,20.625,120.375
1.3651099786171288E-5,398,20.375,120.375
1.0947006803616636E-5,399,20.125,120.375
1.3362615002792928E-5,400,19.875,120.375
1.1649112188663275E-5,401,19.625,120.375
1.033934233759753E-5,402,19.375,120.375
1.2478376129159097E-5,403,19.125,120.375
1.5653487629533853E-5,404,18.875,120.375
7.522529378034207E-6,405,18.625,120.375
1.332675993127139E-5,406,18.375,120.375
1.7249099839164768E-5,407,18.125,120.375
1.6538027966053928E-5,408,17.875,120.375
1.5755761889105662E-5,409,17.625,120.375
1.784296208518277E-5,410,17.375,120.375
1.2301868501196712E-5,411,17.125,120.375
2.0598855346081935E-5,412,16.875,120.375
2.108376351191783E-5,413,16.625,120.375
1.868673132370738E-5,414,16.375,120.375
1.7188849265733786E-5,415,16.125,120.375
1.4155190414601202E-5,416,15.875,120.375
1.3657694475044605E-5,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
5.555694525331175E-5,422,14.375,120.375
3.499665072246507E-5,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
1.1813300635066402E-5,430,12.375,120.375
6.377293528344059E-6,431,12.125,120.375
7.862295191317049E-6,432,11.875,120.375
3.7816284744507436E-6,433,11.625,120.375
7.530032841095966E-6,434,11.375,120.375
8.388893457816595E-6,435,11.125,120.375
4.259208155156273E-6,436,10.875,120.375
8.037020929135135E-6,437,10.625,120.375
9.337698115771401E-6,438,10.375,120.375
9.612416126764539E-6,439,10.125,120.375
1.5992830615541288E-5,440,9.875,120.375
4.344431601511606E-6,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
2.4333625395034817E-5,445,8.625,120.375
1.247188207828103E-5,446,8.375,120.375
1.7111689773936807E-5,447,8.125,120.375
,448,7.875,120.375
1.1084675953046468E-5,449,7.625,120.375
1.3371659145894062E-5,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
6.0122815143067814E-6,469,2.625,120.375
2.4615166260750632E-6,470,2.375,120.375
5.466967153012351E-6,471,2.125,120.375
3.989541421290825E-6,472,1.875,120.375
7.739049194074307E-6,473,1.625,120.375
5.761977580812509E-6,474,1.375,120.375
8.270169596727106E-6,475,1.125,120.375
5.742903007926139E-6,476,0.875,120.375
1.0787392909218882E-5,477,0.625,120.375
5.463915820954449E-6,478,0.375,120.375
3.4588546380659792E-6,479,0.125,120.375
5.394110818498907E-6,480,-0.125,120.375
2.3540454147022856E-6,481,-0.375,120.375
4.557159932186014E-6,482,-0.625,120.375
1.4473823233824328E-5,483,-0.875,120.375
2.6533239034018156E-6,484,-1.125,120.375
4.150617593476873E-6,485,-1.375,120.375
3.343787850414294E-6,486,-1.625,120.375
-2.624292841272608E-6,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
1.246257758388014E-6,490,-2.625,120.375
6.083889389874384E-6,491,-2.875,120.375
3.6107304680105638E-6,492,-3.125,120.375
-3.8916010185390545E-6,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
1.4113328393434975E-5,496,-4.125,120.375
1.2380997436343414E-5,497,-4.375,120.375
7.140458015651431E-7,498,-4.625,120.375
5.453498032603466E-6,499,-4.875,120.375
7.074901122414696E-6,500,-5.125,120.375
,501,-5.375,120.375
4.09762783519375E-6,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
-1.4825917905850138E-7,505,-6.375,120.375
1.0541155265059726E-6,506,-6.625,120.375
-1.4902513021020716E-6,507,-6.875,120.375
3.42467800352677E-6,508,-7.125,120.375
7.667351163804364E-6,509,-7.375,120.375
5.778581316692029E-6,510,-7.625,120.375
1.0793844249793576E-5,511,-7.875,120.375
3.804513398828631E-6,512,-8.125,120.375
5.806198993124059E-6,513,-8.375,120.375
2.0835182333312386E-6,514,-8.625,120.375
1.812559964411674E-6,515,-8.875,120.375
5.098280805691626E-6,516,-9.125,120.375
-1.1511003195237788E-6,517,-9.375,120.375
3.7283950161670644E-6,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
3.689747217707431E-6,521,-10.375,120.375
4.099955697993518E-6,522,-10.625,120.375
4.138738239272422E-6,523,-10.875,120.375
3.9999755782483526E-6,524,-11.125,120.375
9.264454917117653E-6,525,-11.375,120.375
4.705619542112187E-6,526,-11.625,120.375
7.178484025861617E-6,527,-11.875,120.375
1.0801621717909573E-4,528,31.875,120.625
1.1894710859150785E-4,529,31.625,120.625
1.5046298059097032E-4,530,31.375,120.625
1.132754200990129E-4,531,31.125,120.625
1.311197303436861E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
3.651987227371435E-5,537,29.625,120.625
2.6632136158977473E-5,538,29.375,120.625
8.207274118781896E-6,539,29.125,120.625
1.9171189357162837E-5,540,28.875,120.625
8.513833460912506E-6,541,28.625,120.625
1.3725894178458948E-5,542,28.375,120.625
3.0013459701034182E-5,543,28.125,120.625
2.9245864470555783E-5,544,27.875,120.625
1.8480312718184497E-5,545,27.625,120.625
1.832262055137445E-5,546,27.375,120.625
1.928544042065493E-5,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
1.8038777457371484E-5,570,21.375,120.625
,571,21.125,120.625
9.720943556522677E-6,572,20.875,120.625
1.3354274082667853E-5,573,20.625,120.625
9.31795589612582E-6,574,20.375,120.625
1.1556348143323593E-5,575,20.125,120.625
9.981792326094101E-6,576,19.875,120.625
1.4031872038172101E-5,577,19.625,120.625
1.042652261348815E-5,578,19.375,120.625
1.1742812557170177E-5,579,19.125,120.625
1.2596822930515279E-5,580,18.875,120.625
1.4587458717393849E-5,581,18.625,120.625
1.8145958465466763E-5,582,18.375,120.625
2.064850401817839E-5,583,18.125,120.625
1.5244548515938867E-5,584,17.875,120.625
1.3284509952173759E-5,585,17.625,120.625
1.4675318726308903E-5,586,17.375,120.625
1.7534750023262923E-5,587,17.125,120.625
2.0886071625665505E-5,588,16.875,120.625
2.227419292713037E-5,589,16.625,120.625
3.071902033550696E-5,590,16.375,120.625
1.6836009806999264E-5,591,16.125,120.625
1.3559536268899284E-5,592,15.875,120.625
1.8766940607118743E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
6.920901782335342E-6,605,12.625,120.625
1.8364577926848873E-5,606,12.375,120.625
5.287387563959966E-6,607,12.125,120.625
9.078755318762024E-6,608,11.875,120.625
,609,11.625,120.625
6.26229331007049E-6,610,11.375,120.625
4.73989306766465E-6,611,11.125,120.625
3.393478444812676E-6,612,10.875,120.625
7.199092574445674E-6,613,10.625,120.625
1.1712738821054218E-5,614,10.375,120.625
1.4865799406708907E-5,615,10.125,120.625
1.570984470421897E-5,616,9.875,120.625
1.7412332853791735E-5,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
3.6916969681181664E-6,620,8.875,120.625
1.3297459622218415E-5,621,8.625,120.625
9.081046284455462E-6,622,8.375,120.625
9.013514296396436E-6,623,8.125,120.625
1.2580246174915618E-5,624,7.875,120.625
1.3447604201564696E-5,625,7.625,120.625
1.073922910866602E-5,626,7.375,120.625
1.0066703932223536E-5,627,7.125,120.625
6.909686376686512E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
-3.080158898154331E-6,644,2.875,120.625
3.720645188090267E-6,645,2.625,120.625
7.950904308440903E-6,646,2.375,120.625
7.26828672333419E-6,647,2.125,120.625
9.29773629842749E-6,648,1.875,120.625
6.592179305150711E-6,649,1.625,120.625
8.053060297131218E-6,650,1.375,120.625
6.729020642653056E-6,651,1.125,120.625
4.774521590962587E-6,652,0.875,120.625
4.173050908025564E-6,653,0.625,120.625
5.043777281764015E-6,654,0.375,120.625
4.992458754989145E-6,655,0.125,120.625
5.7854568451367085E-6,656,-0.125,120.625
-2.4513023302233405E-6,657,-0.375,120.625
5.455074484570714E-6,658,-0.625,120.625
5.458057731948521E-6,659,-0.875,120.625
8.385219040856149E-6,660,-1.125,120.625
-2.1159739725279143E-6,661,-1.375,120.625
,662,-1.625,120.625
1.5096876514104295E-6,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
3.9763162979114545E-6,667,-2.875,120.625
7.2911887193167615E-6,668,-3.125,120.625
4.910888885695976E-6,669,-3.375,120.625
1.3050114591459484E-6,670,-3.625,120.625
1.0825880011848303E-5,671,-3.875,120.625
5.447817469525359E-6,672,-4.125,120.625
1.1117882663843302E-5,673,-4.375,120.625
9.431231816649766E-6,674,-4.625,120.625
6.063167762628286E-6,675,-4.875,120.625
8.613256185727238E-6,676,-5.125,120.625
2.5951915288287065E-6,677,-5.375,120.625
2.7984338982311287E-6,678,-5.625,120.625
,679,-5.875,120.625
-3.847006577512947E-6,680,-6.125,120.625
-4.823813915590274E-8,681,-6.375,120.625
5.56776638812514E-6,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
1.3440883853600594E-5,686,-7.625,120.625
,687,-7.875,120.625
6.204458622164806E-6,688,-8.125,120.625
2.9638415669124147E-6,689,-8.375,120.625
,690,-8.625,120.625
1.296008104200801E-6,691,-8.875,120.625
2.7153430026040577E-6,692,-9.125,120.625
-1.1034973555578656E-6,693,-9.375,120.625
2.5986790345338363E-6,694,-9.625,120.625
7.359197897141788E-6,695,-9.875,120.625
,696,-10.125,120.625
4.2918787642422285E-6,697,-10.375,120.625
3.674549726257789E-6,698,-10.625,120.625
5.505569792242529E-6,699,-10.875,120.625
3.677749917881966E-6,700,-11.125,120.625
6.22762978775442E-6,701,-11.375,120.625
8.84600552951208E-7,702,-11.625,120.625
4.092852558153476E-6,703,-11.875,120.625
1.2916550143898836E-4,704,31.875,120.875
1.4415641690829602E-4,705,31.625,120.875
1.2572911234771798E-4,706,31.375,120.875
1.484127219634111E-4,707,31.125,120.875
1.3796193213718163E-4,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
3.9698080101906985E-5,713,29.625,120.875
2.821863539379729E-5,714,29.375,120.875
1.830406764135432E-5,715,29.125,120.875
2.3857495526515673E-5,716,28.875,120.875
9.18246651350212E-6,717,28.625,120.875
1.899752408373423E-5,718,28.375,120.875
3.5352350267497023E-5,719,28.125,120.875
2.666366068374896E-5,720,27.875,120.875
2.0148338493669577E-5,721,27.625,120.875
1.7582416348135498E-5,722,27.375,120.875
2.4217306591101392E-5,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
2.5457093268355713E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
1.7811388414380035E-5,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
1.0537835325582243E-5,747,21.125,120.875
1.4550621694160939E-5,748,20.875,120.875
9.933342557199947E-6,749,20.625,120.875
1.4207167294629062E-5,750,20.375,120.875
8.451308182202227E-6,751,20.125,120.875
8.911677728579952E-6,752,19.875,120.875
8.4395585030913E-6,753,19.625,120.875
1.375781961154835E-5,754,19.375,120.875
,755,19.125,120.875
8.709555922142378E-6,756,18.875,120.875
-1.1056357409807967E-6,757,18.625,120.875
1.1271908469773405E-5,758,18.375,120.875
1.9936063849405398E-5,759,18.125,120.875
1.9007063490584487E-5,760,17.875,120.875
1.887415382602355E-5,761,17.625,120.875
1.2262391605738702E-5,762,17.375,120.875
1.2305943855459273E-5,763,17.125,120.875
,764,16.875,120.875
8.419389788266958E-6,765,16.625,120.875
1.875833693130411E-5,766,16.375,120.875
1.558231845002953E-5,767,16.125,120.875
1.2697874280359921E-5,768,15.875,120.875
1.502974040075643E-5,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
2.034712257911955E-5,781,12.625,120.875
1.2468691828068207E-5,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
2.5580593587235837E-7,785,11.625,120.875
2.822176609280616E-6,786,11.375,120.875
1.2050856990724423E-5,787,11.125,120.875
9.668470217222587E-6,788,10.875,120.875
5.008758880114341E-6,789,10.625,120.875
1.2225330521120804E-5,790,10.375,120.875
7.860423302420864E-6,791,10.125,120.875
1.511717226695147E-5,792,9.875,120.875
1.5158456813009379E-5,793,9.625,120.875
,794,9.375,120.875
