first,system:index,lat,lon
1.4806929998211306E-5,47,20.125,119.875
9.277383833041037E-6,48,19.875,119.875
1.0686568421092805E-5,49,19.625,119.875
1.2024913500316935E-5,50,19.375,119.875
1.4690383008967842E-5,51,19.125,119.875
1.160187853196004E-5,52,18.875,119.875
1.0093469030018805E-5,53,18.625,119.875
1.2326835513690476E-5,54,18.375,119.875
1.1540686723157954E-5,55,18.125,119.875
1.0559327557784187E-5,56,17.875,119.875
1.3335236831046641E-5,57,17.625,119.875
1.2280148194611741E-5,58,17.375,119.875
1.3349514202050905E-5,59,17.125,119.875
1.0156368460689969E-5,60,16.875,119.875
1.0604341650250483E-5,61,16.625,119.875
1.0461822184201115E-5,62,16.375,119.875
1.3054007801982773E-5,63,16.125,119.875
1.9029299226682125E-5,64,15.875,119.875
1.8353950326918374E-5,65,15.625,119.875
2.414456819779958E-5,66,15.375,119.875
2.7354217856938045E-5,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
2.0090133539664385E-5,72,13.875,119.875
2.1514743986809355E-5,73,13.625,119.875
1.69252216749189E-5,74,13.375,119.875
2.484247898771228E-5,75,13.125,119.875
1.2796675522131635E-5,76,12.875,119.875
1.2635245849778593E-5,77,12.625,119.875
1.8372157600207488E-5,78,12.375,119.875
1.6604664522796354E-5,79,12.125,119.875
1.1953979267581445E-5,80,11.875,119.875
1.3518631923021848E-5,81,11.625,119.875
1.01236938794548E-5,82,11.375,119.875
1.5774580809958117E-5,83,11.125,119.875
1.352178324883653E-5,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
1.737971515636646E-5,95,8.125,119.875
1.1084880744837888E-5,96,7.875,119.875
1.386275796898732E-5,97,7.625,119.875
1.243971104666738E-5,98,7.375,119.875
1.4315305170003497E-5,99,7.125,119.875
8.868988417191167E-6,100,6.875,119.875
9.957429531953698E-6,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
1.739617681388923E-5,104,5.875,119.875
1.3561259097772508E-5,105,5.625,119.875
1.6947493073387525E-5,106,5.375,119.875
1.2412551416854881E-5,107,5.125,119.875
1.5535402061170062E-5,108,4.875,119.875
1.5226533509769772E-5,109,4.625,119.875
1.1608746832339174E-5,110,4.375,119.875
9.745243770241207E-6,111,4.125,119.875
9.873042615167061E-6,112,3.875,119.875
1.5735726875164836E-5,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
2.546658148480297E-6,116,2.875,119.875
3.674075346183312E-6,117,2.625,119.875
1.2342193240152066E-5,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
3.4456000528738075E-6,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
2.4648108598049026E-5,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
1.5039890767175685E-5,149,-5.375,119.875
5.556307289271266E-6,150,-5.625,119.875
9.818597150909151E-6,151,-5.875,119.875
1.2104526737208807E-5,152,-6.125,119.875
7.181409206661729E-6,153,-6.375,119.875
1.1279716156028485E-5,154,-6.625,119.875
1.1674326476125221E-5,155,-6.875,119.875
7.3015107227506245E-6,156,-7.125,119.875
5.539952811602333E-6,157,-7.375,119.875
4.01109264585423E-6,158,-7.625,119.875
6.752356596390926E-6,159,-7.875,119.875
6.704237722715548E-6,160,-8.125,119.875
7.790941392003738E-6,161,-8.375,119.875
1.2973416029689386E-5,162,-8.625,119.875
7.378745158786529E-6,163,-8.875,119.875
5.059254017442149E-6,164,-9.125,119.875
9.431707386208783E-6,165,-9.375,119.875
9.906331954744791E-6,166,-9.625,119.875
8.673830306183784E-6,167,-9.875,119.875
9.41911882270191E-6,168,-10.125,119.875
7.199613930408831E-6,169,-10.375,119.875
1.144374358218213E-5,170,-10.625,119.875
4.167945845494529E-6,171,-10.875,119.875
4.6101127687701815E-6,172,-11.125,119.875
1.1084568400475415E-5,173,-11.375,119.875
1.1573130285352928E-5,174,-11.625,119.875
8.072067727980344E-6,175,-11.875,119.875
1.1737665829294532E-4,176,31.875,120.125
8.490708881245956E-5,177,31.625,120.125
1.4431782526443723E-4,178,31.375,120.125
8.718440112777128E-5,179,31.125,120.125
1.0172202420990818E-4,180,30.875,120.125
8.113304692817091E-5,181,30.625,120.125
7.553995561127851E-5,182,30.375,120.125
7.900072709309131E-5,183,30.125,120.125
3.156242722935516E-5,184,29.875,120.125
4.8728686129103144E-5,185,29.625,120.125
6.240551234309156E-5,186,29.375,120.125
3.075003156181403E-5,187,29.125,120.125
3.680520638587248E-5,188,28.875,120.125
2.58224222480446E-5,189,28.625,120.125
2.3300691354967836E-5,190,28.375,120.125
2.5194583355400098E-5,191,28.125,120.125
1.898659628933548E-5,192,27.875,120.125
5.962478757752848E-6,193,27.625,120.125
1.997463949092596E-5,194,27.375,120.125
1.556902500402955E-5,195,27.125,120.125
2.5330640095051886E-5,196,26.875,120.125
2.171328439820106E-5,197,26.625,120.125
2.5299052935618602E-5,198,26.375,120.125
2.697467898691126E-5,199,26.125,120.125
3.072513075682111E-5,200,25.875,120.125
3.9361632018010347E-5,201,25.625,120.125
3.823541033333625E-5,202,25.375,120.125
4.2996853421249014E-5,203,25.125,120.125
5.160665923799706E-5,204,24.875,120.125
3.320750503639689E-5,205,24.625,120.125
3.564496475376539E-5,206,24.375,120.125
3.9527817578518066E-5,207,24.125,120.125
2.419680577257702E-5,208,23.875,120.125
2.158367181543462E-5,209,23.625,120.125
2.255191055174133E-5,210,23.375,120.125
2.737382827439205E-5,211,23.125,120.125
2.627123622343023E-5,212,22.875,120.125
3.122664927516502E-5,213,22.625,120.125
2.8330655645030677E-5,214,22.375,120.125
1.6660704982716647E-5,215,22.125,120.125
1.4391792258862969E-5,216,21.875,120.125
1.3938875344672358E-5,217,21.625,120.125
1.6799110070065275E-5,218,21.375,120.125
1.242805301031343E-5,219,21.125,120.125
8.453522852911303E-6,220,20.875,120.125
5.387901312390317E-6,221,20.625,120.125
1.2506063386196508E-5,222,20.375,120.125
1.2675180859940868E-5,223,20.125,120.125
1.1869446217214169E-5,224,19.875,120.125
1.0353289323385183E-5,225,19.625,120.125
8.34212937848619E-6,226,19.375,120.125
1.1799729573580851E-5,227,19.125,120.125
1.335860941747259E-5,228,18.875,120.125
1.0514197329223372E-5,229,18.625,120.125
8.485017066592074E-6,230,18.375,120.125
1.2452610564291163E-5,231,18.125,120.125
1.2762565071716416E-5,232,17.875,120.125
1.2013850909314574E-5,233,17.625,120.125
1.4084851896490492E-5,234,17.375,120.125
1.2449603527405497E-5,235,17.125,120.125
1.1149547058452286E-5,236,16.875,120.125
1.0333971243502798E-5,237,16.625,120.125
1.5793744672777787E-5,238,16.375,120.125
3.072846980704232E-5,239,16.125,120.125
1.2502275575292849E-5,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
3.3048300436093185E-5,245,14.625,120.125
2.7238693068729952E-5,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
1.9884747235105624E-5,252,12.875,120.125
1.5339059164470723E-5,253,12.625,120.125
1.6274105190864856E-5,254,12.375,120.125
1.2578985454234074E-5,255,12.125,120.125
1.717471609605999E-5,256,11.875,120.125
1.0578081774601013E-5,257,11.625,120.125
1.576059231638865E-5,258,11.375,120.125
2.125064355052996E-5,259,11.125,120.125
2.0082342132129646E-5,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
2.1928566069108106E-5,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
1.1105624598975411E-5,272,7.875,120.125
1.4002320929311439E-5,273,7.625,120.125
1.117973824635183E-5,274,7.375,120.125
1.4234392019751042E-5,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
-2.5164220134028795E-7,279,6.125,120.125
1.030901409264139E-5,280,5.875,120.125
1.0499926064108702E-5,281,5.625,120.125
1.5840621696623893E-5,282,5.375,120.125
,283,5.125,120.125
1.0886753200610347E-5,284,4.875,120.125
9.359771077144966E-6,285,4.625,120.125
9.355443333252571E-6,286,4.375,120.125
9.711087407126578E-6,287,4.125,120.125
7.890441641830934E-6,288,3.875,120.125
3.862474618328374E-6,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
-4.641649507975361E-7,292,2.875,120.125
7.750228497463562E-6,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
-4.145730270672494E-6,298,1.375,120.125
6.690578094429658E-6,299,1.125,120.125
2.086376508814276E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
3.166297817524926E-6,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
3.866743026718381E-6,326,-5.625,120.125
7.671766174982396E-6,327,-5.875,120.125
1.0248305753119608E-5,328,-6.125,120.125
1.0079502104297353E-5,329,-6.375,120.125
6.154980539567806E-6,330,-6.625,120.125
3.6672892521651744E-6,331,-6.875,120.125
7.230433140594977E-6,332,-7.125,120.125
9.960611114935096E-6,333,-7.375,120.125
5.047918034465488E-6,334,-7.625,120.125
7.659650467911795E-6,335,-7.875,120.125
1.1092785773623482E-5,336,-8.125,120.125
1.59912557357419E-5,337,-8.375,120.125
1.3975802869836107E-5,338,-8.625,120.125
1.1146703441618882E-5,339,-8.875,120.125
6.004762200421207E-6,340,-9.125,120.125
8.327162584051934E-6,341,-9.375,120.125
8.927458977614713E-6,342,-9.625,120.125
8.12270562805819E-6,343,-9.875,120.125
7.001110139928315E-6,344,-10.125,120.125
1.0443469773049714E-5,345,-10.375,120.125
7.029079673680907E-6,346,-10.625,120.125
5.39216265134023E-6,347,-10.875,120.125
1.236620311855201E-5,348,-11.125,120.125
4.873745855746717E-6,349,-11.375,120.125
1.4651029333601827E-5,350,-11.625,120.125
3.868910818825592E-6,351,-11.875,120.125
1.8527247635908287E-4,352,31.875,120.375
1.0165136875532053E-4,353,31.625,120.375
6.669298039105872E-5,354,31.375,120.375
5.773508864446595E-5,355,31.125,120.375
7.691366434423376E-5,356,30.875,120.375
8.814377692814056E-5,357,30.625,120.375
1.2376973975105777E-4,358,30.375,120.375
5.926682692042179E-5,359,30.125,120.375
4.643693691148866E-5,360,29.875,120.375
4.594206026468215E-5,361,29.625,120.375
4.638368283225986E-5,362,29.375,120.375
3.55280326381224E-5,363,29.125,120.375
1.8910916391370522E-5,364,28.875,120.375
2.2314776690556048E-5,365,28.625,120.375
1.7496792736746703E-5,366,28.375,120.375
2.472704651842007E-5,367,28.125,120.375
2.0841689977321452E-5,368,27.875,120.375
3.224153176722346E-5,369,27.625,120.375
2.2451079005954084E-5,370,27.375,120.375
2.2258617746345226E-5,371,27.125,120.375
1.93431109811493E-5,372,26.875,120.375
2.154781143590307E-5,373,26.625,120.375
2.3749738947902826E-5,374,26.375,120.375
2.3298873943340784E-5,375,26.125,120.375
3.210550277011581E-5,376,25.875,120.375
4.233502590153601E-5,377,25.625,120.375
6.182385208249717E-5,378,25.375,120.375
4.3717058871748414E-5,379,25.125,120.375
3.480788120057139E-5,380,24.875,120.375
4.0247695694852125E-5,381,24.625,120.375
5.153673846413955E-5,382,24.375,120.375
4.0978650088891064E-5,383,24.125,120.375
6.656366309256425E-5,384,23.875,120.375
3.740248458240787E-5,385,23.625,120.375
3.7613110865284835E-5,386,23.375,120.375
7.298070236546005E-5,387,23.125,120.375
6.487812655892E-5,388,22.875,120.375
8.178418763761018E-5,389,22.625,120.375
6.556830754873365E-5,390,22.375,120.375
1.5296369992244393E-5,391,22.125,120.375
1.766923803776031E-5,392,21.875,120.375
1.1316254932375101E-5,393,21.625,120.375
1.4054507158171986E-5,394,21.375,120.375
1.435011160200077E-5,395,21.125,120.375
1.3598198504631099E-5,396,20.875,120.375
1.1531404729184063E-5,397,20.625,120.375
9.751960643252576E-6,398,20.375,120.375
1.2372256760002985E-5,399,20.125,120.375
8.154159128326947E-6,400,19.875,120.375
1.2900652704255856E-5,401,19.625,120.375
1.2896289163410386E-5,402,19.375,120.375
9.957048329610787E-6,403,19.125,120.375
1.0957806850697137E-5,404,18.875,120.375
8.668847604542425E-6,405,18.625,120.375
1.0268930706340715E-5,406,18.375,120.375
8.943438082469388E-6,407,18.125,120.375
7.272491859366639E-6,408,17.875,120.375
1.634059529010797E-5,409,17.625,120.375
1.6549883330128576E-5,410,17.375,120.375
1.2841109983175307E-5,411,17.125,120.375
1.690755759668403E-5,412,16.875,120.375
1.9426155219448927E-5,413,16.625,120.375
1.6463159848395935E-5,414,16.375,120.375
2.471391750714668E-5,415,16.125,120.375
1.2860541219410531E-5,416,15.875,120.375
1.5214179504173417E-5,417,15.625,120.375
1.701114745701294E-5,418,15.375,120.375
6.73763426905821E-5,419,15.125,120.375
,420,14.875,120.375
2.7605573591374292E-5,421,14.625,120.375
4.350885158476328E-5,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
3.0365589293245367E-5,428,12.875,120.375
2.824456882653542E-5,429,12.625,120.375
3.0748708654961844E-5,430,12.375,120.375
1.880176772709308E-5,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
1.8039926246355966E-5,441,9.625,120.375
1.3257106512730736E-5,442,9.375,120.375
1.9730995703763803E-5,443,9.125,120.375
1.8128839746427674E-5,444,8.875,120.375
1.2798635261574112E-5,445,8.625,120.375
1.5779373179539786E-5,446,8.375,120.375
1.2620082853302145E-5,447,8.125,120.375
1.225390224446111E-5,448,7.875,120.375
1.0394019460237589E-5,449,7.625,120.375
1.970297226518799E-5,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
-2.286454196683492E-6,454,6.375,120.375
1.049695941032703E-5,455,6.125,120.375
1.9203059081341943E-5,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
5.8919559913013165E-6,461,4.625,120.375
9.629827962204696E-6,462,4.375,120.375
1.0692580030234121E-5,463,4.125,120.375
9.843801341329427E-6,464,3.875,120.375
1.0639646313690307E-5,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
1.6760346992317213E-5,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
4.716147269229355E-6,473,1.625,120.375
7.080708905032273E-6,474,1.375,120.375
1.1349377999897887E-5,475,1.125,120.375
9.687351633635736E-6,476,0.875,120.375
6.380763265551704E-6,477,0.625,120.375
4.1712321937112796E-7,478,0.375,120.375
1.0483757755958506E-5,479,0.125,120.375
8.849894921718648E-6,480,-0.125,120.375
2.4246338853016885E-5,481,-0.375,120.375
1.0345659685167298E-5,482,-0.625,120.375
8.735122936601586E-6,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
2.996009937998425E-6,497,-4.375,120.375
-8.303042130272336E-8,498,-4.625,120.375
2.487739413057258E-7,499,-4.875,120.375
4.651499027658202E-6,500,-5.125,120.375
-3.1503779360063802E-6,501,-5.375,120.375
4.575499879866198E-6,502,-5.625,120.375
5.7411447516957065E-6,503,-5.875,120.375
7.880532261896154E-6,504,-6.125,120.375
5.5738336875468434E-6,505,-6.375,120.375
6.894670622010267E-6,506,-6.625,120.375
7.352019592210778E-6,507,-6.875,120.375
9.574724085797789E-6,508,-7.125,120.375
5.407980846293333E-6,509,-7.375,120.375
9.821792973109135E-6,510,-7.625,120.375
6.479144257971951E-6,511,-7.875,120.375
8.426053574525547E-6,512,-8.125,120.375
1.167757648759753E-5,513,-8.375,120.375
6.316884909706443E-6,514,-8.625,120.375
-8.579462326573929E-7,515,-8.875,120.375
1.5193469705765322E-5,516,-9.125,120.375
9.451343402699441E-6,517,-9.375,120.375
1.0626712993600622E-5,518,-9.625,120.375
8.660700631088541E-6,519,-9.875,120.375
7.526242606623525E-6,520,-10.125,120.375
7.2043816097431855E-6,521,-10.375,120.375
5.079283587215959E-6,522,-10.625,120.375
4.0970310973301975E-6,523,-10.875,120.375
6.460517569509115E-6,524,-11.125,120.375
7.936538209828069E-6,525,-11.375,120.375
1.064654442716105E-5,526,-11.625,120.375
8.092738307854279E-6,527,-11.875,120.375
1.3360157566553573E-4,528,31.875,120.625
1.2485769552137292E-4,529,31.625,120.625
1.111694277383402E-4,530,31.375,120.625
6.113615944350775E-5,531,31.125,120.625
7.627400629664E-5,532,30.875,120.625
1.0176029268955831E-4,533,30.625,120.625
1.2910673689842223E-4,534,30.375,120.625
8.04652936568312E-5,535,30.125,120.625
4.0474023890731806E-5,536,29.875,120.625
1.9225487559982123E-5,537,29.625,120.625
3.5019861298523176E-5,538,29.375,120.625
2.767742803385421E-5,539,29.125,120.625
2.2957040652820375E-5,540,28.875,120.625
2.41438624340399E-5,541,28.625,120.625
2.0211082794262227E-5,542,28.375,120.625
3.760169994900483E-5,543,28.125,120.625
4.155348040790563E-5,544,27.875,120.625
2.6508939256710024E-5,545,27.625,120.625
1.910635193474463E-5,546,27.375,120.625
1.6236424631735524E-5,547,27.125,120.625
1.8822592870855667E-5,548,26.875,120.625
2.2003385905956095E-5,549,26.625,120.625
2.2833999473038152E-5,550,26.375,120.625
2.115514730008966E-5,551,26.125,120.625
3.389207389932193E-5,552,25.875,120.625
3.7145004448253924E-5,553,25.625,120.625
4.1742804835199945E-5,554,25.375,120.625
5.449264508546987E-5,555,25.125,120.625
3.261893906334642E-5,556,24.875,120.625
4.0459579187042775E-5,557,24.625,120.625
1.3818801930930678E-4,558,24.375,120.625
9.766175879685822E-5,559,24.125,120.625
4.699677639973932E-5,560,23.875,120.625
4.0178479285860675E-5,561,23.625,120.625
1.5286110165185933E-5,562,23.375,120.625
3.837018682366324E-5,563,23.125,120.625
1.8674032649026546E-5,564,22.875,120.625
9.288208974239205E-5,565,22.625,120.625
6.045123383274828E-5,566,22.375,120.625
1.2799031472591374E-5,567,22.125,120.625
1.9948082468017156E-5,568,21.875,120.625
1.686674528628888E-5,569,21.625,120.625
1.1110597153786897E-5,570,21.375,120.625
1.4962203450110476E-5,571,21.125,120.625
1.262225025051614E-5,572,20.875,120.625
1.2319587712632858E-5,573,20.625,120.625
9.71850562020686E-6,574,20.375,120.625
9.00160140893498E-6,575,20.125,120.625
9.86088407376735E-6,576,19.875,120.625
9.780613025119006E-6,577,19.625,120.625
1.0089684058635695E-5,578,19.375,120.625
1.0406131952850454E-5,579,19.125,120.625
9.542993322649663E-6,580,18.875,120.625
9.768737015631583E-6,581,18.625,120.625
1.3722849840628935E-5,582,18.375,120.625
7.319795003016577E-6,583,18.125,120.625
1.6663237937387088E-5,584,17.875,120.625
6.930320745256002E-6,585,17.625,120.625
1.728387260412769E-5,586,17.375,120.625
1.6579225501150473E-5,587,17.125,120.625
2.0352038077685293E-5,588,16.875,120.625
,589,16.625,120.625
1.6413592690213464E-5,590,16.375,120.625
1.4544933491423524E-5,591,16.125,120.625
1.703508374066116E-5,592,15.875,120.625
2.1037192625242636E-5,593,15.625,120.625
2.5555771773770826E-5,594,15.375,120.625
3.772124179678993E-5,595,15.125,120.625
,596,14.875,120.625
3.784955144977612E-5,597,14.625,120.625
5.3331826916230566E-5,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
2.114688010946816E-5,606,12.375,120.625
1.6465655537333667E-5,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
1.754123100019011E-5,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
1.0943705497274046E-5,617,9.625,120.625
1.861010529341191E-5,618,9.375,120.625
2.0139743177843065E-5,619,9.125,120.625
2.35321135741441E-5,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
9.909161224061043E-6,624,7.875,120.625
9.909161231436342E-6,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
1.77651810904706E-5,637,4.625,120.625
1.5168028256689453E-5,638,4.375,120.625
-4.6002590592650157E-7,639,4.125,120.625
6.690617779504797E-6,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
5.850859484372635E-6,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
9.211488778882347E-6,648,1.875,120.625
1.3614803415557695E-5,649,1.625,120.625
1.0150162412381854E-5,650,1.375,120.625
8.630055970689611E-6,651,1.125,120.625
1.2248949786783983E-5,652,0.875,120.625
-1.1734794370300572E-5,653,0.625,120.625
1.7448857529718382E-6,654,0.375,120.625
8.087323434650924E-6,655,0.125,120.625
1.2759218976332441E-5,656,-0.125,120.625
1.8743123259641773E-6,657,-0.375,120.625
1.0234532806029272E-5,658,-0.625,120.625
1.1984078682226864E-5,659,-0.875,120.625
1.7421980311156942E-5,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
9.471435024121638E-6,674,-4.625,120.625
9.071423247264171E-6,675,-4.875,120.625
1.1245129820367301E-5,676,-5.125,120.625
,677,-5.375,120.625
1.4431216322244272E-6,678,-5.625,120.625
6.760498226531643E-6,679,-5.875,120.625
4.6419808135329145E-6,680,-6.125,120.625
5.4382727805444245E-6,681,-6.375,120.625
5.961829582744266E-6,682,-6.625,120.625
5.462975778110174E-6,683,-6.875,120.625
3.277703239968732E-6,684,-7.125,120.625
5.412809332688305E-6,685,-7.375,120.625
7.3952964084654936E-6,686,-7.625,120.625
1.055345990932523E-5,687,-7.875,120.625
1.0316547783897644E-5,688,-8.125,120.625
1.1554225686021266E-5,689,-8.375,120.625
9.522602634995355E-6,690,-8.625,120.625
5.248164829897843E-6,691,-8.875,120.625
1.1165539712161936E-5,692,-9.125,120.625
6.4358863432792225E-6,693,-9.375,120.625
1.037516598880963E-5,694,-9.625,120.625
1.2285490077878317E-5,695,-9.875,120.625
8.728902549002237E-6,696,-10.125,120.625
5.313298777393404E-6,697,-10.375,120.625
6.4580683873025075E-6,698,-10.625,120.625
1.526482846389239E-5,699,-10.875,120.625
1.0627527740133911E-5,700,-11.125,120.625
7.238999332582694E-6,701,-11.375,120.625
9.986522389335369E-6,702,-11.625,120.625
2.9084147243685513E-6,703,-11.875,120.625
1.4426426653156427E-4,704,31.875,120.875
1.30474911063267E-4,705,31.625,120.875
1.4470049272930418E-4,706,31.375,120.875
1.1439042991961818E-4,707,31.125,120.875
1.214490266007968E-4,708,30.875,120.875
7.818314880180625E-5,709,30.625,120.875
7.756131639644161E-5,710,30.375,120.875
7.893454061436301E-5,711,30.125,120.875
4.769313060894388E-5,712,29.875,120.875
6.362836688424803E-5,713,29.625,120.875
3.228297683172533E-5,714,29.375,120.875
2.6279276709103446E-5,715,29.125,120.875
2.3890719669939415E-5,716,28.875,120.875
2.5457551796861205E-5,717,28.625,120.875
3.078603900127503E-5,718,28.375,120.875
5.409475191720097E-5,719,28.125,120.875
3.267610923927752E-5,720,27.875,120.875
1.6962456897872473E-5,721,27.625,120.875
2.0545796294073242E-5,722,27.375,120.875
2.4052917880404295E-5,723,27.125,120.875
2.5954156537994748E-5,724,26.875,120.875
2.514078483283939E-5,725,26.625,120.875
2.0630367093313484E-5,726,26.375,120.875
1.9561962931283245E-5,727,26.125,120.875
3.1723080332427214E-5,728,25.875,120.875
3.07567173407317E-5,729,25.625,120.875
4.438583400928255E-5,730,25.375,120.875
4.207130792105193E-5,731,25.125,120.875
5.020954569016818E-5,732,24.875,120.875
7.145236674664349E-5,733,24.625,120.875
