first,system:index,lat,lon
1.1375839184416844E-5,155,-6.875,119.875
1.2227898032228377E-5,156,-7.125,119.875
1.0676494043459172E-5,157,-7.375,119.875
1.4443233068520879E-5,158,-7.625,119.875
1.7370578661360526E-5,159,-7.875,119.875
1.5461338725256065E-5,160,-8.125,119.875
2.1203802669350786E-5,161,-8.375,119.875
1.3192943507129293E-5,162,-8.625,119.875
9.461980090171853E-6,163,-8.875,119.875
1.091321092962448E-5,164,-9.125,119.875
1.2631454547841205E-5,165,-9.375,119.875
9.552391602281063E-6,166,-9.625,119.875
7.620441315097914E-6,167,-9.875,119.875
8.26021243395928E-6,168,-10.125,119.875
8.174316793512455E-6,169,-10.375,119.875
6.8248684552707E-6,170,-10.625,119.875
4.151528976890462E-6,171,-10.875,119.875
3.600406257571518E-6,172,-11.125,119.875
3.5486746357359175E-6,173,-11.375,119.875
6.242248927134938E-6,174,-11.625,119.875
5.952107348884764E-6,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
1.948343377075426E-5,211,23.125,120.125
1.9416503965804023E-5,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
2.3909397471190283E-5,225,19.625,120.125
2.016963632251224E-5,226,19.375,120.125
2.1829900163200056E-5,227,19.125,120.125
2.2422938815402324E-5,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
,231,18.125,120.125
,232,17.875,120.125
,233,17.625,120.125
,234,17.375,120.125
,235,17.125,120.125
,236,16.875,120.125
1.701959667741425E-5,237,16.625,120.125
,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
7.263758071376811E-6,257,11.625,120.125
9.790815439599929E-6,258,11.375,120.125
8.378036883189357E-6,259,11.125,120.125
7.1949442296025815E-6,260,10.875,120.125
1.218411494540135E-5,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
7.437781766692219E-6,265,9.625,120.125
1.3493276800375885E-5,266,9.375,120.125
1.0987203982576754E-5,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
6.568221276415986E-6,270,8.375,120.125
8.958437596076824E-6,271,8.125,120.125
1.0455918362094301E-5,272,7.875,120.125
8.647478621201732E-6,273,7.625,120.125
8.098455411200725E-6,274,7.375,120.125
8.058845545743934E-6,275,7.125,120.125
8.522614161419977E-6,276,6.875,120.125
9.192712751532519E-6,277,6.625,120.125
5.703352830180265E-6,278,6.375,120.125
4.909364147856064E-6,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
-5.257225399459099E-6,290,3.375,120.125
3.666534949177041E-6,291,3.125,120.125
9.19534000346338E-6,292,2.875,120.125
4.130376686400838E-6,293,2.625,120.125
1.1199222288832541E-5,294,2.375,120.125
9.747593719152327E-7,295,2.125,120.125
4.999283915685373E-6,296,1.875,120.125
2.814139163110694E-6,297,1.625,120.125
6.515840939010705E-6,298,1.375,120.125
9.014692384198409E-6,299,1.125,120.125
6.891539067755637E-6,300,0.875,120.125
,301,0.625,120.125
3.8134510204762995E-6,302,0.375,120.125
2.927836938950184E-6,303,0.125,120.125
7.41268145576131E-6,304,-0.125,120.125
7.056943751161901E-6,305,-0.375,120.125
1.179889473098187E-5,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
1.0546611527746915E-5,316,-3.125,120.125
-1.5049079188459067E-6,317,-3.375,120.125
3.1811785241810607E-6,318,-3.625,120.125
8.860453448796488E-6,319,-3.875,120.125
1.2052614673268243E-5,320,-4.125,120.125
1.6415831759615865E-5,321,-4.375,120.125
8.213621343034198E-6,322,-4.625,120.125
6.32145149306068E-6,323,-4.875,120.125
7.1899539484974955E-6,324,-5.125,120.125
6.958195278538774E-7,325,-5.375,120.125
1.4339067875051043E-5,326,-5.625,120.125
4.436740593991568E-6,327,-5.875,120.125
6.710148999631923E-6,328,-6.125,120.125
8.263547437791125E-6,329,-6.375,120.125
9.979454007186965E-6,330,-6.625,120.125
1.032918354044259E-5,331,-6.875,120.125
1.0756832448493088E-5,332,-7.125,120.125
1.2956765276754697E-5,333,-7.375,120.125
1.6511111413866704E-5,334,-7.625,120.125
1.4370925149653666E-5,335,-7.875,120.125
1.7605386498316792E-5,336,-8.125,120.125
1.3676121249921242E-5,337,-8.375,120.125
1.8136096273898518E-6,338,-8.625,120.125
1.1717442836246908E-5,339,-8.875,120.125
1.5321165874384464E-5,340,-9.125,120.125
1.139192806369452E-5,341,-9.375,120.125
1.2589930115833998E-5,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
5.334993845421534E-6,345,-10.375,120.125
6.59471410325662E-6,346,-10.625,120.125
6.25781520140476E-6,347,-10.875,120.125
4.630986961634244E-6,348,-11.125,120.125
6.405943920321456E-6,349,-11.375,120.125
5.7008150438686435E-6,350,-11.625,120.125
5.911756966136655E-6,351,-11.875,120.125
,352,31.875,120.375
,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
5.9378613603280755E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
8.396321607290657E-6,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
1.1833327066805534E-5,401,19.625,120.375
7.2138946236626595E-6,402,19.375,120.375
1.6828908384101902E-5,403,19.125,120.375
3.4987128030417305E-5,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
,407,18.125,120.375
1.3267602683924856E-5,408,17.875,120.375
7.975515562169056E-6,409,17.625,120.375
1.757193441558936E-5,410,17.375,120.375
1.3457904697849355E-5,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
5.363559775686766E-6,429,12.625,120.375
1.299000505758597E-5,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
1.0111400114884093E-5,433,11.625,120.375
5.349589616260609E-6,434,11.375,120.375
8.385765050944108E-6,435,11.125,120.375
5.566265420907076E-6,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
5.417061831919478E-6,441,9.625,120.375
,442,9.375,120.375
1.4592645326918129E-5,443,9.125,120.375
6.411824410194757E-6,444,8.875,120.375
6.856711620168251E-6,445,8.625,120.375
1.40688807346853E-5,446,8.375,120.375
1.1667370942577148E-5,447,8.125,120.375
8.013185462037193E-6,448,7.875,120.375
1.0795311996094671E-5,449,7.625,120.375
1.2737215998618526E-5,450,7.375,120.375
6.825997970262402E-6,451,7.125,120.375
9.893384259172812E-6,452,6.875,120.375
7.926278574976068E-6,453,6.625,120.375
5.769424103732189E-6,454,6.375,120.375
9.191312259749774E-6,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
3.1659508602923326E-6,466,3.375,120.375
5.6964863103055274E-6,467,3.125,120.375
1.722491404597676E-6,468,2.875,120.375
5.951429663126417E-6,469,2.625,120.375
4.491369536665707E-6,470,2.375,120.375
4.8857954026832235E-6,471,2.125,120.375
6.48311710398459E-6,472,1.875,120.375
6.262451035342681E-6,473,1.625,120.375
3.773593082018001E-6,474,1.375,120.375
6.696687824972875E-6,475,1.125,120.375
2.8107048674809326E-6,476,0.875,120.375
1.3190985601891453E-6,477,0.625,120.375
4.124306674027014E-6,478,0.375,120.375
4.58669007002403E-6,479,0.125,120.375
9.138575972070832E-6,480,-0.125,120.375
1.6220218313305114E-5,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
7.00873665388342E-6,487,-1.875,120.375
1.0454426736618915E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
1.274274400971259E-5,495,-3.875,120.375
1.3663534327155155E-5,496,-4.125,120.375
8.458985021557494E-6,497,-4.375,120.375
5.732716364087468E-6,498,-4.625,120.375
7.657952408004135E-6,499,-4.875,120.375
5.227423999172012E-6,500,-5.125,120.375
7.366307240085991E-6,501,-5.375,120.375
5.943332359160964E-6,502,-5.625,120.375
9.44205524607597E-6,503,-5.875,120.375
1.007403195758139E-5,504,-6.125,120.375
7.3947441342898055E-6,505,-6.375,120.375
9.67240411977565E-6,506,-6.625,120.375
1.0869380915517589E-5,507,-6.875,120.375
7.756878119810415E-6,508,-7.125,120.375
1.3719374266885464E-5,509,-7.375,120.375
1.641172819940694E-5,510,-7.625,120.375
1.2977234880624781E-5,511,-7.875,120.375
1.3346795743653393E-5,512,-8.125,120.375
2.2233836914955068E-5,513,-8.375,120.375
,514,-8.625,120.375
7.04056778164589E-6,515,-8.875,120.375
1.46515972928359E-5,516,-9.125,120.375
1.1023580258853564E-5,517,-9.375,120.375
1.0429287183829292E-5,518,-9.625,120.375
1.9981266822204147E-5,519,-9.875,120.375
8.869541474572283E-6,520,-10.125,120.375
8.329073687450106E-6,521,-10.375,120.375
7.009647627457438E-6,522,-10.625,120.375
3.505050203596176E-6,523,-10.875,120.375
4.44642930787305E-6,524,-11.125,120.375
4.619899932961065E-6,525,-11.375,120.375
4.544525177686533E-6,526,-11.625,120.375
3.301306357793517E-6,527,-11.875,120.375
,528,31.875,120.625
2.1594859094745442E-4,529,31.625,120.625
,530,31.375,120.625
1.5040883844967003E-4,531,31.125,120.625
1.0261180474026535E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
3.228714561270781E-5,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
3.0025145361167437E-5,563,23.125,120.625
5.669387388544763E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
1.0846156154770711E-5,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
8.813721615458823E-6,578,19.375,120.625
1.347972660364633E-5,579,19.125,120.625
2.677252277939373E-5,580,18.875,120.625
,581,18.625,120.625
8.804163949033351E-6,582,18.375,120.625
1.0781989072110035E-5,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
1.219524070692523E-5,605,12.625,120.625
1.17085810930939E-5,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
4.900539920447146E-6,609,11.625,120.625
1.3604106007522532E-5,610,11.375,120.625
7.78501084971155E-6,611,11.125,120.625
4.1847992624575725E-6,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
4.448525029616652E-6,616,9.875,120.625
8.042116937049406E-6,617,9.625,120.625
5.4809501770952215E-6,618,9.375,120.625
5.898404527096619E-6,619,9.125,120.625
1.0481234780322737E-5,620,8.875,120.625
8.953684734886956E-6,621,8.625,120.625
9.199440070984004E-6,622,8.375,120.625
8.316903645378224E-6,623,8.125,120.625
8.251623102558045E-6,624,7.875,120.625
8.367428102824066E-6,625,7.625,120.625
5.990805650580436E-6,626,7.375,120.625
8.785432424560614E-6,627,7.125,120.625
8.7508534734574E-6,628,6.875,120.625
1.1353286392616695E-5,629,6.625,120.625
5.274878610641331E-6,630,6.375,120.625
1.0178307319678708E-5,631,6.125,120.625
2.7143892973142764E-5,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
-3.133011012169279E-6,639,4.125,120.625
2.042548449367232E-6,640,3.875,120.625
,641,3.625,120.625
2.5816493510418235E-6,642,3.375,120.625
3.317288243914225E-6,643,3.125,120.625
7.95893572248967E-6,644,2.875,120.625
3.2408301478904296E-6,645,2.625,120.625
3.811974369184633E-6,646,2.375,120.625
6.183019126109549E-6,647,2.125,120.625
3.060075605519957E-6,648,1.875,120.625
6.845763626950224E-6,649,1.625,120.625
4.9163420982346085E-6,650,1.375,120.625
5.758221154334944E-6,651,1.125,120.625
3.2553195192854558E-6,652,0.875,120.625
8.223781725819275E-7,653,0.625,120.625
5.52559718968397E-6,654,0.375,120.625
1.1632840034016624E-5,655,0.125,120.625
7.770915908589674E-6,656,-0.125,120.625
3.3499427901170006E-6,657,-0.375,120.625
2.6951635809900435E-6,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
9.77755986287968E-6,663,-1.875,120.625
7.5675067091113286E-6,664,-2.125,120.625
-3.3243227329808764E-6,665,-2.375,120.625
1.105369150919331E-5,666,-2.625,120.625
7.789466401485105E-6,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
5.260892857784082E-6,674,-4.625,120.625
9.148571216511152E-6,675,-4.875,120.625
5.794035799323133E-6,676,-5.125,120.625
5.788715638560774E-6,677,-5.375,120.625
7.431797390381317E-6,678,-5.625,120.625
5.874388283156352E-6,679,-5.875,120.625
5.562360250446218E-6,680,-6.125,120.625
5.289193775749452E-6,681,-6.375,120.625
7.268438494084295E-6,682,-6.625,120.625
1.2111418042345383E-5,683,-6.875,120.625
7.012002251902395E-6,684,-7.125,120.625
9.275372230603976E-6,685,-7.375,120.625
1.51391463367835E-5,686,-7.625,120.625
1.5276795117727977E-5,687,-7.875,120.625
1.8819161676547723E-5,688,-8.125,120.625
1.9414806013357112E-5,689,-8.375,120.625
,690,-8.625,120.625
4.784450856690081E-6,691,-8.875,120.625
1.636247029316727E-5,692,-9.125,120.625
1.2776281603130638E-5,693,-9.375,120.625
1.2376983770809288E-5,694,-9.625,120.625
9.47058794237828E-6,695,-9.875,120.625
8.890340419905594E-6,696,-10.125,120.625
2.502062383707019E-6,697,-10.375,120.625
8.138127435774566E-6,698,-10.625,120.625
7.533279636750209E-6,699,-10.875,120.625
5.713847384762428E-6,700,-11.125,120.625
6.65855341924006E-6,701,-11.375,120.625
6.411794523688281E-6,702,-11.625,120.625
3.33979675187304E-6,703,-11.875,120.625
9.230279883048247E-5,704,31.875,120.875
2.07454716517488E-4,705,31.625,120.875
2.0586351547801995E-4,706,31.375,120.875
2.16220474801545E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
2.536316617270503E-5,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
-1.3007389511731845E-7,750,20.375,120.875
,751,20.125,120.875
4.010514250857852E-6,752,19.875,120.875
-6.167454156182859E-6,753,19.625,120.875
7.374641512012576E-6,754,19.375,120.875
6.161946145487978E-6,755,19.125,120.875
1.3364478694149177E-5,756,18.875,120.875
1.0567748715687436E-5,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
6.189596778911678E-5,773,14.625,120.875
1.5143849866871204E-5,774,14.375,120.875
,775,14.125,120.875
1.8491985363965044E-5,776,13.875,120.875
1.4828090990306323E-5,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
1.2241414026094825E-5,781,12.625,120.875
9.665334517320213E-6,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
9.51918654841724E-6,785,11.625,120.875
1.01333390989272E-5,786,11.375,120.875
5.279448474420246E-6,787,11.125,120.875
9.962805943141296E-6,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
7.816895508356477E-6,792,9.875,120.875
1.472572835521292E-5,793,9.625,120.875
8.940355677871957E-6,794,9.375,120.875
1.5350502438229863E-5,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
,798,8.375,120.875
7.676733602332307E-6,799,8.125,120.875
6.876998749142906E-6,800,7.875,120.875
1.0375006886221241E-5,801,7.625,120.875
1.162845594845614E-5,802,7.375,120.875
6.581912631327639E-6,803,7.125,120.875
9.409579043675338E-6,804,6.875,120.875
1.0195012062350706E-5,805,6.625,120.875
7.643496729725814E-6,806,6.375,120.875
1.2835288013413544E-5,807,6.125,120.875
1.2840298472103982E-5,808,5.875,120.875
3.7502094892092126E-6,809,5.625,120.875
1.6344906416921746E-5,810,5.375,120.875
5.746758228466915E-6,811,5.125,120.875
3.88480941699555E-6,812,4.875,120.875
4.6277090790350775E-6,813,4.625,120.875
1.0221217596664231E-5,814,4.375,120.875
4.2391714596066085E-6,815,4.125,120.875
6.490546628530871E-6,816,3.875,120.875
2.407497647628446E-6,817,3.625,120.875
6.863589400140269E-6,818,3.375,120.875
4.926547572677265E-6,819,3.125,120.875
4.471962886961636E-6,820,2.875,120.875
4.808056796347238E-6,821,2.625,120.875
4.571462545206996E-6,822,2.375,120.875
6.250659745903038E-6,823,2.125,120.875
2.394678403732166E-6,824,1.875,120.875
9.344221878112414E-6,825,1.625,120.875
8.236863918025328E-6,826,1.375,120.875
1.1287209829169582E-5,827,1.125,120.875
7.5952529431126605E-6,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
9.68071627493752E-6,832,-0.125,120.875
1.2490985349975876E-5,833,-0.375,120.875
1.3823810679009372E-5,834,-0.625,120.875
,835,-0.875,120.875
4.556668203912548E-6,836,-1.125,120.875
9.83200970656414E-6,837,-1.375,120.875
,838,-1.625,120.875
8.119198627759483E-6,839,-1.875,120.875
1.4220699476473719E-5,840,-2.125,120.875
1.68429544849853E-6,841,-2.375,120.875
1.0495972970503216E-5,842,-2.625,120.875
6.489478419139321E-6,843,-2.875,120.875
8.799704964108668E-6,844,-3.125,120.875
9.462853912437582E-6,845,-3.375,120.875
8.194237885633722E-6,846,-3.625,120.875
6.695919297254671E-6,847,-3.875,120.875
8.135834290817298E-6,848,-4.125,120.875
7.317315179919728E-6,849,-4.375,120.875
,850,-4.625,120.875
,851,-4.875,120.875
,852,-5.125,120.875
,853,-5.375,120.875
,854,-5.625,120.875
7.4982602508600225E-6,855,-5.875,120.875
5.482837855144434E-6,856,-6.125,120.875
6.639994077794055E-6,857,-6.375,120.875
7.850675693893982E-6,858,-6.625,120.875
1.1702631264503336E-5,859,-6.875,120.875
1.1804224890408178E-5,860,-7.125,120.875
8.041051897978434E-6,861,-7.375,120.875
1.744090093484181E-5,862,-7.625,120.875
1.4368821736261239E-5,863,-7.875,120.875
1.4361280338499187E-5,864,-8.125,120.875
1.4562199372526713E-5,865,-8.375,120.875
,866,-8.625,120.875
1.0152084473588662E-5,867,-8.875,120.875
1.6485397273951528E-5,868,-9.125,120.875
1.0791676136763647E-5,869,-9.375,120.875
