first,system:index,lat,lon
3.571152629540066E-5,53,18.625,83.875
3.27322761368837E-5,54,18.375,83.875
2.811920071291567E-5,55,18.125,83.875
2.398505471079971E-5,56,17.875,83.875
1.969530263368158E-5,57,17.625,83.875
1.3914932164287885E-5,58,17.375,83.875
7.458978588076695E-6,59,17.125,83.875
1.0347228935537976E-5,60,16.875,83.875
9.081236780470046E-6,61,16.625,83.875
6.543800889647694E-6,62,16.375,83.875
8.00220118311594E-6,63,16.125,83.875
9.71498724876942E-6,64,15.875,83.875
3.7827589111346166E-6,65,15.625,83.875
6.511480714016539E-6,66,15.375,83.875
8.223693983943837E-6,67,15.125,83.875
1.1087794860268955E-5,68,14.875,83.875
8.59587070671757E-6,69,14.625,83.875
9.959908873718803E-6,70,14.375,83.875
1.130006490580682E-5,71,14.125,83.875
1.1660639658763874E-5,72,13.875,83.875
1.0107361132244985E-5,73,13.625,83.875
1.0564536950833578E-5,74,13.375,83.875
1.1192705022224588E-5,75,13.125,83.875
1.2834545953329677E-5,76,12.875,83.875
1.0178157143822255E-5,77,12.625,83.875
8.63617938280636E-6,78,12.375,83.875
7.818230373923512E-6,79,12.125,83.875
9.193852019333846E-6,80,11.875,83.875
9.775171529433529E-6,81,11.625,83.875
7.2558234374873585E-6,82,11.375,83.875
9.086601329139498E-6,83,11.125,83.875
1.0923253628063645E-5,84,10.875,83.875
9.05456195474543E-6,85,10.625,83.875
7.1616677958215565E-6,86,10.375,83.875
1.0663034888234208E-5,87,10.125,83.875
1.0895918035809591E-5,88,9.875,83.875
8.920902310558286E-6,89,9.625,83.875
1.0210086946386775E-5,90,9.375,83.875
9.738098337092974E-6,91,9.125,83.875
8.519674233501454E-6,92,8.875,83.875
9.812352158284176E-6,93,8.625,83.875
1.0463327434167006E-5,94,8.375,83.875
9.74933448778442E-6,95,8.125,83.875
1.0028451855151765E-5,96,7.875,83.875
8.543012121056565E-6,97,7.625,83.875
9.14976614968208E-6,98,7.375,83.875
1.027875129479691E-5,99,7.125,83.875
1.1874656050238774E-5,100,6.875,83.875
1.0801994826195413E-5,101,6.625,83.875
1.0789955175749327E-5,102,6.375,83.875
9.520926424381533E-6,103,6.125,83.875
1.3344408980750365E-5,104,5.875,83.875
1.8113512030222242E-5,105,5.625,83.875
1.4574285303217222E-5,106,5.375,83.875
1.14981675141994E-5,107,5.125,83.875
4.399964517622907E-6,108,4.875,83.875
9.250548566995246E-6,109,4.625,83.875
6.810623906139539E-6,110,4.375,83.875
5.302667104888421E-6,111,4.125,83.875
7.68396371506508E-6,112,3.875,83.875
6.000586159263216E-6,113,3.625,83.875
5.835771824578314E-6,114,3.375,83.875
5.539243840887984E-6,115,3.125,83.875
5.411677236642934E-6,116,2.875,83.875
3.63532164171262E-6,117,2.625,83.875
5.693005697648122E-6,118,2.375,83.875
3.1119022366083923E-6,119,2.125,83.875
5.972340641692954E-6,120,1.875,83.875
3.7833729754323116E-6,121,1.625,83.875
5.432026383269091E-6,122,1.375,83.875
2.2529089033144994E-6,123,1.125,83.875
5.934487277525788E-6,124,0.875,83.875
5.810748708061592E-6,125,0.625,83.875
7.334167788993894E-6,126,0.375,83.875
5.511670457810819E-6,127,0.125,83.875
7.023944259325108E-6,128,-0.125,83.875
3.3466982984240057E-6,129,-0.375,83.875
5.9149567171836144E-6,130,-0.625,83.875
5.636288783855481E-6,131,-0.875,83.875
4.107548450763933E-6,132,-1.125,83.875
6.1842126278804545E-6,133,-1.375,83.875
5.869510049536875E-6,134,-1.625,83.875
5.589626669553393E-6,135,-1.875,83.875
5.611203054597544E-6,136,-2.125,83.875
6.255658585282486E-6,137,-2.375,83.875
5.317807512988375E-6,138,-2.625,83.875
4.487595890182908E-6,139,-2.875,83.875
2.9525941288583847E-6,140,-3.125,83.875
3.836069199393919E-6,141,-3.375,83.875
2.275983121003803E-6,142,-3.625,83.875
1.593490535324427E-6,143,-3.875,83.875
4.406894487037168E-6,144,-4.125,83.875
2.686333819957283E-6,145,-4.375,83.875
4.246344811144257E-6,146,-4.625,83.875
4.3414420365364176E-6,147,-4.875,83.875
3.1584074716795286E-6,148,-5.125,83.875
4.268703144481188E-6,149,-5.375,83.875
3.8030895265270484E-6,150,-5.625,83.875
3.5642676671672573E-6,151,-5.875,83.875
2.754391355958719E-6,152,-6.125,83.875
2.5519601433657694E-6,153,-6.375,83.875
1.4288946451025225E-6,154,-6.625,83.875
3.834637877679381E-7,155,-6.875,83.875
4.652948180099885E-6,156,-7.125,83.875
1.445081081102069E-6,157,-7.375,83.875
2.3175864249510418E-6,158,-7.625,83.875
2.9044618247025858E-6,159,-7.875,83.875
3.558103363276518E-6,160,-8.125,83.875
3.739775889878604E-6,161,-8.375,83.875
4.8174493617814265E-6,162,-8.625,83.875
4.647411977758727E-6,163,-8.875,83.875
3.9279119757572085E-6,164,-9.125,83.875
2.5091023867837183E-6,165,-9.375,83.875
3.039911824201736E-6,166,-9.625,83.875
1.2152494625972242E-6,167,-9.875,83.875
1.3653973565235373E-6,168,-10.125,83.875
5.435701937494969E-6,169,-10.375,83.875
3.551535288876873E-6,170,-10.625,83.875
5.461241571660045E-6,171,-10.875,83.875
3.2283863883866727E-6,172,-11.125,83.875
5.9890645349644345E-6,173,-11.375,83.875
2.3806352074850615E-6,174,-11.625,83.875
5.083095891368763E-6,175,-11.875,83.875
-1.3580185547368659E-6,176,31.875,84.125
-2.4492804836198617E-6,177,31.625,84.125
-4.2321159147186876E-6,178,31.375,84.125
8.890562969671375E-6,179,31.125,84.125
7.456321602288865E-6,180,30.875,84.125
1.548191133756056E-5,181,30.625,84.125
1.0592023256990946E-5,182,30.375,84.125
,183,30.125,84.125
1.2536906241668563E-5,184,29.875,84.125
6.049201539918704E-6,185,29.625,84.125
6.6699308257000225E-6,186,29.375,84.125
7.419311115853384E-6,187,29.125,84.125
4.3862026694517E-6,188,28.875,84.125
5.510373118349168E-6,189,28.625,84.125
,190,28.375,84.125
1.6758275088549566E-5,191,28.125,84.125
2.017565752857439E-5,192,27.875,84.125
1.4675727588027902E-5,193,27.625,84.125
2.3845766453901173E-5,194,27.375,84.125
2.8442653593037998E-5,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
3.33682213251812E-5,198,26.375,84.125
3.7640757709106794E-5,199,26.125,84.125
3.2752748306149915E-5,200,25.875,84.125
4.403549628826338E-5,201,25.625,84.125
5.094494876582088E-5,202,25.375,84.125
8.915653157001098E-5,203,25.125,84.125
1.1466446672081309E-4,204,24.875,84.125
5.928933996835373E-5,205,24.625,84.125
2.853421469227649E-5,206,24.375,84.125
3.1275387004633704E-5,207,24.125,84.125
3.464484574462066E-5,208,23.875,84.125
2.818038095054005E-5,209,23.625,84.125
2.285255307952345E-5,210,23.375,84.125
2.0233792621201455E-5,211,23.125,84.125
3.2128257588339264E-5,212,22.875,84.125
5.066756001523538E-5,213,22.625,84.125
4.399087536360007E-5,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
4.080347240167891E-5,220,20.875,84.125
2.9993003807373927E-5,221,20.625,84.125
3.2436817102956835E-5,222,20.375,84.125
2.638612644035181E-5,223,20.125,84.125
2.42349857100395E-5,224,19.875,84.125
1.4436652236327063E-5,225,19.625,84.125
2.070369176939344E-5,226,19.375,84.125
2.058759108206553E-5,227,19.125,84.125
2.77373088901572E-5,228,18.875,84.125
2.673322985108218E-5,229,18.625,84.125
2.755744595973608E-5,230,18.375,84.125
2.465619884496351E-5,231,18.125,84.125
1.7302742427007192E-5,232,17.875,84.125
1.3386938818046497E-5,233,17.625,84.125
1.0967288305412216E-5,234,17.375,84.125
4.191572324636083E-6,235,17.125,84.125
9.932482513673198E-6,236,16.875,84.125
1.1515853033441414E-5,237,16.625,84.125
6.398462678149154E-6,238,16.375,84.125
8.667096139200742E-6,239,16.125,84.125
6.964447503171997E-6,240,15.875,84.125
7.1390571907268516E-6,241,15.625,84.125
7.171010900940339E-6,242,15.375,84.125
8.42608515163961E-6,243,15.125,84.125
1.1009621785868955E-5,244,14.875,84.125
1.0944516122389383E-5,245,14.625,84.125
9.3377496076926E-6,246,14.375,84.125
8.0489302959043E-6,247,14.125,84.125
8.710669933383041E-6,248,13.875,84.125
1.032957461135927E-5,249,13.625,84.125
9.588527445626363E-6,250,13.375,84.125
1.1945911215073585E-5,251,13.125,84.125
9.595394724247061E-6,252,12.875,84.125
1.0126444312516752E-5,253,12.625,84.125
1.0352639202349491E-5,254,12.375,84.125
1.1391958619497658E-5,255,12.125,84.125
1.0990617974693292E-5,256,11.875,84.125
9.58055857539907E-6,257,11.625,84.125
8.72855191272737E-6,258,11.375,84.125
7.920382552584668E-6,259,11.125,84.125
9.539366739169045E-6,260,10.875,84.125
9.37527773807062E-6,261,10.625,84.125
7.4762248130696505E-6,262,10.375,84.125
8.831476210532102E-6,263,10.125,84.125
7.636385135118072E-6,264,9.875,84.125
5.265777424722519E-6,265,9.625,84.125
8.915694554468013E-6,266,9.375,84.125
1.2764841276985199E-5,267,9.125,84.125
9.233179273178497E-6,268,8.875,84.125
9.18506417883782E-6,269,8.625,84.125
7.740892184762733E-6,270,8.375,84.125
7.572010391065686E-6,271,8.125,84.125
8.707436323685693E-6,272,7.875,84.125
7.716228691952635E-6,273,7.625,84.125
1.2280736343087776E-5,274,7.375,84.125
9.535794164307012E-6,275,7.125,84.125
1.000966352124403E-5,276,6.875,84.125
9.87703225840832E-6,277,6.625,84.125
9.848491326632399E-6,278,6.375,84.125
1.2311324973834346E-5,279,6.125,84.125
1.2859460265341865E-5,280,5.875,84.125
1.7559309295712525E-5,281,5.625,84.125
1.5530013564359676E-5,282,5.375,84.125
1.466689998241251E-5,283,5.125,84.125
8.45699921736845E-6,284,4.875,84.125
8.217975239694803E-6,285,4.625,84.125
7.428507979364664E-6,286,4.375,84.125
5.302152094496933E-6,287,4.125,84.125
8.069914456647333E-6,288,3.875,84.125
6.66138736356895E-6,289,3.625,84.125
4.56327577163378E-6,290,3.375,84.125
6.078016511900864E-6,291,3.125,84.125
5.615939511430489E-6,292,2.875,84.125
5.570876730224059E-6,293,2.625,84.125
5.042709686236778E-6,294,2.375,84.125
7.896917433994226E-6,295,2.125,84.125
5.615006859187661E-6,296,1.875,84.125
4.287047879352875E-6,297,1.625,84.125
4.6917828603213395E-6,298,1.375,84.125
6.70166932558077E-6,299,1.125,84.125
7.434949025195675E-6,300,0.875,84.125
8.578434768764547E-6,301,0.625,84.125
5.699415232547329E-6,302,0.375,84.125
9.75154780298372E-6,303,0.125,84.125
9.079845818087699E-6,304,-0.125,84.125
9.325822849061642E-6,305,-0.375,84.125
5.75354225553486E-6,306,-0.625,84.125
5.803938724380287E-6,307,-0.875,84.125
5.32062633927051E-6,308,-1.125,84.125
4.1511996158770325E-6,309,-1.375,84.125
6.6340978609237386E-6,310,-1.625,84.125
5.263823320362036E-6,311,-1.875,84.125
5.068380227555963E-6,312,-2.125,84.125
4.880926328189943E-6,313,-2.375,84.125
5.392930006702946E-6,314,-2.625,84.125
2.2562916411263777E-6,315,-2.875,84.125
3.818956391102948E-6,316,-3.125,84.125
4.139118391652357E-6,317,-3.375,84.125
3.3061445461850725E-6,318,-3.625,84.125
3.289558871923924E-6,319,-3.875,84.125
1.8428170158672268E-6,320,-4.125,84.125
4.238109499337977E-6,321,-4.375,84.125
1.9743467446876277E-6,322,-4.625,84.125
1.5644856901419458E-6,323,-4.875,84.125
6.404159879176282E-7,324,-5.125,84.125
3.2683670591105505E-6,325,-5.375,84.125
3.434144434854865E-6,326,-5.625,84.125
3.1975752983614235E-6,327,-5.875,84.125
2.2936561649774235E-6,328,-6.125,84.125
2.9296682291601595E-6,329,-6.375,84.125
2.89793649627581E-6,330,-6.625,84.125
5.410125461840425E-6,331,-6.875,84.125
2.4854675785051964E-6,332,-7.125,84.125
1.5856236067247713E-6,333,-7.375,84.125
3.6499770039702698E-6,334,-7.625,84.125
2.5706472919616396E-6,335,-7.875,84.125
1.58461894038071E-6,336,-8.125,84.125
1.6701339097271028E-6,337,-8.375,84.125
1.0471329133917025E-6,338,-8.625,84.125
2.4046451920632656E-6,339,-8.875,84.125
4.33976335343891E-6,340,-9.125,84.125
2.2072750883105243E-6,341,-9.375,84.125
4.79221127284572E-6,342,-9.625,84.125
3.4712037265158376E-6,343,-9.875,84.125
4.800476037455931E-6,344,-10.125,84.125
3.778232333949066E-7,345,-10.375,84.125
5.645183379308852E-6,346,-10.625,84.125
3.2333793887558024E-6,347,-10.875,84.125
5.297172871937923E-6,348,-11.125,84.125
5.116572901735778E-6,349,-11.375,84.125
9.835155505209524E-7,350,-11.625,84.125
5.163420328332152E-6,351,-11.875,84.125
1.6171968582057161E-6,352,31.875,84.375
-1.4354837996202662E-6,353,31.625,84.375
2.018348192195742E-6,354,31.375,84.375
1.149208654857141E-5,355,31.125,84.375
8.095261251028323E-6,356,30.875,84.375
9.815860497631078E-6,357,30.625,84.375
1.1016670052754708E-5,358,30.375,84.375
8.626120273306675E-6,359,30.125,84.375
6.752998160663992E-6,360,29.875,84.375
3.876796040303198E-6,361,29.625,84.375
6.429903074586105E-6,362,29.375,84.375
6.817148200919509E-6,363,29.125,84.375
6.1562516232413995E-6,364,28.875,84.375
5.143896777428487E-6,365,28.625,84.375
,366,28.375,84.375
1.681428972886708E-5,367,28.125,84.375
1.5054660816007003E-5,368,27.875,84.375
1.776341240855721E-5,369,27.625,84.375
2.234032287891898E-5,370,27.375,84.375
2.8042347281019365E-5,371,27.125,84.375
2.853105617735673E-5,372,26.875,84.375
5.756798600486945E-6,373,26.625,84.375
2.3250305313294973E-5,374,26.375,84.375
1.62428586918395E-5,375,26.125,84.375
3.8003679853373544E-5,376,25.875,84.375
4.8592322530459004E-5,377,25.625,84.375
5.0243495610037425E-5,378,25.375,84.375
6.537360638278529E-5,379,25.125,84.375
6.415461537555934E-5,380,24.875,84.375
6.675497988457671E-5,381,24.625,84.375
3.084615099916583E-5,382,24.375,84.375
2.655077307152299E-5,383,24.125,84.375
2.8457018638918712E-5,384,23.875,84.375
3.1727880521803524E-5,385,23.625,84.375
3.0963908699239324E-5,386,23.375,84.375
2.506104033653308E-5,387,23.125,84.375
3.157215879712487E-5,388,22.875,84.375
3.383122203111862E-5,389,22.625,84.375
5.10122984217596E-5,390,22.375,84.375
,391,22.125,84.375
4.403199252298813E-5,392,21.875,84.375
,393,21.625,84.375
2.9234771423598816E-5,394,21.375,84.375
3.082099435035794E-5,395,21.125,84.375
3.8300906242589465E-5,396,20.875,84.375
3.405657269881037E-5,397,20.625,84.375
2.541514654453352E-5,398,20.375,84.375
1.7094633902079634E-5,399,20.125,84.375
2.0390249620361016E-5,400,19.875,84.375
2.785409373399516E-5,401,19.625,84.375
2.1037635342462064E-5,402,19.375,84.375
1.9169912944274824E-5,403,19.125,84.375
2.569572474874153E-5,404,18.875,84.375
2.292155146202296E-5,405,18.625,84.375
2.29824386843903E-5,406,18.375,84.375
1.691062019619089E-5,407,18.125,84.375
1.640713953386043E-5,408,17.875,84.375
1.3964605957522854E-5,409,17.625,84.375
9.80328212331719E-6,410,17.375,84.375
8.909582468480522E-6,411,17.125,84.375
7.404685218814125E-6,412,16.875,84.375
6.6634122345512056E-6,413,16.625,84.375
8.804747199810748E-6,414,16.375,84.375
6.088439091534531E-6,415,16.125,84.375
6.188929338165142E-6,416,15.875,84.375
5.3559588630085445E-6,417,15.625,84.375
5.804882015104495E-6,418,15.375,84.375
8.820999821263547E-6,419,15.125,84.375
8.178992114759626E-6,420,14.875,84.375
1.0035055722117919E-5,421,14.625,84.375
1.2082068966533177E-5,422,14.375,84.375
1.177823445726476E-5,423,14.125,84.375
9.418487345074476E-6,424,13.875,84.375
9.830939706194786E-6,425,13.625,84.375
1.4727831438064852E-5,426,13.375,84.375
1.4136386552068446E-5,427,13.125,84.375
1.0985233690298357E-5,428,12.875,84.375
1.185396895057728E-5,429,12.625,84.375
1.0969620426449226E-5,430,12.375,84.375
1.081950069021473E-5,431,12.125,84.375
9.288999603166157E-6,432,11.875,84.375
1.170815786088259E-5,433,11.625,84.375
7.511066233795521E-6,434,11.375,84.375
1.02972612477211E-5,435,11.125,84.375
7.463250687539779E-6,436,10.875,84.375
1.237365663901178E-5,437,10.625,84.375
1.182832387906235E-5,438,10.375,84.375
9.378712049282103E-6,439,10.125,84.375
9.163569596159568E-6,440,9.875,84.375
1.0933692092356244E-5,441,9.625,84.375
8.220236461289713E-6,442,9.375,84.375
9.08369281524068E-6,443,9.125,84.375
1.2006471848835843E-5,444,8.875,84.375
8.439695962261449E-6,445,8.625,84.375
1.0026995506409917E-5,446,8.375,84.375
9.336639270910882E-6,447,8.125,84.375
6.541652843696974E-6,448,7.875,84.375
5.340410948401522E-6,449,7.625,84.375
1.0831682256710874E-5,450,7.375,84.375
9.421491808016524E-6,451,7.125,84.375
1.0230246576539879E-5,452,6.875,84.375
1.0047815884939874E-5,453,6.625,84.375
9.772648886097317E-6,454,6.375,84.375
1.0768903773132656E-5,455,6.125,84.375
1.4815615962004993E-5,456,5.875,84.375
1.7842313226386522E-5,457,5.625,84.375
1.4856720351232116E-5,458,5.375,84.375
2.1247490336319828E-6,459,5.125,84.375
9.937183198157483E-6,460,4.875,84.375
9.172214676184008E-6,461,4.625,84.375
8.331613052576918E-6,462,4.375,84.375
8.081755178505595E-6,463,4.125,84.375
5.939918037741046E-6,464,3.875,84.375
2.043934760216479E-6,465,3.625,84.375
2.8950031064811167E-6,466,3.375,84.375
5.13350135532227E-6,467,3.125,84.375
6.809264653972683E-6,468,2.875,84.375
7.3568202938805274E-6,469,2.625,84.375
2.606819074513241E-6,470,2.375,84.375
4.5507980754381875E-6,471,2.125,84.375
8.764238451008412E-6,472,1.875,84.375
7.952798172446818E-6,473,1.625,84.375
6.6541888659059275E-6,474,1.375,84.375
5.677247641641596E-6,475,1.125,84.375
7.361197275417154E-6,476,0.875,84.375
5.865922173804582E-6,477,0.625,84.375
6.624138527464243E-6,478,0.375,84.375
,479,0.125,84.375
5.540363872569287E-6,480,-0.125,84.375
5.450185527209386E-6,481,-0.375,84.375
4.8652606885524784E-6,482,-0.625,84.375
8.716097085847546E-6,483,-0.875,84.375
6.317803270001292E-6,484,-1.125,84.375
5.435916401030054E-6,485,-1.375,84.375
5.3145164576381804E-6,486,-1.625,84.375
5.345515111088193E-6,487,-1.875,84.375
5.478137658986046E-6,488,-2.125,84.375
5.6872527882857085E-6,489,-2.375,84.375
7.892491075546623E-7,490,-2.625,84.375
3.1982923977779674E-6,491,-2.875,84.375
3.431666806890487E-6,492,-3.125,84.375
1.1085979255308426E-6,493,-3.375,84.375
2.808091142615799E-6,494,-3.625,84.375
3.625313500392257E-6,495,-3.875,84.375
3.968256442240735E-6,496,-4.125,84.375
3.1695112010400585E-6,497,-4.375,84.375
2.74922230906089E-6,498,-4.625,84.375
3.4520331575739216E-6,499,-4.875,84.375
2.48004280745884E-6,500,-5.125,84.375
4.299159887589376E-6,501,-5.375,84.375
4.853687778117514E-6,502,-5.625,84.375
2.256693922579446E-6,503,-5.875,84.375
2.3004244974389183E-6,504,-6.125,84.375
1.398818770320126E-6,505,-6.375,84.375
3.61409800305133E-6,506,-6.625,84.375
1.6581836939302653E-6,507,-6.875,84.375
1.5882240667313648E-6,508,-7.125,84.375
3.3170849051210145E-6,509,-7.375,84.375
3.3334930886923608E-6,510,-7.625,84.375
3.0509480387142265E-6,511,-7.875,84.375
3.799162546755944E-6,512,-8.125,84.375
3.5817587810400503E-6,513,-8.375,84.375
3.272337317319433E-6,514,-8.625,84.375
3.997344779218833E-6,515,-8.875,84.375
2.9263811100970796E-6,516,-9.125,84.375
2.9166049901041883E-6,517,-9.375,84.375
4.815447138515383E-6,518,-9.625,84.375
5.362037558444908E-6,519,-9.875,84.375
4.097962665025633E-6,520,-10.125,84.375
6.196573667330782E-6,521,-10.375,84.375
1.7788765461421496E-6,522,-10.625,84.375
1.9160425917971744E-6,523,-10.875,84.375
2.755848781309181E-6,524,-11.125,84.375
1.7805555055046398E-6,525,-11.375,84.375
4.094990834561893E-6,526,-11.625,84.375
2.5334998832706385E-6,527,-11.875,84.375
6.830657943009602E-7,528,31.875,84.625
-1.1009203848596001E-6,529,31.625,84.625
7.990702256340862E-7,530,31.375,84.625
4.157733723322259E-6,531,31.125,84.625
6.563889442354679E-6,532,30.875,84.625
,533,30.625,84.625
8.808095577046367E-6,534,30.375,84.625
8.951531375105929E-6,535,30.125,84.625
,536,29.875,84.625
3.314179575953808E-6,537,29.625,84.625
3.469885458991085E-6,538,29.375,84.625
7.246162900725822E-6,539,29.125,84.625
3.4112781668652264E-6,540,28.875,84.625
5.051859576295321E-6,541,28.625,84.625
,542,28.375,84.625
1.4119276277496047E-5,543,28.125,84.625
1.3352767304673879E-5,544,27.875,84.625
1.4410884834597376E-5,545,27.625,84.625
1.919388481105032E-5,546,27.375,84.625
2.1942354019648755E-5,547,27.125,84.625
2.3791503643669118E-5,548,26.875,84.625
1.1329577019748166E-5,549,26.625,84.625
1.7505773959405153E-5,550,26.375,84.625
1.699900579560457E-5,551,26.125,84.625
2.389337374179982E-5,552,25.875,84.625
4.583648576777203E-5,553,25.625,84.625
4.6313154293496255E-5,554,25.375,84.625
6.667511905356449E-5,555,25.125,84.625
4.5735499967455364E-5,556,24.875,84.625
5.916230012014865E-5,557,24.625,84.625
3.769682093746939E-5,558,24.375,84.625
2.3009153892051137E-5,559,24.125,84.625
2.3750157914685456E-5,560,23.875,84.625
3.0432932817857252E-5,561,23.625,84.625
2.465350970396659E-5,562,23.375,84.625
2.8592860099447048E-5,563,23.125,84.625
2.693940533431316E-5,564,22.875,84.625
3.457100940300643E-5,565,22.625,84.625
4.8937607563796144E-5,566,22.375,84.625
4.017588808464405E-5,567,22.125,84.625
5.1717165250995145E-5,568,21.875,84.625
,569,21.625,84.625
3.02661112560644E-5,570,21.375,84.625
2.8919524714869816E-5,571,21.125,84.625
4.0401027945335954E-5,572,20.875,84.625
2.4855690324516705E-5,573,20.625,84.625
3.2300441974149376E-5,574,20.375,84.625
2.074593433137626E-5,575,20.125,84.625
1.9594595920460997E-5,576,19.875,84.625
1.9660494524511742E-5,577,19.625,84.625
2.2667888105717654E-5,578,19.375,84.625
2.2990967656881457E-5,579,19.125,84.625
2.763367256475062E-5,580,18.875,84.625
2.4281920733978948E-5,581,18.625,84.625
2.0604879188076154E-5,582,18.375,84.625
1.8876168624391943E-5,583,18.125,84.625
1.2618343199798931E-5,584,17.875,84.625
1.011918499878499E-5,585,17.625,84.625
1.1038271271571219E-5,586,17.375,84.625
6.0409040245905635E-6,587,17.125,84.625
7.957814645934219E-6,588,16.875,84.625
8.495727146150595E-6,589,16.625,84.625
9.525238932050658E-6,590,16.375,84.625
8.12921328929876E-6,591,16.125,84.625
7.683697336810131E-6,592,15.875,84.625
8.589967771589273E-6,593,15.625,84.625
7.954570045619271E-6,594,15.375,84.625
6.586519835759737E-6,595,15.125,84.625
1.1636454488419911E-5,596,14.875,84.625
8.832254593716678E-6,597,14.625,84.625
1.3640551406673381E-5,598,14.375,84.625
1.0219318127541593E-5,599,14.125,84.625
1.2611395195233516E-5,600,13.875,84.625
1.1420194101862393E-5,601,13.625,84.625
1.341621292392168E-5,602,13.375,84.625
1.5126383984222457E-5,603,13.125,84.625
1.2170155847515066E-5,604,12.875,84.625
1.126046413067529E-5,605,12.625,84.625
1.0516666696933638E-5,606,12.375,84.625
9.688800837866483E-6,607,12.125,84.625
8.958429820581919E-6,608,11.875,84.625
1.2100216964009356E-5,609,11.625,84.625
1.038332121072118E-5,610,11.375,84.625
1.2664648587167212E-5,611,11.125,84.625
9.633943969399886E-6,612,10.875,84.625
1.0440466700796788E-5,613,10.625,84.625
1.0923500664273124E-5,614,10.375,84.625
1.1090715989989588E-5,615,10.125,84.625
8.314732700842839E-6,616,9.875,84.625
1.011234466397897E-5,617,9.625,84.625
8.881433536116037E-6,618,9.375,84.625
9.334639015612762E-6,619,9.125,84.625
1.1450104092681129E-5,620,8.875,84.625
1.029671687229157E-5,621,8.625,84.625
7.471579896391239E-6,622,8.375,84.625
7.328379629789287E-6,623,8.125,84.625
5.35573860327286E-6,624,7.875,84.625
7.319995707487177E-6,625,7.625,84.625
8.128536909526054E-6,626,7.375,84.625
9.470633676751223E-6,627,7.125,84.625
6.291041560419377E-6,628,6.875,84.625
8.087775167103198E-6,629,6.625,84.625
8.229394021086351E-6,630,6.375,84.625
8.533490066964227E-6,631,6.125,84.625
1.3587443918954546E-5,632,5.875,84.625
1.5031813714738743E-5,633,5.625,84.625
1.7075584711457226E-5,634,5.375,84.625
8.054885946583625E-6,635,5.125,84.625
1.380665917056185E-5,636,4.875,84.625
4.543162273896497E-6,637,4.625,84.625
1.1103638610730332E-5,638,4.375,84.625
7.437904356589743E-6,639,4.125,84.625
8.465200223271945E-6,640,3.875,84.625
6.914506912130668E-6,641,3.625,84.625
3.984926182607002E-6,642,3.375,84.625
5.262574110254119E-6,643,3.125,84.625
7.727404165809751E-6,644,2.875,84.625
6.850820299361683E-6,645,2.625,84.625
7.594744443312492E-6,646,2.375,84.625
4.952388624518922E-6,647,2.125,84.625
5.568117411291681E-6,648,1.875,84.625
5.387315390448905E-6,649,1.625,84.625
7.220226593708565E-6,650,1.375,84.625
4.581493768808204E-6,651,1.125,84.625
7.74762353966072E-6,652,0.875,84.625
6.992955364075797E-6,653,0.625,84.625
5.394867164891261E-6,654,0.375,84.625
6.425138835232734E-6,655,0.125,84.625
3.857140308493337E-6,656,-0.125,84.625
-4.3387590911381825E-7,657,-0.375,84.625
3.923789117041442E-6,658,-0.625,84.625
5.8880318666386E-6,659,-0.875,84.625
