first,system:index,lat,lon
9.392518312716544E-6,170,-10.625,119.875
7.979601951067485E-6,171,-10.875,119.875
9.166405573108194E-6,172,-11.125,119.875
7.322903687765865E-6,173,-11.375,119.875
6.52621062083415E-6,174,-11.625,119.875
3.502004994680325E-6,175,-11.875,119.875
,176,31.875,120.125
6.310659195727382E-5,177,31.625,120.125
6.081514468355211E-5,178,31.375,120.125
8.421035714628167E-5,179,31.125,120.125
,180,30.875,120.125
1.1875646781220117E-4,181,30.625,120.125
9.686823548819013E-5,182,30.375,120.125
7.292007368836877E-5,183,30.125,120.125
4.123792974014682E-5,184,29.875,120.125
4.310147601287947E-5,185,29.625,120.125
6.557458524718175E-5,186,29.375,120.125
3.6256311797216884E-5,187,29.125,120.125
3.237133944761192E-5,188,28.875,120.125
,189,28.625,120.125
1.9854314004214926E-5,190,28.375,120.125
2.157484447894614E-5,191,28.125,120.125
2.6257202703937616E-5,192,27.875,120.125
9.418928821488216E-6,193,27.625,120.125
9.125110383346084E-6,194,27.375,120.125
,195,27.125,120.125
1.8614759377468416E-5,196,26.875,120.125
1.322306365059768E-5,197,26.625,120.125
1.6232366694250956E-5,198,26.375,120.125
1.6160687735288292E-5,199,26.125,120.125
1.3645787248663839E-5,200,25.875,120.125
1.17520848414552E-5,201,25.625,120.125
1.9420720202366684E-5,202,25.375,120.125
3.0050517521216807E-5,203,25.125,120.125
3.369810259091663E-5,204,24.875,120.125
3.747606594897434E-5,205,24.625,120.125
3.7249471255990016E-5,206,24.375,120.125
3.52524321542606E-5,207,24.125,120.125
4.521473968021736E-5,208,23.875,120.125
3.6537324589897515E-5,209,23.625,120.125
4.3784585703910136E-5,210,23.375,120.125
2.6055708689560426E-5,211,23.125,120.125
2.5844446984647827E-5,212,22.875,120.125
4.1680923903640165E-5,213,22.625,120.125
2.325688926996501E-5,214,22.375,120.125
2.1682060061309364E-5,215,22.125,120.125
1.1479095934711675E-5,216,21.875,120.125
9.761667279293358E-6,217,21.625,120.125
1.0270074119622959E-5,218,21.375,120.125
1.3113663352191519E-5,219,21.125,120.125
1.0025387443150133E-5,220,20.875,120.125
1.0268666977846534E-5,221,20.625,120.125
1.0609275301044571E-5,222,20.375,120.125
5.445223112115983E-6,223,20.125,120.125
6.949766345048979E-6,224,19.875,120.125
4.945390165552202E-6,225,19.625,120.125
7.143066133395316E-6,226,19.375,120.125
3.3804659273931883E-6,227,19.125,120.125
7.185142301528529E-6,228,18.875,120.125
5.404746662636857E-6,229,18.625,120.125
7.5585325159959016E-6,230,18.375,120.125
1.5218620580220469E-5,231,18.125,120.125
1.0841104125818357E-5,232,17.875,120.125
9.691184303317803E-6,233,17.625,120.125
1.5567958845302312E-5,234,17.375,120.125
1.7979345569936326E-5,235,17.125,120.125
2.3171312876275966E-5,236,16.875,120.125
2.5014524475049855E-5,237,16.625,120.125
2.327800282402681E-5,238,16.375,120.125
2.6894467442268134E-5,239,16.125,120.125
7.447052233884595E-6,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
1.0722708887199126E-5,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
-6.662940653507504E-6,299,1.125,120.125
6.294514711632273E-6,300,0.875,120.125
1.7060437950224055E-5,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
1.120518911227948E-5,313,-2.375,120.125
,314,-2.625,120.125
7.062836859764107E-6,315,-2.875,120.125
4.854337302178147E-6,316,-3.125,120.125
,317,-3.375,120.125
-5.055314922397147E-6,318,-3.625,120.125
7.074861614005091E-7,319,-3.875,120.125
5.774089997041858E-6,320,-4.125,120.125
1.3499537928860563E-5,321,-4.375,120.125
2.5267342812878807E-6,322,-4.625,120.125
2.8208411358606426E-6,323,-4.875,120.125
1.121164490385095E-6,324,-5.125,120.125
2.726575415134152E-6,325,-5.375,120.125
5.565378057537558E-6,326,-5.625,120.125
6.004857121975386E-6,327,-5.875,120.125
8.421882003411241E-6,328,-6.125,120.125
8.225601025943232E-6,329,-6.375,120.125
5.554947819291635E-6,330,-6.625,120.125
8.218199923438227E-6,331,-6.875,120.125
1.0082580357559611E-5,332,-7.125,120.125
1.6388056649729578E-5,333,-7.375,120.125
6.992629124582759E-6,334,-7.625,120.125
8.9063175869057E-6,335,-7.875,120.125
1.0621313699938446E-5,336,-8.125,120.125
1.212134026463503E-5,337,-8.375,120.125
7.36242586192376E-6,338,-8.625,120.125
7.426307874964554E-6,339,-8.875,120.125
9.210504137446571E-6,340,-9.125,120.125
1.1081644922835692E-5,341,-9.375,120.125
1.1179321747584851E-5,342,-9.625,120.125
9.568303616900949E-6,343,-9.875,120.125
9.786261203614642E-6,344,-10.125,120.125
4.533013546944901E-6,345,-10.375,120.125
7.975830810160932E-6,346,-10.625,120.125
7.6163715133473995E-6,347,-10.875,120.125
5.522543462948637E-6,348,-11.125,120.125
6.922120360099276E-6,349,-11.375,120.125
5.120080274236705E-6,350,-11.625,120.125
7.436863440246534E-6,351,-11.875,120.125
1.333955984291867E-4,352,31.875,120.375
1.4974008798338098E-4,353,31.625,120.375
9.638867886947004E-5,354,31.375,120.375
7.608960392694347E-5,355,31.125,120.375
6.518475940596112E-5,356,30.875,120.375
,357,30.625,120.375
9.709555102954822E-5,358,30.375,120.375
6.05178716886039E-5,359,30.125,120.375
3.621770291713761E-5,360,29.875,120.375
4.223823792739766E-5,361,29.625,120.375
4.8905729064315816E-5,362,29.375,120.375
1.767959799300646E-5,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
1.1901432137079221E-5,369,27.625,120.375
2.4514434572568333E-5,370,27.375,120.375
2.4268647155712166E-5,371,27.125,120.375
1.3762535307022216E-5,372,26.875,120.375
1.700593620779403E-5,373,26.625,120.375
1.828022420738341E-5,374,26.375,120.375
1.769688503402709E-5,375,26.125,120.375
1.4723606614628144E-5,376,25.875,120.375
1.6361978319366153E-5,377,25.625,120.375
1.9125918912887945E-5,378,25.375,120.375
3.0674130962065856E-5,379,25.125,120.375
3.947606702125496E-5,380,24.875,120.375
4.46398073351447E-5,381,24.625,120.375
4.510449988501778E-5,382,24.375,120.375
4.3524966713569646E-5,383,24.125,120.375
1.067550170863022E-4,384,23.875,120.375
4.166030193707991E-5,385,23.625,120.375
4.002252835886199E-5,386,23.375,120.375
4.761788290619313E-5,387,23.125,120.375
5.093811687378337E-5,388,22.875,120.375
6.282002504392272E-5,389,22.625,120.375
2.63533156548542E-5,390,22.375,120.375
1.3658647058619507E-5,391,22.125,120.375
1.4432678492261198E-5,392,21.875,120.375
9.353319203159217E-6,393,21.625,120.375
1.3738880963478331E-5,394,21.375,120.375
8.892995995826804E-6,395,21.125,120.375
1.0778887936432696E-5,396,20.875,120.375
8.902844976069444E-6,397,20.625,120.375
1.1271222980579065E-5,398,20.375,120.375
8.023288067155574E-6,399,20.125,120.375
9.289614027015235E-6,400,19.875,120.375
8.388386972086438E-6,401,19.625,120.375
7.566358185676084E-6,402,19.375,120.375
8.242718088057453E-6,403,19.125,120.375
3.588206090955848E-6,404,18.875,120.375
3.137972667778631E-6,405,18.625,120.375
9.445024709972553E-6,406,18.375,120.375
1.4249444401428741E-5,407,18.125,120.375
1.5777531924382662E-5,408,17.875,120.375
1.2586264431407414E-5,409,17.625,120.375
1.231509428137315E-5,410,17.375,120.375
1.7785634983366492E-5,411,17.125,120.375
2.2685951481758813E-5,412,16.875,120.375
2.0646047480904037E-5,413,16.625,120.375
3.459142196796329E-5,414,16.375,120.375
3.541713094486063E-5,415,16.125,120.375
2.3642261170294875E-5,416,15.875,120.375
2.8070919454362704E-5,417,15.625,120.375
1.239284491946013E-5,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
,434,11.375,120.375
,435,11.125,120.375
,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
4.125407614112265E-6,472,1.875,120.375
,473,1.625,120.375
-1.5211524229433764E-8,474,1.375,120.375
4.205173856267376E-6,475,1.125,120.375
3.912749288363319E-6,476,0.875,120.375
,477,0.625,120.375
-7.640477621189575E-6,478,0.375,120.375
6.34428776023328E-6,479,0.125,120.375
3.2510632329717604E-6,480,-0.125,120.375
6.843235186497508E-6,481,-0.375,120.375
4.423086705712404E-6,482,-0.625,120.375
1.0019317517590032E-5,483,-0.875,120.375
1.0982904706390955E-5,484,-1.125,120.375
-1.317415281592872E-7,485,-1.375,120.375
2.5315651160265423E-6,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
9.894916221220938E-6,491,-2.875,120.375
5.668274771492953E-6,492,-3.125,120.375
,493,-3.375,120.375
2.04261824543496E-6,494,-3.625,120.375
2.9803222058606253E-6,495,-3.875,120.375
6.250832281217198E-6,496,-4.125,120.375
4.406562522290403E-6,497,-4.375,120.375
-2.2365996216852714E-6,498,-4.625,120.375
2.2257321661123853E-6,499,-4.875,120.375
6.572188407483174E-6,500,-5.125,120.375
2.9751036241313758E-6,501,-5.375,120.375
1.8234757979049175E-6,502,-5.625,120.375
1.0140714231605387E-5,503,-5.875,120.375
9.603126652859994E-6,504,-6.125,120.375
8.823128117941623E-6,505,-6.375,120.375
7.441732422684915E-6,506,-6.625,120.375
1.0289880598340582E-5,507,-6.875,120.375
1.2213550327562685E-5,508,-7.125,120.375
1.0584160764844366E-5,509,-7.375,120.375
1.019664594518856E-5,510,-7.625,120.375
1.2199799314106443E-5,511,-7.875,120.375
8.582075049666606E-6,512,-8.125,120.375
1.2340731214630678E-5,513,-8.375,120.375
8.94920071858353E-6,514,-8.625,120.375
8.335179016244825E-6,515,-8.875,120.375
4.77919699499912E-6,516,-9.125,120.375
6.808148478023585E-6,517,-9.375,120.375
9.166390373052128E-6,518,-9.625,120.375
1.4240107637390369E-5,519,-9.875,120.375
9.973249051029717E-6,520,-10.125,120.375
6.159266765106296E-6,521,-10.375,120.375
7.347053084693685E-6,522,-10.625,120.375
4.6403846895289555E-6,523,-10.875,120.375
6.933456140940056E-6,524,-11.125,120.375
5.810447067132155E-6,525,-11.375,120.375
5.4550245087319125E-6,526,-11.625,120.375
6.372087495105114E-6,527,-11.875,120.375
1.3372525264767655E-4,528,31.875,120.625
1.3298754746675907E-4,529,31.625,120.625
1.0568988706839247E-4,530,31.375,120.625
7.459044134199487E-5,531,31.125,120.625
7.632722159400067E-5,532,30.875,120.625
,533,30.625,120.625
6.564730557353516E-5,534,30.375,120.625
5.5867648560822186E-5,535,30.125,120.625
4.161124158967422E-5,536,29.875,120.625
3.482621613214426E-5,537,29.625,120.625
2.5661915503788228E-5,538,29.375,120.625
2.220106541361807E-5,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
3.46511368342678E-5,544,27.875,120.625
1.857439075576709E-5,545,27.625,120.625
2.048793115560394E-5,546,27.375,120.625
1.826555504682163E-5,547,27.125,120.625
1.2598362644853703E-5,548,26.875,120.625
1.7910802422049216E-5,549,26.625,120.625
2.1803598006732367E-5,550,26.375,120.625
1.628300159936786E-5,551,26.125,120.625
1.2932317876842234E-5,552,25.875,120.625
1.304299581251246E-5,553,25.625,120.625
2.396679247592235E-5,554,25.375,120.625
5.063416893474868E-5,555,25.125,120.625
4.679316884984778E-5,556,24.875,120.625
4.34310380331037E-5,557,24.625,120.625
9.780526941779057E-5,558,24.375,120.625
5.688665731039977E-5,559,24.125,120.625
6.723642479245359E-5,560,23.875,120.625
5.8027122247518456E-5,561,23.625,120.625
4.9330590732848363E-5,562,23.375,120.625
3.639418671929725E-5,563,23.125,120.625
2.900649642355554E-5,564,22.875,120.625
,565,22.625,120.625
2.6368439557049086E-5,566,22.375,120.625
,567,22.125,120.625
1.5755238850068885E-5,568,21.875,120.625
,569,21.625,120.625
1.4063464816453508E-5,570,21.375,120.625
1.5952856878328728E-5,571,21.125,120.625
1.0001521713088009E-5,572,20.875,120.625
8.913557713032318E-6,573,20.625,120.625
1.1970184257868787E-5,574,20.375,120.625
8.650723711211314E-6,575,20.125,120.625
9.456820085213385E-6,576,19.875,120.625
8.022930224529755E-6,577,19.625,120.625
6.8098691452592226E-6,578,19.375,120.625
6.541813025019191E-6,579,19.125,120.625
5.813611969542157E-6,580,18.875,120.625
3.7680610113368147E-6,581,18.625,120.625
1.0062703328857266E-5,582,18.375,120.625
8.867102239027311E-6,583,18.125,120.625
1.5313537378060304E-5,584,17.875,120.625
5.2179039654124715E-6,585,17.625,120.625
2.7750278817789664E-5,586,17.375,120.625
1.4953848756895032E-5,587,17.125,120.625
3.037154492660593E-5,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
1.7819286992091994E-5,591,16.125,120.625
3.0236505715556925E-5,592,15.875,120.625
2.801810617054748E-5,593,15.625,120.625
2.3711116031880224E-5,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
,631,6.125,120.625
,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
-3.0647661321953112E-6,648,1.875,120.625
,649,1.625,120.625
2.7202039222252623E-6,650,1.375,120.625
6.672286952170979E-6,651,1.125,120.625
1.7563971312781844E-5,652,0.875,120.625
,653,0.625,120.625
4.922169522462045E-6,654,0.375,120.625
2.8477942819382423E-6,655,0.125,120.625
5.831234571583308E-6,656,-0.125,120.625
1.3261067052862578E-5,657,-0.375,120.625
1.1676285849027152E-5,658,-0.625,120.625
4.423108562013167E-6,659,-0.875,120.625
9.47483821541233E-6,660,-1.125,120.625
-5.443044440645532E-7,661,-1.375,120.625
8.133179871892888E-6,662,-1.625,120.625
4.58179058963785E-6,663,-1.875,120.625
8.251518299946889E-6,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
6.389037344566601E-6,673,-4.375,120.625
4.62415757270504E-6,674,-4.625,120.625
8.286772306943586E-6,675,-4.875,120.625
7.411585412519511E-6,676,-5.125,120.625
6.539179135734855E-6,677,-5.375,120.625
6.5997109148231425E-6,678,-5.625,120.625
9.159036451536171E-6,679,-5.875,120.625
4.713614785945319E-6,680,-6.125,120.625
8.592702036650283E-6,681,-6.375,120.625
1.4319442051559958E-5,682,-6.625,120.625
1.633057826828525E-5,683,-6.875,120.625
1.152530863470337E-5,684,-7.125,120.625
7.057904190901719E-6,685,-7.375,120.625
9.4774129127503E-6,686,-7.625,120.625
9.443586468289735E-6,687,-7.875,120.625
1.0385445526669037E-5,688,-8.125,120.625
1.067315867513751E-5,689,-8.375,120.625
9.339235628761552E-6,690,-8.625,120.625
7.532738239018521E-6,691,-8.875,120.625
7.869752933673932E-6,692,-9.125,120.625
1.0439929065950611E-5,693,-9.375,120.625
7.221004356132432E-6,694,-9.625,120.625
9.74575197931992E-6,695,-9.875,120.625
1.1220671061847029E-5,696,-10.125,120.625
1.1475184216117954E-5,697,-10.375,120.625
7.98048329142856E-6,698,-10.625,120.625
6.161236854895624E-6,699,-10.875,120.625
9.045496461028023E-6,700,-11.125,120.625
8.205818772123472E-6,701,-11.375,120.625
6.2657951385063175E-6,702,-11.625,120.625
7.439339088984768E-6,703,-11.875,120.625
1.569772897685878E-4,704,31.875,120.875
1.9280472651184087E-4,705,31.625,120.875
6.697342721718015E-5,706,31.375,120.875
8.002489332758476E-5,707,31.125,120.875
6.584183875718939E-5,708,30.875,120.875
5.631183606136216E-5,709,30.625,120.875
8.584365300648027E-5,710,30.375,120.875
5.912196871044333E-5,711,30.125,120.875
,712,29.875,120.875
5.889605761407059E-5,713,29.625,120.875
2.0878763537531567E-5,714,29.375,120.875
2.9060004989809672E-5,715,29.125,120.875
3.363753320233811E-5,716,28.875,120.875
,717,28.625,120.875
1.7983495610413725E-5,718,28.375,120.875
2.1577126683355758E-5,719,28.125,120.875
1.5859072637895222E-5,720,27.875,120.875
1.6856134162992936E-5,721,27.625,120.875
1.4869942938633228E-5,722,27.375,120.875
1.1847855448799085E-5,723,27.125,120.875
1.553535624283796E-5,724,26.875,120.875
1.488561696177022E-5,725,26.625,120.875
1.4826625821491102E-5,726,26.375,120.875
1.3151226398556283E-5,727,26.125,120.875
1.4782453817174815E-5,728,25.875,120.875
1.6258833101943523E-5,729,25.625,120.875
2.052229211891566E-5,730,25.375,120.875
5.107027325789522E-5,731,25.125,120.875
5.740537103163424E-5,732,24.875,120.875
5.953804470782606E-5,733,24.625,120.875
4.878564303901836E-5,734,24.375,120.875
3.817692933875284E-5,735,24.125,120.875
2.456676925655271E-5,736,23.875,120.875
2.2878792893853923E-5,737,23.625,120.875
2.6910857898098283E-5,738,23.375,120.875
,739,23.125,120.875
4.5664528370096795E-5,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
2.315786338232632E-5,744,21.875,120.875
1.2952089810236773E-6,745,21.625,120.875
5.415068109859439E-6,746,21.375,120.875
9.994486906373701E-6,747,21.125,120.875
1.1849861019590212E-5,748,20.875,120.875
9.718898344550186E-6,749,20.625,120.875
1.2078310082448246E-5,750,20.375,120.875
1.2916036990812683E-5,751,20.125,120.875
8.653455315572422E-6,752,19.875,120.875
5.628564606514002E-6,753,19.625,120.875
3.4439644021856965E-6,754,19.375,120.875
4.784476160519958E-6,755,19.125,120.875
6.807428606264274E-6,756,18.875,120.875
5.810692497021504E-6,757,18.625,120.875
1.1424613950190001E-6,758,18.375,120.875
9.28033228179753E-6,759,18.125,120.875
6.411339224138658E-6,760,17.875,120.875
1.697273101363476E-5,761,17.625,120.875
1.2123862914248891E-5,762,17.375,120.875
-1.0556792056083574E-5,763,17.125,120.875
2.476033036435264E-5,764,16.875,120.875
,765,16.625,120.875
2.2797938136162983E-6,766,16.375,120.875
3.904772135816707E-5,767,16.125,120.875
2.0624967934935336E-5,768,15.875,120.875
2.846529894102848E-5,769,15.625,120.875
2.144096190815151E-5,770,15.375,120.875
3.544310166546443E-5,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
,796,8.875,120.875
,797,8.625,120.875
