first,system:index,lat,lon
2.999040398631101E-6,306,-0.625,120.125
8.906875102621792E-6,307,-0.875,120.125
1.1236698196091507E-5,308,-1.125,120.125
4.079509035902443E-6,309,-1.375,120.125
3.5138026135854905E-6,310,-1.625,120.125
1.2663940722200157E-5,311,-1.875,120.125
7.3459418257711395E-6,312,-2.125,120.125
,313,-2.375,120.125
1.0944426158660581E-6,314,-2.625,120.125
1.0754944032070409E-5,315,-2.875,120.125
6.9409258669030755E-6,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
-1.1015435002689785E-6,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
5.115184365830021E-6,322,-4.625,120.125
7.189622445722213E-6,323,-4.875,120.125
9.248291864802272E-6,324,-5.125,120.125
8.398894748590846E-6,325,-5.375,120.125
9.45578119734214E-6,326,-5.625,120.125
1.2045436325486594E-5,327,-5.875,120.125
1.5218058987396431E-5,328,-6.125,120.125
9.374537147119099E-6,329,-6.375,120.125
7.893697408279647E-6,330,-6.625,120.125
1.5376590489392808E-5,331,-6.875,120.125
,332,-7.125,120.125
8.570389788530559E-6,333,-7.375,120.125
8.343430195234995E-6,334,-7.625,120.125
7.412257453851841E-6,335,-7.875,120.125
1.1164432187533691E-5,336,-8.125,120.125
7.731948068032584E-6,337,-8.375,120.125
-1.5161483598663613E-6,338,-8.625,120.125
7.582905891537273E-6,339,-8.875,120.125
7.24980108845286E-6,340,-9.125,120.125
1.0315798302323264E-5,341,-9.375,120.125
9.917185050509225E-6,342,-9.625,120.125
1.2812399570925782E-5,343,-9.875,120.125
6.7922694384377784E-6,344,-10.125,120.125
9.063307142279308E-6,345,-10.375,120.125
8.063759080487014E-6,346,-10.625,120.125
5.5985070269842274E-6,347,-10.875,120.125
6.991326945335967E-6,348,-11.125,120.125
7.610703571429977E-6,349,-11.375,120.125
8.395277490203552E-6,350,-11.625,120.125
7.473132239041357E-6,351,-11.875,120.125
2.7974514166833757E-4,352,31.875,120.375
1.778982776927224E-4,353,31.625,120.375
2.0453535857634127E-4,354,31.375,120.375
3.8029315405924315E-4,355,31.125,120.375
4.2205129398549654E-4,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
3.7452093085235714E-5,384,23.875,120.375
3.279056911939386E-5,385,23.625,120.375
3.536330272640627E-5,386,23.375,120.375
8.053645250964646E-5,387,23.125,120.375
7.776829419547072E-5,388,22.875,120.375
7.00730072882033E-5,389,22.625,120.375
4.2664663425207995E-5,390,22.375,120.375
1.4413114284327889E-5,391,22.125,120.375
1.6821861660546734E-5,392,21.875,120.375
2.1478509331666693E-5,393,21.625,120.375
5.655691507353247E-6,394,21.375,120.375
6.2865184927244245E-6,395,21.125,120.375
1.9595058317848734E-5,396,20.875,120.375
1.3496197701786873E-5,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
6.459286299545261E-6,403,19.125,120.375
6.92137055826271E-6,404,18.875,120.375
8.135851415502743E-6,405,18.625,120.375
8.626259244421046E-6,406,18.375,120.375
3.959008627713893E-6,407,18.125,120.375
6.245769777178717E-6,408,17.875,120.375
7.894258653604199E-6,409,17.625,120.375
8.381363378912718E-6,410,17.375,120.375
1.0818974334296123E-5,411,17.125,120.375
9.53400270272918E-6,412,16.875,120.375
1.4675902857459369E-5,413,16.625,120.375
1.5471690887592604E-5,414,16.375,120.375
7.602438514547372E-6,415,16.125,120.375
1.2446888485261208E-5,416,15.875,120.375
1.7809434145833668E-5,417,15.625,120.375
,418,15.375,120.375
-4.6004938377573107E-7,419,15.125,120.375
1.1018647601774764E-5,420,14.875,120.375
2.632713032055102E-5,421,14.625,120.375
1.9847816282851207E-5,422,14.375,120.375
1.955147789817673E-5,423,14.125,120.375
2.221554765866614E-5,424,13.875,120.375
1.1500326485999252E-5,425,13.625,120.375
7.968249924075236E-6,426,13.375,120.375
5.073605492526388E-6,427,13.125,120.375
6.4937574935707616E-6,428,12.875,120.375
1.0276316251126455E-5,429,12.625,120.375
6.167090087481939E-6,430,12.375,120.375
8.226730146379917E-6,431,12.125,120.375
7.78165764929321E-6,432,11.875,120.375
7.490923669594052E-6,433,11.625,120.375
4.882091549518732E-6,434,11.375,120.375
6.562285148031914E-6,435,11.125,120.375
1.3955567576863642E-5,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
1.1146865997351205E-5,443,9.125,120.375
1.048383536181877E-5,444,8.875,120.375
1.0098848584926347E-5,445,8.625,120.375
8.198411753637025E-6,446,8.375,120.375
1.2390295737441653E-5,447,8.125,120.375
1.07183061775685E-5,448,7.875,120.375
1.1297075420524415E-5,449,7.625,120.375
1.5584399651670785E-5,450,7.375,120.375
1.0955912024153845E-5,451,7.125,120.375
1.147646853207082E-5,452,6.875,120.375
6.759195378035017E-6,453,6.625,120.375
1.0492806578968883E-5,454,6.375,120.375
1.0006785033361436E-5,455,6.125,120.375
9.420811167057213E-6,456,5.875,120.375
1.1797929530228122E-5,457,5.625,120.375
1.2249300687279043E-5,458,5.375,120.375
9.311196656696178E-6,459,5.125,120.375
8.648506833944714E-6,460,4.875,120.375
4.771189918846692E-6,461,4.625,120.375
7.361920975328621E-6,462,4.375,120.375
1.028464469548838E-5,463,4.125,120.375
6.3736714855513035E-6,464,3.875,120.375
6.902256587102543E-6,465,3.625,120.375
7.074811534636156E-6,466,3.375,120.375
1.4735062231773497E-5,467,3.125,120.375
1.1874842475759626E-5,468,2.875,120.375
1.1434000926206016E-5,469,2.625,120.375
1.61668940611467E-5,470,2.375,120.375
8.76482173267177E-6,471,2.125,120.375
8.175466300656142E-6,472,1.875,120.375
1.0629723168996807E-5,473,1.625,120.375
6.0679899897156405E-6,474,1.375,120.375
1.2724908902608769E-5,475,1.125,120.375
1.4977006842072557E-5,476,0.875,120.375
1.824869118716925E-5,477,0.625,120.375
5.660367201207609E-6,478,0.375,120.375
7.530499389006154E-6,479,0.125,120.375
6.562029365787784E-6,480,-0.125,120.375
1.8297582028895445E-5,481,-0.375,120.375
7.397936217975985E-6,482,-0.625,120.375
9.090263797171576E-6,483,-0.875,120.375
6.08192037840219E-6,484,-1.125,120.375
5.637092164333261E-6,485,-1.375,120.375
6.8665506092570494E-6,486,-1.625,120.375
7.151019957974673E-6,487,-1.875,120.375
1.1744823096131237E-5,488,-2.125,120.375
,489,-2.375,120.375
8.257000953947507E-6,490,-2.625,120.375
1.2090510679640278E-5,491,-2.875,120.375
1.3131849687771321E-5,492,-3.125,120.375
5.896600049529146E-6,493,-3.375,120.375
2.828338225235617E-6,494,-3.625,120.375
6.3630240958201606E-6,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
2.207790753954022E-6,498,-4.625,120.375
8.290762960773708E-6,499,-4.875,120.375
1.2753913037462257E-5,500,-5.125,120.375
1.1973543653437803E-5,501,-5.375,120.375
1.2123691221558168E-5,502,-5.625,120.375
1.1973889937498757E-5,503,-5.875,120.375
6.824572159427558E-6,504,-6.125,120.375
7.250214242825485E-6,505,-6.375,120.375
1.1235614868876382E-5,506,-6.625,120.375
1.3052427099740823E-5,507,-6.875,120.375
,508,-7.125,120.375
-4.5885590850061E-6,509,-7.375,120.375
6.048113914231479E-6,510,-7.625,120.375
1.2352123929227496E-5,511,-7.875,120.375
1.3658342997954002E-5,512,-8.125,120.375
1.3518442824781894E-5,513,-8.375,120.375
,514,-8.625,120.375
4.276526037656979E-8,515,-8.875,120.375
1.0213987062693911E-5,516,-9.125,120.375
7.340923779019782E-6,517,-9.375,120.375
1.3275685918023388E-5,518,-9.625,120.375
2.0245294733555358E-5,519,-9.875,120.375
5.98058806819542E-6,520,-10.125,120.375
8.65127769714072E-6,521,-10.375,120.375
7.671012952477705E-6,522,-10.625,120.375
8.897903046141281E-6,523,-10.875,120.375
8.118757285276971E-6,524,-11.125,120.375
1.0128779332265185E-5,525,-11.375,120.375
1.054734644335281E-5,526,-11.625,120.375
7.756994501150386E-6,527,-11.875,120.375
3.5799071779560267E-4,528,31.875,120.625
3.1040113645170353E-4,529,31.625,120.625
3.5189336862679243E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
4.42966403251665E-5,561,23.625,120.625
1.5641679302643665E-5,562,23.375,120.625
1.9037292680534215E-5,563,23.125,120.625
1.9139206810135387E-5,564,22.875,120.625
3.809186848999958E-5,565,22.625,120.625
3.516942349412002E-5,566,22.375,120.625
3.0344730347666015E-5,567,22.125,120.625
3.800137665679052E-5,568,21.875,120.625
,569,21.625,120.625
2.0422716735912085E-5,570,21.375,120.625
2.168227311228663E-5,571,21.125,120.625
1.1360524045461767E-5,572,20.875,120.625
1.3173839921478877E-5,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
7.409969812098603E-6,576,19.875,120.625
7.409969845729978E-6,577,19.625,120.625
8.076424002887601E-6,578,19.375,120.625
2.940222688965387E-6,579,19.125,120.625
4.968554747679892E-6,580,18.875,120.625
3.83070415700917E-6,581,18.625,120.625
8.967598954585882E-6,582,18.375,120.625
9.262125828873566E-6,583,18.125,120.625
9.709778327609364E-6,584,17.875,120.625
7.298080691892198E-6,585,17.625,120.625
9.406658002519748E-6,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
5.411687659803596E-6,590,16.375,120.625
2.1763489942491496E-5,591,16.125,120.625
2.7246503574730065E-5,592,15.875,120.625
3.786535204930913E-5,593,15.625,120.625
2.3446843786405383E-5,594,15.375,120.625
1.9894579506575152E-5,595,15.125,120.625
1.1177094420276295E-5,596,14.875,120.625
4.993876473574048E-5,597,14.625,120.625
,598,14.375,120.625
1.9163164603946083E-5,599,14.125,120.625
3.256777872668174E-5,600,13.875,120.625
1.4242451603362013E-5,601,13.625,120.625
1.6460543885824007E-5,602,13.375,120.625
1.0494137181378546E-5,603,13.125,120.625
1.0003336862832917E-5,604,12.875,120.625
8.054231026253444E-6,605,12.625,120.625
7.1681988098242084E-6,606,12.375,120.625
9.303846147462236E-6,607,12.125,120.625
7.3543244815612265E-6,608,11.875,120.625
7.143089572310402E-6,609,11.625,120.625
6.424067714549085E-6,610,11.375,120.625
5.608250495809039E-6,611,11.125,120.625
1.7558638721649566E-5,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
1.2164088864615154E-5,620,8.875,120.625
1.0672629122369225E-5,621,8.625,120.625
9.39347445962059E-6,622,8.375,120.625
8.916802617223835E-6,623,8.125,120.625
1.4232483768866592E-5,624,7.875,120.625
3.337469857959834E-6,625,7.625,120.625
1.1089564544093995E-5,626,7.375,120.625
1.081680160499681E-5,627,7.125,120.625
1.5612680049946886E-5,628,6.875,120.625
4.884750003227844E-6,629,6.625,120.625
6.743171325927799E-6,630,6.375,120.625
7.680684324457231E-6,631,6.125,120.625
7.301975920785614E-6,632,5.875,120.625
6.966954252366842E-6,633,5.625,120.625
1.4957673360931654E-5,634,5.375,120.625
7.692439555412727E-6,635,5.125,120.625
1.1336359246459901E-5,636,4.875,120.625
1.057298864757151E-5,637,4.625,120.625
8.798343606956628E-6,638,4.375,120.625
9.944469070037261E-6,639,4.125,120.625
2.439902919954608E-6,640,3.875,120.625
1.0591778069841924E-5,641,3.625,120.625
5.418550099256747E-6,642,3.375,120.625
3.23053961020542E-6,643,3.125,120.625
3.575823108522317E-6,644,2.875,120.625
5.931390789676737E-6,645,2.625,120.625
7.507176242887235E-6,646,2.375,120.625
6.9949664129362955E-6,647,2.125,120.625
1.1125033881446806E-5,648,1.875,120.625
5.5363604224687115E-6,649,1.625,120.625
6.37295279573766E-6,650,1.375,120.625
1.7011583794593542E-5,651,1.125,120.625
1.1593999431306227E-5,652,0.875,120.625
1.4142773337355873E-5,653,0.625,120.625
8.471723110158265E-6,654,0.375,120.625
9.781959648718108E-6,655,0.125,120.625
1.6252541617452344E-5,656,-0.125,120.625
6.214403938391007E-6,657,-0.375,120.625
7.4739305266607625E-6,658,-0.625,120.625
7.955868154754512E-6,659,-0.875,120.625
6.67133441982284E-6,660,-1.125,120.625
,661,-1.375,120.625
2.871773937236917E-6,662,-1.625,120.625
6.99579390551721E-6,663,-1.875,120.625
6.2895551857530075E-6,664,-2.125,120.625
,665,-2.375,120.625
5.006399512582737E-6,666,-2.625,120.625
8.641607380722597E-6,667,-2.875,120.625
1.1306133385750304E-5,668,-3.125,120.625
8.683583960589997E-6,669,-3.375,120.625
5.1133201381708286E-6,670,-3.625,120.625
9.399227176742913E-6,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
6.489400112853502E-6,674,-4.625,120.625
8.108907322884892E-6,675,-4.875,120.625
1.3346668263459931E-5,676,-5.125,120.625
1.606477981320737E-5,677,-5.375,120.625
1.0997246943031416E-5,678,-5.625,120.625
1.0471247199048419E-5,679,-5.875,120.625
1.0678866227838164E-5,680,-6.125,120.625
1.3345478199150911E-5,681,-6.375,120.625
8.529023507745281E-6,682,-6.625,120.625
2.77943737356254E-6,683,-6.875,120.625
,684,-7.125,120.625
5.424625062322794E-6,685,-7.375,120.625
7.601363045864784E-6,686,-7.625,120.625
9.742019402242416E-6,687,-7.875,120.625
1.0312001930882538E-5,688,-8.125,120.625
1.2562372530468888E-5,689,-8.375,120.625
,690,-8.625,120.625
8.90262352910533E-6,691,-8.875,120.625
6.270249888540925E-6,692,-9.125,120.625
5.078388317499062E-6,693,-9.375,120.625
6.960031996854919E-6,694,-9.625,120.625
3.9189143211452116E-6,695,-9.875,120.625
8.122241291000163E-6,696,-10.125,120.625
7.568955580955074E-6,697,-10.375,120.625
3.967332796742618E-6,698,-10.625,120.625
7.182400466018567E-6,699,-10.875,120.625
8.093616805660414E-6,700,-11.125,120.625
1.028795782430628E-5,701,-11.375,120.625
8.46391691224278E-6,702,-11.625,120.625
1.0600168860885134E-5,703,-11.875,120.625
4.57537471684628E-4,704,31.875,120.875
3.7794105314494013E-4,705,31.625,120.875
2.6142020825842683E-4,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
6.057613547737889E-6,735,24.125,120.875
,736,23.875,120.875
5.597075308412558E-6,737,23.625,120.875
9.221845366123463E-6,738,23.375,120.875
1.2198561917956231E-5,739,23.125,120.875
6.976003590785529E-6,740,22.875,120.875
-9.303219340249514E-6,741,22.625,120.875
2.0016097420138504E-5,742,22.375,120.875
2.118953951830242E-5,743,22.125,120.875
2.1348972259068363E-5,744,21.875,120.875
1.0213646588843928E-5,745,21.625,120.875
1.341651787064711E-5,746,21.375,120.875
1.2304930378396059E-5,747,21.125,120.875
1.3267674620973998E-5,748,20.875,120.875
